Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.8780	655.0000	-0.0440	0.2548	0.0000	31.8400	4.0000	230.7550	0.0928	10.4800	60.4911	NOT CONNECTED	654.0000	500.0000	0.0000	645.1309	0.0275	0.0960	0.0932	0.0928	0.3505	0.0442	0.2981	0.1922	1.8629	26.2264	317.4787	4.3577	78.4026	0.3217	0.2563	61.5579
30.2076	655.0000	-0.0440	0.2548	0.0000	31.8400	4.0000	230.7550	0.0928	10.4800	60.4911	NOT CONNECTED	654.0000	500.0000	0.0000	657.1051	0.0588	0.0302	0.0928	0.0930	0.2981	0.1131	0.4057	0.0882	2.1199	26.0690	317.4950	4.1525	78.3369	0.4266	0.2552	61.5414
30.4825	655.0000	-0.0440	0.2548	0.0000	31.8400	4.0000	230.7550	0.0928	10.4800	60.4911	NOT CONNECTED	654.0000	500.0000	0.0000	657.1051	0.0588	0.0302	0.0928	0.0930	0.2981	0.1131	0.4057	0.0882	2.1199	26.0690	317.4950	4.1525	78.3369	0.4266	0.2552	61.5414
30.9467	656.0000	-0.0470	0.2549	0.0000	31.8510	4.1000	230.7200	0.0923	10.4600	60.4568	NOT CONNECTED	654.0000	500.0000	0.0000	651.5640	0.0539	0.0603	0.0931	0.0930	0.3934	0.0973	0.3178	0.0644	1.8171	25.9648	317.4260	4.5767	78.2773	0.3291	0.2566	61.5414
31.0890	656.0000	-0.0470	0.2549	0.0000	31.8510	4.1000	230.7200	0.0923	10.4600	60.4568	NOT CONNECTED	654.0000	500.0000	0.0000	651.5640	0.0539	0.0603	0.0931	0.0930	0.3934	0.0973	0.3178	0.0644	1.8171	25.9648	317.4260	4.5767	78.2773	0.3291	0.2566	61.5414
31.6951	653.0000	-0.0510	0.2562	0.0000	31.9010	4.3500	230.6820	0.0944	10.7200	60.4708	NOT CONNECTED	654.0000	500.0000	0.0000	652.0713	0.0304	0.0579	0.0929	0.0928	0.3492	0.0548	0.4021	0.1128	2.1545	26.1758	317.3137	4.0285	78.2230	0.3938	0.2561	61.5248
31.8305	653.0000	-0.0510	0.2562	0.0000	31.9010	4.3500	230.6820	0.0944	10.7200	60.4708	NOT CONNECTED	654.0000	500.0000	0.0000	652.0713	0.0304	0.0579	0.0929	0.0928	0.3492	0.0548	0.4021	0.1128	2.1545	26.1758	317.3137	4.0285	78.2230	0.3938	0.2561	61.5248
32.3005	654.0000	-0.0540	0.2577	0.0000	31.9580	4.6900	230.6620	0.0970	11.0600	60.4505	NOT CONNECTED	654.0000	500.0000	0.0000	649.1034	0.0627	0.0743	0.0930	0.0931	0.3555	0.1156	0.3949	0.0383	1.7808	25.8759	317.3082	4.6798	78.1713	0.4188	0.2565	61.5248
32.5772	654.0000	-0.0540	0.2577	0.0000	31.9580	4.6900	230.6620	0.0970	11.0600	60.4505	NOT CONNECTED	654.0000	500.0000	0.0000	649.1034	0.0627	0.0743	0.0930	0.0931	0.3555	0.1156	0.3949	0.0383	1.7808	25.8759	317.3082	4.6798	78.1713	0.4188	0.2565	61.5248
32.9054	654.0000	-0.0540	0.2577	0.0000	31.9580	4.6900	230.6620	0.0970	11.0600	60.4505	NOT CONNECTED	654.0000	500.0000	0.0000	656.8761	0.0341	0.0318	0.0928	0.0928	0.3366	0.0651	0.3991	0.1736	1.8123	26.1608	317.3041	4.3494	78.1262	0.4169	0.2562	61.5083
33.3199	655.0000	-0.0630	0.2629	0.0000	32.1550	5.7500	230.6230	0.1044	12.1100	60.4173	NOT CONNECTED	654.0000	500.0000	0.0000	660.5825	0.0667	0.0125	0.0929	0.0931	0.2904	0.1305	0.3066	0.0829	2.0838	26.0443	317.2392	4.1239	78.0846	0.3733	0.2560	61.4919
33.5112	655.0000	-0.0630	0.2629	0.0000	32.1550	5.7500	230.6230	0.1044	12.1100	60.4173	NOT CONNECTED	654.0000	500.0000	0.0000	660.5825	0.0667	0.0125	0.0929	0.0931	0.2904	0.1305	0.3066	0.0829	2.0838	26.0443	317.2392	4.1239	78.0846	0.3733	0.2560	61.4919
34.1162	654.0000	-0.0860	0.2670	0.0000	32.2890	6.4500	230.6050	0.1106	12.9600	60.3830	NOT CONNECTED	654.0000	500.0000	0.0000	649.6016	0.0692	0.0748	0.0930	0.0931	0.3833	0.1235	0.3817	0.0708	1.7885	26.0087	317.1377	4.8477	78.0464	0.4190	0.2567	61.4919
34.1719	654.0000	-0.0860	0.2670	0.0000	32.2890	6.4500	230.6050	0.1106	12.9600	60.3830	NOT CONNECTED	654.0000	500.0000	0.0000	649.6016	0.0692	0.0748	0.0930	0.0931	0.3833	0.1235	0.3817	0.0708	1.7885	26.0087	317.1377	4.8477	78.0464	0.4190	0.2567	61.4919
34.9263	649.0000	-0.1110	0.2795	0.0000	32.6340	8.4600	230.5730	0.1247	14.9500	60.3677	NOT CONNECTED	654.0000	500.0000	0.0000	654.7537	0.1001	0.0553	0.0932	0.0933	0.2970	0.1768	0.3098	0.1270	2.1557	26.2384	316.7548	5.4416	77.9826	0.3265	0.2594	61.4754
35.2316	649.0000	-0.1110	0.2795	0.0000	32.6340	8.4600	230.5730	0.1247	14.9500	60.3677	NOT CONNECTED	654.0000	500.0000	0.0000	654.7537	0.1001	0.0553	0.0932	0.0933	0.2970	0.1768	0.3098	0.1270	2.1557	26.2384	316.7548	5.4416	77.9826	0.3265	0.2594	61.4754
35.6649	650.0000	-0.1380	0.2881	0.0000	32.8500	9.8200	230.5600	0.1347	16.3500	60.3103	NOT CONNECTED	654.0000	500.0000	0.0000	658.5345	0.0789	0.0438	0.0930	0.0931	0.3097	0.1472	0.3214	0.1656	2.1465	26.5276	316.5031	6.0304	77.9522	0.3584	0.2650	61.4590
35.8216	650.0000	-0.1380	0.2881	0.0000	32.8500	9.8200	230.5600	0.1347	16.3500	60.3103	NOT CONNECTED	654.0000	500.0000	0.0000	658.5345	0.0789	0.0438	0.0930	0.0931	0.3097	0.1472	0.3214	0.1656	2.1465	26.5276	316.5031	6.0304	77.9522	0.3584	0.2650	61.4590
36.4276	653.0000	-0.1620	0.3057	0.0000	33.2480	12.0400	230.5440	0.1515	18.7400	60.3226	NOT CONNECTED	654.0000	500.0000	0.0000	658.5884	0.1222	0.0548	0.0931	0.0934	0.3208	0.2191	0.3125	0.1373	2.0709	26.5281	316.1920	7.2755	77.9244	0.3717	0.2691	61.4428
36.5317	653.0000	-0.1620	0.3057	0.0000	33.2480	12.0400	230.5440	0.1515	18.7400	60.3226	NOT CONNECTED	654.0000	500.0000	0.0000	658.5884	0.1222	0.0548	0.0931	0.0934	0.3208	0.2191	0.3125	0.1373	2.0709	26.5281	316.1920	7.2755	77.9244	0.3717	0.2691	61.4428
37.0328	652.0000	-0.1940	0.3317	0.0000	33.6280	15.0700	230.5380	0.1737	21.9000	60.2405	0.0000	654.0000	500.0000	0.0000	647.4070	0.0959	0.1306	0.0933	0.0931	0.4102	0.1591	0.3490	0.2151	1.9149	26.7734	315.8835	8.9793	77.8987	0.3992	0.2735	61.4428
37.2723	652.0000	-0.1940	0.3317	0.0000	33.6280	15.0700	230.5380	0.1737	21.9000	60.2405	0.0000	654.0000	500.0000	0.0000	647.4070	0.0959	0.1306	0.0933	0.0931	0.4102	0.1591	0.3490	0.2151	1.9149	26.7734	315.8835	8.9793	77.8987	0.3992	0.2735	61.4428
37.6389	652.0000	-0.1940	0.3317	0.0000	33.6280	15.0700	230.5380	0.1737	21.9000	60.2405	0.0000	654.0000	500.0000	0.0000	658.1830	0.1136	0.0917	0.0933	0.0933	0.3233	0.1954	0.2988	0.3069	2.1295	27.3053	315.2638	9.8985	77.8752	0.3731	0.2871	61.4269
38.0293	654.0000	-0.2140	0.3423	0.0000	33.8160	16.2000	230.5400	0.1823	23.1900	60.2056	0.0000	654.0000	500.0000	0.0000	648.1194	0.1851	0.1690	0.0937	0.0937	0.3019	0.3284	0.2498	0.2586	1.9588	27.2746	314.8308	11.9010	77.8531	0.4132	0.2976	61.4269
38.2446	654.0000	-0.2140	0.3423	0.0000	33.8160	16.2000	230.5400	0.1823	23.1900	60.2056	0.0000	654.0000	500.0000	0.0000	648.1194	0.1851	0.1690	0.0937	0.0937	0.3019	0.3284	0.2498	0.2586	1.9588	27.2746	314.8308	11.9010	77.8531	0.4132	0.2976	61.4269
38.7691	655.0000	-0.2210	0.3571	0.0000	34.0550	17.5500	230.5590	0.1922	24.6600	60.1630	0.0000	654.0000	500.0000	0.0000	654.5497	0.1585	0.1515	0.0936	0.0935	0.3136	0.2861	0.2558	0.3803	2.0357	27.8301	314.5819	12.6684	77.8349	0.4016	0.3055	61.4115
38.8330	655.0000	-0.2210	0.3571	0.0000	34.0550	17.5500	230.5590	0.1922	24.6600	60.1630	0.0000	654.0000	500.0000	0.0000	654.5497	0.1585	0.1515	0.0936	0.0935	0.3136	0.2861	0.2558	0.3803	2.0357	27.8301	314.5819	12.6684	77.8349	0.4016	0.3055	61.4115
39.4398	654.0000	-0.2260	0.3623	0.0000	34.1250	18.0800	230.5750	0.1961	25.2100	60.1453	0.0000	654.0000	500.0000	0.0000	651.0544	0.2176	0.1892	0.0937	0.0939	0.2560	0.3853	0.2904	0.3451	2.0059	27.8715	314.1679	15.0738	77.8174	0.4720	0.3213	61.3968
39.5052	654.0000	-0.2260	0.3623	0.0000	34.1250	18.0800	230.5750	0.1961	25.2100	60.1453	0.0000	654.0000	500.0000	0.0000	651.0544	0.2176	0.1892	0.0937	0.0939	0.2560	0.3853	0.2904	0.3451	2.0059	27.8715	314.1679	15.0738	77.8174	0.4720	0.3213	61.3968
40.0452	648.0000	-0.2290	0.3706	0.0000	34.2510	18.7900	230.6130	0.2017	26.0200	60.1276	1.0000	654.0000	500.0000	0.0000	653.6664	0.2011	0.2014	0.0939	0.0938	0.3121	0.3618	0.2227	0.4066	1.6552	28.1870	313.6578	16.7188	77.8021	0.4616	0.3376	61.3968
40.2723	648.0000	-0.2290	0.3706	0.0000	34.2510	18.7900	230.6130	0.2017	26.0200	60.1276	1.0000	654.0000	500.0000	0.0000	653.6664	0.2011	0.2014	0.0939	0.0938	0.3121	0.3618	0.2227	0.4066	1.6552	28.1870	313.6578	16.7188	77.8021	0.4616	0.3376	61.3968
40.6507	648.0000	-0.2290	0.3706	0.0000	34.2510	18.7900	230.6130	0.2017	26.0200	60.1276	1.0000	654.0000	500.0000	0.0000	651.5452	0.2201	0.2303	0.0939	0.0938	0.2627	0.3904	0.2434	0.4855	1.7720	28.5335	313.3521	17.8332	77.7884	0.5083	0.3473	61.3829
41.1370	656.0000	-0.2300	0.3729	0.0000	34.2810	19.0200	230.6330	0.2034	26.3000	60.1099	1.0000	654.0000	500.0000	0.0000	655.9545	0.2543	0.2176	0.0940	0.0941	0.2860	0.4450	0.2168	0.4297	1.8385	28.5464	313.2262	18.3624	77.7766	0.4823	0.3586	61.3829
41.2563	656.0000	-0.2300	0.3729	0.0000	34.2810	19.0200	230.6330	0.2034	26.3000	60.1099	1.0000	654.0000	500.0000	0.0000	655.9545	0.2543	0.2176	0.0940	0.0941	0.2860	0.4450	0.2168	0.4297	1.8385	28.5464	313.2262	18.3624	77.7766	0.4823	0.3586	61.3829
41.8621	652.0000	-0.2350	0.3747	0.0000	34.3190	19.1700	230.7100	0.2044	26.4300	60.0330	1.0000	654.0000	500.0000	0.0000	654.0331	0.2328	0.2377	0.0939	0.0939	0.3432	0.4125	0.2421	0.4555	1.5938	28.5235	313.1599	19.5355	77.7657	0.5282	0.3651	61.3700
42.3950	652.0000	-0.2350	0.3747	0.0000	34.3190	19.1700	230.7100	0.2044	26.4300	60.0330	1.0000	654.0000	500.0000	0.0000	647.7589	0.2483	0.2792	0.0940	0.0940	0.2763	0.4389	0.2553	0.4652	1.8571	28.9125	313.0720	19.6439	77.7555	0.5497	0.3701	61.3579
42.4675	652.0000	-0.2350	0.3747	0.0000	34.3190	19.1700	230.7100	0.2044	26.4300	60.0330	1.0000	654.0000	500.0000	0.0000	647.7589	0.2483	0.2792	0.0940	0.0940	0.2763	0.4389	0.2553	0.4652	1.8571	28.9125	313.0720	19.6439	77.7555	0.5497	0.3701	61.3579
43.0726	655.0000	-0.2330	0.3751	0.0000	34.3270	19.2000	230.7390	0.2048	26.4900	60.0184	1.0000	654.0000	500.0000	0.0000	654.3954	0.2619	0.2469	0.0941	0.0942	0.3075	0.4630	0.1860	0.4693	1.6670	28.7581	313.0625	19.9695	77.7456	0.5099	0.3752	61.3579
43.1435	655.0000	-0.2330	0.3751	0.0000	34.3270	19.2000	230.7390	0.2048	26.4900	60.0184	1.0000	654.0000	500.0000	0.0000	654.3954	0.2619	0.2469	0.0941	0.0942	0.3075	0.4630	0.1860	0.4693	1.6670	28.7581	313.0625	19.9695	77.7456	0.5099	0.3752	61.3579
43.6776	654.0000	-0.2330	0.3748	0.0000	34.3220	19.1800	230.7970	0.2051	26.5800	59.9636	1.0000	654.0000	500.0000	0.0000	648.3317	0.2408	0.2832	0.0941	0.0939	0.2754	0.4284	0.2449	0.4886	1.4498	28.7405	312.9719	20.3498	77.7357	0.5798	0.3771	61.3462
43.8892	654.0000	-0.2330	0.3748	0.0000	34.3220	19.1800	230.7970	0.2051	26.5800	59.9636	1.0000	654.0000	500.0000	0.0000	648.3317	0.2408	0.2832	0.0941	0.0939	0.2754	0.4284	0.2449	0.4886	1.4498	28.7405	312.9719	20.3498	77.7357	0.5798	0.3771	61.3462
44.2832	654.0000	-0.2340	0.3753	0.0000	34.3280	19.2000	230.8250	0.2047	26.4800	59.9607	1.0000	654.0000	500.0000	0.0000	656.3063	0.2633	0.2408	0.0940	0.0941	0.2389	0.4705	0.2010	0.5084	1.7809	28.9691	313.0382	19.5980	77.7261	0.5068	0.3784	61.3462
44.6364	654.0000	-0.2340	0.3753	0.0000	34.3280	19.2000	230.8250	0.2047	26.4800	59.9607	1.0000	654.0000	500.0000	0.0000	656.9183	0.2576	0.2377	0.0941	0.0940	0.2601	0.4627	0.1739	0.5124	1.7011	28.9560	313.0923	20.3908	77.7166	0.5143	0.3782	61.3348
44.8738	654.0000	-0.2340	0.3753	0.0000	34.3280	19.2000	230.8250	0.2047	26.4800	59.9607	1.0000	654.0000	500.0000	0.0000	656.9183	0.2576	0.2377	0.0941	0.0940	0.2601	0.4627	0.1739	0.5124	1.7011	28.9560	313.0923	20.3908	77.7166	0.5143	0.3782	61.3348
45.3771	656.0000	-0.2340	0.3751	0.0000	34.3240	19.1800	230.8740	0.2042	26.4200	59.9221	1.0000	654.0000	500.0000	0.0000	655.5657	0.2832	0.2458	0.0939	0.0943	0.2739	0.5021	0.2387	0.4691	1.8053	28.8096	313.1708	19.8996	77.7071	0.5483	0.3784	61.3234
45.4793	656.0000	-0.2340	0.3751	0.0000	34.3240	19.1800	230.8740	0.2042	26.4200	59.9221	1.0000	654.0000	500.0000	0.0000	655.5657	0.2832	0.2458	0.0939	0.0943	0.2739	0.5021	0.2387	0.4691	1.8053	28.8096	313.1708	19.8996	77.7071	0.5483	0.3784	61.3234
46.0855	655.0000	-0.2340	0.3749	0.0000	34.3270	19.1700	230.8940	0.2044	26.4500	59.8832	1.0000	654.0000	500.0000	0.0000	654.6362	0.2409	0.2501	0.0942	0.0940	0.3230	0.4273	0.1715	0.4775	1.4684	28.6891	313.2060	20.4879	77.6976	0.5125	0.3780	61.3234
46.1116	655.0000	-0.2340	0.3749	0.0000	34.3270	19.1700	230.8940	0.2044	26.4500	59.8832	1.0000	654.0000	500.0000	0.0000	654.6362	0.2409	0.2501	0.0942	0.0940	0.3230	0.4273	0.1715	0.4775	1.4684	28.6891	313.2060	20.4879	77.6976	0.5125	0.3780	61.3234
46.6904	656.0000	-0.2340	0.3750	0.0000	34.3260	19.1800	230.9320	0.2044	26.4300	59.8946	2.0000	654.0000	500.0000	0.0000	654.0202	0.2520	0.2539	0.0940	0.0940	0.2601	0.4443	0.2206	0.4885	1.7262	28.8877	313.1667	20.2551	77.6879	0.5111	0.3787	61.3121
46.8522	656.0000	-0.2340	0.3750	0.0000	34.3260	19.1800	230.9320	0.2044	26.4300	59.8946	2.0000	654.0000	500.0000	0.0000	654.0202	0.2520	0.2539	0.0940	0.0940	0.2601	0.4443	0.2206	0.4885	1.7262	28.8877	313.1667	20.2551	77.6879	0.5111	0.3787	61.3121
47.2963	653.0000	-0.2350	0.3751	0.0000	34.3270	19.1900	230.9480	0.2046	26.4700	59.8373	2.0000	654.0000	500.0000	0.0000	654.5421	0.2379	0.2511	0.0941	0.0940	0.3111	0.4246	0.1761	0.4997	1.5575	28.7763	313.2642	20.1186	77.6781	0.5116	0.3782	61.3121
47.7010	653.0000	-0.2350	0.3751	0.0000	34.3270	19.1900	230.9480	0.2046	26.4700	59.8373	2.0000	654.0000	500.0000	0.0000	652.0328	0.2533	0.2648	0.0940	0.0940	0.2555	0.4523	0.2157	0.5511	1.7023	29.0053	313.3129	20.2868	77.6674	0.5386	0.3786	61.3008
47.9005	653.0000	-0.2350	0.3751	0.0000	34.3270	19.1900	230.9480	0.2046	26.4700	59.8373	2.0000	654.0000	500.0000	0.0000	652.0328	0.2533	0.2648	0.0940	0.0940	0.2555	0.4523	0.2157	0.5511	1.7023	29.0053	313.3129	20.2868	77.6674	0.5386	0.3786	61.3008
48.4504	654.0000	-0.2320	0.3745	0.0000	34.3200	19.1400	230.9680	0.2038	26.3800	59.8131	2.0000	654.0000	500.0000	0.0000	659.9410	0.2735	0.2210	0.0941	0.0943	0.3051	0.4814	0.1873	0.4644	1.7591	28.7936	313.3589	20.1337	77.6572	0.5040	0.3788	61.2896
48.5066	654.0000	-0.2320	0.3745	0.0000	34.3200	19.1400	230.9680	0.2038	26.3800	59.8131	2.0000	654.0000	500.0000	0.0000	659.9410	0.2735	0.2210	0.0941	0.0943	0.3051	0.4814	0.1873	0.4644	1.7591	28.7936	313.3589	20.1337	77.6572	0.5040	0.3788	61.2896
49.1125	655.0000	-0.2330	0.3745	0.0000	34.3190	19.1500	230.9760	0.2039	26.3800	59.7834	2.0000	654.0000	500.0000	0.0000	652.5012	0.2340	0.2624	0.0940	0.0939	0.2891	0.4088	0.2163	0.5027	1.5560	28.7762	313.3954	20.2892	77.6469	0.5464	0.3782	61.2896
49.2057	655.0000	-0.2330	0.3745	0.0000	34.3190	19.1500	230.9760	0.2039	26.3800	59.7834	2.0000	654.0000	500.0000	0.0000	652.5012	0.2340	0.2624	0.0940	0.0939	0.2891	0.4088	0.2163	0.5027	1.5560	28.7762	313.3954	20.2892	77.6469	0.5464	0.3782	61.2896
49.7018	654.0000	-0.2330	0.3739	0.0000	34.3110	19.1200	230.9820	0.2036	26.3800	59.7687	2.0000	654.0000	500.0000	0.0000	655.0110	0.2490	0.2486	0.0940	0.0941	0.3234	0.4384	0.2554	0.4764	1.5803	28.7454	313.3170	20.3004	77.6367	0.5724	0.3785	61.2783
49.9468	654.0000	-0.2330	0.3739	0.0000	34.3110	19.1200	230.9820	0.2036	26.3800	59.7687	2.0000	654.0000	500.0000	0.0000	655.0110	0.2490	0.2486	0.0940	0.0941	0.3234	0.4384	0.2554	0.4764	1.5803	28.7454	313.3170	20.3004	77.6367	0.5724	0.3785	61.2783
50.3077	654.0000	-0.2330	0.3739	0.0000	34.3110	19.1200	230.9820	0.2036	26.3800	59.7687	2.0000	654.0000	500.0000	0.0000	652.6484	0.2337	0.2611	0.0942	0.0939	0.2766	0.4209	0.1600	0.5373	1.5286	28.8911	313.4090	20.1678	77.6264	0.5218	0.3779	61.2783
50.7008	657.0000	-0.2320	0.3741	0.0000	34.3140	19.1000	230.9820	0.2041	26.3900	59.6981	2.0000	654.0000	500.0000	0.0000	655.3803	0.2807	0.2461	0.0940	0.0943	0.2327	0.5090	0.2456	0.4612	1.8311	28.8309	313.4577	20.2666	77.6161	0.5469	0.3774	61.2671
50.9134	657.0000	-0.2320	0.3741	0.0000	34.3140	19.1000	230.9820	0.2041	26.3900	59.6981	2.0000	654.0000	500.0000	0.0000	655.3803	0.2807	0.2461	0.0940	0.0943	0.2327	0.5090	0.2456	0.4612	1.8311	28.8309	313.4577	20.2666	77.6161	0.5469	0.3774	61.2671
51.4427	650.0000	-0.2330	0.3736	0.0000	34.3050	19.1100	230.9770	0.2038	26.4400	59.6660	2.0000	654.0000	500.0000	0.0000	657.7845	0.2470	0.2325	0.0941	0.0940	0.3444	0.4378	0.1616	0.4847	1.4591	28.7871	313.4875	20.1234	77.6059	0.5158	0.3783	61.2559
51.5189	650.0000	-0.2330	0.3736	0.0000	34.3050	19.1100	230.9770	0.2038	26.4400	59.6660	2.0000	654.0000	500.0000	0.0000	657.7845	0.2470	0.2325	0.0941	0.0940	0.3444	0.4378	0.1616	0.4847	1.4591	28.7871	313.4875	20.1234	77.6059	0.5158	0.3783	61.2559
52.1236	652.0000	-0.2340	0.3744	0.0000	34.3170	19.1300	230.9710	0.2040	26.4200	59.6728	2.0000	654.0000	500.0000	0.0000	655.7521	0.2507	0.2434	0.0940	0.0940	0.2741	0.4459	0.2215	0.4720	1.8755	28.9797	313.4739	20.0408	77.5952	0.5416	0.3785	61.2559
52.1777	652.0000	-0.2340	0.3744	0.0000	34.3170	19.1300	230.9710	0.2040	26.4200	59.6728	2.0000	654.0000	500.0000	0.0000	655.7521	0.2507	0.2434	0.0940	0.0940	0.2741	0.4459	0.2215	0.4720	1.8755	28.9797	313.4739	20.0408	77.5952	0.5416	0.3785	61.2559
52.7299	652.0000	-0.2330	0.3743	0.0000	34.3150	19.1200	230.9520	0.2039	26.4000	59.6457	3.0000	654.0000	500.0000	0.0000	653.4930	0.2391	0.2556	0.0942	0.0940	0.3155	0.4162	0.1536	0.4868	1.5375	28.7196	313.4049	20.1754	77.5850	0.5097	0.3784	61.2446
52.9216	652.0000	-0.2330	0.3743	0.0000	34.3150	19.1200	230.9520	0.2039	26.4000	59.6457	3.0000	654.0000	500.0000	0.0000	653.4930	0.2391	0.2556	0.0942	0.0940	0.3155	0.4162	0.1536	0.4868	1.5375	28.7196	313.4049	20.1754	77.5850	0.5097	0.3784	61.2446
53.3349	652.0000	-0.2330	0.3743	0.0000	34.3150	19.1200	230.9520	0.2039	26.4000	59.6457	3.0000	654.0000	500.0000	0.0000	653.6098	0.2394	0.2558	0.0941	0.0939	0.2660	0.4258	0.2375	0.5345	1.6596	28.9218	313.4185	19.9861	77.5747	0.5504	0.3780	61.2446
53.7934	655.0000	-0.2320	0.3738	0.0000	34.3100	19.1000	230.9290	0.2039	26.3900	59.5908	3.0000	654.0000	500.0000	0.0000	650.2700	0.2857	0.2731	0.0942	0.0943	0.2755	0.5058	0.1628	0.4895	1.9605	28.9365	313.4131	20.4135	77.5638	0.5141	0.3766	61.2334
53.9411	655.0000	-0.2320	0.3738	0.0000	34.3100	19.1000	230.9290	0.2039	26.3900	59.5908	3.0000	654.0000	500.0000	0.0000	650.2700	0.2857	0.2731	0.0942	0.0943	0.2755	0.5058	0.1628	0.4895	1.9605	28.9365	313.4131	20.4135	77.5638	0.5141	0.3766	61.2334
54.5316	655.0000	-0.2310	0.3738	0.0000	34.3100	19.1100	230.9150	0.2035	26.3100	59.5845	3.0000	654.0000	500.0000	0.0000	654.4600	0.2353	0.2506	0.0941	0.0939	0.3319	0.4167	0.1903	0.4942	1.5078	28.8071	313.4428	19.9656	77.5539	0.5121	0.3779	61.2222
54.5466	655.0000	-0.2310	0.3738	0.0000	34.3100	19.1100	230.9150	0.2035	26.3100	59.5845	3.0000	654.0000	500.0000	0.0000	654.4600	0.2353	0.2506	0.0941	0.0939	0.3319	0.4167	0.1903	0.4942	1.5078	28.8071	313.4428	19.9656	77.5539	0.5121	0.3779	61.2222
55.1513	656.0000	-0.2320	0.3738	0.0000	34.3120	19.0900	230.8840	0.2036	26.3500	59.5580	3.0000	654.0000	500.0000	0.0000	655.2293	0.2515	0.2463	0.0940	0.0940	0.2580	0.4478	0.2466	0.4607	1.7747	28.8856	313.4225	20.0808	77.5432	0.5701	0.3775	61.2222
55.2774	656.0000	-0.2320	0.3738	0.0000	34.3120	19.0900	230.8840	0.2036	26.3500	59.5580	3.0000	654.0000	500.0000	0.0000	655.2293	0.2515	0.2463	0.0940	0.0940	0.2580	0.4478	0.2466	0.4607	1.7747	28.8856	313.4225	20.0808	77.5432	0.5701	0.3775	61.2222
55.7570	656.0000	-0.2320	0.3737	0.0000	34.3090	19.0900	230.8660	0.2032	26.2800	59.5377	3.0000	654.0000	500.0000	0.0000	661.5431	0.2526	0.2116	0.0940	0.0941	0.3249	0.4447	0.2039	0.4675	1.4563	28.6777	313.3616	20.3752	77.5328	0.4937	0.3775	61.2110
56.0254	656.0000	-0.2320	0.3737	0.0000	34.3090	19.0900	230.8660	0.2032	26.2800	59.5377	3.0000	654.0000	500.0000	0.0000	661.5431	0.2526	0.2116	0.0940	0.0941	0.3249	0.4447	0.2039	0.4675	1.4563	28.6777	313.3616	20.3752	77.5328	0.4937	0.3775	61.2110
56.3633	656.0000	-0.2320	0.3737	0.0000	34.3090	19.0900	230.8660	0.2032	26.2800	59.5377	3.0000	654.0000	500.0000	0.0000	652.5756	0.2462	0.2613	0.0940	0.0940	0.2568	0.4485	0.2242	0.5574	1.8871	29.0589	313.3399	19.8844	77.5222	0.5462	0.3779	61.2110
56.7652	650.0000	-0.2320	0.3729	0.0000	34.2990	19.0600	230.8300	0.2033	26.3100	59.5086	3.0000	654.0000	500.0000	0.0000	656.2787	0.2637	0.2404	0.0940	0.0941	0.3221	0.4602	0.2205	0.4806	1.6181	28.7873	313.3427	20.3068	77.5115	0.5179	0.3769	61.1999
56.9533	650.0000	-0.2320	0.3729	0.0000	34.2990	19.0600	230.8300	0.2033	26.3100	59.5086	3.0000	654.0000	500.0000	0.0000	656.2787	0.2637	0.2404	0.0940	0.0941	0.3221	0.4602	0.2205	0.4806	1.6181	28.7873	313.3427	20.3068	77.5115	0.5179	0.3769	61.1999
57.5016	652.0000	-0.2330	0.3731	0.0000	34.3000	19.0500	230.8120	0.2036	26.3200	59.4658	3.0000	654.0000	500.0000	0.0000	658.6610	0.2421	0.2272	0.0940	0.0940	0.2741	0.4366	0.1894	0.4740	1.8759	28.9928	313.3129	19.7073	77.5005	0.4988	0.3768	61.1887
57.5590	652.0000	-0.2330	0.3731	0.0000	34.3000	19.0500	230.8120	0.2036	26.3200	59.4658	3.0000	654.0000	500.0000	0.0000	658.6610	0.2421	0.2272	0.0940	0.0940	0.2741	0.4366	0.1894	0.4740	1.8759	28.9928	313.3129	19.7073	77.5005	0.4988	0.3768	61.1887
58.1638	656.0000	-0.2330	0.3732	0.0000	34.3040	19.0400	230.7770	0.2032	26.2800	59.4594	3.0000	654.0000	500.0000	0.0000	659.7523	0.2658	0.2210	0.0939	0.0942	0.3318	0.4736	0.2454	0.4518	1.5274	28.6704	313.2750	20.6733	77.4901	0.5224	0.3771	61.1887
58.2750	656.0000	-0.2330	0.3732	0.0000	34.3040	19.0400	230.7770	0.2032	26.2800	59.4594	3.0000	654.0000	500.0000	0.0000	659.7523	0.2658	0.2210	0.0939	0.0942	0.3318	0.4736	0.2454	0.4518	1.5274	28.6704	313.2750	20.6733	77.4901	0.5224	0.3771	61.1887
