Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.1654	2727.0000	-0.1280	0.2623	0.0000	120.1220	42.7800	230.9190	0.3658	51.9300	39.3122	NOT CONNECTED	18000.0000	500.0000	0.0000	1678.5921	0.1460	0.1483	0.0935	0.0935	0.1951	0.2631	0.2345	0.2807	1.1998	68.6569	309.9346	27.9835	54.4998	0.3647	0.2479	40.5891
56.5583	3096.0000	-0.1360	0.2721	0.0000	144.3060	53.3300	230.9130	0.4354	63.1400	39.3124	NOT CONNECTED	18000.0000	500.0000	0.0000	1976.4194	0.1593	0.1660	0.0936	0.0936	0.2689	0.2732	0.1455	0.2923	1.0943	80.5578	308.6914	33.9096	54.4868	0.3407	0.2517	40.5934
56.7716	3096.0000	-0.1360	0.2721	0.0000	144.3060	53.3300	230.9130	0.4354	63.1400	39.3124	NOT CONNECTED	18000.0000	500.0000	0.0000	1976.4194	0.1593	0.1660	0.0936	0.0936	0.2689	0.2732	0.1455	0.2923	1.0943	80.5578	308.6914	33.9096	54.4868	0.3407	0.2517	40.5934
57.3034	3465.0000	-0.1380	0.2766	0.0000	156.5210	59.0900	230.9090	0.4725	69.2200	39.3106	NOT CONNECTED	18000.0000	500.0000	0.0000	2274.7004	0.1532	0.1869	0.0937	0.0935	0.2083	0.2753	0.1606	0.3035	0.9225	91.8708	307.3943	38.8090	54.4746	0.3373	0.2551	40.5934
57.3774	3465.0000	-0.1380	0.2766	0.0000	156.5210	59.0900	230.9090	0.4725	69.2200	39.3106	NOT CONNECTED	18000.0000	500.0000	0.0000	2274.7004	0.1532	0.1869	0.0937	0.0935	0.2083	0.2753	0.1606	0.3035	0.9225	91.8708	307.3943	38.8090	54.4746	0.3373	0.2551	40.5934
57.9891	3834.0000	-0.1410	0.2877	0.0000	180.7720	71.4900	230.9040	0.5513	82.3300	39.3543	NOT CONNECTED	18000.0000	500.0000	0.0000	2583.4883	0.1503	0.1724	0.0936	0.0935	0.1797	0.2731	0.1560	0.2986	0.5579	104.8149	306.1866	45.0023	54.4626	0.3863	0.2626	40.5989
58.0487	3834.0000	-0.1410	0.2877	0.0000	180.7720	71.4900	230.9040	0.5513	82.3300	39.3543	NOT CONNECTED	18000.0000	500.0000	0.0000	2583.4883	0.1503	0.1724	0.0936	0.0935	0.1797	0.2731	0.1560	0.2986	0.5579	104.8149	306.1866	45.0023	54.4626	0.3863	0.2626	40.5989
58.5876	4212.0000	-0.1390	0.2904	0.0000	192.9440	76.8000	230.9010	0.5822	87.4400	39.3136	NOT CONNECTED	18000.0000	500.0000	0.0000	2879.8243	0.1664	0.1944	0.0936	0.0936	0.2193	0.2866	0.2422	0.2978	0.5361	116.6867	305.1601	51.0031	54.4517	0.3662	0.2676	40.5989
58.7939	4212.0000	-0.1390	0.2904	0.0000	192.9440	76.8000	230.9010	0.5822	87.4400	39.3136	NOT CONNECTED	18000.0000	500.0000	0.0000	2879.8243	0.1664	0.1944	0.0936	0.0936	0.2193	0.2866	0.2422	0.2978	0.5361	116.6867	305.1601	51.0031	54.4517	0.3662	0.2676	40.5989
59.1938	4588.0000	-0.1410	0.2586	0.0000	208.7720	88.3100	230.8940	0.6488	98.6000	39.3372	NOT CONNECTED	18000.0000	500.0000	0.0000	3186.7566	0.1749	0.1763	0.0937	0.0937	0.2081	0.3193	0.1710	0.3198	0.4954	127.8832	304.0461	57.5990	54.4415	0.3821	0.2759	40.6060
59.5390	4588.0000	-0.1410	0.2586	0.0000	208.7720	88.3100	230.8940	0.6488	98.6000	39.3372	NOT CONNECTED	18000.0000	500.0000	0.0000	3490.1633	0.1780	0.1748	0.0936	0.0936	0.2762	0.3108	0.2333	0.3333	1.5920	140.2716	303.1010	64.5784	54.4319	0.4495	0.2789	40.6152
59.7983	4588.0000	-0.1410	0.2586	0.0000	208.7720	88.3100	230.8940	0.6488	98.6000	39.3372	NOT CONNECTED	18000.0000	500.0000	0.0000	3490.1633	0.1780	0.1748	0.0936	0.0936	0.2762	0.3108	0.2333	0.3333	1.5920	140.2716	303.1010	64.5784	54.4319	0.4495	0.2789	40.6152
60.2813	4961.0000	-0.1450	0.2756	0.0000	209.1610	93.2200	230.8900	0.6795	103.7200	39.3072	NOT CONNECTED	18000.0000	500.0000	0.0000	3792.2102	0.1894	0.1765	0.0937	0.0937	0.2785	0.3333	0.2182	0.2860	-0.3252	153.4816	302.1200	70.3410	54.4229	0.3438	0.2852	40.6152
60.4049	4961.0000	-0.1450	0.2756	0.0000	209.1610	93.2200	230.8900	0.6795	103.7200	39.3072	NOT CONNECTED	18000.0000	500.0000	0.0000	3792.2102	0.1894	0.1765	0.0937	0.0937	0.2785	0.3333	0.2182	0.2860	-0.3252	153.4816	302.1200	70.3410	54.4229	0.3438	0.2852	40.6152
61.0098	5327.0000	-0.1470	0.4518	0.0000	209.0170	105.8300	230.8800	0.7628	117.8100	39.3115	NOT CONNECTED	18000.0000	500.0000	0.0000	4103.1802	0.1721	0.1518	0.0942	0.0936	0.1780	0.3241	0.2614	0.2804	10.8217	165.0633	301.5009	80.7385	54.4134	0.4370	0.2865	40.6270
61.0333	5327.0000	-0.1470	0.4518	0.0000	209.0170	105.8300	230.8800	0.7628	117.8100	39.3115	NOT CONNECTED	18000.0000	500.0000	0.0000	4103.1802	0.1721	0.1518	0.0942	0.0936	0.1780	0.3241	0.2614	0.2804	10.8217	165.0633	301.5009	80.7385	54.4134	0.4370	0.2865	40.6270
61.6163	5689.0000	-0.1470	0.5504	0.0000	208.8320	113.0700	230.8750	0.8103	125.9200	39.3031	NOT CONNECTED	18000.0000	500.0000	0.0000	4396.6543	0.1767	0.1882	0.0913	0.0901	0.0415	0.3541	0.1147	0.3927	-0.0086	159.1997	300.9473	88.6217	54.4051	0.3864	0.2920	40.6270
61.7663	5689.0000	-0.1470	0.5504	0.0000	208.8320	113.0700	230.8750	0.8103	125.9200	39.3031	NOT CONNECTED	18000.0000	500.0000	0.0000	4396.6543	0.1767	0.1882	0.0913	0.0901	0.0415	0.3541	0.1147	0.3927	-0.0086	159.1997	300.9473	88.6217	54.4051	0.3864	0.2920	40.6270
62.2217	6063.0000	-0.1490	0.7352	0.0000	208.6970	129.0300	230.8630	0.9151	143.8800	39.3711	NOT CONNECTED	18000.0000	500.0000	0.0000	4700.5745	0.2149	0.1874	0.0860	0.0853	-0.1478	0.4665	-0.1439	0.3196	6.9028	169.0573	300.5506	93.7779	54.3946	0.4153	0.2531	40.6412
62.5257	6063.0000	-0.1490	0.7352	0.0000	208.6970	129.0300	230.8630	0.9151	143.8800	39.3711	NOT CONNECTED	18000.0000	500.0000	0.0000	4989.9697	0.1685	0.2310	0.0787	0.0784	-0.4331	0.3636	-0.5186	0.3157	-5.7421	169.3974	299.9547	103.8012	54.3850	0.6308	0.3206	40.6576
62.8261	6063.0000	-0.1490	0.7352	0.0000	208.6970	129.0300	230.8630	0.9151	143.8800	39.3711	NOT CONNECTED	18000.0000	500.0000	0.0000	4989.9697	0.1685	0.2310	0.0787	0.0784	-0.4331	0.3636	-0.5186	0.3157	-5.7421	169.3974	299.9547	103.8012	54.3850	0.6308	0.3206	40.6576
63.2765	6443.0000	-0.1530	0.8208	0.0000	208.5720	137.5900	230.8560	0.9706	153.4000	39.4250	NOT CONNECTED	18000.0000	500.0000	0.0000	5304.9408	0.2004	0.1850	0.0750	0.0750	-0.5421	0.4809	-0.5894	0.3128	6.2883	162.3527	299.2885	110.7702	54.3843	0.6724	0.4344	40.6576
63.4320	6443.0000	-0.1530	0.8208	0.0000	208.5720	137.5900	230.8560	0.9706	153.4000	39.4250	NOT CONNECTED	18000.0000	500.0000	0.0000	5304.9408	0.2004	0.1850	0.0750	0.0750	-0.5421	0.4809	-0.5894	0.3128	6.2883	162.3527	299.2885	110.7702	54.3843	0.6724	0.4344	40.6576
64.0326	6819.0000	-0.1560	0.9717	0.0000	208.2920	155.6500	230.8410	1.0861	173.3700	39.4279	NOT CONNECTED	18000.0000	500.0000	0.0000	5608.4964	0.1746	0.1717	0.0706	0.0697	-0.8734	0.4388	-0.7277	0.2521	-4.0874	168.9749	298.6949	121.0477	54.3977	0.8509	0.5700	40.6794
64.0380	6819.0000	-0.1560	0.9717	0.0000	208.2920	155.6500	230.8410	1.0861	173.3700	39.4279	NOT CONNECTED	18000.0000	500.0000	0.0000	5608.4964	0.1746	0.1717	0.0706	0.0697	-0.8734	0.4388	-0.7277	0.2521	-4.0874	168.9749	298.6949	121.0477	54.3977	0.8509	0.5700	40.6794
64.6439	7189.0000	-0.1570	1.0442	0.0000	207.8840	166.6900	230.8310	1.1547	185.3600	39.4643	NOT CONNECTED	18000.0000	500.0000	0.0000	5911.0595	0.1851	0.1700	0.0662	0.0669	-0.9050	0.4469	-0.9589	0.3205	6.5624	162.3262	298.0163	132.9140	54.4270	1.0368	0.6649	40.6794
64.7788	7189.0000	-0.1570	1.0442	0.0000	207.8840	166.6900	230.8310	1.1547	185.3600	39.4643	NOT CONNECTED	18000.0000	500.0000	0.0000	5911.0595	0.1851	0.1700	0.0662	0.0669	-0.9050	0.4469	-0.9589	0.3205	6.5624	162.3262	298.0163	132.9140	54.4270	1.0368	0.6649	40.6794
65.5264	7566.0000	-0.1610	1.1672	0.0000	207.8280	183.7700	230.8160	1.2624	203.9900	39.5849	NOT CONNECTED	18000.0000	500.0000	0.0000	6455.3111	0.1997	0.2209	0.0605	0.0603	-1.1316	0.5233	-1.3023	0.2450	-2.6440	157.3256	296.9185	155.5193	54.5219	1.2875	0.8378	40.7732
65.7593	7566.0000	-0.1610	1.1672	0.0000	207.8280	183.7700	230.8160	1.2624	203.9900	39.5849	NOT CONNECTED	18000.0000	500.0000	0.0000	6455.3111	0.1997	0.2209	0.0605	0.0603	-1.1316	0.5233	-1.3023	0.2450	-2.6440	157.3256	296.9185	155.5193	54.5219	1.2875	0.8378	40.7732
66.2750	7939.0000	-0.1660	1.2236	0.0000	207.7910	192.8400	230.8070	1.3182	213.7500	39.6583	NOT CONNECTED	18000.0000	500.0000	0.0000	6762.2151	0.1957	0.2044	0.0592	0.0574	-1.3215	0.5205	-1.4008	0.3676	-16.5125	161.4021	296.5146	166.7655	54.5956	1.3972	0.9818	40.7732
66.3638	7939.0000	-0.1660	1.2236	0.0000	207.7910	192.8400	230.8070	1.3182	213.7500	39.6583	NOT CONNECTED	18000.0000	500.0000	0.0000	6762.2151	0.1957	0.2044	0.0592	0.0574	-1.3215	0.5205	-1.4008	0.3676	-16.5125	161.4021	296.5146	166.7655	54.5956	1.3972	0.9818	40.7732
66.9706	8307.0000	-0.1700	1.3292	0.0000	207.6220	213.3100	230.7850	1.4434	235.7400	39.7851	NOT CONNECTED	18000.0000	500.0000	0.0000	7059.8386	0.1971	0.2154	0.0539	0.0559	-1.4835	0.6227	-1.5121	0.3553	-2.5325	164.8937	295.6894	182.2201	54.6954	1.7084	1.0283	40.8472
67.0361	8307.0000	-0.1700	1.3292	0.0000	207.6220	213.3100	230.7850	1.4434	235.7400	39.7851	NOT CONNECTED	18000.0000	500.0000	0.0000	7059.8386	0.1971	0.2154	0.0539	0.0559	-1.4835	0.6227	-1.5121	0.3553	-2.5325	164.8937	295.6894	182.2201	54.6954	1.7084	1.0283	40.8472
67.5760	8693.0000	-0.1720	1.3767	0.0000	207.5890	223.2600	230.7740	1.5038	246.3600	39.9213	NOT CONNECTED	18000.0000	500.0000	0.0000	7370.2053	0.2230	0.2059	0.0542	0.0516	-1.4926	0.7228	-1.5628	0.3445	-3.4499	164.2304	295.6660	189.5193	54.8005	1.5966	1.0995	40.8472
67.7800	8693.0000	-0.1720	1.3767	0.0000	207.5890	223.2600	230.7740	1.5038	246.3600	39.9213	NOT CONNECTED	18000.0000	500.0000	0.0000	7370.2053	0.2230	0.2059	0.0542	0.0516	-1.4926	0.7228	-1.5628	0.3445	-3.4499	164.2304	295.6660	189.5193	54.8005	1.5966	1.0995	40.8472
68.1813	9058.0000	-0.1750	1.4672	0.0000	207.3390	244.5000	230.7520	1.6320	269.0200	40.1208	NOT CONNECTED	18000.0000	500.0000	0.0000	7670.9382	0.1997	0.2076	0.0505	0.0512	-1.5257	0.6295	-1.7364	0.3075	-5.5987	167.2133	295.4365	200.8490	54.9165	1.7553	1.1836	40.9459
68.5258	9058.0000	-0.1750	1.4672	0.0000	207.3390	244.5000	230.7520	1.6320	269.0200	40.1208	NOT CONNECTED	18000.0000	500.0000	0.0000	7974.2094	0.2225	0.2093	0.0482	0.0471	-1.7344	0.7567	-1.8803	0.2963	-18.6091	168.9068	295.0246	216.1061	55.0429	1.7722	1.2398	41.0613
68.7874	9058.0000	-0.1750	1.4672	0.0000	207.3390	244.5000	230.7520	1.6320	269.0200	40.1208	NOT CONNECTED	18000.0000	500.0000	0.0000	7974.2094	0.2225	0.2093	0.0482	0.0471	-1.7344	0.7567	-1.8803	0.2963	-18.6091	168.9068	295.0246	216.1061	55.0429	1.7722	1.2398	41.0613
69.2736	9430.0000	-0.1790	1.5085	0.0000	207.4330	254.7800	230.7400	1.6938	279.9500	40.2590	NOT CONNECTED	18000.0000	500.0000	0.0000	8269.7532	0.2368	0.2210	0.0456	0.0469	-1.7038	0.8465	-1.9970	0.3624	-5.8963	160.0881	294.7574	227.6613	55.1850	1.9260	1.3587	41.0613
69.3923	9430.0000	-0.1790	1.5085	0.0000	207.4330	254.7800	230.7400	1.6938	279.9500	40.2590	NOT CONNECTED	18000.0000	500.0000	0.0000	8269.7532	0.2368	0.2210	0.0456	0.0469	-1.7038	0.8465	-1.9970	0.3624	-5.8963	160.0881	294.7574	227.6613	55.1850	1.9260	1.3587	41.0613
69.9977	9802.0000	-0.1860	1.5856	0.0000	207.3680	275.9300	230.7100	1.8197	302.3100	40.4528	NOT CONNECTED	18000.0000	500.0000	0.0000	8571.4216	0.2199	0.2264	0.0437	0.0439	-1.9318	0.8396	-2.0620	0.3450	-18.5890	163.9721	294.4234	243.8544	55.3391	2.0845	1.3681	41.1956
70.0317	9802.0000	-0.1860	1.5856	0.0000	207.3680	275.9300	230.7100	1.8197	302.3100	40.4528	NOT CONNECTED	18000.0000	500.0000	0.0000	8571.4216	0.2199	0.2264	0.0437	0.0439	-1.9318	0.8396	-2.0620	0.3450	-18.5890	163.9721	294.4234	243.8544	55.3391	2.0845	1.3681	41.1956
70.6028	10195.0000	-0.1910	1.6234	0.0000	207.3240	287.4500	230.6930	1.8879	314.5100	40.6954	NOT CONNECTED	18000.0000	500.0000	0.0000	8874.8828	0.2079	0.2266	0.0450	0.0433	-1.9338	0.8045	-1.9505	0.3835	-18.2166	160.3062	294.2185	251.3378	55.4907	2.1338	1.4147	41.1956
70.7769	10195.0000	-0.1910	1.6234	0.0000	207.3240	287.4500	230.6930	1.8879	314.5100	40.6954	NOT CONNECTED	18000.0000	500.0000	0.0000	8874.8828	0.2079	0.2266	0.0450	0.0433	-1.9338	0.8045	-1.9505	0.3835	-18.2166	160.3062	294.2185	251.3378	55.4907	2.1338	1.4147	41.1956
71.2089	10561.0000	-0.1920	1.6930	0.0000	207.1170	311.6600	230.6600	2.0299	339.9700	40.9288	NOT CONNECTED	18000.0000	500.0000	0.0000	9180.0814	0.2221	0.2250	0.0417	0.0422	-1.9029	0.8266	-2.1103	0.3459	-10.1547	168.3639	293.8954	269.5688	55.6481	2.1195	1.4796	41.3557
71.5258	10561.0000	-0.1920	1.6930	0.0000	207.1170	311.6600	230.6600	2.0299	339.9700	40.9288	NOT CONNECTED	18000.0000	500.0000	0.0000	9483.2453	0.2506	0.2278	0.0408	0.0396	-1.9275	1.0337	-2.0546	0.3505	-20.6079	160.5444	293.6305	281.0707	55.8191	2.1634	1.5198	41.5304
71.8145	10561.0000	-0.1920	1.6930	0.0000	207.1170	311.6600	230.6600	2.0299	339.9700	40.9288	NOT CONNECTED	18000.0000	500.0000	0.0000	9483.2453	0.2506	0.2278	0.0408	0.0396	-1.9275	1.0337	-2.0546	0.3505	-20.6079	160.5444	293.6305	281.0707	55.8191	2.1634	1.5198	41.5304
72.2736	10933.0000	-0.1920	1.7240	0.0000	207.1810	321.7700	230.6430	2.0889	350.6200	41.1429	NOT CONNECTED	18000.0000	500.0000	0.0000	9780.7458	0.2251	0.2363	0.0381	0.0399	-2.0301	0.9990	-2.4477	0.2996	4.9510	171.5149	293.4006	294.9060	55.9902	2.3818	1.5819	41.5304
72.4200	10933.0000	-0.1920	1.7240	0.0000	207.1810	321.7700	230.6430	2.0889	350.6200	41.1429	NOT CONNECTED	18000.0000	500.0000	0.0000	9780.7458	0.2251	0.2363	0.0381	0.0399	-2.0301	0.9990	-2.4477	0.2996	4.9510	171.5149	293.4006	294.9060	55.9902	2.3818	1.5819	41.5304
73.0257	11318.0000	-0.1950	1.7860	0.0000	207.0460	345.4400	230.6100	2.2268	375.5100	41.3818	NOT CONNECTED	18000.0000	500.0000	0.0000	10086.4958	0.2387	0.2383	0.0377	0.0366	-2.2423	1.1206	-2.2831	0.4300	-16.6775	160.9850	293.0523	304.8176	56.1735	2.2247	1.6250	41.7235
73.0336	11318.0000	-0.1950	1.7860	0.0000	207.0460	345.4400	230.6100	2.2268	375.5100	41.3818	NOT CONNECTED	18000.0000	500.0000	0.0000	10086.4958	0.2387	0.2383	0.0377	0.0366	-2.2423	1.1206	-2.2831	0.4300	-16.6775	160.9850	293.0523	304.8176	56.1735	2.2247	1.6250	41.7235
73.6307	11686.0000	-0.2010	1.8146	0.0000	206.8850	357.5700	230.5920	2.2974	388.2400	41.6523	NOT CONNECTED	18000.0000	500.0000	0.0000	10405.1092	0.2279	0.2245	0.0364	0.0376	-2.1265	0.9598	-2.4869	0.3127	-1.6077	171.3736	292.6872	327.9362	56.3512	2.3241	1.6535	41.7235
73.7647	11686.0000	-0.2010	1.8146	0.0000	206.8850	357.5700	230.5920	2.2974	388.2400	41.6523	NOT CONNECTED	18000.0000	500.0000	0.0000	10405.1092	0.2279	0.2245	0.0364	0.0376	-2.1265	0.9598	-2.4869	0.3127	-1.6077	171.3736	292.6872	327.9362	56.3512	2.3241	1.6535	41.7235
74.2368	12073.0000	-0.2090	1.8692	0.0000	206.7620	381.1000	230.5600	2.4328	412.8500	41.9454	NOT CONNECTED	18000.0000	500.0000	0.0000	10712.9935	0.2614	0.2234	0.0374	0.0334	-2.3989	1.3536	-2.5059	0.3183	-17.7620	172.4296	292.4609	341.5547	56.5298	2.4420	1.6863	41.9425
74.5259	12073.0000	-0.2090	1.8692	0.0000	206.7620	381.1000	230.5600	2.4328	412.8500	41.9454	NOT CONNECTED	18000.0000	500.0000	0.0000	10712.9935	0.2614	0.2234	0.0374	0.0334	-2.3989	1.3536	-2.5059	0.3183	-17.7620	172.4296	292.4609	341.5547	56.5298	2.4420	1.6863	41.9425
74.8420	12073.0000	-0.2090	1.8692	0.0000	206.7620	381.1000	230.5600	2.4328	412.8500	41.9454	NOT CONNECTED	18000.0000	500.0000	0.0000	11008.3235	0.2125	0.2401	0.0337	0.0345	-2.3584	1.0357	-2.8147	0.2486	-18.1754	165.4359	292.1702	352.9206	56.7189	2.7862	1.7348	42.1752
75.2660	12449.0000	-0.2150	1.8972	0.0000	206.6780	394.4000	230.5440	2.5092	426.8400	42.2274	NOT CONNECTED	18000.0000	500.0000	0.0000	11313.8602	0.2796	0.2428	0.0330	0.0314	-1.9631	1.4851	-2.6742	0.3166	-10.4179	178.9131	291.8935	378.4978	56.9073	2.6736	1.8051	42.1752
75.4476	12449.0000	-0.2150	1.8972	0.0000	206.6780	394.4000	230.5440	2.5092	426.8400	42.2274	NOT CONNECTED	18000.0000	500.0000	0.0000	11313.8602	0.2796	0.2428	0.0330	0.0314	-1.9631	1.4851	-2.6742	0.3166	-10.4179	178.9131	291.8935	378.4978	56.9073	2.6736	1.8051	42.1752
76.0326	12818.0000	-0.2190	1.9479	0.0000	206.4800	422.0000	230.5090	2.6678	455.9300	42.5294	NOT CONNECTED	18000.0000	500.0000	0.0000	11605.8481	0.2389	0.2635	0.0331	0.0320	-2.4597	1.2542	-2.6774	0.3657	-6.8346	163.1923	291.6979	384.7579	57.1042	2.5263	1.8121	42.4232
76.0528	12818.0000	-0.2190	1.9479	0.0000	206.4800	422.0000	230.5090	2.6678	455.9300	42.5294	NOT CONNECTED	18000.0000	500.0000	0.0000	11605.8481	0.2389	0.2635	0.0331	0.0320	-2.4597	1.2542	-2.6774	0.3657	-6.8346	163.1923	291.6979	384.7579	57.1042	2.5263	1.8121	42.4232
76.6579	13187.0000	-0.2200	1.9712	0.0000	206.4650	434.4100	230.4930	2.7380	468.8700	42.8618	NOT CONNECTED	18000.0000	500.0000	0.0000	11931.7890	0.2563	0.2409	0.0304	0.0321	-2.0432	1.3221	-2.7242	0.3393	-23.4222	171.1332	291.3328	405.2465	57.2901	2.8699	1.8422	42.4232
76.7759	13187.0000	-0.2200	1.9712	0.0000	206.4650	434.4100	230.4930	2.7380	468.8700	42.8618	NOT CONNECTED	18000.0000	500.0000	0.0000	11931.7890	0.2563	0.2409	0.0304	0.0321	-2.0432	1.3221	-2.7242	0.3393	-23.4222	171.1332	291.3328	405.2465	57.2901	2.8699	1.8422	42.4232
77.2641	13589.0000	-0.2200	2.0209	0.0000	205.8790	461.5000	230.4640	2.8921	497.5100	43.1910	NOT CONNECTED	18000.0000	500.0000	0.0000	12231.8271	0.2745	0.2499	0.0298	0.0298	-2.2579	1.4786	-2.9703	0.4362	-13.8943	158.0255	291.0136	416.4075	57.4870	2.6156	1.8709	42.7000
77.5248	13589.0000	-0.2200	2.0209	0.0000	205.8790	461.5000	230.4640	2.8921	497.5100	43.1910	NOT CONNECTED	18000.0000	500.0000	0.0000	12231.8271	0.2745	0.2499	0.0298	0.0298	-2.2579	1.4786	-2.9703	0.4362	-13.8943	158.0255	291.0136	416.4075	57.4870	2.6156	1.8709	42.7000
77.8694	13589.0000	-0.2200	2.0209	0.0000	205.8790	461.5000	230.4640	2.8921	497.5100	43.1910	NOT CONNECTED	18000.0000	500.0000	0.0000	12515.3895	0.2507	0.2813	0.0291	0.0308	-2.3375	1.2989	-2.7384	0.4049	-8.4198	167.2037	290.6331	441.5101	57.6759	2.9452	1.9061	42.9873
78.4754	14215.0000	-0.2240	2.0691	0.0000	205.4410	489.1500	230.4370	3.0456	526.3200	43.6965	NOT CONNECTED	18000.0000	500.0000	0.0000	12837.1490	0.2627	0.2641	0.0293	0.0276	-2.3734	1.5593	-2.7148	0.3904	-1.0221	158.1982	290.2316	452.7742	57.8715	2.7142	1.9848	42.9873
78.7733	14215.0000	-0.2240	2.0691	0.0000	205.4410	489.1500	230.4370	3.0456	526.3200	43.6965	NOT CONNECTED	18000.0000	500.0000	0.0000	12837.1490	0.2627	0.2641	0.0293	0.0276	-2.3734	1.5593	-2.7148	0.3904	-1.0221	158.1982	290.2316	452.7742	57.8715	2.7142	1.9848	42.9873
79.0809	14215.0000	-0.2240	2.0691	0.0000	205.4410	489.1500	230.4370	3.0456	526.3200	43.6965	NOT CONNECTED	18000.0000	500.0000	0.0000	13144.2454	0.2552	0.2664	0.0287	0.0286	-2.3137	1.4724	-2.7453	0.3753	-7.7488	173.7307	290.0590	470.4633	58.0767	2.7397	1.9599	43.2915
79.5187	14561.0000	-0.2330	2.1213	0.0000	205.2800	525.3200	230.4010	3.2571	565.1200	44.0320	NOT CONNECTED	18000.0000	500.0000	0.0000	13444.7382	0.2848	0.2756	0.0251	0.0252	-2.2696	1.8653	-2.9436	0.3835	-15.4985	172.6799	289.6381	491.8842	58.2669	3.1278	1.9962	43.2915
79.6855	14561.0000	-0.2330	2.1213	0.0000	205.2800	525.3200	230.4010	3.2571	565.1200	44.0320	NOT CONNECTED	18000.0000	500.0000	0.0000	13444.7382	0.2848	0.2756	0.0251	0.0252	-2.2696	1.8653	-2.9436	0.3835	-15.4985	172.6799	289.6381	491.8842	58.2669	3.1278	1.9962	43.2915
80.2590	14946.0000	-0.2400	2.1476	0.0000	205.0540	544.3900	230.3850	3.3684	585.7700	44.3656	NOT CONNECTED	18000.0000	500.0000	0.0000	13734.8983	0.2650	0.2981	0.0275	0.0267	-2.4062	1.6521	-2.8927	0.3863	-7.0600	172.8488	289.2221	507.8110	58.4678	2.8052	2.0188	43.6225
80.2917	14946.0000	-0.2400	2.1476	0.0000	205.0540	544.3900	230.3850	3.3684	585.7700	44.3656	NOT CONNECTED	18000.0000	500.0000	0.0000	13734.8983	0.2650	0.2981	0.0275	0.0267	-2.4062	1.6521	-2.8927	0.3863	-7.0600	172.8488	289.2221	507.8110	58.4678	2.8052	2.0188	43.6225
80.8968	15336.0000	-0.2470	2.1952	0.0000	204.5000	578.0500	230.3550	3.5581	621.3000	44.7458	NOT CONNECTED	18000.0000	500.0000	0.0000	14051.5871	0.3030	0.2891	0.0267	0.0244	-2.2001	1.9941	-3.0054	0.4091	-4.9553	184.7243	288.7097	530.7244	58.6617	2.8853	2.0430	43.9632
81.0305	15336.0000	-0.2470	2.1952	0.0000	204.5000	578.0500	230.3550	3.5581	621.3000	44.7458	NOT CONNECTED	18000.0000	500.0000	0.0000	14051.5871	0.3030	0.2891	0.0267	0.0244	-2.2001	1.9941	-3.0054	0.4091	-4.9553	184.7243	288.7097	530.7244	58.6617	2.8853	2.0430	43.9632
81.5029	15697.0000	-0.2570	2.2198	0.0000	204.1080	595.8800	230.3380	3.6600	640.3200	45.0765	NOT CONNECTED	18000.0000	500.0000	0.0000	14351.7523	0.2908	0.3004	0.0244	0.0251	-2.4161	2.0810	-2.9792	0.4202	-12.0798	167.1053	288.4251	549.1458	58.8655	3.1370	2.1378	43.9632
81.7672	15697.0000	-0.2570	2.2198	0.0000	204.1080	595.8800	230.3380	3.6600	640.3200	45.0765	NOT CONNECTED	18000.0000	500.0000	0.0000	14351.7523	0.2908	0.3004	0.0244	0.0251	-2.4161	2.0810	-2.9792	0.4202	-12.0798	167.1053	288.4251	549.1458	58.8655	3.1370	2.1378	43.9632
82.1087	15697.0000	-0.2570	2.2198	0.0000	204.1080	595.8800	230.3380	3.6600	640.3200	45.0765	NOT CONNECTED	18000.0000	500.0000	0.0000	14658.4605	0.2855	0.3049	0.0259	0.0244	-2.3400	1.9846	-2.8542	0.3638	-3.6723	183.9025	288.1374	583.5979	59.0810	3.0813	2.1068	44.3211
82.5199	15759.0000	-0.2690	2.2803	0.0000	202.8740	639.3900	230.3020	3.9077	686.8700	45.4862	NOT CONNECTED	18000.0000	500.0000	0.0000	14961.2240	0.2925	0.3074	0.0209	0.0239	-2.2448	1.9574	-3.4136	0.4924	-20.2355	155.4986	287.7699	585.6002	59.2847	3.3358	2.1480	44.3211
82.7129	15759.0000	-0.2690	2.2803	0.0000	202.8740	639.3900	230.3020	3.9077	686.8700	45.4862	NOT CONNECTED	18000.0000	500.0000	0.0000	14961.2240	0.2925	0.3074	0.0209	0.0239	-2.2448	1.9574	-3.4136	0.4924	-20.2355	155.4986	287.7699	585.6002	59.2847	3.3358	2.1480	44.3211
