Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.0046	3672.0000	-0.1400	0.3049	0.0000	171.7510	67.0600	230.7040	0.5325	76.2500	56.2919	NOT CONNECTED	16000.0000	500.0000	0.0000	2301.2735	0.1446	0.1377	0.0935	0.0935	0.2476	0.2546	0.2422	0.3277	1.3351	92.9293	311.1710	39.1879	76.5474	0.4071	0.2798	69.6885
30.0423	3672.0000	-0.1400	0.3049	0.0000	171.7510	67.0600	230.7040	0.5325	76.2500	56.2919	NOT CONNECTED	16000.0000	500.0000	0.0000	2301.2735	0.1446	0.1377	0.0935	0.0935	0.2476	0.2546	0.2422	0.3277	1.3351	92.9293	311.1710	39.1879	76.5474	0.4071	0.2798	69.6885
30.6113	4037.0000	-0.1390	0.3093	0.0000	183.7640	72.5900	230.7120	0.5667	81.8200	56.0823	NOT CONNECTED	16000.0000	500.0000	0.0000	2590.0727	0.1740	0.1900	0.0937	0.0937	0.3047	0.3063	0.2914	0.3547	1.9205	106.4228	310.4653	45.2684	76.4827	0.4664	0.2847	69.6885
30.7833	4037.0000	-0.1390	0.3093	0.0000	183.7640	72.5900	230.7120	0.5667	81.8200	56.0823	NOT CONNECTED	16000.0000	500.0000	0.0000	2590.0727	0.1740	0.1900	0.0937	0.0937	0.3047	0.3063	0.2914	0.3547	1.9205	106.4228	310.4653	45.2684	76.4827	0.4664	0.2847	69.6885
31.2169	4407.0000	-0.1420	0.3203	0.0000	208.5090	84.8400	230.7350	0.6393	93.7000	55.8811	NOT CONNECTED	16000.0000	500.0000	0.0000	2903.8776	0.1613	0.1528	0.0935	0.0936	0.2403	0.2949	0.2309	0.3038	-0.0354	118.9122	309.6134	50.5800	76.4215	0.3941	0.2914	69.6622
31.5179	4407.0000	-0.1420	0.3203	0.0000	208.5090	84.8400	230.7350	0.6393	93.7000	55.8811	NOT CONNECTED	16000.0000	500.0000	0.0000	2903.8776	0.1613	0.1528	0.0935	0.0936	0.2403	0.2949	0.2309	0.3038	-0.0354	118.9122	309.6134	50.5800	76.4215	0.3941	0.2914	69.6622
31.8224	4407.0000	-0.1420	0.3203	0.0000	208.5090	84.8400	230.7350	0.6393	93.7000	55.8811	NOT CONNECTED	16000.0000	500.0000	0.0000	3205.5839	0.1554	0.1580	0.0936	0.0935	0.2640	0.2805	0.2165	0.3161	1.1509	128.0498	308.9092	58.4943	76.3681	0.3696	0.2974	69.6622
32.2629	4778.0000	-0.1440	0.2710	0.0000	212.4660	89.5700	230.7490	0.6650	97.9800	55.6773	NOT CONNECTED	16000.0000	500.0000	0.0000	3506.8795	0.1524	0.1577	0.0937	0.0935	0.2502	0.2568	0.2251	0.3396	1.4038	141.1702	308.1242	64.8849	76.3194	0.4407	0.2988	69.6381
32.4278	4778.0000	-0.1440	0.2710	0.0000	212.4660	89.5700	230.7490	0.6650	97.9800	55.6773	NOT CONNECTED	16000.0000	500.0000	0.0000	3506.8795	0.1524	0.1577	0.0937	0.0935	0.2502	0.2568	0.2251	0.3396	1.4038	141.1702	308.1242	64.8849	76.3194	0.4407	0.2988	69.6381
33.0121	5143.0000	-0.1510	0.3251	0.0000	212.8860	99.7200	230.7830	0.7282	108.5000	55.4724	NOT CONNECTED	16000.0000	500.0000	0.0000	3815.4385	0.2018	0.1555	0.0938	0.0938	0.3162	0.3801	0.2734	0.3018	3.4154	159.1615	307.4796	71.3054	76.2724	0.5037	0.3097	69.6162
33.0333	5143.0000	-0.1510	0.3251	0.0000	212.8860	99.7200	230.7830	0.7282	108.5000	55.4724	NOT CONNECTED	16000.0000	500.0000	0.0000	3815.4385	0.2018	0.1555	0.0938	0.0938	0.3162	0.3801	0.2734	0.3018	3.4154	159.1615	307.4796	71.3054	76.2724	0.5037	0.3097	69.6162
33.6379	5518.0000	-0.1500	0.4166	0.0000	212.6960	106.6000	230.7940	0.7730	115.9900	55.2799	NOT CONNECTED	16000.0000	500.0000	0.0000	4111.0914	0.1603	0.1714	0.0944	0.0936	0.2406	0.2577	0.3452	0.3544	6.8283	159.2204	306.8177	80.2572	76.2332	0.5097	0.3069	69.6162
33.7512	5518.0000	-0.1500	0.4166	0.0000	212.6960	106.6000	230.7940	0.7730	115.9900	55.2799	NOT CONNECTED	16000.0000	500.0000	0.0000	4111.0914	0.1603	0.1714	0.0944	0.0936	0.2406	0.2577	0.3452	0.3544	6.8283	159.2204	306.8177	80.2572	76.2332	0.5097	0.3069	69.6162
34.2460	5888.0000	-0.1480	0.6057	0.0000	212.3530	121.3200	230.8130	0.8679	132.1400	55.0963	NOT CONNECTED	16000.0000	500.0000	0.0000	4412.4159	0.1715	0.1821	0.0924	0.0912	0.2437	0.2988	0.2698	0.3547	-0.6509	176.9968	306.1313	88.6015	76.1939	0.3518	0.3098	69.5969
34.4920	5888.0000	-0.1480	0.6057	0.0000	212.3530	121.3200	230.8130	0.8679	132.1400	55.0963	NOT CONNECTED	16000.0000	500.0000	0.0000	4412.4159	0.1715	0.1821	0.0924	0.0912	0.2437	0.2988	0.2698	0.3547	-0.6509	176.9968	306.1313	88.6015	76.1939	0.3518	0.3098	69.5969
34.8503	5888.0000	-0.1480	0.6057	0.0000	212.3530	121.3200	230.8130	0.8679	132.1400	55.0963	NOT CONNECTED	16000.0000	500.0000	0.0000	4708.4411	0.1868	0.2017	0.0858	0.0860	-0.0143	0.3641	-0.1335	0.4058	0.4786	167.2863	305.8306	92.8739	76.1564	0.3717	0.2500	69.5969
35.2300	6254.0000	-0.1520	0.6963	0.0000	212.2440	129.0700	230.8220	0.9181	140.7800	54.9259	NOT CONNECTED	16000.0000	500.0000	0.0000	4708.4411	0.1868	0.2017	0.0858	0.0860	-0.0143	0.3641	-0.1335	0.4058	0.4786	167.2863	305.8306	92.8739	76.1564	0.3717	0.2500	69.5969
35.9659	6627.0000	-0.1560	0.8617	0.0000	211.6740	146.9200	230.8370	1.0312	160.2400	54.7896	NOT CONNECTED	16000.0000	500.0000	0.0000	5275.5446	0.1738	0.1820	0.0768	0.0768	-0.3482	0.3275	-0.6026	0.3179	-3.4454	172.0636	304.6734	109.0979	76.0929	0.5099	0.3633	69.5792
35.9862	6627.0000	-0.1560	0.8617	0.0000	211.6740	146.9200	230.8370	1.0312	160.2400	54.7896	NOT CONNECTED	16000.0000	500.0000	0.0000	5275.5446	0.1738	0.1820	0.0768	0.0768	-0.3482	0.3275	-0.6026	0.3179	-3.4454	172.0636	304.6734	109.0979	76.0929	0.5099	0.3633	69.5792
36.5558	7000.0000	-0.1580	0.9292	0.0000	211.4930	155.3200	230.8430	1.0847	169.5500	54.6916	NOT CONNECTED	16000.0000	500.0000	0.0000	5573.3971	0.2004	0.1683	0.0719	0.0722	-0.6196	0.4449	-0.7213	0.3848	-9.6449	170.7916	303.9799	119.6526	76.0751	0.7195	0.4923	69.4131
36.7311	7000.0000	-0.1580	0.9292	0.0000	211.4930	155.3200	230.8430	1.0847	169.5500	54.6916	NOT CONNECTED	16000.0000	500.0000	0.0000	5573.3971	0.2004	0.1683	0.0719	0.0722	-0.6196	0.4449	-0.7213	0.3848	-9.6449	170.7916	303.9799	119.6526	76.0751	0.7195	0.4923	69.4131
37.1598	7375.0000	-0.1610	1.0695	0.0000	210.7880	176.3700	230.8540	1.2146	192.4000	54.6171	NOT CONNECTED	16000.0000	500.0000	0.0000	5866.5711	0.2360	0.2030	0.0680	0.0679	-0.9172	0.6213	-0.7609	0.3292	-3.9214	162.9228	303.3583	127.8583	76.0732	1.1237	0.5887	69.2621
37.4812	7375.0000	-0.1610	1.0695	0.0000	210.7880	176.3700	230.8540	1.2146	192.4000	54.6171	NOT CONNECTED	16000.0000	500.0000	0.0000	6169.4786	0.2245	0.1726	0.0663	0.0645	-0.8832	0.6059	-0.9915	0.3138	0.2647	163.0661	302.5910	138.2446	76.0888	1.0544	0.6821	69.2621
37.7505	7375.0000	-0.1610	1.0695	0.0000	210.7880	176.3700	230.8540	1.2146	192.4000	54.6171	NOT CONNECTED	16000.0000	500.0000	0.0000	6169.4786	0.2245	0.1726	0.0663	0.0645	-0.8832	0.6059	-0.9915	0.3138	0.2647	163.0661	302.5910	138.2446	76.0888	1.0544	0.6821	69.2621
38.2252	7752.0000	-0.1660	1.1292	0.0000	210.5680	183.2000	230.8620	1.2571	199.8500	54.5321	NOT CONNECTED	16000.0000	500.0000	0.0000	6451.0662	0.2258	0.2270	0.0626	0.0612	-1.0208	0.6071	-1.2140	0.2896	-6.7176	169.2992	301.7645	150.9145	76.1226	1.2520	0.8075	69.1284
38.3561	7752.0000	-0.1660	1.1292	0.0000	210.5680	183.2000	230.8620	1.2571	199.8500	54.5321	NOT CONNECTED	16000.0000	500.0000	0.0000	6451.0662	0.2258	0.2270	0.0626	0.0612	-1.0208	0.6071	-1.2140	0.2896	-6.7176	169.2992	301.7645	150.9145	76.1226	1.2520	0.8075	69.1284
38.9620	8117.0000	-0.1690	1.2406	0.0000	210.1530	202.6900	230.8670	1.3765	220.9800	54.4860	NOT CONNECTED	16000.0000	500.0000	0.0000	6767.9276	0.1992	0.1974	0.0585	0.0584	-1.2960	0.5743	-1.2793	0.3393	-7.7798	167.5969	301.0327	161.0994	76.1819	1.2214	0.8994	69.1284
38.9882	8117.0000	-0.1690	1.2406	0.0000	210.1530	202.6900	230.8670	1.3765	220.9800	54.4860	NOT CONNECTED	16000.0000	500.0000	0.0000	6767.9276	0.1992	0.1974	0.0585	0.0584	-1.2960	0.5743	-1.2793	0.3393	-7.7798	167.5969	301.0327	161.0994	76.1819	1.2214	0.8994	69.1284
39.5661	8493.0000	-0.1700	1.2918	0.0000	210.0090	212.7600	230.8640	1.4372	231.7500	54.5160	NOT CONNECTED	16000.0000	500.0000	0.0000	7068.8738	0.2041	0.2032	0.0556	0.0568	-1.2861	0.6402	-1.4160	0.3130	-1.4661	170.3537	300.1912	177.6180	76.2514	1.4419	0.9564	69.0158
39.7294	8493.0000	-0.1700	1.2918	0.0000	210.0090	212.7600	230.8640	1.4372	231.7500	54.5160	NOT CONNECTED	16000.0000	500.0000	0.0000	7068.8738	0.2041	0.2032	0.0556	0.0568	-1.2861	0.6402	-1.4160	0.3130	-1.4661	170.3537	300.1912	177.6180	76.2514	1.4419	0.9564	69.0158
40.1568	8874.0000	-0.1740	1.3876	0.0000	209.5620	233.1800	230.8620	1.5602	253.7300	54.4957	NOT CONNECTED	16000.0000	500.0000	0.0000	7370.2134	0.1856	0.1980	0.0523	0.0543	-1.3523	0.5451	-1.6248	0.3323	-9.6352	170.5963	299.6330	186.8210	76.3336	1.6256	1.0635	68.9296
40.4800	8874.0000	-0.1740	1.3876	0.0000	209.5620	233.1800	230.8620	1.5602	253.7300	54.4957	NOT CONNECTED	16000.0000	500.0000	0.0000	7670.5885	0.2108	0.1998	0.0517	0.0503	-1.5382	0.7357	-1.6427	0.3275	-10.2266	167.6545	299.1586	197.0850	76.4385	1.5556	1.1197	68.9296
40.7627	8874.0000	-0.1740	1.3876	0.0000	209.5620	233.1800	230.8620	1.5602	253.7300	54.4957	NOT CONNECTED	16000.0000	500.0000	0.0000	7670.5885	0.2108	0.1998	0.0517	0.0503	-1.5382	0.7357	-1.6427	0.3275	-10.2266	167.6545	299.1586	197.0850	76.4385	1.5556	1.1197	68.9296
41.3522	9495.0000	-0.1770	1.4754	0.0000	209.1440	254.8600	230.8540	1.6890	276.8500	54.5732	NOT CONNECTED	16000.0000	500.0000	0.0000	7961.8035	0.1970	0.2051	0.0512	0.0484	-1.5968	0.6351	-1.6319	0.3128	-1.7970	167.7316	298.6693	209.6614	76.5465	1.6775	1.1805	68.8617
41.7221	9495.0000	-0.1770	1.4754	0.0000	209.1440	254.8600	230.8540	1.6890	276.8500	54.5732	NOT CONNECTED	16000.0000	500.0000	0.0000	8259.6339	0.2055	0.2121	0.0473	0.0479	-1.7581	0.7786	-1.7914	0.3340	-8.5460	167.2219	298.0176	224.4910	76.6782	1.8330	1.2730	68.8617
41.9576	9495.0000	-0.1770	1.4754	0.0000	209.1440	254.8600	230.8540	1.6890	276.8500	54.5732	NOT CONNECTED	16000.0000	500.0000	0.0000	8259.6339	0.2055	0.2121	0.0473	0.0479	-1.7581	0.7786	-1.7914	0.3340	-8.5460	167.2219	298.0176	224.4910	76.6782	1.8330	1.2730	68.8617
42.4759	9884.0000	-0.1810	1.5529	0.0000	209.0400	276.0200	230.8420	1.8148	299.5300	54.6638	NOT CONNECTED	16000.0000	500.0000	0.0000	8562.1841	0.2128	0.2157	0.0466	0.0441	-1.9119	0.8313	-1.7508	0.3389	-14.6094	166.7640	297.5082	235.5540	76.8199	1.9017	1.3147	68.8171
42.5633	9884.0000	-0.1810	1.5529	0.0000	209.0400	276.0200	230.8420	1.8148	299.5300	54.6638	NOT CONNECTED	16000.0000	500.0000	0.0000	8562.1841	0.2128	0.2157	0.0466	0.0441	-1.9119	0.8313	-1.7508	0.3389	-14.6094	166.7640	297.5082	235.5540	76.8199	1.9017	1.3147	68.8171
43.1692	10254.0000	-0.1880	1.5929	0.0000	208.7710	287.6400	230.8370	1.8836	311.9300	54.7600	NOT CONNECTED	16000.0000	500.0000	0.0000	8857.5047	0.2140	0.2273	0.0423	0.0441	-1.8011	0.8397	-2.1701	0.3198	-15.1796	168.6491	296.9562	249.0517	76.9627	2.1441	1.3606	68.7995
43.2182	10254.0000	-0.1880	1.5929	0.0000	208.7710	287.6400	230.8370	1.8836	311.9300	54.7600	NOT CONNECTED	16000.0000	500.0000	0.0000	8857.5047	0.2140	0.2273	0.0423	0.0441	-1.8011	0.8397	-2.1701	0.3198	-15.1796	168.6491	296.9562	249.0517	76.9627	2.1441	1.3606	68.7995
43.7749	10603.0000	-0.1920	1.6625	0.0000	208.4500	310.7600	230.8190	2.0187	336.4700	54.8507	NOT CONNECTED	16000.0000	500.0000	0.0000	9159.9366	0.2426	0.2290	0.0433	0.0406	-2.0086	1.0432	-1.9786	0.3299	-9.9644	169.7718	296.3770	266.0018	77.1129	1.9373	1.4290	68.7995
43.9907	10603.0000	-0.1920	1.6625	0.0000	208.4500	310.7600	230.8190	2.0187	336.4700	54.8507	NOT CONNECTED	16000.0000	500.0000	0.0000	9159.9366	0.2426	0.2290	0.0433	0.0406	-2.0086	1.0432	-1.9786	0.3299	-9.9644	169.7718	296.3770	266.0018	77.1129	1.9373	1.4290	68.7995
44.3791	11027.0000	-0.1930	1.6933	0.0000	208.3340	321.8400	230.8110	2.0838	348.2300	54.9638	NOT CONNECTED	16000.0000	500.0000	0.0000	9469.9921	0.2230	0.2205	0.0416	0.0405	-2.0165	0.9041	-2.0740	0.3355	-14.4335	168.3563	295.9608	273.8595	77.2719	2.2017	1.4739	68.7982
44.7368	11027.0000	-0.1930	1.6933	0.0000	208.3340	321.8400	230.8110	2.0838	348.2300	54.9638	NOT CONNECTED	16000.0000	500.0000	0.0000	9768.4461	0.2580	0.2288	0.0403	0.0386	-1.8703	1.0530	-2.1100	0.3690	-10.2656	168.7973	295.4862	299.3459	77.4477	2.2054	1.5350	68.8189
44.9843	11027.0000	-0.1930	1.6933	0.0000	208.3340	321.8400	230.8110	2.0838	348.2300	54.9638	NOT CONNECTED	16000.0000	500.0000	0.0000	9768.4461	0.2580	0.2288	0.0403	0.0386	-1.8703	1.0530	-2.1100	0.3690	-10.2656	168.7973	295.4862	299.3459	77.4477	2.2054	1.5350	68.8189
45.4761	11397.0000	-0.1950	1.7623	0.0000	207.9470	345.0500	230.7920	2.2179	372.6800	55.1051	NOT CONNECTED	16000.0000	500.0000	0.0000	10070.7940	0.2458	0.2357	0.0369	0.0377	-2.1257	1.1879	-2.2656	0.3612	-4.2026	168.1093	295.0236	309.7392	77.6244	2.2300	1.5634	68.8189
45.5910	11397.0000	-0.1950	1.7623	0.0000	207.9470	345.0500	230.7920	2.2179	372.6800	55.1051	NOT CONNECTED	16000.0000	500.0000	0.0000	10070.7940	0.2458	0.2357	0.0369	0.0377	-2.1257	1.1879	-2.2656	0.3612	-4.2026	168.1093	295.0236	309.7392	77.6244	2.2300	1.5634	68.8189
46.1964	11770.0000	-0.2010	1.7893	0.0000	207.7960	356.9600	230.7810	2.2873	385.3500	55.2711	NOT CONNECTED	16000.0000	500.0000	0.0000	10372.7206	0.2267	0.2413	0.0340	0.0376	-2.2239	1.0574	-2.6155	0.3338	0.7241	171.8365	294.5245	322.7486	77.7970	2.4938	1.6072	68.8692
46.2193	11770.0000	-0.2010	1.7893	0.0000	207.7960	356.9600	230.7810	2.2873	385.3500	55.2711	NOT CONNECTED	16000.0000	500.0000	0.0000	10372.7206	0.2267	0.2413	0.0340	0.0376	-2.2239	1.0574	-2.6155	0.3338	0.7241	171.8365	294.5245	322.7486	77.7970	2.4938	1.6072	68.8692
46.8012	12134.0000	-0.2080	1.8447	0.0000	207.6270	380.5900	230.7590	2.4240	410.3900	55.4209	NOT CONNECTED	16000.0000	500.0000	0.0000	10683.3303	0.2644	0.2367	0.0356	0.0347	-2.1824	1.2570	-2.3999	0.3552	-13.9052	161.5078	294.1314	333.4077	77.9751	2.4617	1.6617	68.8692
46.9865	12134.0000	-0.2080	1.8447	0.0000	207.6270	380.5900	230.7590	2.4240	410.3900	55.4209	NOT CONNECTED	16000.0000	500.0000	0.0000	10683.3303	0.2644	0.2367	0.0356	0.0347	-2.1824	1.2570	-2.3999	0.3552	-13.9052	161.5078	294.1314	333.4077	77.9751	2.4617	1.6617	68.8692
47.4067	12525.0000	-0.2120	1.8662	0.0000	207.5820	392.9700	230.7460	2.4944	423.3500	55.6466	NOT CONNECTED	16000.0000	500.0000	0.0000	10996.7203	0.2200	0.2301	0.0365	0.0356	-2.1682	0.9235	-2.6128	0.4096	-14.3460	165.0620	293.7411	352.6223	78.1563	2.4226	1.6964	68.9322
47.7319	12525.0000	-0.2120	1.8662	0.0000	207.5820	392.9700	230.7460	2.4944	423.3500	55.6466	NOT CONNECTED	16000.0000	500.0000	0.0000	11283.2586	0.2687	0.2548	0.0329	0.0320	-1.9036	1.3929	-2.7330	0.3554	-19.2080	164.9577	293.2831	368.9971	78.3553	2.3952	1.7629	69.0169
48.0133	12525.0000	-0.2120	1.8662	0.0000	207.5820	392.9700	230.7460	2.4944	423.3500	55.6466	NOT CONNECTED	16000.0000	500.0000	0.0000	11283.2586	0.2687	0.2548	0.0329	0.0320	-1.9036	1.3929	-2.7330	0.3554	-19.2080	164.9577	293.2831	368.9971	78.3553	2.3952	1.7629	69.0169
48.4801	12883.0000	-0.2190	1.9181	0.0000	207.3370	420.3800	230.7170	2.6508	452.2700	55.8173	NOT CONNECTED	16000.0000	500.0000	0.0000	11610.7941	0.2534	0.2293	0.0347	0.0331	-2.2426	1.2534	-2.5492	0.4352	-12.9940	167.4331	292.9660	380.0013	78.5515	2.7030	1.7710	69.0169
48.6189	12883.0000	-0.2190	1.9181	0.0000	207.3370	420.3800	230.7170	2.6508	452.2700	55.8173	NOT CONNECTED	16000.0000	500.0000	0.0000	11610.7941	0.2534	0.2293	0.0347	0.0331	-2.2426	1.2534	-2.5492	0.4352	-12.9940	167.4331	292.9660	380.0013	78.5515	2.7030	1.7710	69.0169
49.2201	13263.0000	-0.2200	1.9414	0.0000	207.2200	432.2100	230.6990	2.7188	464.8300	56.0371	NOT CONNECTED	16000.0000	500.0000	0.0000	11878.5288	0.2495	0.2798	0.0305	0.0300	-1.9454	1.1914	-2.6918	0.2603	-28.1121	169.2729	292.6060	399.9774	78.7381	2.8634	1.7995	69.1308
49.2238	13263.0000	-0.2200	1.9414	0.0000	207.2200	432.2100	230.6990	2.7188	464.8300	56.0371	NOT CONNECTED	16000.0000	500.0000	0.0000	11878.5288	0.2495	0.2798	0.0305	0.0300	-1.9454	1.1914	-2.6918	0.2603	-28.1121	169.2729	292.6060	399.9774	78.7381	2.8634	1.7995	69.1308
49.8293	13642.0000	-0.2200	1.9918	0.0000	206.5030	459.1300	230.6630	2.8718	493.3000	56.2697	NOT CONNECTED	16000.0000	500.0000	0.0000	12194.1230	0.2650	0.2713	0.0305	0.0307	-2.2069	1.4409	-2.4151	0.4096	-23.3073	159.8212	292.2477	409.9926	78.9267	2.3410	1.8310	69.1308
49.9890	13642.0000	-0.2200	1.9918	0.0000	206.5030	459.1300	230.6630	2.8718	493.3000	56.2697	NOT CONNECTED	16000.0000	500.0000	0.0000	12194.1230	0.2650	0.2713	0.0305	0.0307	-2.2069	1.4409	-2.4151	0.4096	-23.3073	159.8212	292.2477	409.9926	78.9267	2.3410	1.8310	69.1308
50.4352	14022.0000	-0.2220	2.0163	0.0000	206.2650	473.4900	230.6410	2.9510	508.3100	56.5173	NOT CONNECTED	16000.0000	500.0000	0.0000	12491.0709	0.2616	0.2836	0.0278	0.0289	-2.2815	1.4494	-2.8318	0.3985	-14.1799	172.2055	291.8704	432.6412	79.1158	2.5573	1.8702	69.2550
50.7343	14022.0000	-0.2220	2.0163	0.0000	206.2650	473.4900	230.6410	2.9510	508.3100	56.5173	NOT CONNECTED	16000.0000	500.0000	0.0000	12491.0709	0.2616	0.2836	0.0278	0.0289	-2.2815	1.4494	-2.8318	0.3985	-14.1799	172.2055	291.8704	432.6412	79.1158	2.5573	1.8702	69.2550
51.0412	14022.0000	-0.2220	2.0163	0.0000	206.2650	473.4900	230.6410	2.9510	508.3100	56.5173	NOT CONNECTED	16000.0000	500.0000	0.0000	12822.6992	0.2433	0.2554	0.0286	0.0285	-2.2078	1.3776	-2.5648	0.4204	-17.0478	158.7791	291.3837	443.5309	79.3327	2.7262	1.9186	69.3989
51.4746	14401.0000	-0.2260	2.0690	0.0000	205.7240	507.1000	230.5940	3.1430	544.1100	56.6997	NOT CONNECTED	16000.0000	500.0000	0.0000	13131.9253	0.2388	0.2557	0.0274	0.0292	-2.2975	1.3244	-3.0094	0.3608	-27.2388	171.9900	291.0716	469.7329	79.5259	2.9064	1.9293	69.3989
51.6470	14401.0000	-0.2260	2.0690	0.0000	205.7240	507.1000	230.5940	3.1430	544.1100	56.6997	NOT CONNECTED	16000.0000	500.0000	0.0000	13131.9253	0.2388	0.2557	0.0274	0.0292	-2.2975	1.3244	-3.0094	0.3608	-27.2388	171.9900	291.0716	469.7329	79.5259	2.9064	1.9293	69.3989
52.2122	14773.0000	-0.2370	2.0945	0.0000	205.8300	525.9200	230.5690	3.2555	564.5500	56.9605	NOT CONNECTED	16000.0000	500.0000	0.0000	13438.3444	0.2632	0.2573	0.0282	0.0263	-2.5956	1.6655	-2.9051	0.4575	-19.2032	157.6745	290.5952	474.3339	79.7166	2.5889	1.9547	69.5734
52.2525	14773.0000	-0.2370	2.0945	0.0000	205.8300	525.9200	230.5690	3.2555	564.5500	56.9605	NOT CONNECTED	16000.0000	500.0000	0.0000	13438.3444	0.2632	0.2573	0.0282	0.0263	-2.5956	1.6655	-2.9051	0.4575	-19.2032	157.6745	290.5952	474.3339	79.7166	2.5889	1.9547	69.5734
52.8421	15153.0000	-0.2410	2.1451	0.0000	205.2310	559.8600	230.5170	3.4500	600.8700	57.2207	NOT CONNECTED	16000.0000	500.0000	0.0000	13725.2371	0.2738	0.2746	0.0291	0.0258	-2.3859	1.7529	-2.8128	0.4357	-23.5927	169.2662	290.1125	496.6079	79.9086	3.0098	1.9803	69.5734
52.9870	15153.0000	-0.2410	2.1451	0.0000	205.2310	559.8600	230.5170	3.4500	600.8700	57.2207	NOT CONNECTED	16000.0000	500.0000	0.0000	13725.2371	0.2738	0.2746	0.0291	0.0258	-2.3859	1.7529	-2.8128	0.4357	-23.5927	169.2662	290.1125	496.6079	79.9086	3.0098	1.9803	69.5734
53.4317	15533.0000	-0.2530	2.1681	0.0000	204.8180	577.2400	230.4890	3.5484	619.2900	57.5131	NOT CONNECTED	16000.0000	500.0000	0.0000	14022.2211	0.2623	0.2795	0.0258	0.0255	-2.2824	1.6385	-3.0754	0.4202	-22.0680	172.0002	289.5766	519.5599	80.0948	2.7440	2.0403	69.7571
53.7217	15533.0000	-0.2530	2.1681	0.0000	204.8180	577.2400	230.4890	3.5484	619.2900	57.5131	NOT CONNECTED	16000.0000	500.0000	0.0000	14022.2211	0.2623	0.2795	0.0258	0.0255	-2.2824	1.6385	-3.0754	0.4202	-22.0680	172.0002	289.5766	519.5599	80.0948	2.7440	2.0403	69.7571
54.0205	15533.0000	-0.2530	2.1681	0.0000	204.8180	577.2400	230.4890	3.5484	619.2900	57.5131	NOT CONNECTED	16000.0000	500.0000	0.0000	14322.8060	0.2777	0.2798	0.0254	0.0254	-2.0717	1.8287	-2.8463	0.3818	-2.4003	172.9727	289.1288	539.8196	80.3143	3.1354	2.0597	69.9618
54.4763	15903.0000	-0.2690	2.2271	0.0000	203.6530	619.6400	230.4270	3.7896	664.7300	57.7952	NOT CONNECTED	16000.0000	500.0000	0.0000	14624.8130	0.2966	0.2813	0.0262	0.0235	-2.4109	2.2069	-2.8179	0.3811	-23.6698	177.4633	288.8187	570.8981	80.5182	3.0799	2.0734	69.9618
54.6255	15903.0000	-0.2690	2.2271	0.0000	203.6530	619.6400	230.4270	3.7896	664.7300	57.7952	NOT CONNECTED	16000.0000	500.0000	0.0000	14624.8130	0.2966	0.2813	0.0262	0.0235	-2.4109	2.2069	-2.8179	0.3811	-23.6698	177.4633	288.8187	570.8981	80.5182	3.0799	2.0734	69.9618
55.2202	16026.0000	-0.1690	2.1521	0.0000	206.8420	538.2700	230.4800	3.3358	577.3500	58.0833	NOT CONNECTED	16000.0000	500.0000	0.0000	14932.5866	0.2859	0.2843	0.0206	0.0238	-2.2109	1.9306	-3.1898	0.4406	-18.6932	161.4516	288.4030	587.8839	80.7242	3.2683	2.1147	70.2002
55.2323	16026.0000	-0.1690	2.1521	0.0000	206.8420	538.2700	230.4800	3.3358	577.3500	58.0833	NOT CONNECTED	16000.0000	500.0000	0.0000	14932.5866	0.2859	0.2843	0.0206	0.0238	-2.2109	1.9306	-3.1898	0.4406	-18.6932	161.4516	288.4030	587.8839	80.7242	3.2683	2.1147	70.2002
55.8366	16023.0000	-0.1840	2.0860	0.0000	209.0360	459.3800	230.4480	2.8676	490.4000	58.3908	NOT CONNECTED	16000.0000	500.0000	0.0000	15230.2305	0.2783	0.3049	0.0246	0.0247	-2.1245	1.8066	-3.0133	0.3902	-12.5150	181.3276	287.9360	615.9394	80.9338	2.9943	2.1313	70.2002
56.0745	16023.0000	-0.1840	2.0860	0.0000	209.0360	459.3800	230.4480	2.8676	490.4000	58.3908	NOT CONNECTED	16000.0000	500.0000	0.0000	15230.2305	0.2783	0.3049	0.0246	0.0247	-2.1245	1.8066	-3.0133	0.3902	-12.5150	181.3276	287.9360	615.9394	80.9338	2.9943	2.1313	70.2002
56.4426	15994.0000	-0.1870	2.0867	0.0000	209.4250	462.6700	230.4280	2.8899	494.1400	58.6437	NOT CONNECTED	16000.0000	500.0000	0.0000	15532.0451	0.3115	0.3120	0.0226	0.0216	-1.9503	2.3166	-2.9891	0.4969	-10.0885	158.9536	287.3742	636.3135	81.1448	2.7936	2.1604	70.4470
