Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5054	2569.0000	-0.1240	0.3327	0.0000	118.4160	42.5100	230.5330	0.3745	51.2700	67.9632	NOT CONNECTED	10000.0000	500.0000	0.0000	2640.4324	0.1872	0.1526	0.0936	0.0937	0.4214	0.3251	0.3873	0.3301	2.4713	106.1268	310.0676	47.0558	89.1766	0.5219	0.3342	79.1411
27.7008	2569.0000	-0.1240	0.3327	0.0000	118.4160	42.5100	230.5330	0.3745	51.2700	67.9632	NOT CONNECTED	10000.0000	500.0000	0.0000	2640.4324	0.1872	0.1526	0.0936	0.0937	0.4214	0.3251	0.3873	0.3301	2.4713	106.1268	310.0676	47.0558	89.1766	0.5219	0.3342	79.1411
28.1100	2938.0000	-0.1280	0.3365	0.0000	130.5930	47.6500	230.5250	0.4088	56.6000	67.8125	NOT CONNECTED	10000.0000	500.0000	0.0000	2945.6660	0.1615	0.1427	0.0934	0.0936	0.4143	0.2908	0.3173	0.4236	3.4148	120.9338	309.2360	53.4972	89.1101	0.4559	0.3411	79.1411
28.4561	2938.0000	-0.1280	0.3365	0.0000	130.5930	47.6500	230.5250	0.4088	56.6000	67.8125	NOT CONNECTED	10000.0000	500.0000	0.0000	3238.7476	0.1493	0.1750	0.0936	0.0935	0.3701	0.2624	0.3179	0.3268	0.6446	129.0116	308.4927	58.3734	89.0520	0.4511	0.3466	79.0971
28.7162	2938.0000	-0.1280	0.3365	0.0000	130.5930	47.6500	230.5250	0.4088	56.6000	67.8125	NOT CONNECTED	10000.0000	500.0000	0.0000	3238.7476	0.1493	0.1750	0.0936	0.0935	0.3701	0.2624	0.3179	0.3268	0.6446	129.0116	308.4927	58.3734	89.0520	0.4511	0.3466	79.0971
29.1855	3304.0000	-0.1340	0.3452	0.0000	154.7580	58.4200	230.5260	0.4794	67.7400	67.6338	NOT CONNECTED	10000.0000	500.0000	0.0000	3542.3685	0.1827	0.1750	0.0938	0.0937	0.4177	0.3235	0.3914	0.3586	2.6543	141.8139	307.6791	66.2372	88.9987	0.5563	0.3501	79.0550
29.3221	3304.0000	-0.1340	0.3452	0.0000	154.7580	58.4200	230.5260	0.4794	67.7400	67.6338	NOT CONNECTED	10000.0000	500.0000	0.0000	3542.3685	0.1827	0.1750	0.0938	0.0937	0.4177	0.3235	0.3914	0.3586	2.6543	141.8139	307.6791	66.2372	88.9987	0.5563	0.3501	79.0550
29.9226	3671.0000	-0.1360	0.3486	0.0000	166.6970	63.9100	230.5350	0.5144	73.3400	67.4586	NOT CONNECTED	10000.0000	500.0000	0.0000	3842.8566	0.1162	0.1834	0.0936	0.0933	0.3800	0.1915	0.3861	0.3790	4.2401	148.1842	307.0168	72.0125	88.9496	0.5447	0.3462	79.0550
29.9270	3671.0000	-0.1360	0.3486	0.0000	166.6970	63.9100	230.5350	0.5144	73.3400	67.4586	NOT CONNECTED	10000.0000	500.0000	0.0000	3842.8566	0.1162	0.1834	0.0936	0.0933	0.3800	0.1915	0.3861	0.3790	4.2401	148.1842	307.0168	72.0125	88.9496	0.5447	0.3462	79.0550
30.5325	4040.0000	-0.1390	0.3579	0.0000	191.1670	75.5400	230.5680	0.5870	85.1800	67.2724	NOT CONNECTED	10000.0000	500.0000	0.0000	4146.7683	0.1855	0.1774	0.0938	0.0937	0.4173	0.2837	0.2970	0.3014	8.3983	165.6822	306.4266	82.7235	88.9039	0.4499	0.3581	79.0160
30.6697	4040.0000	-0.1390	0.3579	0.0000	191.1670	75.5400	230.5680	0.5870	85.1800	67.2724	NOT CONNECTED	10000.0000	500.0000	0.0000	4146.7683	0.1855	0.1774	0.0938	0.0937	0.4173	0.2837	0.2970	0.3014	8.3983	165.6822	306.4266	82.7235	88.9039	0.4499	0.3581	79.0160
31.1378	4417.0000	-0.1420	0.3663	0.0000	203.7420	82.0200	230.5920	0.6244	91.2700	67.0877	NOT CONNECTED	10000.0000	500.0000	0.0000	4444.7593	0.1811	0.2013	0.0909	0.0916	0.4000	0.3317	0.1893	0.3892	-8.3662	171.0238	305.8971	88.1186	88.8605	0.3629	0.3653	79.0160
31.4086	4417.0000	-0.1420	0.3663	0.0000	203.7420	82.0200	230.5920	0.6244	91.2700	67.0877	NOT CONNECTED	10000.0000	500.0000	0.0000	4444.7593	0.1811	0.2013	0.0909	0.0916	0.4000	0.3317	0.1893	0.3892	-8.3662	171.0238	305.8971	88.1186	88.8605	0.3629	0.3653	79.0160
32.1637	4794.0000	-0.1460	0.2654	0.0000	212.4500	91.0200	230.6540	0.6737	99.4500	66.9495	NOT CONNECTED	10000.0000	500.0000	0.0000	5005.4698	0.1869	0.1934	0.0803	0.0801	-0.1754	0.3721	-0.2296	0.2819	2.0758	172.1602	305.1915	98.7296	88.7769	0.4216	0.2609	78.9456
32.2533	4794.0000	-0.1460	0.2654	0.0000	212.4500	91.0200	230.6540	0.6737	99.4500	66.9495	NOT CONNECTED	10000.0000	500.0000	0.0000	5005.4698	0.1869	0.1934	0.0803	0.0801	-0.1754	0.3721	-0.2296	0.2819	2.0758	172.1602	305.1915	98.7296	88.7769	0.4216	0.2609	78.9456
32.8589	5162.0000	-0.1480	0.2703	0.0000	212.7680	95.9400	230.6860	0.7034	104.4000	66.7606	NOT CONNECTED	10000.0000	500.0000	0.0000	5309.1513	0.1836	0.1916	0.0765	0.0760	-0.3456	0.4104	-0.4567	0.3753	-3.8959	173.0181	304.5757	105.7873	88.7335	0.5248	0.3354	78.9456
32.9072	5162.0000	-0.1480	0.2703	0.0000	212.7680	95.9400	230.6860	0.7034	104.4000	66.7606	NOT CONNECTED	10000.0000	500.0000	0.0000	5309.1513	0.1836	0.1916	0.0765	0.0760	-0.3456	0.4104	-0.4567	0.3753	-3.8959	173.0181	304.5757	105.7873	88.7335	0.5248	0.3354	78.9456
33.4488	5541.0000	-0.1470	0.4174	0.0000	212.7080	108.0300	230.7500	0.7816	117.5300	66.5871	NOT CONNECTED	10000.0000	500.0000	0.0000	5612.1083	0.1414	0.1717	0.0728	0.0720	-0.5412	0.3317	-0.5891	0.3045	2.3415	165.4619	304.0190	114.3293	88.7056	0.6194	0.4102	78.7190
33.6511	5541.0000	-0.1470	0.4174	0.0000	212.7080	108.0300	230.7500	0.7816	117.5300	66.5871	NOT CONNECTED	10000.0000	500.0000	0.0000	5612.1083	0.1414	0.1717	0.0728	0.0720	-0.5412	0.3317	-0.5891	0.3045	2.3415	165.4619	304.0190	114.3293	88.7056	0.6194	0.4102	78.7190
34.0552	5909.0000	-0.1510	0.5073	0.0000	212.5780	115.0500	230.7810	0.8279	125.3500	66.4129	NOT CONNECTED	10000.0000	500.0000	0.0000	5908.4524	0.1554	0.1875	0.0688	0.0678	-0.7432	0.3931	-0.8293	0.3449	-10.8590	174.2016	303.2251	125.7619	88.6898	0.7532	0.5468	78.7190
34.4014	5909.0000	-0.1510	0.5073	0.0000	212.5780	115.0500	230.7810	0.8279	125.3500	66.4129	NOT CONNECTED	10000.0000	500.0000	0.0000	6221.1890	0.1502	0.1457	0.0642	0.0639	-0.8482	0.3898	-0.9143	0.2803	1.4933	167.5226	302.6875	136.4764	88.6932	0.8915	0.6399	78.5024
34.6603	5909.0000	-0.1510	0.5073	0.0000	212.5780	115.0500	230.7810	0.8279	125.3500	66.4129	NOT CONNECTED	10000.0000	500.0000	0.0000	6221.1890	0.1502	0.1457	0.0642	0.0639	-0.8482	0.3898	-0.9143	0.2803	1.4933	167.5226	302.6875	136.4764	88.6932	0.8915	0.6399	78.5024
35.1633	6272.0000	-0.1520	0.6838	0.0000	212.2200	130.6800	230.8290	0.9274	142.4200	66.2631	NOT CONNECTED	10000.0000	500.0000	0.0000	6530.2128	0.2060	0.1236	0.0621	0.0617	-1.4875	0.5447	-1.3794	0.2034	1.5303	155.9105	301.6770	149.1844	88.7142	0.7793	0.8026	78.3029
35.2660	6272.0000	-0.1520	0.6838	0.0000	212.2200	130.6800	230.8290	0.9274	142.4200	66.2631	NOT CONNECTED	10000.0000	500.0000	0.0000	6530.2128	0.2060	0.1236	0.0621	0.0617	-1.4875	0.5447	-1.3794	0.2034	1.5303	155.9105	301.6770	149.1844	88.7142	0.7793	0.8026	78.3029
35.8706	6651.0000	-0.1570	0.7942	0.0000	211.4280	140.2400	230.8480	0.9872	152.7300	66.1305	NOT CONNECTED	10000.0000	500.0000	0.0000	6814.0258	0.1946	0.1944	0.0574	0.0576	-1.1167	0.5744	-1.2367	0.3607	-13.2782	162.5922	301.1911	158.3109	88.7626	1.4050	0.8619	78.3029
35.9044	6651.0000	-0.1570	0.7942	0.0000	211.4280	140.2400	230.8480	0.9872	152.7300	66.1305	NOT CONNECTED	10000.0000	500.0000	0.0000	6814.0258	0.1946	0.1944	0.0574	0.0576	-1.1167	0.5744	-1.2367	0.3607	-13.2782	162.5922	301.1911	158.3109	88.7626	1.4050	0.8619	78.3029
36.4761	7029.0000	-0.1570	0.9058	0.0000	211.4590	157.3800	230.8820	1.0953	171.5300	66.0100	NOT CONNECTED	10000.0000	500.0000	0.0000	7117.3430	0.2271	0.1957	0.0575	0.0563	-1.1686	0.6891	-1.2299	0.4003	-7.6428	169.6877	300.2766	174.2081	88.8220	1.3371	0.9040	78.1224
36.6498	7029.0000	-0.1570	0.9058	0.0000	211.4590	157.3800	230.8820	1.0953	171.5300	66.0100	NOT CONNECTED	10000.0000	500.0000	0.0000	7117.3430	0.2271	0.1957	0.0575	0.0563	-1.1686	0.6891	-1.2299	0.4003	-7.6428	169.6877	300.2766	174.2081	88.8220	1.3371	0.9040	78.1224
37.0817	7400.0000	-0.1630	0.9780	0.0000	211.1070	169.6300	230.8890	1.1706	184.7600	65.9519	NOT CONNECTED	10000.0000	500.0000	0.0000	7415.7096	0.2190	0.2040	0.0512	0.0517	-1.3895	0.7128	-1.4582	0.3108	-11.1635	171.7617	299.7982	184.2427	88.8961	1.5181	1.0067	78.1224
37.3955	7400.0000	-0.1630	0.9780	0.0000	211.1070	169.6300	230.8890	1.1706	184.7600	65.9519	NOT CONNECTED	10000.0000	500.0000	0.0000	7717.0271	0.1929	0.2049	0.0506	0.0512	-1.5255	0.6368	-1.4737	0.3098	-5.9020	172.1850	299.2870	194.5623	88.9833	1.5712	1.0672	77.9636
37.6876	7400.0000	-0.1630	0.9780	0.0000	211.1070	169.6300	230.8890	1.1706	184.7600	65.9519	NOT CONNECTED	10000.0000	500.0000	0.0000	7717.0271	0.1929	0.2049	0.0506	0.0512	-1.5255	0.6368	-1.4737	0.3098	-5.9020	172.1850	299.2870	194.5623	88.9833	1.5712	1.0672	77.9636
38.2937	8025.0000	-0.1670	1.1499	0.0000	210.5970	193.9200	230.8950	1.3203	211.1300	65.8810	NOT CONNECTED	10000.0000	500.0000	0.0000	8018.9408	0.2156	0.2073	0.0468	0.0473	-1.6514	0.7738	-1.7430	0.3250	-16.8202	169.6585	298.5839	207.8588	89.0827	1.8186	1.1258	77.8305
38.6534	8025.0000	-0.1670	1.1499	0.0000	210.5970	193.9200	230.8950	1.3203	211.1300	65.8810	NOT CONNECTED	10000.0000	500.0000	0.0000	8329.7190	0.1985	0.2003	0.0464	0.0470	-1.6193	0.6945	-1.7103	0.3795	-22.1132	161.5330	298.1479	218.5236	89.1955	1.7427	1.2430	77.8305
38.8980	8025.0000	-0.1670	1.1499	0.0000	210.5970	193.9200	230.8950	1.3203	211.1300	65.8810	NOT CONNECTED	10000.0000	500.0000	0.0000	8329.7190	0.1985	0.2003	0.0464	0.0470	-1.6193	0.6945	-1.7103	0.3795	-22.1132	161.5330	298.1479	218.5236	89.1955	1.7427	1.2430	77.8305
39.3979	8389.0000	-0.1700	1.2032	0.0000	210.3900	203.6800	230.8820	1.3796	221.6300	65.8585	NOT CONNECTED	10000.0000	500.0000	0.0000	8624.5168	0.2024	0.2047	0.0445	0.0454	-1.7762	0.7580	-1.8003	0.3903	-13.9704	162.1755	297.4807	231.8152	89.3262	1.9547	1.2576	77.7146
39.4881	8389.0000	-0.1700	1.2032	0.0000	210.3900	203.6800	230.8820	1.3796	221.6300	65.8585	NOT CONNECTED	10000.0000	500.0000	0.0000	8624.5168	0.2024	0.2047	0.0445	0.0454	-1.7762	0.7580	-1.8003	0.3903	-13.9704	162.1755	297.4807	231.8152	89.3262	1.9547	1.2576	77.7146
40.0774	8774.0000	-0.1720	1.3021	0.0000	209.8750	224.0200	230.8460	1.5030	243.5300	65.8397	NOT CONNECTED	10000.0000	500.0000	0.0000	8911.5750	0.2207	0.2151	0.0421	0.0441	-1.7266	0.8252	-2.0238	0.3516	-17.0875	164.6371	296.9646	244.0240	89.4517	2.0149	1.3072	77.7146
40.1606	8774.0000	-0.1720	1.3021	0.0000	209.8750	224.0200	230.8460	1.5030	243.5300	65.8397	NOT CONNECTED	10000.0000	500.0000	0.0000	8911.5750	0.2207	0.2151	0.0421	0.0441	-1.7266	0.8252	-2.0238	0.3516	-17.0875	164.6371	296.9646	244.0240	89.4517	2.0149	1.3072	77.7146
40.6674	9150.0000	-0.1780	1.3470	0.0000	209.6160	234.0600	230.8140	1.5631	254.2800	65.8996	NOT CONNECTED	10000.0000	500.0000	0.0000	9207.2862	0.2322	0.2177	0.0408	0.0422	-1.8963	1.0214	-2.0084	0.3665	-18.2682	164.5769	296.4203	258.9036	89.5914	2.1492	1.3739	77.6244
40.9038	9150.0000	-0.1780	1.3470	0.0000	209.6160	234.0600	230.8140	1.5631	254.2800	65.8996	NOT CONNECTED	10000.0000	500.0000	0.0000	9207.2862	0.2322	0.2177	0.0408	0.0422	-1.8963	1.0214	-2.0084	0.3665	-18.2682	164.5769	296.4203	258.9036	89.5914	2.1492	1.3739	77.6244
41.2721	9150.0000	-0.1780	1.3470	0.0000	209.6160	234.0600	230.8140	1.5631	254.2800	65.8996	NOT CONNECTED	10000.0000	500.0000	0.0000	9506.1808	0.2375	0.2240	0.0419	0.0386	-2.0846	1.0754	-2.1072	0.3560	0.2254	174.6815	295.8861	273.7422	89.7394	1.9520	1.4142	77.5601
41.6549	9527.0000	-0.1810	1.4322	0.0000	209.2060	255.4300	230.7450	1.6908	277.0800	65.9722	NOT CONNECTED	10000.0000	500.0000	0.0000	9818.4068	0.2223	0.2136	0.0381	0.0392	-1.9129	0.9865	-2.2789	0.3442	-4.0590	165.8050	295.3182	284.8963	89.8968	2.1198	1.4784	77.5601
41.8797	9527.0000	-0.1810	1.4322	0.0000	209.2060	255.4300	230.7450	1.6908	277.0800	65.9722	NOT CONNECTED	10000.0000	500.0000	0.0000	9818.4068	0.2223	0.2136	0.0381	0.0392	-1.9129	0.9865	-2.2789	0.3442	-4.0590	165.8050	295.3182	284.8963	89.8968	2.1198	1.4784	77.5601
42.3967	9887.0000	-0.1830	1.4723	0.0000	209.0770	265.9900	230.7030	1.7539	288.3700	66.0074	NOT CONNECTED	10000.0000	500.0000	0.0000	10033.1051	0.0716	0.1512	0.0400	0.0389	-1.8422	0.2262	-2.4482	0.1746	-14.0525	180.6450	299.7962	197.2455	90.0729	1.6131	1.4935	77.5119
42.4845	9887.0000	-0.1830	1.4723	0.0000	209.0770	265.9900	230.7030	1.7539	288.3700	66.0074	NOT CONNECTED	10000.0000	500.0000	0.0000	10033.1051	0.0716	0.1512	0.0400	0.0389	-1.8422	0.2262	-2.4482	0.1746	-14.0525	180.6450	299.7962	197.2455	90.0729	1.6131	1.4935	77.5119
43.0739	10025.0000	-0.1000	1.4586	0.0000	212.9990	170.2500	230.7110	1.1928	187.2600	66.0858	NOT CONNECTED	10000.0000	500.0000	0.0000	10029.3329	0.1678	0.0953	0.0387	0.0388	-1.5779	0.5866	-1.6567	0.0922	-2.4810	183.8742	300.7657	188.1321	90.2003	2.6344	1.4368	77.5119
43.1634	10025.0000	-0.1000	1.4586	0.0000	212.9990	170.2500	230.7110	1.1928	187.2600	66.0858	NOT CONNECTED	10000.0000	500.0000	0.0000	10029.3329	0.1678	0.0953	0.0387	0.0388	-1.5779	0.5866	-1.6567	0.0922	-2.4810	183.8742	300.7657	188.1321	90.2003	2.6344	1.4368	77.5119
43.6641	10006.0000	-0.1080	1.4583	0.0000	212.7160	171.8300	230.6380	1.1970	188.0500	66.2329	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.2948	0.1090	0.0999	0.0386	0.0385	-2.2942	0.5776	-2.0130	0.0833	-10.4908	186.2048	300.2708	198.0984	90.3069	1.9254	1.4083	77.4825
44.0111	10006.0000	-0.1080	1.4583	0.0000	212.7160	171.8300	230.6380	1.1970	188.0500	66.2329	NOT CONNECTED	10000.0000	500.0000	0.0000	10012.0959	0.1616	0.1162	0.0399	0.0396	-1.6997	0.6490	-1.5830	0.1958	-4.3131	169.0707	300.2930	198.1789	90.3927	2.6534	1.4166	77.4525
44.2700	10006.0000	-0.1080	1.4583	0.0000	212.7160	171.8300	230.6380	1.1970	188.0500	66.2329	NOT CONNECTED	10000.0000	500.0000	0.0000	10012.0959	0.1616	0.1162	0.0399	0.0396	-1.6997	0.6490	-1.5830	0.1958	-4.3131	169.0707	300.2930	198.1789	90.3927	2.6534	1.4166	77.4525
44.7648	9997.0000	-0.1090	1.4504	0.0000	212.1980	179.0300	230.5410	1.2424	196.0500	66.3177	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.8673	0.1992	0.1269	0.0406	0.0392	-2.0848	0.9571	-2.3520	0.3610	-17.8130	153.2858	300.1984	183.7974	90.4757	2.1634	1.4394	77.4525
44.8584	9997.0000	-0.1090	1.4504	0.0000	212.1980	179.0300	230.5410	1.2424	196.0500	66.3177	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.8673	0.1992	0.1269	0.0406	0.0392	-2.0848	0.9571	-2.3520	0.3610	-17.8130	153.2858	300.1984	183.7974	90.4757	2.1634	1.4394	77.4525
45.4643	10007.0000	-0.1090	1.4501	0.0000	212.2070	178.5300	230.5090	1.2402	195.5700	66.3715	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5886	0.0831	0.1285	0.0406	0.0387	-2.2216	0.4035	-2.3292	0.1258	-20.4682	180.8109	300.2364	185.8022	90.5600	2.1409	1.4543	77.4082
45.5038	10007.0000	-0.1090	1.4501	0.0000	212.2070	178.5300	230.5090	1.2402	195.5700	66.3715	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5886	0.0831	0.1285	0.0406	0.0387	-2.2216	0.4035	-2.3292	0.1258	-20.4682	180.8109	300.2364	185.8022	90.5600	2.1409	1.4543	77.4082
46.0702	9988.0000	-0.1080	1.4510	0.0000	212.1600	178.7100	230.4690	1.2408	195.6300	66.4800	NOT CONNECTED	10000.0000	500.0000	0.0000	10026.0900	0.0640	0.0980	0.0395	0.0394	-1.7402	0.0995	-1.7234	0.0567	-15.8365	180.5874	300.2270	185.0100	90.6454	2.3524	1.4548	77.4082
46.3528	9988.0000	-0.1080	1.4510	0.0000	212.1600	178.7100	230.4690	1.2408	195.6300	66.4800	NOT CONNECTED	10000.0000	500.0000	0.0000	10026.0900	0.0640	0.0980	0.0395	0.0394	-1.7402	0.0995	-1.7234	0.0567	-15.8365	180.5874	300.2270	185.0100	90.6454	2.3524	1.4548	77.4082
46.6597	9988.0000	-0.1080	1.4510	0.0000	212.1600	178.7100	230.4690	1.2408	195.6300	66.4800	NOT CONNECTED	10000.0000	500.0000	0.0000	9971.0720	0.1446	0.1715	0.0398	0.0390	-2.3237	0.7873	-1.7969	0.2852	-24.3758	164.6568	300.0805	197.6826	90.7184	2.4455	1.4409	77.3662
47.0871	9989.0000	-0.1120	1.4536	0.0000	212.0750	179.5600	230.4630	1.2457	196.4200	66.5903	NOT CONNECTED	10000.0000	500.0000	0.0000	10028.1532	0.0971	0.1006	0.0396	0.0391	-1.6190	0.2661	-2.2433	0.2785	-32.1373	167.9065	299.8114	205.7128	90.7675	2.5228	1.3971	77.3283
47.2655	9989.0000	-0.1120	1.4536	0.0000	212.0750	179.5600	230.4630	1.2457	196.4200	66.5903	NOT CONNECTED	10000.0000	500.0000	0.0000	10028.1532	0.0971	0.1006	0.0396	0.0391	-1.6190	0.2661	-2.2433	0.2785	-32.1373	167.9065	299.8114	205.7128	90.7675	2.5228	1.3971	77.3283
47.8548	9998.0000	-0.1130	1.4564	0.0000	212.1520	186.1900	230.4750	1.2849	203.4200	66.7071	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.6087	0.1967	0.1267	0.0395	0.0393	-2.0249	0.7923	-2.4652	0.2602	-9.8295	158.8552	299.5184	214.5201	90.8240	1.9146	1.4748	77.3283
47.9474	9998.0000	-0.1130	1.4564	0.0000	212.1520	186.1900	230.4750	1.2849	203.4200	66.7071	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.6087	0.1967	0.1267	0.0395	0.0393	-2.0249	0.7923	-2.4652	0.2602	-9.8295	158.8552	299.5184	214.5201	90.8240	1.9146	1.4748	77.3283
48.4596	9990.0000	-0.1280	1.4489	0.0000	211.9230	196.8100	230.5240	1.3470	214.4300	66.8110	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.7082	0.0988	0.1312	0.0393	0.0386	-1.9211	0.4067	-2.0805	0.2638	-18.1013	170.4661	299.2404	226.6062	90.8963	2.4032	1.4634	77.2847
48.6857	9990.0000	-0.1280	1.4489	0.0000	211.9230	196.8100	230.5240	1.3470	214.4300	66.8110	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.7082	0.0988	0.1312	0.0393	0.0386	-1.9211	0.4067	-2.0805	0.2638	-18.1013	170.4661	299.2404	226.6062	90.8963	2.4032	1.4634	77.2847
49.0500	9990.0000	-0.1280	1.4489	0.0000	211.9230	196.8100	230.5240	1.3470	214.4300	66.8110	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.4683	0.1629	0.1473	0.0403	0.0389	-2.0186	0.6549	-1.8438	0.2776	-23.3265	167.6589	298.7216	228.9538	90.9447	1.9055	1.4714	77.2847
49.4265	9998.0000	-0.1400	1.4742	0.0000	211.2040	206.9900	230.5560	1.4078	225.2000	66.8984	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.5396	0.1375	0.1529	0.0379	0.0398	-2.2321	0.6751	-1.7591	0.2178	-26.5017	176.8726	298.6014	218.6186	90.9901	2.3109	1.4755	77.2512
49.6559	9998.0000	-0.1400	1.4742	0.0000	211.2040	206.9900	230.5560	1.4078	225.2000	66.8984	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.5396	0.1375	0.1529	0.0379	0.0398	-2.2321	0.6751	-1.7591	0.2178	-26.5017	176.8726	298.6014	218.6186	90.9901	2.3109	1.4755	77.2512
50.2604	10004.0000	-0.1490	1.4600	0.0000	211.3560	216.0100	230.6360	1.4611	234.6500	67.0194	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.9837	0.1744	0.1803	0.0370	0.0382	-1.9508	0.7631	-2.1977	0.2762	-17.9808	166.6047	297.9757	230.5259	91.0451	2.0647	1.4319	77.2239
50.2834	10004.0000	-0.1490	1.4600	0.0000	211.3560	216.0100	230.6360	1.4611	234.6500	67.0194	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.9837	0.1744	0.1803	0.0370	0.0382	-1.9508	0.7631	-2.1977	0.2762	-17.9808	166.6047	297.9757	230.5259	91.0451	2.0647	1.4319	77.2239
50.8666	9986.0000	-0.1630	1.4788	0.0000	210.9840	226.6400	230.6760	1.5221	245.6200	67.1099	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.7943	0.1838	0.2175	0.0400	0.0394	-2.0488	0.7890	-1.8753	0.2990	-2.3596	168.2085	297.1914	257.9860	91.0947	2.4867	1.5415	77.2239
51.0242	9986.0000	-0.1630	1.4788	0.0000	210.9840	226.6400	230.6760	1.5221	245.6200	67.1099	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.7943	0.1838	0.2175	0.0400	0.0394	-2.0488	0.7890	-1.8753	0.2990	-2.3596	168.2085	297.1914	257.9860	91.0947	2.4867	1.5415	77.2239
51.4720	10003.0000	-0.1810	1.5092	0.0000	209.9360	252.4700	230.7460	1.6751	273.1700	67.2033	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.6352	0.2018	0.1948	0.0364	0.0376	-2.0641	0.9203	-2.1793	0.3112	-15.3671	166.6753	297.0578	254.9114	91.1590	2.0689	1.4777	77.1912
51.7643	10003.0000	-0.1810	1.5092	0.0000	209.9360	252.4700	230.7460	1.6751	273.1700	67.2033	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.6352	0.2018	0.1948	0.0364	0.0376	-2.0641	0.9203	-2.1793	0.3112	-15.3671	166.6753	297.0578	254.9114	91.1590	2.0689	1.4777	77.1912
52.0780	10003.0000	-0.1810	1.5092	0.0000	209.9360	252.4700	230.7460	1.6751	273.1700	67.2033	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.5443	0.1875	0.2308	0.0363	0.0393	-1.5503	0.6587	-2.4952	0.2968	-26.6597	172.5269	296.7936	284.3006	91.2079	2.7505	1.4667	77.1912
52.6564	9995.0000	-0.1900	1.5075	0.0000	210.0490	258.2000	230.7790	1.7078	279.0700	67.2987	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.7868	0.1816	0.1925	0.0406	0.0368	-2.1756	0.8434	-2.2380	0.3110	-28.2524	173.6042	295.9951	299.5587	91.2568	2.5113	1.4925	77.1640
52.6838	9995.0000	-0.1900	1.5075	0.0000	210.0490	258.2000	230.7790	1.7078	279.0700	67.2987	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.7868	0.1816	0.1925	0.0406	0.0368	-2.1756	0.8434	-2.2380	0.3110	-28.2524	173.6042	295.9951	299.5587	91.2568	2.5113	1.4925	77.1640
53.2725	9987.0000	-0.2070	1.5164	0.0000	209.5280	275.6500	230.8290	1.8097	297.4900	67.4255	0.0000	10000.0000	500.0000	0.0000	10015.5708	0.2859	0.2096	0.0397	0.0363	-2.0139	1.3336	-1.9174	0.2770	-13.1812	175.8540	295.7592	301.9295	91.3088	1.7988	1.5193	77.1455
53.4089	9987.0000	-0.2070	1.5164	0.0000	209.5280	275.6500	230.8290	1.8097	297.4900	67.4255	0.0000	10000.0000	500.0000	0.0000	10015.5708	0.2859	0.2096	0.0397	0.0363	-2.0139	1.3336	-1.9174	0.2770	-13.1812	175.8540	295.7592	301.9295	91.3088	1.7988	1.5193	77.1455
53.8626	9991.0000	-0.2180	1.5481	0.0000	208.9270	299.9800	230.8490	1.9519	323.4000	67.5564	0.0000	10000.0000	500.0000	0.0000	9971.2282	0.2833	0.2773	0.0379	0.0357	-2.3539	1.5218	-1.7941	0.3974	-20.4438	158.9211	295.4886	328.1568	91.3608	2.2316	1.5348	77.1455
54.1628	9991.0000	-0.2180	1.5481	0.0000	208.9270	299.9800	230.8490	1.9519	323.4000	67.5564	0.0000	10000.0000	500.0000	0.0000	9971.2282	0.2833	0.2773	0.0379	0.0357	-2.3539	1.5218	-1.7941	0.3974	-20.4438	158.9211	295.4886	328.1568	91.3608	2.2316	1.5348	77.1455
