Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7402	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.6500	0.0000	1.2900	61.9457	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4741	0.0000	-0.0440	0.0148	0.0000	0.6810	-0.0400	230.7090	0.0000	1.2800	61.8974	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.5791	0.0000	-0.0440	0.0148	0.0000	0.6810	-0.0400	230.7090	0.0000	1.2800	61.8974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.2662	0.0000	82.7815	1.2279	0.0053	62.3766
2.1848	0.0000	-0.0410	0.0148	0.0000	0.6820	-0.0400	230.7390	0.0000	1.3200	61.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.2756	0.0000	82.7349	1.2279	0.0055	62.3550
2.2126	0.0000	-0.0410	0.0148	0.0000	0.6820	-0.0400	230.7390	0.0000	1.3200	61.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.2756	0.0000	82.7349	1.2279	0.0055	62.3550
2.7904	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.7970	0.0000	1.3100	61.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.3338	0.0000	82.6932	1.2279	0.0053	62.3335
2.9501	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.7970	0.0000	1.3100	61.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.3338	0.0000	82.6932	1.2279	0.0053	62.3335
3.3948	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.8270	0.0000	1.3300	61.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.3554	0.0000	82.6544	1.2279	0.0054	62.3335
3.7033	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.8270	0.0000	1.3300	61.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4312	0.0000	82.6165	1.2279	0.0053	62.3120
4.0009	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.8270	0.0000	1.3300	61.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4312	0.0000	82.6165	1.2279	0.0053	62.3120
4.4469	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.8840	0.0000	1.3100	61.7282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4948	0.0000	82.5823	1.2279	0.0049	62.2905
4.6063	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.8840	0.0000	1.3100	61.7282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4948	0.0000	82.5823	1.2279	0.0049	62.2905
5.1948	0.0000	-0.0410	0.0148	0.0000	0.6800	-0.0400	230.9110	0.0000	1.3200	61.6910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4839	0.0000	82.5501	1.2279	0.0054	62.2905
5.1967	0.0000	-0.0410	0.0148	0.0000	0.6800	-0.0400	230.9110	0.0000	1.3200	61.6910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4839	0.0000	82.5501	1.2279	0.0054	62.2905
5.7863	0.0000	-0.0410	0.0148	0.0000	0.6800	-0.0400	230.9550	0.0000	1.3500	61.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5204	0.0000	82.5209	1.2279	0.0053	62.2691
5.9379	0.0000	-0.0410	0.0148	0.0000	0.6800	-0.0400	230.9550	0.0000	1.3500	61.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5204	0.0000	82.5209	1.2279	0.0053	62.2691
6.3920	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9720	0.0000	1.3300	61.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5353	0.0000	82.4919	1.2279	0.0055	62.2691
6.6710	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9720	0.0000	1.3300	61.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5353	0.0000	82.4919	1.2279	0.0055	62.2691
6.9974	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9720	0.0000	1.3300	61.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5515	0.0000	82.4643	1.2279	0.0052	62.2477
7.4069	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9930	0.0000	1.3300	61.5028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.6030	0.0000	82.4368	1.2279	0.0052	62.2263
7.6179	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9930	0.0000	1.3300	61.5028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.6030	0.0000	82.4368	1.2279	0.0052	62.2263
8.1497	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9960	0.0000	1.3200	61.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5434	0.0000	82.4116	1.2279	0.0055	62.2263
8.2245	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.9960	0.0000	1.3200	61.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5434	0.0000	82.4116	1.2279	0.0055	62.2263
8.8301	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9920	0.0000	1.3300	61.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5569	0.0000	82.3872	1.2279	0.0054	62.2050
8.8915	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9920	0.0000	1.3300	61.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5569	0.0000	82.3872	1.2279	0.0054	62.2050
9.4199	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9920	0.0000	1.3300	61.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5231	0.0000	82.3638	1.2279	0.0055	62.2050
10.0256	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9280	0.0000	1.3100	61.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4825	0.0000	82.3412	1.2279	0.0052	62.1837
10.6315	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9280	0.0000	1.3100	61.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.5069	0.0000	82.3183	1.2279	0.0052	62.1624
11.1500	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9280	0.0000	1.3100	61.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4177	0.0000	82.2971	1.2279	0.0059	62.1624
11.2524	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.9280	0.0000	1.3100	61.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.4177	0.0000	82.2971	1.2279	0.0059	62.1624
11.8582	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.8750	0.0000	1.3100	61.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.3947	0.0000	82.2756	1.2279	0.0053	62.1412
11.8977	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.8750	0.0000	1.3100	61.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.3947	0.0000	82.2756	1.2279	0.0053	62.1412
12.4634	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.8750	0.0000	1.3100	61.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.3081	0.0000	82.2553	1.2279	0.0051	62.1412
13.0702	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.8750	0.0000	1.3100	61.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.2391	0.0000	82.2355	1.2279	0.0055	62.1200
13.6757	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.7170	0.0000	1.2900	61.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.1836	0.0000	82.2155	1.2279	0.0052	62.0988
14.2813	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.7170	0.0000	1.2900	61.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.1403	0.0000	82.1965	1.2279	0.0050	62.0988
14.4008	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.7170	0.0000	1.2900	61.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.1403	0.0000	82.1965	1.2279	0.0050	62.0988
14.8866	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.6850	0.0000	1.2900	61.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.0903	0.0000	82.1781	1.2279	0.0054	62.0777
15.1471	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.6850	0.0000	1.2900	61.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.0903	0.0000	82.1781	1.2279	0.0054	62.0777
15.5082	0.0000	-0.0410	0.0147	0.0000	0.6780	-0.0400	230.6850	0.0000	1.2900	61.0130	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	321.0375	0.0000	82.1591	1.2279	0.0053	62.0777
15.8949	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.6260	0.0000	1.2900	60.9912	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9604	0.0000	82.1412	1.2279	0.0054	62.0566
16.0974	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.6260	0.0000	1.2900	60.9912	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9604	0.0000	82.1412	1.2279	0.0054	62.0566
16.7193	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.6260	0.0000	1.2900	60.9912	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9414	0.0000	82.1236	1.2279	0.0054	62.0355
17.3258	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5550	0.0000	1.3000	60.8970	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.8995	0.0000	82.1060	1.2279	0.0051	62.0355
17.9305	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5550	0.0000	1.3000	60.8970	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9035	0.0000	82.0888	1.2279	0.0055	62.0144
18.1516	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5550	0.0000	1.3000	60.8970	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9035	0.0000	82.0888	1.2279	0.0055	62.0144
18.5368	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5490	0.0000	1.3100	60.8418	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9211	0.0000	82.0712	1.2279	0.0054	62.0144
18.8818	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5490	0.0000	1.3100	60.8418	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.8737	0.0000	82.0544	1.2279	0.0057	61.9934
19.1416	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5490	0.0000	1.3100	60.8418	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.8737	0.0000	82.0544	1.2279	0.0057	61.9934
19.6184	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5530	0.0000	1.3100	60.8048	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	0.0000	1.1200	0.0000	316.1644	0.0000	82.0368	1.2279	0.0055	61.9725
19.7628	0.0000	-0.0410	0.0148	0.0000	0.6770	-0.0400	230.5530	0.0000	1.3100	60.8048	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	0.0000	1.1200	0.0000	316.1644	0.0000	82.0368	1.2279	0.0055	61.9725
20.3689	43.0000	0.0600	0.2361	0.0000	3.0130	1.5700	230.5700	0.0547	3.7200	60.7633	NOT CONNECTED	2000.0000	500.0000	0.0000	6.2414	-0.0731	0.0000	0.1539	0.0531	2.0258	-0.0775	2.0267	-0.0627	15.3300	0.0000	308.6495	46.5829	82.0463	2.0193	0.8641	61.9725
20.9587	0.0000	-0.0410	1.3474	0.0000	14.0120	43.1000	230.5380	0.4085	57.3600	60.7369	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0374	-0.0215	0.0000	0.1715	0.0531	3.0262	-0.0191	3.0460	-0.0447	22.2249	0.0000	301.4901	101.2819	82.3065	3.0303	1.9506	61.9528
21.1200	0.0000	-0.0410	1.3474	0.0000	14.0120	43.1000	230.5380	0.4085	57.3600	60.7369	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0374	-0.0215	0.0000	0.1715	0.0531	3.0262	-0.0191	3.0460	-0.0447	22.2249	0.0000	301.4901	101.2819	82.3065	3.0303	1.9506	61.9528
21.5638	0.0000	-0.0410	2.0217	0.0000	21.1110	97.0000	230.5530	0.7949	121.2200	60.8117	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0789	-0.0207	0.0000	0.1720	0.0531	3.0584	-0.0181	3.0379	-0.0374	19.6549	0.0000	301.7229	101.5471	82.9057	3.0303	2.1488	61.9528
21.8612	0.0000	-0.0410	2.0217	0.0000	21.1110	97.0000	230.5530	0.7949	121.2200	60.8117	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0789	-0.0207	0.0000	0.1720	0.0531	3.0584	-0.0181	3.0379	-0.0374	19.6549	0.0000	301.7229	101.5471	82.9057	3.0303	2.1488	61.9528
22.1694	0.0000	-0.0410	2.0217	0.0000	21.1110	97.0000	230.5530	0.7949	121.2200	60.8117	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0644	0.0079	0.0000	0.1419	0.1117	0.9433	0.0125	0.9190	0.0144	8.4888	0.3477	316.1330	7.1686	83.2612	0.9432	0.6785	62.0700
22.6149	34.0000	-0.0760	0.6291	0.0000	6.9050	9.6100	230.6880	0.1423	17.2300	60.8405	NOT CONNECTED	2000.0000	500.0000	0.0000	141.8636	0.3165	0.2901	0.1116	0.1117	1.0261	0.4617	0.9261	0.5743	7.0135	12.0818	314.2966	18.3575	83.3554	1.1027	0.7602	62.2614
22.7744	34.0000	-0.0760	0.6291	0.0000	6.9050	9.6100	230.6880	0.1423	17.2300	60.8405	NOT CONNECTED	2000.0000	500.0000	0.0000	141.8636	0.3165	0.2901	0.1116	0.1117	1.0261	0.4617	0.9261	0.5743	7.0135	12.0818	314.2966	18.3575	83.3554	1.1027	0.7602	62.2614
23.3807	350.0000	-0.1120	0.6331	0.0000	16.7150	12.0700	230.6660	0.1724	21.4900	60.9051	NOT CONNECTED	2000.0000	500.0000	0.0000	476.3304	0.1245	0.1475	0.0935	0.0934	0.3289	0.2221	0.3224	0.2752	1.8635	21.5266	316.5722	8.5153	83.2862	0.4218	0.2746	62.2614
23.3882	350.0000	-0.1120	0.6331	0.0000	16.7150	12.0700	230.6660	0.1724	21.4900	60.9051	NOT CONNECTED	2000.0000	500.0000	0.0000	476.3304	0.1245	0.1475	0.0935	0.0934	0.3289	0.2221	0.3224	0.2752	1.8635	21.5266	316.5722	8.5153	83.2862	0.4218	0.2746	62.2614
23.9865	731.0000	-0.1120	0.2933	0.0000	25.6040	8.3300	230.6940	0.1219	14.5200	60.9572	NOT CONNECTED	2000.0000	500.0000	0.0000	780.5561	0.1311	0.1428	0.0934	0.0934	0.3011	0.2353	0.3297	0.2832	2.1911	33.5227	315.2815	12.9205	83.1689	0.4375	0.3010	62.2720
24.1230	731.0000	-0.1120	0.2933	0.0000	25.6040	8.3300	230.6940	0.1219	14.5200	60.9572	NOT CONNECTED	2000.0000	500.0000	0.0000	780.5561	0.1311	0.1428	0.0934	0.0934	0.3011	0.2353	0.3297	0.2832	2.1911	33.5227	315.2815	12.9205	83.1689	0.4375	0.3010	62.2720
24.5758	1097.0000	-0.1120	0.3104	0.0000	49.3840	16.0700	230.7400	0.1838	23.1900	60.9838	NOT CONNECTED	2000.0000	500.0000	0.0000	1074.4263	0.1250	0.1535	0.0936	0.0934	0.3686	0.2193	0.2924	0.3170	1.8230	44.8994	314.2560	18.1049	83.0648	0.4016	0.3129	62.2720
24.8820	1097.0000	-0.1120	0.3104	0.0000	49.3840	16.0700	230.7400	0.1838	23.1900	60.9838	NOT CONNECTED	2000.0000	500.0000	0.0000	1363.4261	0.1272	0.1850	0.0937	0.0934	0.3696	0.2269	0.3391	0.2519	1.9569	56.6029	313.1832	23.2518	82.9753	0.4297	0.3190	62.2562
25.1817	1097.0000	-0.1120	0.3104	0.0000	49.3840	16.0700	230.7400	0.1838	23.1900	60.9838	NOT CONNECTED	2000.0000	500.0000	0.0000	1363.4261	0.1272	0.1850	0.0937	0.0934	0.3696	0.2269	0.3391	0.2519	1.9569	56.6029	313.1832	23.2518	82.9753	0.4297	0.3190	62.2562
25.6176	1475.0000	-0.1130	0.3169	0.0000	61.5110	20.3000	230.7630	0.2155	27.7300	61.0311	NOT CONNECTED	2000.0000	500.0000	0.0000	1674.6786	0.1406	0.1487	0.0935	0.0934	0.3431	0.2439	0.3079	0.2878	2.2220	69.0510	312.3445	27.8875	82.8880	0.4133	0.3226	62.2412
25.7872	1475.0000	-0.1130	0.3169	0.0000	61.5110	20.3000	230.7630	0.2155	27.7300	61.0311	NOT CONNECTED	2000.0000	500.0000	0.0000	1674.6786	0.1406	0.1487	0.0935	0.0934	0.3431	0.2439	0.3079	0.2878	2.2220	69.0510	312.3445	27.8875	82.8880	0.4133	0.3226	62.2412
26.3893	1853.0000	-0.1160	0.3248	0.0000	85.4960	28.7500	230.8060	0.2775	36.9400	61.0649	NOT CONNECTED	2000.0000	500.0000	0.0000	1979.6118	0.1586	0.1411	0.0934	0.0936	0.3988	0.2765	0.3434	0.1705	1.8797	78.9617	311.3301	33.3651	82.8126	0.4586	0.3291	62.2412
26.3927	1853.0000	-0.1160	0.3248	0.0000	85.4960	28.7500	230.8060	0.2775	36.9400	61.0649	NOT CONNECTED	2000.0000	500.0000	0.0000	1979.6118	0.1586	0.1411	0.0934	0.0936	0.3988	0.2765	0.3434	0.1705	1.8797	78.9617	311.3301	33.3651	82.8126	0.4586	0.3291	62.2412
26.9983	2006.0000	-0.0420	0.3173	0.0000	96.9520	29.4400	230.8270	0.2941	39.2800	61.0738	NOT CONNECTED	2000.0000	500.0000	0.0000	2009.3857	0.0589	0.0375	0.0929	0.0930	0.3948	0.0983	0.4105	0.0887	1.9369	78.5233	315.2301	12.9445	82.7423	0.4175	0.2676	62.2274
27.1252	2006.0000	-0.0420	0.3173	0.0000	96.9520	29.4400	230.8270	0.2941	39.2800	61.0738	NOT CONNECTED	2000.0000	500.0000	0.0000	2009.3857	0.0589	0.0375	0.0929	0.0930	0.3948	0.0983	0.4105	0.0887	1.9369	78.5233	315.2301	12.9445	82.7423	0.4175	0.2676	62.2274
27.5877	2002.0000	-0.0480	0.2683	0.0000	96.1500	13.1700	230.8810	0.1697	21.0400	61.0939	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.8036	0.0779	0.0559	0.0930	0.0931	0.4031	0.1280	0.3208	0.0860	1.6432	79.3385	315.0515	13.3790	82.6749	0.3670	0.2658	62.2274
27.8775	2002.0000	-0.0480	0.2683	0.0000	96.1500	13.1700	230.8810	0.1697	21.0400	61.0939	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.8036	0.0779	0.0559	0.0930	0.0931	0.4031	0.1280	0.3208	0.0860	1.6432	79.3385	315.0515	13.3790	82.6749	0.3670	0.2658	62.2274
28.1928	2002.0000	-0.0480	0.2683	0.0000	96.1500	13.1700	230.8810	0.1697	21.0400	61.0939	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.3118	0.0365	0.0714	0.0931	0.0929	0.3270	0.0685	0.3907	0.1146	0.8210	78.3045	315.0732	12.8148	82.6139	0.4096	0.2704	62.2127
28.6199	2003.0000	-0.0480	0.2681	0.0000	96.1090	13.2700	230.8970	0.1704	21.1400	61.1455	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.3717	0.0473	0.0824	0.0931	0.0929	0.3533	0.0817	0.2919	0.1254	2.4004	78.7512	315.0651	13.5337	82.5583	0.3355	0.2702	62.1969
28.7989	2003.0000	-0.0480	0.2681	0.0000	96.1090	13.2700	230.8970	0.1704	21.1400	61.1455	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.3717	0.0473	0.0824	0.0931	0.0929	0.3533	0.0817	0.2919	0.1254	2.4004	78.7512	315.0651	13.5337	82.5583	0.3355	0.2702	62.1969
29.3896	2003.0000	-0.0490	0.2684	0.0000	96.1080	13.3100	230.9320	0.1709	21.2700	61.1244	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.4466	0.0564	0.0747	0.0931	0.0930	0.4080	0.1014	0.4041	0.1149	2.4695	77.9601	315.0705	13.6940	82.5074	0.4324	0.2704	62.1969
