Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6834	2649.0000	-0.1210	0.3367	0.0000	117.7280	41.3700	230.5810	0.3668	50.1800	67.4782	NOT CONNECTED	8000.0000	500.0000	0.0000	2586.6106	0.1556	0.1499	0.0935	0.0935	0.3109	0.2712	0.3832	0.3099	1.4612	105.8115	310.3082	45.0874	89.9138	0.4782	0.3406	74.5143
27.9460	2649.0000	-0.1210	0.3367	0.0000	117.7280	41.3700	230.5810	0.3668	50.1800	67.4782	NOT CONNECTED	8000.0000	500.0000	0.0000	2586.6106	0.1556	0.1499	0.0935	0.0935	0.3109	0.2712	0.3832	0.3099	1.4612	105.8115	310.3082	45.0874	89.9138	0.4782	0.3406	74.5143
28.2897	2649.0000	-0.1210	0.3367	0.0000	117.7280	41.3700	230.5810	0.3668	50.1800	67.4782	NOT CONNECTED	8000.0000	500.0000	0.0000	2889.1842	0.1687	0.1574	0.0934	0.0936	0.3925	0.3073	0.3727	0.3095	3.6759	117.7003	309.5308	50.4689	89.8482	0.5544	0.3372	74.5143
28.6937	3015.0000	-0.1250	0.3437	0.0000	141.8450	50.9100	230.6650	0.4304	60.1300	67.3358	NOT CONNECTED	8000.0000	500.0000	0.0000	3187.5426	0.1796	0.1711	0.0937	0.0937	0.3827	0.3327	0.3450	0.3707	2.7713	128.9054	308.9320	56.4472	89.7910	0.5332	0.3517	74.4813
28.8942	3015.0000	-0.1250	0.3437	0.0000	141.8450	50.9100	230.6650	0.4304	60.1300	67.3358	NOT CONNECTED	8000.0000	500.0000	0.0000	3187.5426	0.1796	0.1711	0.0937	0.0937	0.3827	0.3327	0.3450	0.3707	2.7713	128.9054	308.9320	56.4472	89.7910	0.5332	0.3517	74.4813
29.4398	3394.0000	-0.1300	0.3482	0.0000	154.0490	56.5200	230.7180	0.4671	65.9400	67.1897	NOT CONNECTED	8000.0000	500.0000	0.0000	3487.7101	0.1748	0.1865	0.0936	0.0936	0.4303	0.3106	0.3788	0.3731	2.1857	139.2034	308.2482	63.1351	89.7389	0.5268	0.3553	74.4501
29.5014	3394.0000	-0.1300	0.3482	0.0000	154.0490	56.5200	230.7180	0.4671	65.9400	67.1897	NOT CONNECTED	8000.0000	500.0000	0.0000	3487.7101	0.1748	0.1865	0.0936	0.0936	0.4303	0.3106	0.3788	0.3731	2.1857	139.2034	308.2482	63.1351	89.7389	0.5268	0.3553	74.4501
30.1069	3768.0000	-0.1340	0.3568	0.0000	178.2410	68.0800	230.8210	0.5404	77.7500	67.0353	NOT CONNECTED	8000.0000	500.0000	0.0000	3790.2772	0.1653	0.1857	0.0937	0.0936	0.3747	0.3002	0.3207	0.3519	7.7207	153.8002	307.5901	70.6262	89.6910	0.5114	0.3624	74.4501
30.2049	3768.0000	-0.1340	0.3568	0.0000	178.2410	68.0800	230.8210	0.5404	77.7500	67.0353	NOT CONNECTED	8000.0000	500.0000	0.0000	3790.2772	0.1653	0.1857	0.0937	0.0936	0.3747	0.3002	0.3207	0.3519	7.7207	153.8002	307.5901	70.6262	89.6910	0.5114	0.3624	74.4501
30.7124	4151.0000	-0.1310	0.3594	0.0000	190.3580	72.8200	230.8660	0.5694	82.4500	66.9411	NOT CONNECTED	8000.0000	500.0000	0.0000	4104.4819	0.1576	0.1408	0.0946	0.0936	0.3256	0.2634	0.3686	0.3184	13.1853	165.2291	306.9983	78.7063	89.6471	0.5022	0.3635	74.4212
30.9516	4151.0000	-0.1310	0.3594	0.0000	190.3580	72.8200	230.8660	0.5694	82.4500	66.9411	NOT CONNECTED	8000.0000	500.0000	0.0000	4104.4819	0.1576	0.1408	0.0946	0.0936	0.3256	0.2634	0.3686	0.3184	13.1853	165.2291	306.9983	78.7063	89.6471	0.5022	0.3635	74.4212
31.3011	4151.0000	-0.1310	0.3594	0.0000	190.3580	72.8200	230.8660	0.5694	82.4500	66.9411	NOT CONNECTED	8000.0000	500.0000	0.0000	4390.8886	0.2316	0.1886	0.0918	0.0935	0.5300	0.3989	0.2528	0.3070	-1.3880	176.6566	306.4324	88.4414	89.6060	0.3868	0.3671	74.4212
31.6959	4524.0000	-0.1370	0.3481	0.0000	212.5890	84.3700	230.9290	0.6353	93.3200	66.7748	NOT CONNECTED	8000.0000	500.0000	0.0000	4390.8886	0.2316	0.1886	0.0918	0.0935	0.5300	0.3989	0.2528	0.3070	-1.3880	176.6566	306.4324	88.4414	89.6060	0.3868	0.3671	74.4212
32.4175	4899.0000	-0.1370	0.2630	0.0000	212.8200	87.4500	230.9480	0.6510	95.8900	66.6313	NOT CONNECTED	8000.0000	500.0000	0.0000	4944.5983	0.1934	0.1749	0.0825	0.0816	-0.1139	0.3699	-0.1552	0.3126	4.6566	172.9774	305.7939	95.3146	89.5262	0.3093	0.2437	74.3957
32.4436	4899.0000	-0.1370	0.2630	0.0000	212.8200	87.4500	230.9480	0.6510	95.8900	66.6313	NOT CONNECTED	8000.0000	500.0000	0.0000	4944.5983	0.1934	0.1749	0.0825	0.0816	-0.1139	0.3699	-0.1552	0.3126	4.6566	172.9774	305.7939	95.3146	89.5262	0.3093	0.2437	74.3957
33.0231	5269.0000	-0.1400	0.3116	0.0000	213.2350	97.3000	230.9440	0.7119	106.0200	66.4960	NOT CONNECTED	8000.0000	500.0000	0.0000	5248.4814	0.1850	0.1811	0.0772	0.0778	-0.2841	0.3992	-0.3593	0.3334	-15.0496	174.6236	305.1931	100.6405	89.4807	0.4595	0.3135	74.3722
33.2045	5269.0000	-0.1400	0.3116	0.0000	213.2350	97.3000	230.9440	0.7119	106.0200	66.4960	NOT CONNECTED	8000.0000	500.0000	0.0000	5248.4814	0.1850	0.1811	0.0772	0.0778	-0.2841	0.3992	-0.3593	0.3334	-15.0496	174.6236	305.1931	100.6405	89.4807	0.4595	0.3135	74.3722
33.6277	5643.0000	-0.1400	0.3942	0.0000	213.0740	103.3200	230.9270	0.7509	112.6000	66.3613	NOT CONNECTED	8000.0000	500.0000	0.0000	5543.1446	0.1609	0.1905	0.0713	0.0721	-0.4455	0.3444	-0.5794	0.3054	5.2630	169.4681	304.5071	110.9559	89.4472	0.6785	0.4003	74.1747
33.9481	5643.0000	-0.1400	0.3942	0.0000	213.0740	103.3200	230.9270	0.7509	112.6000	66.3613	NOT CONNECTED	8000.0000	500.0000	0.0000	5859.2634	0.1609	0.1622	0.0675	0.0691	-0.6011	0.3770	-0.7651	0.3846	-6.8424	163.1240	303.6931	117.0357	89.4296	0.7971	0.5159	74.1747
34.2343	5643.0000	-0.1400	0.3942	0.0000	213.0740	103.3200	230.9270	0.7509	112.6000	66.3613	NOT CONNECTED	8000.0000	500.0000	0.0000	5859.2634	0.1609	0.1622	0.0675	0.0691	-0.6011	0.3770	-0.7651	0.3846	-6.8424	163.1240	303.6931	117.0357	89.4296	0.7971	0.5159	74.1747
34.6958	6016.0000	-0.1420	0.5752	0.0000	212.5750	117.2300	230.8630	0.8413	127.9200	66.2262	NOT CONNECTED	8000.0000	500.0000	0.0000	6157.4516	0.2160	0.1792	0.0660	0.0637	-1.1253	0.5811	-0.7142	0.2626	-6.0319	173.6785	302.7535	129.8433	89.4292	1.1096	0.6271	73.9856
34.8396	6016.0000	-0.1420	0.5752	0.0000	212.5750	117.2300	230.8630	0.8413	127.9200	66.2262	NOT CONNECTED	8000.0000	500.0000	0.0000	6157.4516	0.2160	0.1792	0.0660	0.0637	-1.1253	0.5811	-0.7142	0.2626	-6.0319	173.6785	302.7535	129.8433	89.4292	1.1096	0.6271	73.9856
35.4361	6383.0000	-0.1440	0.6643	0.0000	212.3190	124.6800	230.8180	0.8894	136.0300	66.0849	NOT CONNECTED	8000.0000	500.0000	0.0000	6477.5232	0.1331	0.0887	0.0613	0.0615	-1.3360	0.4869	-1.1900	0.5308	2.2012	166.6164	301.9363	139.2365	89.4459	0.7459	0.7304	73.9856
35.4451	6383.0000	-0.1440	0.6643	0.0000	212.3190	124.6800	230.8180	0.8894	136.0300	66.0849	NOT CONNECTED	8000.0000	500.0000	0.0000	6477.5232	0.1331	0.0887	0.0613	0.0615	-1.3360	0.4869	-1.1900	0.5308	2.2012	166.6164	301.9363	139.2365	89.4459	0.7459	0.7304	73.9856
36.0504	6756.0000	-0.1490	0.8252	0.0000	211.8270	141.1300	230.7120	0.9949	154.1200	66.0182	NOT CONNECTED	8000.0000	500.0000	0.0000	6756.4508	0.1953	0.1842	0.0595	0.0577	-1.1925	0.6014	-1.1121	0.3117	-11.1172	172.5899	301.2604	151.9218	89.4907	1.1457	0.8215	73.8134
36.2058	6756.0000	-0.1490	0.8252	0.0000	211.8270	141.1300	230.7120	0.9949	154.1200	66.0182	NOT CONNECTED	8000.0000	500.0000	0.0000	6756.4508	0.1953	0.1842	0.0595	0.0577	-1.1925	0.6014	-1.1121	0.3117	-11.1172	172.5899	301.2604	151.9218	89.4907	1.1457	0.8215	73.8134
36.6557	7136.0000	-0.1510	0.8868	0.0000	211.4500	149.9100	230.6570	1.0502	163.7000	65.9333	NOT CONNECTED	8000.0000	500.0000	0.0000	7055.2248	0.2018	0.1976	0.0556	0.0558	-1.2450	0.6288	-1.2853	0.3382	-12.7803	160.5320	300.2982	164.2630	89.5408	1.3274	0.8958	73.6642
36.9465	7136.0000	-0.1510	0.8868	0.0000	211.4500	149.9100	230.6570	1.0502	163.7000	65.9333	NOT CONNECTED	8000.0000	500.0000	0.0000	7055.2248	0.2018	0.1976	0.0556	0.0558	-1.2450	0.6288	-1.2853	0.3382	-12.7803	160.5320	300.2982	164.2630	89.5408	1.3274	0.8958	73.6642
37.2617	7136.0000	-0.1510	0.8868	0.0000	211.4500	149.9100	230.6570	1.0502	163.7000	65.9333	NOT CONNECTED	8000.0000	500.0000	0.0000	7354.1217	0.2115	0.2020	0.0534	0.0542	-1.2126	0.6262	-1.4234	0.3366	-12.0614	168.7217	299.6220	177.0918	89.6122	1.4169	1.0041	73.6642
37.6929	7514.0000	-0.1520	1.0202	0.0000	210.8170	168.5400	230.5620	1.1666	183.9400	65.9011	NOT CONNECTED	8000.0000	500.0000	0.0000	7661.8849	0.2004	0.1952	0.0519	0.0509	-1.3806	0.6325	-1.5385	0.3368	-3.6174	165.1058	299.0890	186.5382	89.6991	1.3733	1.0275	73.5307
37.8675	7514.0000	-0.1520	1.0202	0.0000	210.8170	168.5400	230.5620	1.1666	183.9400	65.9011	NOT CONNECTED	8000.0000	500.0000	0.0000	7661.8849	0.2004	0.1952	0.0519	0.0509	-1.3806	0.6325	-1.5385	0.3368	-3.6174	165.1058	299.0890	186.5382	89.6991	1.3733	1.0275	73.5307
38.4376	7886.0000	-0.1580	1.0782	0.0000	210.6570	176.6500	230.5210	1.2172	192.8500	65.8784	NOT CONNECTED	8000.0000	500.0000	0.0000	7961.8892	0.2061	0.2001	0.0483	0.0500	-1.4575	0.7395	-1.7039	0.2934	-6.5055	171.8129	298.4125	198.1575	89.7985	1.8059	1.1150	73.4214
38.4724	7886.0000	-0.1580	1.0782	0.0000	210.6570	176.6500	230.5210	1.2172	192.8500	65.8784	NOT CONNECTED	8000.0000	500.0000	0.0000	7961.8892	0.2061	0.2001	0.0483	0.0500	-1.4575	0.7395	-1.7039	0.2934	-6.5055	171.8129	298.4125	198.1575	89.7985	1.8059	1.1150	73.4214
39.0626	8034.0000	-0.0700	1.0545	0.0000	215.6200	101.6500	230.5420	0.7690	114.9200	65.8475	NOT CONNECTED	8000.0000	500.0000	0.0000	8029.0187	0.0769	0.0849	0.0491	0.0511	-1.4099	0.2837	-1.6198	0.1598	-5.9072	168.5981	305.4333	101.7359	89.8933	1.5343	1.0430	73.4214
39.2032	8034.0000	-0.0700	1.0545	0.0000	215.6200	101.6500	230.5420	0.7690	114.9200	65.8475	NOT CONNECTED	8000.0000	500.0000	0.0000	8029.0187	0.0769	0.0849	0.0491	0.0511	-1.4099	0.2837	-1.6198	0.1598	-5.9072	168.5981	305.4333	101.7359	89.8933	1.5343	1.0430	73.4214
39.6675	8034.0000	-0.0700	1.0545	0.0000	215.6200	101.6500	230.5420	0.7690	114.9200	65.8475	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.0603	0.1000	0.1004	0.0504	0.0501	-1.5355	0.3906	-1.4081	0.1520	-13.7413	173.0046	304.3816	113.2028	89.9532	1.4853	1.0351	73.3307
40.2567	7998.0000	-0.0830	1.0507	0.0000	215.5020	107.1700	230.4910	0.7964	119.6100	65.8281	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2495	0.1070	0.1000	0.0514	0.0502	-1.4440	0.3470	-1.4520	0.1774	-11.8446	168.7274	304.1480	114.9355	90.0098	1.5012	1.0777	73.3307
40.4532	7998.0000	-0.0830	1.0507	0.0000	215.5020	107.1700	230.4910	0.7964	119.6100	65.8281	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2495	0.1070	0.1000	0.0514	0.0502	-1.4440	0.3470	-1.4520	0.1774	-11.8446	168.7274	304.1480	114.9355	90.0098	1.5012	1.0777	73.3307
40.8624	7999.0000	-0.0840	1.0546	0.0000	214.9720	107.3700	230.5220	0.7984	119.9200	65.8393	NOT CONNECTED	8000.0000	500.0000	0.0000	8006.7326	0.1065	0.0953	0.0513	0.0513	-1.4731	0.3487	-1.4696	0.1470	-6.8138	176.0488	304.2481	114.8421	90.0616	1.5269	1.0225	73.2259
41.2047	7999.0000	-0.0840	1.0546	0.0000	214.9720	107.3700	230.5220	0.7984	119.9200	65.8393	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.0043	0.0900	0.0988	0.0494	0.0498	-1.5135	0.2883	-1.5198	0.1695	-14.8119	174.4425	304.3456	114.3249	90.1016	1.4208	1.0212	73.1247
41.4683	7999.0000	-0.0840	1.0546	0.0000	214.9720	107.3700	230.5220	0.7984	119.9200	65.8393	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.0043	0.0900	0.0988	0.0494	0.0498	-1.5135	0.2883	-1.5198	0.1695	-14.8119	174.4425	304.3456	114.3249	90.1016	1.4208	1.0212	73.1247
42.0742	8002.0000	-0.0820	1.0542	0.0000	215.0080	107.1600	230.5440	0.7972	119.7800	65.8484	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.7838	0.1090	0.1056	0.0506	0.0509	-1.3991	0.3374	-1.5253	0.1970	-12.0748	168.3036	304.3696	115.0238	90.1352	1.4776	1.0216	73.1247
42.0854	8002.0000	-0.0820	1.0542	0.0000	215.0080	107.1600	230.5440	0.7972	119.7800	65.8484	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.7838	0.1090	0.1056	0.0506	0.0509	-1.3991	0.3374	-1.5253	0.1970	-12.0748	168.3036	304.3696	115.0238	90.1352	1.4776	1.0216	73.1247
42.6792	8005.0000	-0.0840	1.0530	0.0000	215.1460	107.1900	230.6040	0.7963	119.7300	65.8860	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.8781	0.1250	0.1064	0.0510	0.0500	-1.4890	0.3861	-1.4787	0.1545	-15.8569	173.3125	304.4508	115.3268	90.1646	1.5585	1.0200	73.0276
42.8243	8005.0000	-0.0840	1.0530	0.0000	215.1460	107.1900	230.6040	0.7963	119.7300	65.8860	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.8781	0.1250	0.1064	0.0510	0.0500	-1.4890	0.3861	-1.4787	0.1545	-15.8569	173.3125	304.4508	115.3268	90.1646	1.5585	1.0200	73.0276
43.2851	8001.0000	-0.0820	1.0536	0.0000	215.0980	107.1800	230.6430	0.7971	119.7900	65.9048	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.7822	0.1105	0.1133	0.0494	0.0507	-1.4752	0.3426	-1.5221	0.1740	-15.8597	172.6861	304.5117	113.7884	90.1963	1.5633	1.0657	73.0276
43.5697	8001.0000	-0.0820	1.0536	0.0000	215.0980	107.1800	230.6430	0.7971	119.7900	65.9048	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.7822	0.1105	0.1133	0.0494	0.0507	-1.4752	0.3426	-1.5221	0.1740	-15.8597	172.6861	304.5117	113.7884	90.1963	1.5633	1.0657	73.0276
43.8751	8001.0000	-0.0820	1.0536	0.0000	215.0980	107.1800	230.6430	0.7971	119.7900	65.9048	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.5534	0.0802	0.1070	0.0518	0.0505	-1.4847	0.2662	-1.3485	0.1793	-12.0620	168.7267	304.6241	114.2363	90.2252	1.6342	1.0217	72.9231
44.4437	8000.0000	-0.0830	1.0529	0.0000	215.2150	107.0600	230.7270	0.7961	119.6600	65.8507	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.8548	0.1126	0.1020	0.0513	0.0501	-1.5832	0.3965	-1.4864	0.1718	-16.0022	172.2626	304.5393	116.5757	90.2442	1.4730	1.0209	72.8232
44.4804	8000.0000	-0.0830	1.0529	0.0000	215.2150	107.0600	230.7270	0.7961	119.6600	65.8507	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.8548	0.1126	0.1020	0.0513	0.0501	-1.5832	0.3965	-1.4864	0.1718	-16.0022	172.2626	304.5393	116.5757	90.2442	1.4730	1.0209	72.8232
45.0863	8002.0000	-0.0910	1.0533	0.0000	215.5060	111.6800	230.8040	0.8233	124.2300	65.9268	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5146	0.1036	0.1145	0.0496	0.0507	-1.4440	0.3212	-1.5608	0.1776	-21.6002	169.0178	304.2846	119.3391	90.2635	1.6782	1.0325	72.8232
45.2081	8002.0000	-0.0910	1.0533	0.0000	215.5060	111.6800	230.8040	0.8233	124.2300	65.9268	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5146	0.1036	0.1145	0.0496	0.0507	-1.4440	0.3212	-1.5608	0.1776	-21.6002	169.0178	304.2846	119.3391	90.2635	1.6782	1.0325	72.8232
45.6919	7998.0000	-0.0970	1.0586	0.0000	215.1540	114.4200	230.8360	0.8398	127.1400	65.9344	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.1381	0.1081	0.1091	0.0509	0.0512	-1.4742	0.3723	-1.4570	0.2035	-0.2287	170.6885	304.0999	123.1948	90.2830	1.4827	1.0368	72.7277
46.0905	7998.0000	-0.0970	1.0586	0.0000	215.1540	114.4200	230.8360	0.8398	127.1400	65.9344	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.9836	0.1134	0.1167	0.0504	0.0499	-1.4939	0.3489	-1.4473	0.2209	-11.6121	168.1371	303.4251	133.2932	90.3062	1.4357	1.0881	72.7277
46.2977	7998.0000	-0.0970	1.0586	0.0000	215.1540	114.4200	230.8360	0.8398	127.1400	65.9344	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.9836	0.1134	0.1167	0.0504	0.0499	-1.4939	0.3489	-1.4473	0.2209	-11.6121	168.1371	303.4251	133.2932	90.3062	1.4357	1.0881	72.7277
46.8377	7998.0000	-0.1110	1.0718	0.0000	214.3030	126.1700	230.8840	0.9122	139.4800	65.9672	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0352	0.1389	0.1334	0.0490	0.0508	-1.4080	0.4799	-1.6246	0.2273	-7.0812	172.2283	302.8468	143.2126	90.3315	1.5834	1.0597	72.6273
46.9025	7998.0000	-0.1110	1.0718	0.0000	214.3030	126.1700	230.8840	0.9122	139.4800	65.9672	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0352	0.1389	0.1334	0.0490	0.0508	-1.4080	0.4799	-1.6246	0.2273	-7.0812	172.2283	302.8468	143.2126	90.3315	1.5834	1.0597	72.6273
47.5077	7997.0000	-0.1210	1.0801	0.0000	213.8740	133.4600	230.9000	0.9575	147.2500	65.9897	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8547	0.1572	0.1427	0.0502	0.0489	-1.5102	0.5505	-1.5475	0.2480	-2.4871	169.3470	302.1819	155.5380	90.3517	1.5518	1.0690	72.5323
47.5870	7997.0000	-0.1210	1.0801	0.0000	213.8740	133.4600	230.9000	0.9575	147.2500	65.9897	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8547	0.1572	0.1427	0.0502	0.0489	-1.5102	0.5505	-1.5475	0.2480	-2.4871	169.3470	302.1819	155.5380	90.3517	1.5518	1.0690	72.5323
48.1136	7995.0000	-0.1370	1.0952	0.0000	213.2940	146.9600	230.9160	1.0392	161.3900	66.0115	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.6956	0.1409	0.1615	0.0493	0.0503	-1.5249	0.4768	-1.5774	0.2141	-4.8859	170.0289	301.7851	158.8222	90.3731	1.5603	1.0783	72.5323
48.4667	7995.0000	-0.1370	1.0952	0.0000	213.2940	146.9600	230.9160	1.0392	161.3900	66.0115	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.0964	0.1785	0.1708	0.0495	0.0483	-1.5709	0.6566	-1.5523	0.3252	-20.1748	165.6497	300.9123	177.0818	90.3958	1.6694	1.0967	72.4434
48.7195	7995.0000	-0.1370	1.0952	0.0000	213.2940	146.9600	230.9160	1.0392	161.3900	66.0115	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.0964	0.1785	0.1708	0.0495	0.0483	-1.5709	0.6566	-1.5523	0.3252	-20.1748	165.6497	300.9123	177.0818	90.3958	1.6694	1.0967	72.4434
49.2074	7995.0000	-0.1580	1.1207	0.0000	212.1980	168.3600	230.9060	1.1675	183.8200	66.0335	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5601	0.1767	0.1830	0.0496	0.0492	-1.5369	0.6082	-1.6733	0.3249	-7.1267	167.6922	300.1342	186.1609	90.4289	1.5335	1.1536	72.4434
49.3253	7995.0000	-0.1580	1.1207	0.0000	212.1980	168.3600	230.9060	1.1675	183.8200	66.0335	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.5601	0.1767	0.1830	0.0496	0.0492	-1.5369	0.6082	-1.6733	0.3249	-7.1267	167.6922	300.1342	186.1609	90.4289	1.5335	1.1536	72.4434
49.9299	7996.0000	-0.1730	1.1335	0.0000	211.7040	178.2700	230.8960	1.2264	194.2200	66.0957	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.9153	0.2052	0.1977	0.0480	0.0492	-1.4839	0.6711	-1.6521	0.3402	-15.6960	170.2007	299.5527	201.2264	90.4624	1.7160	1.1312	72.3517
50.0700	7996.0000	-0.1730	1.1335	0.0000	211.7040	178.2700	230.8960	1.2264	194.2200	66.0957	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.9153	0.2052	0.1977	0.0480	0.0492	-1.4839	0.6711	-1.6521	0.3402	-15.6960	170.2007	299.5527	201.2264	90.4624	1.7160	1.1312	72.3517
50.5381	7993.0000	-0.2010	1.1668	0.0000	210.4030	204.0100	230.8500	1.3809	221.5200	66.1132	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.3063	0.2251	0.2216	0.0486	0.0482	-1.5993	0.7920	-1.7279	0.3934	-10.0579	163.5576	298.2946	220.0632	90.4938	1.6349	1.1562	72.2677
50.8163	7993.0000	-0.2010	1.1668	0.0000	210.4030	204.0100	230.8500	1.3809	221.5200	66.1132	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.3063	0.2251	0.2216	0.0486	0.0482	-1.5993	0.7920	-1.7279	0.3934	-10.0579	163.5576	298.2946	220.0632	90.4938	1.6349	1.1562	72.2677
51.1410	7993.0000	-0.2010	1.1668	0.0000	210.4030	204.0100	230.8500	1.3809	221.5200	66.1132	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4537	0.2422	0.2299	0.0483	0.0497	-1.5151	0.8696	-1.6575	0.3680	-7.2473	170.8086	297.7441	235.9052	90.5314	1.6870	1.1727	72.2677
51.5711	7992.0000	-0.2170	1.1845	0.0000	209.8010	216.8500	230.8260	1.4577	235.1600	66.1545	0.0000	8000.0000	500.0000	0.0000	8000.8109	0.2558	0.2368	0.0487	0.0472	-1.4736	0.8779	-1.6408	0.4103	-0.6052	163.5422	297.3470	238.9854	90.5728	1.7037	1.1888	72.1916
51.7478	7992.0000	-0.2170	1.1845	0.0000	209.8010	216.8500	230.8260	1.4577	235.1600	66.1545	0.0000	8000.0000	500.0000	0.0000	8000.8109	0.2558	0.2368	0.0487	0.0472	-1.4736	0.8779	-1.6408	0.4103	-0.6052	163.5422	297.3470	238.9854	90.5728	1.7037	1.1888	72.1916
52.3096	7993.0000	-0.2230	1.2035	0.0000	209.2520	230.3800	230.7670	1.5385	249.5400	66.2259	0.0000	8000.0000	500.0000	0.0000	7994.6712	0.2657	0.2519	0.0493	0.0475	-1.4748	0.9095	-1.6355	0.4242	-3.0999	160.4877	297.1363	244.4666	90.6164	1.6582	1.2315	72.1916
52.3374	7993.0000	-0.2230	1.2035	0.0000	209.2520	230.3800	230.7670	1.5385	249.5400	66.2259	0.0000	8000.0000	500.0000	0.0000	7994.6712	0.2657	0.2519	0.0493	0.0475	-1.4748	0.9095	-1.6355	0.4242	-3.0999	160.4877	297.1363	244.4666	90.6164	1.6582	1.2315	72.1916
52.9432	7998.0000	-0.2290	1.2069	0.0000	209.4800	234.9700	230.7380	1.5652	254.1600	66.2786	0.0000	8000.0000	500.0000	0.0000	8001.2037	0.2325	0.2473	0.0473	0.0496	-1.4154	0.7787	-1.6909	0.4493	-21.9827	164.9577	297.1746	248.6766	90.6581	1.7377	1.2005	72.1153
53.0460	7998.0000	-0.2290	1.2069	0.0000	209.4800	234.9700	230.7380	1.5652	254.1600	66.2786	0.0000	8000.0000	500.0000	0.0000	8001.2037	0.2325	0.2473	0.0473	0.0496	-1.4154	0.7787	-1.6909	0.4493	-21.9827	164.9577	297.1746	248.6766	90.6581	1.7377	1.2005	72.1153
53.5480	7998.0000	-0.2310	1.2157	0.0000	208.7570	238.4400	230.6600	1.5869	257.8400	66.3266	0.0000	8000.0000	500.0000	0.0000	7995.2523	0.2535	0.2571	0.0486	0.0471	-1.5786	0.9114	-1.7190	0.4056	-10.2360	170.8465	297.1727	248.9937	90.6922	1.7005	1.2034	72.0447
53.7918	7998.0000	-0.2310	1.2157	0.0000	208.7570	238.4400	230.6600	1.5869	257.8400	66.3266	0.0000	8000.0000	500.0000	0.0000	7995.2523	0.2535	0.2571	0.0486	0.0471	-1.5786	0.9114	-1.7190	0.4056	-10.2360	170.8465	297.1727	248.9937	90.6922	1.7005	1.2034	72.0447
54.1540	7998.0000	-0.2310	1.2157	0.0000	208.7570	238.4400	230.6600	1.5869	257.8400	66.3266	0.0000	8000.0000	500.0000	0.0000	7999.2763	0.2535	0.2537	0.0466	0.0491	-1.4936	0.8750	-1.8614	0.3829	-9.3258	164.1987	297.0862	248.9182	90.7253	1.7630	1.2027	72.0447
54.5393	7995.0000	-0.2330	1.2110	0.0000	209.6100	239.6200	230.6140	1.5923	258.6200	66.3721	1.0000	8000.0000	500.0000	0.0000	7996.9385	0.2646	0.2569	0.0480	0.0465	-1.5426	0.9639	-1.7757	0.4044	-9.9239	171.6509	297.0950	250.9208	90.7547	1.7169	1.2056	71.9783
