Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
482.5811	0.0000	-0.0130	0.0082	0.0000	0.3290	-0.0300	264.6400	0.0000	1.4100	52.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6249	0.0000	62.1184	1.6188	0.0053	69.7728
482.6895	0.0000	-0.0130	0.0082	0.0000	0.3290	-0.0300	264.6400	0.0000	1.4100	52.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6249	0.0000	62.1184	1.6188	0.0053	69.7728
483.2961	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.6670	0.0000	1.4100	52.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5884	0.0000	62.1070	1.6188	0.0050	69.7728
483.3121	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.6670	0.0000	1.4100	52.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5884	0.0000	62.1070	1.6188	0.0050	69.7728
483.8860	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.7040	0.0000	1.4000	52.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5276	0.0000	62.0956	1.6188	0.0056	69.7384
484.0561	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.7040	0.0000	1.4000	52.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5276	0.0000	62.0956	1.6188	0.0056	69.7384
484.4913	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	264.8090	0.0000	1.4000	52.2483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5492	0.0000	62.0842	1.6188	0.0052	69.7384
484.7882	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	264.8090	0.0000	1.4000	52.2483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5884	0.0000	62.0727	1.6188	0.0054	69.7041
485.0823	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	264.8090	0.0000	1.4000	52.2483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5884	0.0000	62.0727	1.6188	0.0054	69.7041
485.5272	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.8690	0.0000	1.4000	52.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6276	0.0000	62.0613	1.6188	0.0055	69.6698
485.6889	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.8690	0.0000	1.4000	52.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6276	0.0000	62.0613	1.6188	0.0055	69.6698
486.2617	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.9780	0.0000	1.4200	52.2135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7656	0.0000	62.0499	1.6188	0.0051	69.6698
486.2865	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.9780	0.0000	1.4200	52.2135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7656	0.0000	62.0499	1.6188	0.0051	69.6698
486.8786	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	265.0180	0.0000	1.4200	52.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8577	0.0000	62.0385	1.6188	0.0055	69.6356
486.9930	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	265.0180	0.0000	1.4200	52.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8577	0.0000	62.0385	1.6188	0.0055	69.6356
487.4876	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	265.0620	0.0000	1.4300	52.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9864	0.0000	62.0270	1.6188	0.0051	69.6356
487.7303	0.0000	-0.0120	0.0082	0.0000	0.3280	-0.0300	265.0620	0.0000	1.4300	52.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9864	0.0000	62.0270	1.6188	0.0051	69.6356
488.4550	0.0000	-0.0110	0.0082	0.0000	0.3280	-0.0300	265.0630	0.0000	1.4200	52.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0919	0.0000	62.0056	1.6188	0.0051	69.5674
488.5819	0.0000	-0.0110	0.0082	0.0000	0.3280	-0.0300	265.0630	0.0000	1.4200	52.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0919	0.0000	62.0056	1.6188	0.0051	69.5674
489.1930	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	265.0320	0.0000	1.4100	52.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1162	0.0000	61.9947	1.6188	0.0052	69.5674
489.2104	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	265.0320	0.0000	1.4100	52.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1162	0.0000	61.9947	1.6188	0.0052	69.5674
489.8003	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	265.0010	0.0000	1.4100	52.1197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1270	0.0000	61.9833	1.6188	0.0053	69.5334
489.9358	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	265.0010	0.0000	1.4100	52.1197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1270	0.0000	61.9833	1.6188	0.0053	69.5334
490.4052	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.9580	0.0000	1.4000	52.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1433	0.0000	61.9714	1.6188	0.0052	69.5334
490.6619	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.9580	0.0000	1.4000	52.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1433	0.0000	61.9714	1.6188	0.0052	69.5334
491.0061	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.9580	0.0000	1.4000	52.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1433	0.0000	61.9599	1.6188	0.0054	69.4995
491.3917	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.8580	0.0000	1.3800	52.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0729	0.0000	61.9485	1.6188	0.0053	69.4656
491.6153	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.8580	0.0000	1.3800	52.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0729	0.0000	61.9485	1.6188	0.0053	69.4656
492.1211	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.8050	0.0000	1.3800	52.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9945	0.0000	61.9371	1.6188	0.0053	69.4656
492.2060	0.0000	-0.0130	0.0082	0.0000	0.3280	-0.0300	264.8050	0.0000	1.3800	52.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9945	0.0000	61.9371	1.6188	0.0053	69.4656
492.8114	0.0000	-0.0130	0.0082	0.0000	0.3270	-0.0300	264.7070	0.0000	1.3800	52.0173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9335	0.0000	61.9257	1.6188	0.0054	69.4318
492.8507	0.0000	-0.0130	0.0082	0.0000	0.3270	-0.0300	264.7070	0.0000	1.3800	52.0173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9335	0.0000	61.9257	1.6188	0.0054	69.4318
493.4018	0.0000	-0.0110	0.0083	0.0000	0.3270	-0.0300	264.6710	0.0000	1.4000	52.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8536	0.0000	61.9142	1.6188	0.0053	69.4318
493.5744	0.0000	-0.0110	0.0083	0.0000	0.3270	-0.0300	264.6710	0.0000	1.4000	52.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8536	0.0000	61.9142	1.6188	0.0053	69.4318
494.0064	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.6400	0.0000	1.4100	52.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7345	0.0000	61.9028	1.6188	0.0053	69.3980
494.3268	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.6400	0.0000	1.4100	52.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6303	0.0000	61.8913	1.6188	0.0052	69.3643
494.6057	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.6400	0.0000	1.4100	52.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6303	0.0000	61.8913	1.6188	0.0052	69.3643
495.0584	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.6440	0.0000	1.4200	51.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5668	0.0000	61.8799	1.6188	0.0058	69.3643
495.1960	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.6440	0.0000	1.4200	51.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5668	0.0000	61.8799	1.6188	0.0058	69.3643
495.7844	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.7010	0.0000	1.4000	51.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5330	0.0000	61.8685	1.6188	0.0052	69.3307
495.7857	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.7010	0.0000	1.4000	51.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5330	0.0000	61.8685	1.6188	0.0052	69.3307
496.3942	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.7010	0.0000	1.4000	51.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5424	0.0000	61.8570	1.6188	0.0050	69.3307
496.9902	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.7980	0.0000	1.4000	51.9242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5600	0.0000	61.8461	1.6188	0.0050	69.2972
497.0202	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	264.7980	0.0000	1.4000	51.9242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5600	0.0000	61.8461	1.6188	0.0050	69.2972
497.5915	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9100	0.0000	1.4100	51.9115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6249	0.0000	61.8346	1.6188	0.0055	69.2637
497.7569	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9100	0.0000	1.4100	51.9115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6249	0.0000	61.8346	1.6188	0.0055	69.2637
498.1967	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9620	0.0000	1.4200	51.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7372	0.0000	61.8232	1.6188	0.0055	69.2637
498.4877	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9620	0.0000	1.4200	51.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7372	0.0000	61.8232	1.6188	0.0055	69.2637
498.7903	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9620	0.0000	1.4200	51.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8387	0.0000	61.8118	1.6188	0.0050	69.2303
499.2278	0.0000	-0.0120	0.0083	0.0000	0.3280	-0.0300	265.0420	0.0000	1.4200	51.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9390	0.0000	61.8004	1.6188	0.0054	69.2303
499.3892	0.0000	-0.0120	0.0083	0.0000	0.3280	-0.0300	265.0420	0.0000	1.4200	51.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9390	0.0000	61.8004	1.6188	0.0054	69.2303
499.9629	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	265.0600	0.0000	1.4300	51.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0120	0.0000	61.7889	1.6188	0.0051	69.1969
499.9768	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	265.0600	0.0000	1.4300	51.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0120	0.0000	61.7889	1.6188	0.0051	69.1969
500.5697	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	265.0580	0.0000	1.4200	51.8490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0878	0.0000	61.7775	1.6188	0.0053	69.1969
500.7042	0.0000	-0.0130	0.0083	0.0000	0.3280	-0.0300	265.0580	0.0000	1.4200	51.8490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0878	0.0000	61.7775	1.6188	0.0053	69.1969
501.1779	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	265.0370	0.0000	1.4200	51.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1162	0.0000	61.7665	1.6188	0.0054	69.1636
501.4344	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	265.0370	0.0000	1.4200	51.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1162	0.0000	61.7665	1.6188	0.0054	69.1636
501.7683	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	265.0370	0.0000	1.4200	51.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1297	0.0000	61.7551	1.6188	0.0053	69.1304
502.1817	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	265.0050	0.0000	1.4000	51.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1784	0.0000	61.7437	1.6188	0.0054	69.1304
502.3731	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	265.0050	0.0000	1.4000	51.8217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1784	0.0000	61.7437	1.6188	0.0054	69.1304
502.9175	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9120	0.0000	1.4000	51.7825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1244	0.0000	61.7322	1.6188	0.0052	69.0972
502.9636	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.9120	0.0000	1.4000	51.7825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1244	0.0000	61.7322	1.6188	0.0052	69.0972
503.5546	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.8560	0.0000	1.3800	51.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0770	0.0000	61.7208	1.6188	0.0053	69.0972
503.6445	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.8560	0.0000	1.3800	51.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0770	0.0000	61.7208	1.6188	0.0053	69.0972
504.1459	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7470	0.0000	1.3800	51.7798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0202	0.0000	61.7094	1.6188	0.0053	69.0641
504.3776	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7470	0.0000	1.3800	51.7798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0202	0.0000	61.7094	1.6188	0.0053	69.0641
504.7481	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7000	0.0000	1.3900	51.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9336	0.0000	61.6984	1.6188	0.0056	69.0311
505.1125	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7000	0.0000	1.3900	51.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8699	0.0000	61.6865	1.6188	0.0050	69.0311
505.3538	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7000	0.0000	1.3900	51.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.8699	0.0000	61.6865	1.6188	0.0050	69.0311
505.8478	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.6440	0.0000	1.4100	51.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7169	0.0000	61.6755	1.6188	0.0055	68.9981
505.9459	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.6440	0.0000	1.4100	51.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.7169	0.0000	61.6755	1.6188	0.0055	68.9981
506.5279	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.6400	0.0000	1.4200	51.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6262	0.0000	61.6644	1.6188	0.0054	68.9981
506.5786	0.0000	-0.0130	0.0083	0.0000	0.3290	-0.0300	264.6400	0.0000	1.4200	51.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6262	0.0000	61.6644	1.6188	0.0054	68.9981
507.1225	0.0000	-0.0110	0.0083	0.0000	0.3290	-0.0300	264.6710	0.0000	1.4000	51.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6060	0.0000	61.6534	1.6188	0.0054	68.9651
507.3235	0.0000	-0.0110	0.0083	0.0000	0.3290	-0.0300	264.6710	0.0000	1.4000	51.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.6060	0.0000	61.6534	1.6188	0.0054	68.9651
507.7076	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7050	0.0000	1.4100	51.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5249	0.0000	61.6429	1.6188	0.0054	68.9323
508.0551	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7050	0.0000	1.4100	51.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5329	0.0000	61.6319	1.6188	0.0050	68.9323
508.2983	0.0000	-0.0120	0.0083	0.0000	0.3290	-0.0300	264.7050	0.0000	1.4100	51.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5329	0.0000	61.6319	1.6188	0.0050	68.9323
508.7814	0.0000	-0.0110	0.0083	0.0000	0.3290	-0.0300	264.8030	0.0000	1.4000	51.6964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5113	0.0000	61.6214	1.6188	0.0055	68.8995
508.8874	0.0000	-0.0110	0.0083	0.0000	0.3290	-0.0300	264.8030	0.0000	1.4000	51.6964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.5113	0.0000	61.6214	1.6188	0.0055	68.8995
