Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
200.6843	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6010	0.0000	1.4100	55.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5722	0.0000	64.5277	1.8609	0.0055	79.8809
201.1460	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4100	55.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5478	0.0000	64.5129	1.8609	0.0055	79.8809
201.4124	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4100	55.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5478	0.0000	64.5129	1.8609	0.0055	79.8809
201.7525	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4100	55.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5600	0.0000	64.4980	1.8609	0.0052	79.8244
202.1385	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4100	55.5284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5789	0.0000	64.4831	1.8609	0.0053	79.8244
202.3584	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4100	55.5284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5789	0.0000	64.4831	1.8609	0.0053	79.8244
202.8661	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5840	0.0000	1.4100	55.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5654	0.0000	64.4682	1.8609	0.0050	79.7680
202.9567	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5840	0.0000	1.4100	55.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5654	0.0000	64.4682	1.8609	0.0050	79.7680
203.5530	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5790	0.0000	1.4100	55.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5505	0.0000	64.4533	1.8609	0.0051	79.7117
203.6030	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5790	0.0000	1.4100	55.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5505	0.0000	64.4533	1.8609	0.0051	79.7117
204.1587	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5780	0.0000	1.4100	55.4350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5289	0.0000	64.4384	1.8609	0.0051	79.7117
204.3286	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5780	0.0000	1.4100	55.4350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5289	0.0000	64.4384	1.8609	0.0051	79.7117
204.7486	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5790	0.0000	1.4100	55.4480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5438	0.0000	64.4236	1.8609	0.0054	79.6556
205.0641	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5790	0.0000	1.4100	55.4480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5789	0.0000	64.4087	1.8609	0.0054	79.6556
205.3545	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5790	0.0000	1.4100	55.4480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5789	0.0000	64.4087	1.8609	0.0054	79.6556
205.7955	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5800	0.0000	1.4000	55.4066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5518	0.0000	64.3938	1.8609	0.0053	79.5997
205.9355	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5800	0.0000	1.4000	55.4066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5518	0.0000	64.3938	1.8609	0.0053	79.5997
206.5247	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5860	0.0000	1.4100	55.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5519	0.0000	64.3789	1.8609	0.0054	79.5438
206.5332	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5860	0.0000	1.4100	55.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5519	0.0000	64.3789	1.8609	0.0054	79.5438
207.1155	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5910	0.0000	1.4100	55.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5979	0.0000	64.3646	1.8609	0.0053	79.5438
207.2556	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5910	0.0000	1.4100	55.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5979	0.0000	64.3646	1.8609	0.0053	79.5438
207.7105	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6050	0.0000	1.4100	55.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5681	0.0000	64.3504	1.8609	0.0053	79.4881
207.9805	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6050	0.0000	1.4100	55.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5681	0.0000	64.3504	1.8609	0.0053	79.4881
208.3105	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6050	0.0000	1.4100	55.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6235	0.0000	64.3348	1.8609	0.0052	79.4881
208.7105	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6130	0.0000	1.4100	55.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6330	0.0000	64.3206	1.8609	0.0053	79.4326
208.9084	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6130	0.0000	1.4100	55.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6330	0.0000	64.3206	1.8609	0.0053	79.4326
209.4464	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6220	0.0000	1.3900	55.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6263	0.0000	64.3057	1.8609	0.0051	79.3771
209.5066	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6220	0.0000	1.3900	55.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6263	0.0000	64.3057	1.8609	0.0051	79.3771
210.1041	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6460	0.0000	1.3900	55.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6506	0.0000	64.2908	1.8609	0.0055	79.3771
210.1846	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6460	0.0000	1.3900	55.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6506	0.0000	64.2908	1.8609	0.0055	79.3771
210.7058	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6590	0.0000	1.3900	55.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6830	0.0000	64.2759	1.8609	0.0054	79.3219
210.9136	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6590	0.0000	1.3900	55.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6830	0.0000	64.2759	1.8609	0.0054	79.3219
211.3140	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6870	0.0000	1.3800	55.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7629	0.0000	64.2610	1.8609	0.0051	79.3219
211.6440	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6870	0.0000	1.3800	55.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8103	0.0000	64.2455	1.8609	0.0052	79.2667
211.9166	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6870	0.0000	1.3800	55.2393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8103	0.0000	64.2455	1.8609	0.0052	79.2667
212.3781	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7020	0.0000	1.4000	55.1825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7873	0.0000	64.2314	1.8609	0.0053	79.2117
212.5081	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7020	0.0000	1.4000	55.1825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7873	0.0000	64.2314	1.8609	0.0053	79.2117
213.1111	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7340	0.0000	1.3800	55.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8658	0.0000	64.2167	1.8609	0.0051	79.2117
213.1117	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7340	0.0000	1.3800	55.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8658	0.0000	64.2167	1.8609	0.0051	79.2117
213.8469	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7530	0.0000	1.3800	55.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9132	0.0000	64.1899	1.8609	0.0052	79.1568
214.2161	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7530	0.0000	1.3800	55.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9132	0.0000	64.1899	1.8609	0.0052	79.1568
214.5875	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7910	0.0000	1.3800	55.0815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9146	0.0000	64.1752	1.8609	0.0053	79.1020
214.7975	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7910	0.0000	1.3800	55.0815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9146	0.0000	64.1752	1.8609	0.0053	79.1020
215.3238	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8090	0.0000	1.3800	55.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9634	0.0000	64.1606	1.8609	0.0054	79.1020
215.3938	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8090	0.0000	1.3800	55.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9634	0.0000	64.1606	1.8609	0.0054	79.1020
215.9850	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8440	0.0000	1.3900	55.0310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9985	0.0000	64.1465	1.8609	0.0050	79.0474
216.0558	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8440	0.0000	1.3900	55.0310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9985	0.0000	64.1465	1.8609	0.0050	79.0474
216.5714	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8600	0.0000	1.3900	55.0293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9836	0.0000	64.1319	1.8609	0.0052	78.9929
216.7920	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8600	0.0000	1.3900	55.0293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9836	0.0000	64.1319	1.8609	0.0052	78.9929
217.1634	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8910	0.0000	1.3900	55.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0323	0.0000	64.1172	1.8609	0.0053	78.9929
217.5195	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8910	0.0000	1.3900	55.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0364	0.0000	64.1032	1.8609	0.0053	78.9385
217.7696	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8910	0.0000	1.3900	55.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0364	0.0000	64.1032	1.8609	0.0053	78.9385
218.2448	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9060	0.0000	1.4100	54.9929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0499	0.0000	64.0880	1.8609	0.0050	78.9385
218.3746	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9060	0.0000	1.4100	54.9929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0499	0.0000	64.0880	1.8609	0.0050	78.9385
218.9651	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9320	0.0000	1.4100	54.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1121	0.0000	64.0733	1.8609	0.0050	78.8843
218.9775	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9320	0.0000	1.4100	54.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1121	0.0000	64.0733	1.8609	0.0050	78.8843
219.5672	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9450	0.0000	1.4000	54.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0932	0.0000	64.0593	1.8609	0.0052	78.8302
219.7135	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9450	0.0000	1.4000	54.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0932	0.0000	64.0593	1.8609	0.0052	78.8302
220.1738	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9560	0.0000	1.4000	54.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1135	0.0000	64.0440	1.8609	0.0051	78.8302
220.4442	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9560	0.0000	1.4000	54.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1135	0.0000	64.0440	1.8609	0.0051	78.8302
220.7644	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9560	0.0000	1.4000	54.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1257	0.0000	64.0294	1.8609	0.0051	78.7762
221.1855	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9730	0.0000	1.4100	54.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1338	0.0000	64.0153	1.8609	0.0055	78.7762
221.3555	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9730	0.0000	1.4100	54.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1338	0.0000	64.0153	1.8609	0.0055	78.7762
221.9166	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9810	0.0000	1.4100	54.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1690	0.0000	64.0007	1.8609	0.0052	78.7224
221.9413	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9810	0.0000	1.4100	54.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1690	0.0000	64.0007	1.8609	0.0052	78.7224
222.5266	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9910	0.0000	1.4200	54.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1378	0.0000	63.9866	1.8609	0.0052	78.6687
222.6464	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9910	0.0000	1.4200	54.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1378	0.0000	63.9866	1.8609	0.0052	78.6687
223.1167	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4200	54.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1405	0.0000	63.9721	1.8609	0.0052	78.6687
223.3842	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4200	54.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1405	0.0000	63.9721	1.8609	0.0052	78.6687
223.7144	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9950	0.0000	1.4200	54.7576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1175	0.0000	63.9576	1.8609	0.0051	78.6151
224.1201	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	54.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1311	0.0000	63.9438	1.8609	0.0051	78.6151
224.3169	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	54.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1311	0.0000	63.9438	1.8609	0.0051	78.6151
224.8571	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	265.0000	0.0000	1.4200	54.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1825	0.0000	63.9295	1.8609	0.0053	78.5616
224.9072	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	265.0000	0.0000	1.4200	54.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1825	0.0000	63.9295	1.8609	0.0053	78.5616
225.4979	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	54.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1257	0.0000	63.9152	1.8609	0.0054	78.5083
225.5780	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	54.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1257	0.0000	63.9152	1.8609	0.0054	78.5083
226.1028	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	54.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1447	0.0000	63.9009	1.8609	0.0051	78.5083
226.3131	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	54.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1447	0.0000	63.9009	1.8609	0.0051	78.5083
226.6933	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	54.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0986	0.0000	63.8867	1.8609	0.0053	78.4551
227.2837	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9850	0.0000	1.4100	54.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1271	0.0000	63.8730	1.8609	0.0054	78.4551
