Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
275.9597	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4000	41.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7250	0.0000	53.2875	1.9244	0.0052	72.3946
276.4556	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4100	40.9728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7453	0.0000	53.2780	1.9244	0.0054	72.3946
276.5554	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4100	40.9728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7453	0.0000	53.2780	1.9244	0.0054	72.3946
277.1833	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8640	0.0000	1.4000	40.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8198	0.0000	53.2606	1.9244	0.0050	72.3154
277.6549	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8760	0.0000	1.4000	40.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8198	0.0000	53.2606	1.9244	0.0050	72.3154
277.9322	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8760	0.0000	1.4000	40.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8198	0.0000	53.2606	1.9244	0.0050	72.3154
278.2596	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8760	0.0000	1.4000	40.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8171	0.0000	53.2510	1.9244	0.0051	72.3154
278.6718	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8990	0.0000	1.4000	40.9012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8414	0.0000	53.2415	1.9244	0.0054	72.2760
278.8687	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8990	0.0000	1.4000	40.9012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8414	0.0000	53.2415	1.9244	0.0054	72.2760
279.4105	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	40.9171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8834	0.0000	53.2320	1.9244	0.0052	72.2760
279.4663	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	40.9171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8834	0.0000	53.2320	1.9244	0.0052	72.2760
280.0802	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4200	40.8767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9431	0.0000	53.2221	1.9244	0.0049	72.2366
280.1534	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4200	40.8767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9431	0.0000	53.2221	1.9244	0.0049	72.2366
280.6852	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9270	0.0000	1.4200	40.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9187	0.0000	53.2126	1.9244	0.0053	72.1973
280.8822	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9270	0.0000	1.4200	40.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9187	0.0000	53.2126	1.9244	0.0053	72.1973
281.2899	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4200	40.8729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9485	0.0000	53.2030	1.9244	0.0052	72.1973
281.6216	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4200	40.8729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9011	0.0000	53.1935	1.9244	0.0053	72.1581
281.8950	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4200	40.8729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9011	0.0000	53.1935	1.9244	0.0053	72.1581
282.3635	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9310	0.0000	1.4100	40.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9281	0.0000	53.1836	1.9244	0.0053	72.1581
282.4966	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9310	0.0000	1.4100	40.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9281	0.0000	53.1836	1.9244	0.0053	72.1581
283.0997	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9260	0.0000	1.4100	40.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0026	0.0000	53.1741	1.9244	0.0051	72.1189
283.1006	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9260	0.0000	1.4100	40.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0026	0.0000	53.1741	1.9244	0.0051	72.1189
283.7129	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4200	40.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9593	0.0000	53.1646	1.9244	0.0053	72.0798
283.8292	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4200	40.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9593	0.0000	53.1646	1.9244	0.0053	72.0798
284.2997	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	40.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9674	0.0000	53.1550	1.9244	0.0053	72.0798
284.5583	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	40.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9674	0.0000	53.1550	1.9244	0.0053	72.0798
284.9089	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4100	40.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9431	0.0000	53.1457	1.9244	0.0055	72.0409
285.2861	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8950	0.0000	1.4200	40.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9389	0.0000	53.1363	1.9244	0.0051	72.0409
285.5153	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8950	0.0000	1.4200	40.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9389	0.0000	53.1363	1.9244	0.0051	72.0409
286.0178	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8690	0.0000	1.4000	40.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9918	0.0000	53.1270	1.9244	0.0054	72.0020
286.1154	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8690	0.0000	1.4000	40.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9918	0.0000	53.1270	1.9244	0.0054	72.0020
286.7074	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8550	0.0000	1.4100	40.7630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9309	0.0000	53.1178	1.9244	0.0052	71.9632
286.7584	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8550	0.0000	1.4100	40.7630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9309	0.0000	53.1178	1.9244	0.0052	71.9632
287.3158	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4100	40.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9092	0.0000	53.1086	1.9244	0.0053	71.9632
287.4951	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4100	40.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9092	0.0000	53.1086	1.9244	0.0053	71.9632
287.9140	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8050	0.0000	1.4100	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8631	0.0000	53.0993	1.9244	0.0050	71.9244
288.2167	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8050	0.0000	1.4100	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8753	0.0000	53.0901	1.9244	0.0053	71.9244
288.5095	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8050	0.0000	1.4100	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8753	0.0000	53.0901	1.9244	0.0053	71.9244
288.9557	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4100	40.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8577	0.0000	53.0808	1.9244	0.0051	71.8857
289.1165	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4100	40.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8577	0.0000	53.0808	1.9244	0.0051	71.8857
289.6904	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4000	40.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8103	0.0000	53.0715	1.9244	0.0053	71.8472
289.7223	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4000	40.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8103	0.0000	53.0715	1.9244	0.0053	71.8472
290.3109	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7050	0.0000	1.3900	40.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7385	0.0000	53.0623	1.9244	0.0055	71.8472
290.4433	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7050	0.0000	1.3900	40.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7385	0.0000	53.0623	1.9244	0.0055	71.8472
290.8946	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6860	0.0000	1.3900	40.6696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7020	0.0000	53.0530	1.9244	0.0054	71.8087
291.1705	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6860	0.0000	1.3900	40.6696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7020	0.0000	53.0530	1.9244	0.0054	71.8087
291.4915	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6860	0.0000	1.3900	40.6696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6844	0.0000	53.0442	1.9244	0.0053	71.8087
291.9102	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3800	40.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6830	0.0000	53.0349	1.9244	0.0051	71.7702
292.0896	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3800	40.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6830	0.0000	53.0349	1.9244	0.0051	71.7702
292.6530	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6260	0.0000	1.3900	40.6281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6303	0.0000	53.0257	1.9244	0.0053	71.7319
292.6868	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6260	0.0000	1.3900	40.6281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6303	0.0000	53.0257	1.9244	0.0053	71.7319
293.2698	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6080	0.0000	1.4000	40.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5844	0.0000	53.0164	1.9244	0.0051	71.7319
293.3946	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6080	0.0000	1.4000	40.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5844	0.0000	53.0164	1.9244	0.0051	71.7319
293.8584	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5750	0.0000	1.3900	40.6167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5208	0.0000	53.0075	1.9244	0.0052	71.6936
294.1333	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5750	0.0000	1.3900	40.6167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5208	0.0000	53.0075	1.9244	0.0052	71.6936
294.4661	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5750	0.0000	1.3900	40.6167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5262	0.0000	52.9983	1.9244	0.0053	71.6936
294.8621	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5630	0.0000	1.4000	40.6179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5424	0.0000	52.9890	1.9244	0.0053	71.6554
295.0763	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5630	0.0000	1.4000	40.6179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5424	0.0000	52.9890	1.9244	0.0053	71.6554
295.5870	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5430	0.0000	1.4000	40.5632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4816	0.0000	52.9794	1.9244	0.0051	71.6173
295.6813	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5430	0.0000	1.4000	40.5632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4816	0.0000	52.9794	1.9244	0.0051	71.6173
296.2862	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5370	0.0000	1.4000	40.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4275	0.0000	52.9703	1.9244	0.0052	71.6173
296.3211	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5370	0.0000	1.4000	40.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4275	0.0000	52.9703	1.9244	0.0052	71.6173
296.8949	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5300	0.0000	1.4100	40.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3773	0.0000	52.9611	1.9244	0.0054	71.5793
297.0608	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5300	0.0000	1.4100	40.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3773	0.0000	52.9611	1.9244	0.0054	71.5793
297.4971	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5310	0.0000	1.4100	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3761	0.0000	52.9515	1.9244	0.0054	71.5793
297.7994	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5310	0.0000	1.4100	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4207	0.0000	52.9427	1.9244	0.0054	71.5413
298.0814	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5310	0.0000	1.4100	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4207	0.0000	52.9427	1.9244	0.0054	71.5413
298.5366	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5390	0.0000	1.4100	40.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3571	0.0000	52.9336	1.9244	0.0056	71.5034
298.6961	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5390	0.0000	1.4100	40.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3571	0.0000	52.9336	1.9244	0.0056	71.5034
299.2763	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5450	0.0000	1.4100	40.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3611	0.0000	52.9244	1.9244	0.0053	71.5034
299.2778	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5450	0.0000	1.4100	40.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3611	0.0000	52.9244	1.9244	0.0053	71.5034
299.8906	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5690	0.0000	1.4000	40.4888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3151	0.0000	52.9152	1.9244	0.0053	71.4656
300.0152	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5690	0.0000	1.4000	40.4888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3151	0.0000	52.9152	1.9244	0.0053	71.4656
300.4762	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5830	0.0000	1.3800	40.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3463	0.0000	52.9061	1.9244	0.0052	71.4656
300.7378	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5830	0.0000	1.3800	40.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3463	0.0000	52.9061	1.9244	0.0052	71.4656
301.0697	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.5830	0.0000	1.3800	40.4766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.3936	0.0000	52.8969	1.9244	0.0053	71.4279
301.6746	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.6330	0.0000	1.3900	40.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4018	0.0000	52.8881	1.9244	0.0052	71.3902
301.9776	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.6330	0.0000	1.3900	40.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4180	0.0000	52.8789	1.9244	0.0053	71.3902
302.2722	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.6330	0.0000	1.3900	40.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4180	0.0000	52.8789	1.9244	0.0053	71.3902
302.6968	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6520	0.0000	1.3900	40.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4112	0.0000	52.8693	1.9244	0.0053	71.3526
