Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
191.1055	826.0000	-0.0400	0.2166	0.0000	40.7570	5.1500	264.4720	0.0983	12.6100	40.6997	NOT CONNECTED	0.0000	250.0000	0.0000	838.6501	0.0671	0.0323	0.0929	0.0931	-0.2595	0.1191	-0.3084	0.0734	-1.4834	32.9396	365.3572	5.2324	31.4133	0.2963	0.2243	57.8428
191.1897	826.0000	-0.0400	0.2166	0.0000	40.7570	5.1500	264.4720	0.0983	12.6100	40.6997	NOT CONNECTED	0.0000	250.0000	0.0000	838.6501	0.0671	0.0323	0.0929	0.0931	-0.2595	0.1191	-0.3084	0.0734	-1.4834	32.9396	365.3572	5.2324	31.4133	0.2963	0.2243	57.8428
191.7761	822.0000	-0.0410	0.2160	0.0000	40.7620	5.1400	264.4960	0.0982	12.5800	40.5029	NOT CONNECTED	0.0000	250.0000	0.0000	821.4401	0.0570	0.0769	0.0930	0.0930	-0.3080	0.1010	-0.2704	0.1107	-1.4582	32.6906	365.2571	5.2709	31.1836	0.3039	0.2244	57.8365
191.8369	822.0000	-0.0410	0.2160	0.0000	40.7620	5.1400	264.4960	0.0982	12.5800	40.5029	NOT CONNECTED	0.0000	250.0000	0.0000	821.4401	0.0570	0.0769	0.0930	0.0930	-0.3080	0.1010	-0.2704	0.1107	-1.4582	32.6906	365.2571	5.2709	31.1836	0.3039	0.2244	57.8365
192.3854	824.0000	-0.0400	0.2158	0.0000	40.7600	5.1200	264.5110	0.0984	12.6400	40.3271	NOT CONNECTED	0.0000	250.0000	0.0000	821.5145	0.0484	0.0721	0.0930	0.0929	-0.3000	0.0741	-0.2513	0.0635	-1.3840	32.7159	365.2409	5.3423	30.9792	0.3063	0.2228	57.8241
192.5721	824.0000	-0.0400	0.2158	0.0000	40.7600	5.1200	264.5110	0.0984	12.6400	40.3271	NOT CONNECTED	0.0000	250.0000	0.0000	821.5145	0.0484	0.0721	0.0930	0.0929	-0.3000	0.0741	-0.2513	0.0635	-1.3840	32.7159	365.2409	5.3423	30.9792	0.3063	0.2228	57.8241
192.9716	693.0000	-0.0000	1.4373	0.0000	26.2340	37.6000	264.5210	0.3467	53.2000	40.1383	NOT CONNECTED	0.0000	250.0000	0.0000	824.9312	0.0520	0.0551	0.0930	0.0930	-0.2538	0.0914	-0.3269	0.0860	-1.3747	32.6793	365.2869	5.7191	30.8043	0.3481	0.2234	57.8241
193.3040	693.0000	-0.0000	1.4373	0.0000	26.2340	37.6000	264.5210	0.3467	53.2000	40.1383	NOT CONNECTED	0.0000	250.0000	0.0000	824.3930	0.0490	0.0577	0.0930	0.0929	-0.3183	0.0843	-0.2746	0.0741	-1.3491	32.7025	365.1895	5.2870	30.6414	0.2877	0.2224	57.8119
193.5586	693.0000	-0.0000	1.4373	0.0000	26.2340	37.6000	264.5210	0.3467	53.2000	40.1383	NOT CONNECTED	0.0000	250.0000	0.0000	824.3930	0.0490	0.0577	0.0930	0.0929	-0.3183	0.0843	-0.2746	0.0741	-1.3491	32.7025	365.1895	5.2870	30.6414	0.2877	0.2224	57.8119
194.0301	510.0000	0.0070	1.4558	0.0000	23.5210	38.9200	264.5500	0.3584	55.4200	39.9944	NOT CONNECTED	0.0000	250.0000	0.0000	824.1214	0.0777	0.0589	0.0931	0.0931	-0.2492	0.1387	-0.3143	0.0753	-1.3952	32.6386	365.2084	5.7346	30.4962	0.3355	0.2231	57.8119
194.1482	510.0000	0.0070	1.4558	0.0000	23.5210	38.9200	264.5500	0.3584	55.4200	39.9944	NOT CONNECTED	0.0000	250.0000	0.0000	824.1214	0.0777	0.0589	0.0931	0.0931	-0.2492	0.1387	-0.3143	0.0753	-1.3952	32.6386	365.2084	5.7346	30.4962	0.3355	0.2231	57.8119
194.7346	322.0000	0.0040	1.4783	0.0000	18.8930	40.1100	264.6010	0.3646	56.4400	39.9227	NOT CONNECTED	0.0000	250.0000	0.0000	824.0604	0.0423	0.0590	0.0931	0.0929	-0.3057	0.0690	-0.3391	0.0896	-1.1393	32.7330	365.2666	5.3984	30.3718	0.3501	0.2227	57.7996
194.7760	322.0000	0.0040	1.4783	0.0000	18.8930	40.1100	264.6010	0.3646	56.4400	39.9227	NOT CONNECTED	0.0000	250.0000	0.0000	824.0604	0.0423	0.0590	0.0931	0.0929	-0.3057	0.0690	-0.3391	0.0896	-1.1393	32.7330	365.2666	5.3984	30.3718	0.3501	0.2227	57.7996
195.3154	322.0000	0.0040	1.4783	0.0000	18.8930	40.1100	264.6010	0.3646	56.4400	39.9227	NOT CONNECTED	0.0000	250.0000	0.0000	827.3480	0.0316	0.0410	0.0929	0.0928	-0.3485	0.0495	-0.3017	0.1129	-4.7288	29.7187	365.3396	3.9884	30.2558	0.2774	0.2221	57.7873
195.9012	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	264.6840	0.0000	1.6000	39.8353	NOT CONNECTED	0.0000	250.0000	0.0000	679.9336	0.0614	0.0606	0.0530	0.0531	-1.9923	0.2063	-2.0333	0.0889	-12.1426	16.0806	358.4946	41.9053	30.2491	2.0116	1.4772	57.7873
196.0025	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	264.6840	0.0000	1.6000	39.8353	NOT CONNECTED	0.0000	250.0000	0.0000	679.9336	0.0614	0.0606	0.0530	0.0531	-1.9923	0.2063	-2.0333	0.0889	-12.1426	16.0806	358.4946	41.9053	30.2491	2.0116	1.4772	57.7873
196.4867	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.6970	0.0000	1.5300	39.7478	NOT CONNECTED	0.0000	250.0000	0.0000	527.6018	0.0999	0.1127	0.0533	0.0533	-2.0988	0.3089	-2.1672	0.1535	-11.9345	13.3956	358.5000	42.7653	30.4138	2.1157	1.4753	57.8788
196.7472	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.6970	0.0000	1.5300	39.7478	NOT CONNECTED	0.0000	250.0000	0.0000	527.6018	0.0999	0.1127	0.0533	0.0533	-2.0988	0.3089	-2.1672	0.1535	-11.9345	13.3956	358.5000	42.7653	30.4138	2.1157	1.4753	57.8788
197.0728	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.6970	0.0000	1.5300	39.7478	NOT CONNECTED	0.0000	250.0000	0.0000	385.0339	0.1142	0.1186	0.0535	0.0532	-2.0994	0.3592	-2.1765	0.1832	-11.8778	10.7398	358.3958	42.4312	30.5689	2.1766	1.4811	57.8788
197.4781	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.7390	0.0000	1.4300	39.6315	NOT CONNECTED	0.0000	250.0000	0.0000	231.5280	0.2397	0.2206	0.0541	0.0540	-1.9585	0.7380	-2.2306	0.3246	-11.1851	9.2231	358.1780	46.5870	30.7126	2.2478	1.5256	58.0007
197.6592	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.7390	0.0000	1.4300	39.6315	NOT CONNECTED	0.0000	250.0000	0.0000	231.5280	0.2397	0.2206	0.0541	0.0540	-1.9585	0.7380	-2.2306	0.3246	-11.1851	9.2231	358.1780	46.5870	30.7126	2.2478	1.5256	58.0007
198.1984	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.7610	0.0000	1.4200	39.4959	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	-11.1851	9.2231	368.9904	0.0000	30.7116	2.0772	0.0062	58.0007
198.2684	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.7610	0.0000	1.4200	39.4959	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	-11.1851	9.2231	368.9904	0.0000	30.7116	2.0772	0.0062	58.0007
198.8752	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4000	39.3238	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	-11.1851	9.2231	368.9890	0.0000	30.5594	2.0772	0.0064	58.0546
198.9273	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4000	39.3238	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	-11.1851	9.2231	368.9890	0.0000	30.5594	2.0772	0.0064	58.0546
199.4798	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4100	39.1360	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.0689	0.0000	30.4240	2.0772	0.0063	58.0389
199.6574	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4100	39.1360	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.0689	0.0000	30.4240	2.0772	0.0063	58.0389
200.0644	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	38.9290	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.0851	0.0000	30.3032	2.0772	0.0050	58.0389
200.3773	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	38.9290	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1879	0.0000	30.1952	2.0772	0.0053	58.0236
200.6520	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	38.9290	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1879	0.0000	30.1952	2.0772	0.0053	58.0236
201.0976	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4200	38.7636	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1974	0.0000	30.1025	2.0772	0.0049	58.0236
201.2487	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8480	0.0000	1.4200	38.7636	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1974	0.0000	30.1025	2.0772	0.0049	58.0236
201.8291	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8560	0.0000	1.4200	38.6050	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1825	0.0000	30.0158	2.0772	0.0050	58.0082
201.8398	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8560	0.0000	1.4200	38.6050	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1825	0.0000	30.0158	2.0772	0.0050	58.0082
202.4244	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4400	38.3693	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2339	0.0000	29.9412	2.0772	0.0056	57.9929
202.5645	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4400	38.3693	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2339	0.0000	29.9412	2.0772	0.0056	57.9929
203.0296	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	38.1870	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1839	0.0000	29.8712	2.0772	0.0050	57.9929
203.2938	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	38.1870	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.1839	0.0000	29.8712	2.0772	0.0050	57.9929
203.6407	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4100	38.1870	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2055	0.0000	29.8085	2.0772	0.0051	57.9776
204.0318	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	1.4100	37.9623	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2461	0.0000	29.7500	2.0772	0.0052	57.9776
204.2597	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	1.4100	37.9623	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2461	0.0000	29.7500	2.0772	0.0052	57.9776
204.7673	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4000	37.8053	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2014	0.0000	29.6996	2.0772	0.0052	57.9624
204.8428	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4000	37.8053	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2014	0.0000	29.6996	2.0772	0.0052	57.9624
205.4365	0.0000	-0.0140	1.1455	0.0000	10.8390	27.0800	264.7980	0.2511	36.0800	37.6169	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2177	0.0000	29.6542	2.0772	0.0053	57.9471
205.4877	0.0000	-0.0140	1.1455	0.0000	10.8390	27.0800	264.7980	0.2511	36.0800	37.6169	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2177	0.0000	29.6542	2.0772	0.0053	57.9471
206.0267	0.0000	-0.0140	1.3433	0.0000	12.5830	37.0900	264.7840	0.3391	52.2300	37.4280	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2014	0.0000	29.6150	2.0772	0.0054	57.9471
206.2428	0.0000	-0.0140	1.3433	0.0000	12.5830	37.0900	264.7840	0.3391	52.2300	37.4280	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2014	0.0000	29.6150	2.0772	0.0054	57.9471
206.6141	0.0000	-0.0130	1.6193	0.0000	15.0120	53.5900	264.7610	0.5026	78.4600	37.3225	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.9504	0.7148	-2.0517	0.3246	0.0000	0.0000	369.2136	0.0000	29.5779	2.0772	0.0054	57.9319
206.9674	0.0000	-0.0130	1.6193	0.0000	15.0120	53.5900	264.7610	0.5026	78.4600	37.3225	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	-0.0153	0.0000	0.0931	0.0539	-0.0082	-0.0278	-2.0517	-0.0349	0.8400	0.0000	344.4660	0.0141	29.5444	2.0772	0.0052	57.9319
207.2009	0.0000	-0.0130	1.6193	0.0000	15.0120	53.5900	264.7610	0.5026	78.4600	37.3225	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	-0.0153	0.0000	0.0931	0.0539	-0.0082	-0.0278	-2.0517	-0.0349	0.8400	0.0000	344.4660	0.0141	29.5444	2.0772	0.0052	57.9319
207.6873	230.0000	-0.1170	0.5843	0.0000	5.8240	6.9800	264.7800	0.1139	14.9600	37.2009	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0219	0.0629	0.0000	0.1640	0.0539	2.0099	0.0641	2.0409	0.0949	13.4750	0.0000	358.6689	41.3034	29.5411	2.0390	1.0469	57.9177
207.7703	230.0000	-0.1170	0.5843	0.0000	5.8240	6.9800	264.7800	0.1139	14.9600	37.2009	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0219	0.0629	0.0000	0.1640	0.0539	2.0099	0.0641	2.0409	0.0949	13.4750	0.0000	358.6689	41.3034	29.5411	2.0390	1.0469	57.9177
208.4152	596.0000	-0.1110	0.2966	0.0000	21.5030	7.4100	264.7240	0.1063	14.1500	37.0415	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0588	0.0619	0.0000	0.1880	0.0539	3.0740	0.0573	3.0405	0.0991	19.4949	0.0000	352.7025	89.1646	30.1358	3.0424	2.1539	57.9950
208.8555	960.0000	-0.1100	0.2870	0.0000	33.5780	11.1400	264.7020	0.1348	18.3600	36.8540	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0588	0.0619	0.0000	0.1880	0.0539	3.0740	0.0573	3.0405	0.0991	19.4949	0.0000	352.7025	89.1646	30.1358	3.0424	2.1539	57.9950
209.1463	960.0000	-0.1100	0.2870	0.0000	33.5780	11.1400	264.7020	0.1348	18.3600	36.8540	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0749	0.0129	0.0000	0.1460	0.0539	0.9712	0.0132	0.9751	0.0167	7.5749	0.0000	364.4709	11.0376	30.5311	0.9673	0.6878	58.2342
209.4356	960.0000	-0.1100	0.2870	0.0000	33.5780	11.1400	264.7020	0.1348	18.3600	36.8540	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0749	0.0129	0.0000	0.1460	0.0539	0.9712	0.0132	0.9751	0.0167	7.5749	0.0000	364.4709	11.0376	30.5311	0.9673	0.6878	58.2342
209.8778	1331.0000	-0.1110	0.2896	0.0000	57.7780	19.3700	264.6600	0.1927	27.5100	36.6049	NOT CONNECTED	4445.0000	500.0000	0.0000	109.8052	0.1697	0.1539	0.1114	0.1117	1.0157	0.2593	0.9846	0.3784	7.6668	9.0413	363.6078	14.5417	45.4404	1.0383	0.7267	58.2342
210.0104	1331.0000	-0.1110	0.2896	0.0000	57.7780	19.3700	264.6600	0.1927	27.5100	36.6049	NOT CONNECTED	4445.0000	500.0000	0.0000	109.8052	0.1697	0.1539	0.1114	0.1117	1.0157	0.2593	0.9846	0.3784	7.6668	9.0413	363.6078	14.5417	45.4404	1.0383	0.7267	58.2342
210.5927	1695.0000	-0.1120	0.2921	0.0000	70.0160	23.7600	264.6380	0.2227	32.3800	36.3346	NOT CONNECTED	4445.0000	500.0000	0.0000	413.5070	0.1282	0.1554	0.0935	0.0934	-0.2865	0.2269	-0.3421	0.2473	-1.1361	18.9017	365.0339	7.9350	45.3798	0.4096	0.3964	58.2499
210.6168	1695.0000	-0.1120	0.2921	0.0000	70.0160	23.7600	264.6380	0.2227	32.3800	36.3346	NOT CONNECTED	4445.0000	500.0000	0.0000	413.5070	0.1282	0.1554	0.0935	0.0934	-0.2865	0.2269	-0.3421	0.2473	-1.1361	18.9017	365.0339	7.9350	45.3798	0.4096	0.3964	58.2499
211.1880	2064.0000	-0.1150	0.2961	0.0000	94.2500	33.0600	264.5910	0.2825	42.3400	36.1034	NOT CONNECTED	4445.0000	500.0000	0.0000	711.1588	0.1609	0.1515	0.0936	0.0936	-0.3317	0.2765	-0.3454	0.2196	-1.4664	30.4507	363.8134	12.4998	45.2806	0.4145	0.2957	58.2499
211.3477	2064.0000	-0.1150	0.2961	0.0000	94.2500	33.0600	264.5910	0.2825	42.3400	36.1034	NOT CONNECTED	4445.0000	500.0000	0.0000	711.1588	0.1609	0.1515	0.0936	0.0936	-0.3317	0.2765	-0.3454	0.2196	-1.4664	30.4507	363.8134	12.4998	45.2806	0.4145	0.2957	58.2499
211.7691	2425.0000	-0.1160	0.2984	0.0000	106.2490	38.0000	264.5690	0.3138	47.7000	35.7866	NOT CONNECTED	4445.0000	500.0000	0.0000	1001.2860	0.1622	0.1587	0.0936	0.0936	-0.3217	0.2854	-0.3709	0.2479	-1.5597	41.8277	362.5849	17.4371	45.1890	0.4458	0.2947	58.2406
212.0781	2425.0000	-0.1160	0.2984	0.0000	106.2490	38.0000	264.5690	0.3138	47.7000	35.7866	NOT CONNECTED	4445.0000	500.0000	0.0000	1292.7507	0.1685	0.1782	0.0937	0.0937	-0.2669	0.2977	-0.3355	0.2207	-1.4807	53.5872	361.4822	22.8547	45.1036	0.4541	0.2944	58.2303
212.3597	2425.0000	-0.1160	0.2984	0.0000	106.2490	38.0000	264.5690	0.3138	47.7000	35.7866	NOT CONNECTED	4445.0000	500.0000	0.0000	1292.7507	0.1685	0.1782	0.0937	0.0937	-0.2669	0.2977	-0.3355	0.2207	-1.4807	53.5872	361.4822	22.8547	45.1036	0.4541	0.2944	58.2303
212.8181	2796.0000	-0.1210	0.3014	0.0000	130.5660	48.4400	264.5230	0.3772	58.7000	35.4316	NOT CONNECTED	4445.0000	500.0000	0.0000	1587.7849	0.1540	0.1552	0.0935	0.0936	-0.3203	0.2902	-0.3627	0.2743	-1.6329	64.5606	360.6002	27.5607	45.0305	0.4223	0.2974	58.2303
212.9397	2796.0000	-0.1210	0.3014	0.0000	130.5660	48.4400	264.5230	0.3772	58.7000	35.4316	NOT CONNECTED	4445.0000	500.0000	0.0000	1587.7849	0.1540	0.1552	0.0935	0.0936	-0.3203	0.2902	-0.3627	0.2743	-1.6329	64.5606	360.6002	27.5607	45.0305	0.4223	0.2974	58.2303
213.5316	3161.0000	-0.1240	0.3031	0.0000	142.8220	53.8100	264.5030	0.4088	64.2700	35.1055	NOT CONNECTED	4445.0000	500.0000	0.0000	1878.3137	0.1435	0.1739	0.0936	0.0935	-0.2656	0.2592	-0.3377	0.2594	-1.7063	75.9285	359.5302	33.0443	44.9625	0.4493	0.2984	58.2206
213.5579	3161.0000	-0.1240	0.3031	0.0000	142.8220	53.8100	264.5030	0.4088	64.2700	35.1055	NOT CONNECTED	4445.0000	500.0000	0.0000	1878.3137	0.1435	0.1739	0.0936	0.0935	-0.2656	0.2592	-0.3377	0.2594	-1.7063	75.9285	359.5302	33.0443	44.9625	0.4493	0.2984	58.2206
214.1203	3533.0000	-0.1270	0.3067	0.0000	167.1960	65.4500	264.4650	0.4759	76.2500	34.7438	NOT CONNECTED	4445.0000	500.0000	0.0000	2171.8115	0.1652	0.1836	0.0937	0.0936	-0.3173	0.2930	-0.3892	0.2662	-1.6490	88.3331	358.6537	38.4406	44.9042	0.5114	0.2990	58.2206
214.2941	3533.0000	-0.1270	0.3067	0.0000	167.1960	65.4500	264.4650	0.4759	76.2500	34.7438	NOT CONNECTED	4445.0000	500.0000	0.0000	2171.8115	0.1652	0.1836	0.0937	0.0936	-0.3173	0.2930	-0.3892	0.2662	-1.6490	88.3331	358.6537	38.4406	44.9042	0.5114	0.2990	58.2206
214.7007	3897.0000	-0.1300	0.3087	0.0000	179.2640	71.5100	264.4510	0.5106	82.5700	34.3717	NOT CONNECTED	4445.0000	500.0000	0.0000	2466.6491	0.1543	0.1685	0.0936	0.0935	-0.3527	0.2762	-0.3674	0.2596	-2.1025	99.0911	357.6853	44.1278	44.8500	0.4364	0.2993	58.2122
215.0260	3897.0000	-0.1300	0.3087	0.0000	179.2640	71.5100	264.4510	0.5106	82.5700	34.3717	NOT CONNECTED	4445.0000	500.0000	0.0000	2757.7834	0.1876	0.1728	0.0935	0.0937	-0.2507	0.3222	-0.4016	0.2382	-2.1190	111.0632	356.8495	51.0748	44.8035	0.3963	0.2997	58.2049
215.2953	3897.0000	-0.1300	0.3087	0.0000	179.2640	71.5100	264.4510	0.5106	82.5700	34.3717	NOT CONNECTED	4445.0000	500.0000	0.0000	2757.7834	0.1876	0.1728	0.0935	0.0937	-0.2507	0.3222	-0.4016	0.2382	-2.1190	111.0632	356.8495	51.0748	44.8035	0.3963	0.2997	58.2049
215.7706	4268.0000	-0.1320	0.3131	0.0000	203.6540	84.0200	264.4340	0.5796	95.2000	34.0759	NOT CONNECTED	4445.0000	500.0000	0.0000	3054.7675	0.1762	0.1772	0.0936	0.0936	-0.3412	0.3269	-0.2878	0.2634	-1.9125	122.8451	355.9163	57.1661	44.7602	0.4527	0.3062	58.2049
215.8814	4268.0000	-0.1320	0.3131	0.0000	203.6540	84.0200	264.4340	0.5796	95.2000	34.0759	NOT CONNECTED	4445.0000	500.0000	0.0000	3054.7675	0.1762	0.1772	0.0936	0.0936	-0.3412	0.3269	-0.2878	0.2634	-1.9125	122.8451	355.9163	57.1661	44.7602	0.4527	0.3062	58.2049
216.4658	4455.0000	-0.0520	0.3164	0.0000	215.9490	90.3900	264.4260	0.6150	101.7900	33.7631	NOT CONNECTED	4445.0000	500.0000	0.0000	3344.2742	0.1680	0.1989	0.0937	0.0936	-0.2635	0.2896	-0.2703	0.2829	-1.8284	135.6759	355.0969	63.3468	44.7234	0.4885	0.3003	58.1992
216.5026	4455.0000	-0.0520	0.3164	0.0000	215.9490	90.3900	264.4260	0.6150	101.7900	33.7631	NOT CONNECTED	4445.0000	500.0000	0.0000	3344.2742	0.1680	0.1989	0.0937	0.0936	-0.2635	0.2896	-0.2703	0.2829	-1.8284	135.6759	355.0969	63.3468	44.7234	0.4885	0.3003	58.1992
217.0472	4447.0000	-0.0570	0.2471	0.0000	216.4980	47.5900	264.4510	0.3722	57.6100	33.4628	NOT CONNECTED	4445.0000	500.0000	0.0000	3636.2158	0.1967	0.1836	0.0937	0.0937	-0.3240	0.3566	-0.2417	0.2664	-1.4243	146.2639	354.2410	70.8961	44.6901	0.4674	0.3014	58.1992
217.2762	4447.0000	-0.0570	0.2471	0.0000	216.4980	47.5900	264.4510	0.3722	57.6100	33.4628	NOT CONNECTED	4445.0000	500.0000	0.0000	3636.2158	0.1967	0.1836	0.0937	0.0937	-0.3240	0.3566	-0.2417	0.2664	-1.4243	146.2639	354.2410	70.8961	44.6901	0.4674	0.3014	58.1992
