Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
537.3344	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4000	43.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7994	0.0000	51.1061	1.7306	0.0055	65.5743
537.4793	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4000	43.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7994	0.0000	51.1061	1.7306	0.0055	65.5743
537.9208	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	43.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8130	0.0000	51.0973	1.7306	0.0052	65.5743
538.2233	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	43.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8469	0.0000	51.0889	1.7306	0.0051	65.5475
538.5140	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	43.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8469	0.0000	51.0889	1.7306	0.0051	65.5475
538.9658	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9140	0.0000	1.3900	43.4332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8510	0.0000	51.0801	1.7306	0.0055	65.5208
539.1195	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9140	0.0000	1.3900	43.4332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8510	0.0000	51.0801	1.7306	0.0055	65.5208
539.7057	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4100	43.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8943	0.0000	51.0713	1.7306	0.0051	65.5208
539.7241	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4100	43.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8943	0.0000	51.0713	1.7306	0.0051	65.5208
540.3354	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4100	43.4199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8997	0.0000	51.0622	1.7306	0.0054	65.4941
540.4525	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4100	43.4199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8997	0.0000	51.0622	1.7306	0.0054	65.4941
540.9409	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9380	0.0000	1.4100	43.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9105	0.0000	51.0534	1.7306	0.0052	65.4941
541.1787	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9380	0.0000	1.4100	43.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9105	0.0000	51.0534	1.7306	0.0052	65.4941
541.5260	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9380	0.0000	1.4100	43.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9511	0.0000	51.0446	1.7306	0.0054	65.4675
541.9160	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4100	43.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9119	0.0000	51.0362	1.7306	0.0054	65.4409
542.1171	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4100	43.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9119	0.0000	51.0362	1.7306	0.0054	65.4409
542.6522	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4100	43.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9363	0.0000	51.0274	1.7306	0.0051	65.4409
542.7035	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4100	43.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9363	0.0000	51.0274	1.7306	0.0051	65.4409
543.3157	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4000	43.3701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9186	0.0000	51.0186	1.7306	0.0054	65.4144
543.3845	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4000	43.3701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9186	0.0000	51.0186	1.7306	0.0054	65.4144
543.8976	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9550	0.0000	1.4000	43.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9660	0.0000	51.0098	1.7306	0.0053	65.4144
544.1199	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9550	0.0000	1.4000	43.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9660	0.0000	51.0098	1.7306	0.0053	65.4144
544.4935	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9620	0.0000	51.0014	1.7306	0.0052	65.3879
544.8483	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.9926	1.7306	0.0051	65.3614
545.0974	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.9926	1.7306	0.0051	65.3614
545.5722	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9715	0.0000	50.9838	1.7306	0.0052	65.3614
545.7023	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9715	0.0000	50.9838	1.7306	0.0052	65.3614
546.2935	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9511	0.0000	50.9750	1.7306	0.0054	65.3350
546.3069	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9511	0.0000	50.9750	1.7306	0.0054	65.3350
546.8767	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9823	0.0000	50.9662	1.7306	0.0053	65.3350
547.0394	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9823	0.0000	50.9662	1.7306	0.0053	65.3350
547.4749	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9539	0.0000	50.9578	1.7306	0.0053	65.3086
547.7598	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9539	0.0000	50.9578	1.7306	0.0053	65.3086
548.0774	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9485	0.0000	50.9490	1.7306	0.0051	65.2823
548.4943	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9755	0.0000	50.9398	1.7306	0.0050	65.2823
548.6821	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9755	0.0000	50.9398	1.7306	0.0050	65.2823
549.2334	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4200	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9552	0.0000	50.9311	1.7306	0.0052	65.2561
549.2863	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4200	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9552	0.0000	50.9311	1.7306	0.0052	65.2561
549.8774	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9823	0.0000	50.9226	1.7306	0.0053	65.2561
549.9632	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4000	43.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9823	0.0000	50.9226	1.7306	0.0053	65.2561
550.6976	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9550	0.0000	1.4200	43.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	50.9062	1.7306	0.0052	65.2298
550.9794	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9550	0.0000	1.4200	43.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	50.9062	1.7306	0.0052	65.2298
551.4437	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9550	0.0000	1.3900	43.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0040	0.0000	50.8977	1.7306	0.0050	65.2037
551.5864	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9550	0.0000	1.3900	43.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0040	0.0000	50.8977	1.7306	0.0050	65.2037
552.1716	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4000	43.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.8886	1.7306	0.0052	65.1775
552.1763	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4000	43.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.8886	1.7306	0.0052	65.1775
552.7756	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9485	0.0000	50.8802	1.7306	0.0052	65.1775
552.9040	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9485	0.0000	50.8802	1.7306	0.0052	65.1775
553.3632	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	43.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9078	0.0000	50.8714	1.7306	0.0051	65.1514
553.6437	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	43.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9078	0.0000	50.8714	1.7306	0.0051	65.1514
553.9754	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	43.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.8626	1.7306	0.0052	65.1514
554.3720	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9769	0.0000	50.8538	1.7306	0.0051	65.1254
554.5830	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9769	0.0000	50.8538	1.7306	0.0051	65.1254
555.0995	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4100	43.1664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9430	0.0000	50.8446	1.7306	0.0051	65.0994
555.1817	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4100	43.1664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9430	0.0000	50.8446	1.7306	0.0051	65.0994
555.7769	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4100	43.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	50.8362	1.7306	0.0051	65.0994
555.8314	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4100	43.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	50.8362	1.7306	0.0051	65.0994
556.3681	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	43.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9335	0.0000	50.8274	1.7306	0.0054	65.0734
556.5571	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	43.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9335	0.0000	50.8274	1.7306	0.0054	65.0734
556.9733	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9647	0.0000	50.8186	1.7306	0.0052	65.0734
557.2881	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9674	0.0000	50.8098	1.7306	0.0050	65.0475
557.5646	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4100	43.1274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9674	0.0000	50.8098	1.7306	0.0050	65.0475
558.0327	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4100	43.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.8011	1.7306	0.0051	65.0216
558.1681	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4100	43.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.8011	1.7306	0.0051	65.0216
558.7567	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	43.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9525	0.0000	50.7923	1.7306	0.0051	65.0216
558.7614	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	43.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9525	0.0000	50.7923	1.7306	0.0051	65.0216
559.3656	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.0679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9214	0.0000	50.7835	1.7306	0.0053	64.9958
559.4942	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4100	43.0679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9214	0.0000	50.7835	1.7306	0.0053	64.9958
559.9705	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4200	43.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.7747	1.7306	0.0053	64.9958
560.2343	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4200	43.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	50.7747	1.7306	0.0053	64.9958
560.5577	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9560	0.0000	1.4200	43.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9782	0.0000	50.7659	1.7306	0.0050	64.9700
560.9680	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4200	43.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9565	0.0000	50.7575	1.7306	0.0053	64.9443
561.1616	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4200	43.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9565	0.0000	50.7575	1.7306	0.0053	64.9443
561.6965	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9580	0.0000	1.4200	43.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9444	0.0000	50.7483	1.7306	0.0052	64.9443
561.7709	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9580	0.0000	1.4200	43.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9444	0.0000	50.7483	1.7306	0.0052	64.9443
562.3607	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4300	43.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9227	0.0000	50.7396	1.7306	0.0052	64.9186
562.4540	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4300	43.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9227	0.0000	50.7396	1.7306	0.0052	64.9186
562.9595	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4200	43.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9511	0.0000	50.7309	1.7306	0.0054	64.9186
563.1867	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4200	43.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9511	0.0000	50.7309	1.7306	0.0054	64.9186
563.5533	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4200	43.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9823	0.0000	50.7226	1.7306	0.0051	64.8929
