Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
63.3508	4653.0000	-0.1370	0.2902	0.0000	216.7380	89.9800	264.4360	0.6121	101.0500	37.9375	NOT CONNECTED	7620.0000	500.0000	0.0000	3382.9928	0.1754	0.1568	0.0935	0.0937	-0.1949	0.3026	-0.2531	0.2741	0.1845	137.7832	355.2741	62.9524	46.0348	0.3520	0.2728	77.0345
63.8918	5025.0000	-0.1380	0.2950	0.0000	241.3260	102.7700	264.4370	0.6761	113.0000	37.7585	NOT CONNECTED	7620.0000	500.0000	0.0000	3675.3313	0.1900	0.1761	0.0937	0.0937	-0.2772	0.3444	-0.2415	0.3170	-0.7219	145.1669	354.5224	69.4779	46.0012	0.4195	0.2715	76.9951
64.1134	5025.0000	-0.1380	0.2950	0.0000	241.3260	102.7700	264.4370	0.6761	113.0000	37.7585	NOT CONNECTED	7620.0000	500.0000	0.0000	3675.3313	0.1900	0.1761	0.0937	0.0937	-0.2772	0.3444	-0.2415	0.3170	-0.7219	145.1669	354.5224	69.4779	46.0012	0.4195	0.2715	76.9951
64.4912	5405.0000	-0.1410	0.3715	0.0000	244.5940	109.7000	264.4350	0.7148	120.3200	37.6128	NOT CONNECTED	7620.0000	500.0000	0.0000	3966.9115	0.1781	0.1797	0.0937	0.0936	-0.2538	0.3158	-0.2704	0.3046	-0.9063	160.6048	353.7883	75.9310	45.9692	0.3961	0.2711	76.9951
64.8497	5405.0000	-0.1410	0.3715	0.0000	244.5940	109.7000	264.4350	0.7148	120.3200	37.6128	NOT CONNECTED	7620.0000	500.0000	0.0000	3966.9115	0.1781	0.1797	0.0937	0.0936	-0.2538	0.3158	-0.2704	0.3046	-0.9063	160.6048	353.7883	75.9310	45.9692	0.3961	0.2711	76.9951
65.5899	5776.0000	-0.1440	0.5973	0.0000	244.0420	124.1900	264.4320	0.7989	136.3100	37.4293	NOT CONNECTED	7620.0000	500.0000	0.0000	4513.0454	0.1339	0.1989	0.0936	0.0936	-0.2075	0.2737	-0.3321	0.2656	5.3940	179.8919	352.3499	89.9154	45.9186	0.4164	0.2760	76.9580
65.6121	5776.0000	-0.1440	0.5973	0.0000	244.0420	124.1900	264.4320	0.7989	136.3100	37.4293	NOT CONNECTED	7620.0000	500.0000	0.0000	4513.0454	0.1339	0.1989	0.0936	0.0936	-0.2075	0.2737	-0.3321	0.2656	5.3940	179.8919	352.3499	89.9154	45.9186	0.4164	0.2760	76.9580
66.1733	6151.0000	-0.1490	0.7029	0.0000	243.8560	132.5200	264.4290	0.8467	145.5700	37.2885	NOT CONNECTED	7620.0000	500.0000	0.0000	4803.3463	0.1820	0.2134	0.0922	0.0937	-0.2192	0.3388	-0.4185	0.3147	-16.8087	193.3765	351.8230	101.7645	45.8954	0.3825	0.2941	76.9238
66.3412	6151.0000	-0.1490	0.7029	0.0000	243.8560	132.5200	264.4290	0.8467	145.5700	37.2885	NOT CONNECTED	7620.0000	500.0000	0.0000	4803.3463	0.1820	0.2134	0.0922	0.0937	-0.2192	0.3388	-0.4185	0.3147	-16.8087	193.3765	351.8230	101.7645	45.8954	0.3825	0.2941	76.9238
66.7773	6524.0000	-0.1570	0.8923	0.0000	243.6580	151.0100	264.4240	0.9518	165.8800	37.1527	NOT CONNECTED	7620.0000	500.0000	0.0000	5101.7595	0.1567	0.2108	0.0927	0.0905	-0.4394	0.2876	-0.3966	0.3636	-5.4262	189.8662	351.1098	107.0474	45.8752	0.4905	0.2920	76.7079
67.1014	6524.0000	-0.1570	0.8923	0.0000	243.6580	151.0100	264.4240	0.9518	165.8800	37.1527	NOT CONNECTED	7620.0000	500.0000	0.0000	5399.8282	0.2088	0.2070	0.0862	0.0864	-0.5854	0.3743	-0.6342	0.2693	-5.9373	200.2570	350.3939	119.0889	45.8606	0.7144	0.3851	76.7079
67.3797	6524.0000	-0.1570	0.8923	0.0000	243.6580	151.0100	264.4240	0.9518	165.8800	37.1527	NOT CONNECTED	7620.0000	500.0000	0.0000	5399.8282	0.2088	0.2070	0.0862	0.0864	-0.5854	0.3743	-0.6342	0.2693	-5.9373	200.2570	350.3939	119.0889	45.8606	0.7144	0.3851	76.7079
67.8285	6884.0000	-0.1500	0.9822	0.0000	243.2190	160.9500	264.4210	1.0075	176.7300	37.0648	NOT CONNECTED	7620.0000	500.0000	0.0000	5701.9821	0.2369	0.2044	0.0822	0.0816	-0.9222	0.5480	-0.6618	0.3403	-5.7092	185.5793	349.5808	127.8046	45.8611	1.0683	0.5668	76.4971
67.9643	6884.0000	-0.1500	0.9822	0.0000	243.2190	160.9500	264.4210	1.0075	176.7300	37.0648	NOT CONNECTED	7620.0000	500.0000	0.0000	5701.9821	0.2369	0.2044	0.0822	0.0816	-0.9222	0.5480	-0.6618	0.3403	-5.7092	185.5793	349.5808	127.8046	45.8611	1.0683	0.5668	76.4971
68.5559	7262.0000	-0.1530	1.1432	0.0000	242.4550	181.2000	264.4180	1.1196	198.9100	37.0159	NOT CONNECTED	7620.0000	500.0000	0.0000	5995.7838	0.1825	0.2057	0.0783	0.0771	-1.1458	0.4277	-0.9518	0.2990	0.3385	196.8829	348.8007	138.5904	45.8817	1.1580	0.6772	76.4971
68.6124	7262.0000	-0.1530	1.1432	0.0000	242.4550	181.2000	264.4180	1.1196	198.9100	37.0159	NOT CONNECTED	7620.0000	500.0000	0.0000	5995.7838	0.1825	0.2057	0.0783	0.0771	-1.1458	0.4277	-0.9518	0.2990	0.3385	196.8829	348.8007	138.5904	45.8817	1.1580	0.6772	76.4971
69.1415	7644.0000	-0.1560	1.2131	0.0000	242.2290	190.5200	264.4160	1.1705	208.9400	36.9483	NOT CONNECTED	7620.0000	500.0000	0.0000	6286.5192	0.2310	0.2146	0.0732	0.0743	-1.1103	0.5664	-1.2257	0.3320	-9.2892	204.5028	348.1223	150.2644	45.9213	1.3733	0.7812	76.2991
69.3479	7644.0000	-0.1560	1.2131	0.0000	242.2290	190.5200	264.4160	1.1705	208.9400	36.9483	NOT CONNECTED	7620.0000	500.0000	0.0000	6286.5192	0.2310	0.2146	0.0732	0.0743	-1.1103	0.5664	-1.2257	0.3320	-9.2892	204.5028	348.1223	150.2644	45.9213	1.3733	0.7812	76.2991
69.7247	7644.0000	-0.1560	1.2131	0.0000	242.2290	190.5200	264.4160	1.1705	208.9400	36.9483	NOT CONNECTED	7620.0000	500.0000	0.0000	6577.7570	0.2361	0.2213	0.0700	0.0701	-1.2257	0.5530	-1.4291	0.3024	1.7422	192.3556	347.1698	163.6415	45.9833	1.3351	0.9155	76.1208
70.1095	7629.0000	-0.0670	1.1764	0.0000	247.5870	109.2700	264.4740	0.7356	123.7900	36.8894	NOT CONNECTED	7620.0000	500.0000	0.0000	6871.9318	0.2113	0.2194	0.0672	0.0667	-1.4966	0.5101	-1.4078	0.3089	-7.1526	195.1067	346.4660	178.3949	46.0619	1.5511	1.0038	76.1208
70.3167	7629.0000	-0.0670	1.1764	0.0000	247.5870	109.2700	264.4740	0.7356	123.7900	36.8894	NOT CONNECTED	7620.0000	500.0000	0.0000	6871.9318	0.2113	0.2194	0.0672	0.0667	-1.4966	0.5101	-1.4078	0.3089	-7.1526	195.1067	346.4660	178.3949	46.0619	1.5511	1.0038	76.1208
70.8428	7620.0000	-0.0810	1.1822	0.0000	246.8240	119.5500	264.4520	0.7920	134.4900	36.8937	0.0000	7620.0000	500.0000	0.0000	7169.4451	0.2168	0.2178	0.0647	0.0644	-1.5023	0.5682	-1.5222	0.2746	1.0201	197.4225	345.6205	193.2867	46.1595	1.6888	1.0849	75.9683
70.9204	7620.0000	-0.0810	1.1822	0.0000	246.8240	119.5500	264.4520	0.7920	134.4900	36.8937	0.0000	7620.0000	500.0000	0.0000	7169.4451	0.2168	0.2178	0.0647	0.0644	-1.5023	0.5682	-1.5222	0.2746	1.0201	197.4225	345.6205	193.2867	46.1595	1.6888	1.0849	75.9683
71.5255	7618.0000	-0.0800	1.1841	0.0000	246.7130	121.5200	264.4550	0.8034	136.7200	36.8229	0.0000	7620.0000	500.0000	0.0000	7472.6836	0.2330	0.2214	0.0605	0.0611	-1.6700	0.7001	-1.8080	0.3662	-17.1790	185.0000	345.0291	201.4228	46.2741	1.8081	1.1979	75.9683
71.6121	7618.0000	-0.0800	1.1841	0.0000	246.7130	121.5200	264.4550	0.8034	136.7200	36.8229	0.0000	7620.0000	500.0000	0.0000	7472.6836	0.2330	0.2214	0.0605	0.0611	-1.6700	0.7001	-1.8080	0.3662	-17.1790	185.0000	345.0291	201.4228	46.2741	1.8081	1.1979	75.9683
72.1095	7619.0000	-0.0820	1.1830	0.0000	246.7740	121.3800	264.4580	0.8026	136.4900	36.8679	0.0000	7620.0000	500.0000	0.0000	7664.7968	0.1089	0.1195	0.0618	0.0610	-1.6120	0.3056	-1.6980	0.1850	-3.4557	195.5137	350.2651	121.1944	46.4038	1.6906	1.2203	75.8461
72.3402	7619.0000	-0.0820	1.1830	0.0000	246.7740	121.3800	264.4580	0.8026	136.4900	36.8679	0.0000	7620.0000	500.0000	0.0000	7664.7968	0.1089	0.1195	0.0618	0.0610	-1.6120	0.3056	-1.6980	0.1850	-3.4557	195.5137	350.2651	121.1944	46.4038	1.6906	1.2203	75.8461
72.7043	7619.0000	-0.0820	1.1830	0.0000	246.7740	121.3800	264.4580	0.8026	136.4900	36.8679	0.0000	7620.0000	500.0000	0.0000	7627.8713	0.1295	0.1171	0.0608	0.0607	-1.6213	0.3770	-1.7168	0.1440	-3.4391	200.0161	350.8226	125.4303	46.5149	1.7111	1.1732	75.7433
73.1099	7619.0000	-0.0780	1.1834	0.0000	246.7600	121.3900	264.4590	0.8021	136.4400	36.8743	0.0000	7620.0000	500.0000	0.0000	7615.6538	0.1373	0.1326	0.0618	0.0611	-1.7640	0.4075	-1.6960	0.1549	-0.6428	198.9881	350.3808	129.1967	46.6057	1.7200	1.1619	75.7433
73.3074	7619.0000	-0.0780	1.1834	0.0000	246.7600	121.3900	264.4590	0.8021	136.4400	36.8743	0.0000	7620.0000	500.0000	0.0000	7615.6538	0.1373	0.1326	0.0618	0.0611	-1.7640	0.4075	-1.6960	0.1549	-0.6428	198.9881	350.3808	129.1967	46.6057	1.7200	1.1619	75.7433
73.8451	7620.0000	-0.0790	1.1831	0.0000	246.7590	120.9900	264.4600	0.8001	136.0700	36.9163	1.0000	7620.0000	500.0000	0.0000	7617.2047	0.1207	0.1315	0.0605	0.0618	-1.6635	0.3207	-1.8042	0.1670	-20.1632	197.4674	350.3076	130.8200	46.6886	1.7368	1.1629	75.6449
73.9011	7620.0000	-0.0790	1.1831	0.0000	246.7590	120.9900	264.4600	0.8001	136.0700	36.9163	1.0000	7620.0000	500.0000	0.0000	7617.2047	0.1207	0.1315	0.0605	0.0618	-1.6635	0.3207	-1.8042	0.1670	-20.1632	197.4674	350.3076	130.8200	46.6886	1.7368	1.1629	75.6449
74.4844	7619.0000	-0.0810	1.1827	0.0000	246.7820	121.1000	264.4610	0.8008	136.1800	36.9328	1.0000	7620.0000	500.0000	0.0000	7622.3763	0.1267	0.1248	0.0619	0.0620	-1.6102	0.3284	-1.7062	0.2063	-14.9591	196.5345	350.4351	129.7222	46.7637	1.5950	1.1626	75.6449
74.6962	7619.0000	-0.0810	1.1827	0.0000	246.7820	121.1000	264.4610	0.8008	136.1800	36.9328	1.0000	7620.0000	500.0000	0.0000	7622.3763	0.1267	0.1248	0.0619	0.0620	-1.6102	0.3284	-1.7062	0.2063	-14.9591	196.5345	350.4351	129.7222	46.7637	1.5950	1.1626	75.6449
75.0805	7619.0000	-0.0810	1.1827	0.0000	246.7820	121.1000	264.4610	0.8008	136.1800	36.9328	1.0000	7620.0000	500.0000	0.0000	7621.1651	0.1204	0.1263	0.0620	0.0620	-1.6475	0.2917	-1.7153	0.1822	2.5985	194.5956	350.4172	130.4503	46.8295	1.6917	1.1629	75.5490
75.6864	7606.0000	-0.1320	1.2069	0.0000	245.2100	147.0400	264.4470	0.9397	162.9700	36.9876	1.0000	7620.0000	500.0000	0.0000	7618.3780	0.1166	0.1299	0.0607	0.0612	-1.7405	0.3394	-1.7524	0.1639	-9.9325	201.7394	350.4809	127.6677	46.9032	1.7479	1.1672	75.4475
75.9311	7606.0000	-0.1320	1.2069	0.0000	245.2100	147.0400	264.4470	0.9397	162.9700	36.9876	1.0000	7620.0000	500.0000	0.0000	7618.3780	0.1166	0.1299	0.0607	0.0612	-1.7405	0.3394	-1.7524	0.1639	-9.9325	201.7394	350.4809	127.6677	46.9032	1.7479	1.1672	75.4475
76.2647	7606.0000	-0.1320	1.2069	0.0000	245.2100	147.0400	264.4470	0.9397	162.9700	36.9876	1.0000	7620.0000	500.0000	0.0000	7620.6464	0.1143	0.1267	0.0603	0.0615	-1.6922	0.3419	-1.7009	0.2250	-7.0010	192.4854	350.5064	129.1977	46.9606	1.6775	1.1616	75.4475
76.6652	7612.0000	-0.1630	1.2436	0.0000	243.3140	181.6300	264.4390	1.1250	199.4300	37.0159	1.0000	7620.0000	500.0000	0.0000	7627.6598	0.1198	0.1176	0.0608	0.0612	-1.6482	0.3252	-1.6927	0.1671	-6.7287	196.2852	350.4567	129.8062	47.0107	1.6568	1.1617	75.3479
76.8453	7612.0000	-0.1630	1.2436	0.0000	243.3140	181.6300	264.4390	1.1250	199.4300	37.0159	1.0000	7620.0000	500.0000	0.0000	7627.6598	0.1198	0.1176	0.0608	0.0612	-1.6482	0.3252	-1.6927	0.1671	-6.7287	196.2852	350.4567	129.8062	47.0107	1.6568	1.1617	75.3479
77.3999	7613.0000	-0.1730	1.2557	0.0000	242.7690	192.5200	264.4360	1.1831	210.9400	37.0497	1.0000	7620.0000	500.0000	0.0000	7614.2934	0.1221	0.1398	0.0610	0.0608	-1.7778	0.3314	-1.6652	0.1759	-13.4279	201.2770	349.7894	140.1650	47.0594	1.6378	1.1657	75.3479
77.4411	7613.0000	-0.1730	1.2557	0.0000	242.7690	192.5200	264.4360	1.1831	210.9400	37.0497	1.0000	7620.0000	500.0000	0.0000	7614.2934	0.1221	0.1398	0.0610	0.0608	-1.7778	0.3314	-1.6652	0.1759	-13.4279	201.2770	349.7894	140.1650	47.0594	1.6378	1.1657	75.3479
78.0340	7614.0000	-0.1880	1.2764	0.0000	241.9240	211.9000	264.4300	1.2856	231.3300	37.0858	1.0000	7620.0000	500.0000	0.0000	7606.4728	0.1747	0.1692	0.0612	0.0611	-1.6094	0.4774	-1.7061	0.2625	-1.8645	193.8389	348.3087	161.2392	47.1054	1.7247	1.1837	75.2538
78.1289	7614.0000	-0.1880	1.2764	0.0000	241.9240	211.9000	264.4300	1.2856	231.3300	37.0858	1.0000	7620.0000	500.0000	0.0000	7606.4728	0.1747	0.1692	0.0612	0.0611	-1.6094	0.4774	-1.7061	0.2625	-1.8645	193.8389	348.3087	161.2392	47.1054	1.7247	1.1837	75.2538
78.6275	7622.0000	-0.1940	1.2799	0.0000	241.8650	215.2000	264.4320	1.3039	234.9200	37.1607	1.0000	7620.0000	500.0000	0.0000	7608.8724	0.1939	0.1923	0.0604	0.0596	-1.7218	0.5608	-1.7731	0.2707	-3.1919	193.4868	346.6718	186.1564	47.1658	1.8078	1.2424	75.2538
78.8624	7622.0000	-0.1940	1.2799	0.0000	241.8650	215.2000	264.4320	1.3039	234.9200	37.1607	1.0000	7620.0000	500.0000	0.0000	7608.8724	0.1939	0.1923	0.0604	0.0596	-1.7218	0.5608	-1.7731	0.2707	-3.1919	193.4868	346.6718	186.1564	47.1658	1.8078	1.2424	75.2538
79.2334	7622.0000	-0.1940	1.2799	0.0000	241.8650	215.2000	264.4320	1.3039	234.9200	37.1607	1.0000	7620.0000	500.0000	0.0000	7610.8057	0.1781	0.2111	0.0591	0.0600	-1.7235	0.4300	-1.8549	0.3063	-21.5291	191.6922	345.8950	197.2963	47.2234	1.8594	1.2312	75.1547
79.6209	7618.0000	-0.1970	1.2813	0.0000	241.9410	217.7000	264.4360	1.3167	237.2700	37.1858	1.0000	7620.0000	500.0000	0.0000	7610.5079	0.2272	0.2284	0.0607	0.0603	-1.7469	0.5934	-1.6460	0.2917	-14.8788	197.1816	345.1517	211.2372	47.2801	1.8020	1.2442	75.0623
79.8385	7618.0000	-0.1970	1.2813	0.0000	241.9410	217.7000	264.4360	1.3167	237.2700	37.1858	1.0000	7620.0000	500.0000	0.0000	7610.5079	0.2272	0.2284	0.0607	0.0603	-1.7469	0.5934	-1.6460	0.2917	-14.8788	197.1816	345.1517	211.2372	47.2801	1.8020	1.2442	75.0623
80.3523	7620.0000	-0.2030	1.2814	0.0000	241.9460	217.8400	264.4380	1.3173	237.3900	37.2303	2.0000	7620.0000	500.0000	0.0000	7615.5972	0.2599	0.2365	0.0588	0.0601	-1.6725	0.7233	-1.8056	0.3580	-3.8255	187.7429	344.7320	223.6578	47.3400	1.9529	1.2562	75.0623
80.4437	7620.0000	-0.2030	1.2814	0.0000	241.9460	217.8400	264.4380	1.3173	237.3900	37.2303	2.0000	7620.0000	500.0000	0.0000	7615.5972	0.2599	0.2365	0.0588	0.0601	-1.6725	0.7233	-1.8056	0.3580	-3.8255	187.7429	344.7320	223.6578	47.3400	1.9529	1.2562	75.0623
81.0461	7618.0000	-0.2030	1.2804	0.0000	242.0610	218.0300	264.4400	1.3184	237.3900	37.3123	2.0000	7620.0000	500.0000	0.0000	7617.2566	0.2452	0.2423	0.0603	0.0599	-1.6906	0.6501	-1.8360	0.3205	-6.9174	195.5161	344.5981	226.1100	47.3968	1.8494	1.2682	74.9813
81.2311	7618.0000	-0.2030	1.2804	0.0000	242.0610	218.0300	264.4400	1.3184	237.3900	37.3123	2.0000	7620.0000	500.0000	0.0000	7617.2566	0.2452	0.2423	0.0603	0.0599	-1.6906	0.6501	-1.8360	0.3205	-6.9174	195.5161	344.5981	226.1100	47.3968	1.8494	1.2682	74.9813
81.6342	7614.0000	-0.2250	1.2903	0.0000	241.6270	228.3800	264.4340	1.3719	248.0900	37.3461	2.0000	7620.0000	500.0000	0.0000	7621.2328	0.2444	0.2408	0.0584	0.0600	-1.7242	0.6559	-1.8603	0.3690	-10.1575	190.7554	344.6105	226.4482	47.4592	1.8182	1.2887	74.8977
81.9774	7614.0000	-0.2250	1.2903	0.0000	241.6270	228.3800	264.4340	1.3719	248.0900	37.3461	2.0000	7620.0000	500.0000	0.0000	7621.0282	0.2366	0.2423	0.0597	0.0584	-1.7433	0.6905	-1.8609	0.3845	-9.2156	188.5770	344.7626	228.5823	47.5108	1.7458	1.2660	74.8977
82.2356	7614.0000	-0.2250	1.2903	0.0000	241.6270	228.3800	264.4340	1.3719	248.0900	37.3461	2.0000	7620.0000	500.0000	0.0000	7621.0282	0.2366	0.2423	0.0597	0.0584	-1.7433	0.6905	-1.8609	0.3845	-9.2156	188.5770	344.7626	228.5823	47.5108	1.7458	1.2660	74.8977
82.7236	7619.0000	-0.2390	1.3191	0.0000	240.5910	253.9200	264.4260	1.5059	275.2000	37.4316	2.0000	7620.0000	500.0000	0.0000	7622.9078	0.2469	0.2402	0.0591	0.0586	-1.8360	0.7274	-1.8234	0.3893	-7.0594	187.6315	344.8781	230.7641	47.5570	1.9648	1.2660	74.8178
82.8357	7619.0000	-0.2390	1.3191	0.0000	240.5910	253.9200	264.4260	1.5059	275.2000	37.4316	2.0000	7620.0000	500.0000	0.0000	7622.9078	0.2469	0.2402	0.0591	0.0586	-1.8360	0.7274	-1.8234	0.3893	-7.0594	187.6315	344.8781	230.7641	47.5570	1.9648	1.2660	74.8178
83.4496	7619.0000	-0.2440	1.3236	0.0000	240.5020	257.7400	264.4260	1.5258	279.0600	37.4773	2.0000	7620.0000	500.0000	0.0000	7614.9596	0.2455	0.2507	0.0598	0.0587	-1.8269	0.7392	-1.7736	0.3408	-13.5878	192.6925	344.9708	228.6649	47.5984	1.8869	1.2641	74.8178
83.4616	7619.0000	-0.2440	1.3236	0.0000	240.5020	257.7400	264.4260	1.5258	279.0600	37.4773	2.0000	7620.0000	500.0000	0.0000	7614.9596	0.2455	0.2507	0.0598	0.0587	-1.8269	0.7392	-1.7736	0.3408	-13.5878	192.6925	344.9708	228.6649	47.5984	1.8869	1.2641	74.8178
84.0457	7622.0000	-0.2450	1.3252	0.0000	240.5190	259.5000	264.4290	1.5355	280.8700	37.5220	2.0000	7620.0000	500.0000	0.0000	7609.6435	0.2637	0.2655	0.0587	0.0589	-1.6314	0.7190	-1.9232	0.3655	-18.9487	193.8646	344.1267	246.5388	47.6406	1.8691	1.2656	74.7435
84.2019	7622.0000	-0.2450	1.3252	0.0000	240.5190	259.5000	264.4290	1.5355	280.8700	37.5220	2.0000	7620.0000	500.0000	0.0000	7609.6435	0.2637	0.2655	0.0587	0.0589	-1.6314	0.7190	-1.9232	0.3655	-18.9487	193.8646	344.1267	246.5388	47.6406	1.8691	1.2656	74.7435
84.6621	7621.0000	-0.2480	1.3248	0.0000	240.5790	259.5600	264.4310	1.5355	280.7100	37.5854	2.0000	7620.0000	500.0000	0.0000	7615.1910	0.2843	0.2784	0.0585	0.0601	-1.7424	0.8314	-1.7786	0.3567	-17.7587	200.6922	343.4373	261.9435	47.6933	1.9157	1.3030	74.6627
84.9346	7621.0000	-0.2480	1.3248	0.0000	240.5790	259.5600	264.4310	1.5355	280.7100	37.5854	2.0000	7620.0000	500.0000	0.0000	7615.1910	0.2843	0.2784	0.0585	0.0601	-1.7424	0.8314	-1.7786	0.3567	-17.7587	200.6922	343.4373	261.9435	47.6933	1.9157	1.3030	74.6627
85.2559	7621.0000	-0.2480	1.3248	0.0000	240.5790	259.5600	264.4310	1.5355	280.7100	37.5854	2.0000	7620.0000	500.0000	0.0000	7618.2766	0.3131	0.2881	0.0601	0.0596	-1.5988	0.8936	-1.7970	0.4021	-16.3813	193.8404	343.2095	266.5093	47.7430	1.8070	1.3052	74.6627
85.6740	7619.0000	-0.2480	1.3239	0.0000	240.7030	259.6300	264.4340	1.5359	280.6900	37.6655	2.0000	7620.0000	500.0000	0.0000	7618.2614	0.2869	0.2936	0.0593	0.0581	-1.8077	0.8383	-1.8782	0.4171	-13.5717	194.5164	343.2021	271.4590	47.7877	1.8648	1.3089	74.5873
85.8608	7619.0000	-0.2480	1.3239	0.0000	240.7030	259.6300	264.4340	1.5359	280.6900	37.6655	2.0000	7620.0000	500.0000	0.0000	7618.2614	0.2869	0.2936	0.0593	0.0581	-1.8077	0.8383	-1.8782	0.4171	-13.5717	194.5164	343.2021	271.4590	47.7877	1.8648	1.3089	74.5873
86.4194	7619.0000	-0.2480	1.3227	0.0000	240.8040	259.4800	264.4360	1.5356	280.5600	37.7558	3.0000	7620.0000	500.0000	0.0000	7612.6428	0.2956	0.3027	0.0598	0.0578	-1.7776	0.8473	-1.8467	0.4348	-15.7514	185.4480	343.2835	272.2199	47.8341	1.9282	1.3090	74.5873
86.4610	7619.0000	-0.2480	1.3227	0.0000	240.8040	259.4800	264.4360	1.5356	280.5600	37.7558	3.0000	7620.0000	500.0000	0.0000	7612.6428	0.2956	0.3027	0.0598	0.0578	-1.7776	0.8473	-1.8467	0.4348	-15.7514	185.4480	343.2835	272.2199	47.8341	1.9282	1.3090	74.5873
87.0472	7622.0000	-0.2500	1.3216	0.0000	240.9070	259.3700	264.4430	1.5346	280.2400	37.7747	3.0000	7620.0000	500.0000	0.0000	7612.0588	0.3257	0.3039	0.0595	0.0575	-1.6908	0.9498	-1.8056	0.4349	-14.3004	187.2350	343.3832	271.4576	47.8741	1.9729	1.3096	74.5212
87.2664	7622.0000	-0.2500	1.3216	0.0000	240.9070	259.3700	264.4430	1.5346	280.2400	37.7747	3.0000	7620.0000	500.0000	0.0000	7612.0588	0.3257	0.3039	0.0595	0.0575	-1.6908	0.9498	-1.8056	0.4349	-14.3004	187.2350	343.3832	271.4576	47.8741	1.9729	1.3096	74.5212
87.6201	7622.0000	-0.2500	1.3216	0.0000	240.9070	259.3700	264.4430	1.5346	280.2400	37.7747	3.0000	7620.0000	500.0000	0.0000	7618.9981	0.3193	0.2956	0.0584	0.0599	-1.6055	0.8723	-1.8425	0.4113	0.7921	194.0865	343.4828	272.4994	47.9232	1.9174	1.3495	74.4499
88.0085	7613.0000	-0.2760	1.3313	0.0000	240.5500	268.8800	264.4410	1.5826	290.0200	37.8728	3.0000	7620.0000	500.0000	0.0000	7621.1261	0.3242	0.2923	0.0579	0.0581	-1.6864	0.9534	-2.0007	0.4092	-8.1761	191.8934	343.6000	269.6590	47.9591	1.8892	1.3084	74.4499
88.2235	7613.0000	-0.2760	1.3313	0.0000	240.5500	268.8800	264.4410	1.5826	290.0200	37.8728	3.0000	7620.0000	500.0000	0.0000	7621.1261	0.3242	0.2923	0.0579	0.0581	-1.6864	0.9534	-2.0007	0.4092	-8.1761	191.8934	343.6000	269.6590	47.9591	1.8892	1.3084	74.4499
88.7452	7615.0000	-0.2890	1.3645	0.0000	239.5290	296.8700	264.4350	1.7284	319.7000	37.9482	3.0000	7620.0000	500.0000	0.0000	7622.0878	0.3226	0.2911	0.0582	0.0592	-1.5746	0.9006	-1.8295	0.4023	-10.8457	193.4225	343.6489	270.5620	47.9934	1.9626	1.3091	74.3804
88.8229	7615.0000	-0.2890	1.3645	0.0000	239.5290	296.8700	264.4350	1.7284	319.7000	37.9482	3.0000	7620.0000	500.0000	0.0000	7622.0878	0.3226	0.2911	0.0582	0.0592	-1.5746	0.9006	-1.8295	0.4023	-10.8457	193.4225	343.6489	270.5620	47.9934	1.9626	1.3091	74.3804
89.4331	7620.0000	-0.2940	1.3693	0.0000	239.4600	300.7100	264.4410	1.7485	323.7200	37.9922	3.0000	7620.0000	500.0000	0.0000	7621.0841	0.2920	0.2923	0.0574	0.0576	-1.8524	0.8722	-1.9322	0.3710	2.7367	198.1053	343.7624	271.0342	48.0259	2.0124	1.3067	74.3804
89.4735	7620.0000	-0.2940	1.3693	0.0000	239.4600	300.7100	264.4410	1.7485	323.7200	37.9922	3.0000	7620.0000	500.0000	0.0000	7621.0841	0.2920	0.2923	0.0574	0.0576	-1.8524	0.8722	-1.9322	0.3710	2.7367	198.1053	343.7624	271.0342	48.0259	2.0124	1.3067	74.3804
90.0411	7621.0000	-0.2950	1.3726	0.0000	239.4380	303.8600	264.4480	1.7647	326.8600	38.0635	3.0000	7620.0000	500.0000	0.0000	7612.0326	0.3080	0.3108	0.0594	0.0581	-1.7826	0.8551	-1.9123	0.4346	-5.4311	194.2896	343.1361	288.6388	48.0569	1.8898	1.3147	74.3159
90.2063	7621.0000	-0.2950	1.3726	0.0000	239.4380	303.8600	264.4480	1.7647	326.8600	38.0635	3.0000	7620.0000	500.0000	0.0000	7612.0326	0.3080	0.3108	0.0594	0.0581	-1.7826	0.8551	-1.9123	0.4346	-5.4311	194.2896	343.1361	288.6388	48.0569	1.8898	1.3147	74.3159
90.6270	7619.0000	-0.2940	1.3733	0.0000	239.4930	305.0500	264.4510	1.7707	328.0600	38.1659	3.0000	7620.0000	500.0000	0.0000	7615.8898	0.3537	0.3274	0.0585	0.0586	-1.5745	0.9878	-1.8731	0.4901	-8.2094	187.7595	342.3632	304.7028	48.1017	2.0170	1.3637	74.3159
