Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
132.9194	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.9120	0.0000	1.3900	66.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1081	0.0000	70.5082	1.7744	0.0055	90.6723
133.4126	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.8470	0.0000	1.3900	66.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0837	0.0000	70.4900	1.7744	0.0051	90.6723
133.6454	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.8470	0.0000	1.3900	66.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0837	0.0000	70.4900	1.7744	0.0051	90.6723
134.0056	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.8470	0.0000	1.3900	66.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0702	0.0000	70.4717	1.7744	0.0051	90.5863
134.3934	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.8150	0.0000	1.3800	66.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9836	0.0000	70.4527	1.7744	0.0052	90.5006
134.6067	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.8150	0.0000	1.3800	66.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9836	0.0000	70.4527	1.7744	0.0052	90.5006
135.1400	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7560	0.0000	1.3900	66.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9308	0.0000	70.4328	1.7744	0.0053	90.5006
135.2131	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7560	0.0000	1.3900	66.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9308	0.0000	70.4328	1.7744	0.0053	90.5006
135.8044	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7300	0.0000	1.4000	66.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8658	0.0000	70.4146	1.7744	0.0052	90.4151
135.8712	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7300	0.0000	1.4000	66.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8658	0.0000	70.4146	1.7744	0.0052	90.4151
136.3999	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7060	0.0000	1.4000	66.0357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8604	0.0000	70.3955	1.7744	0.0055	90.4151
136.6081	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7060	0.0000	1.4000	66.0357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8604	0.0000	70.3955	1.7744	0.0055	90.4151
137.0001	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6780	0.0000	1.4100	66.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8495	0.0000	70.3765	1.7744	0.0052	90.3299
137.3472	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6780	0.0000	1.4100	66.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7954	0.0000	70.3575	1.7744	0.0053	90.2450
137.5888	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6780	0.0000	1.4100	66.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7954	0.0000	70.3575	1.7744	0.0053	90.2450
138.0732	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4200	65.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8387	0.0000	70.3386	1.7744	0.0053	90.2450
138.1860	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4200	65.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8387	0.0000	70.3386	1.7744	0.0053	90.2450
138.7851	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.6720	0.0000	1.4100	65.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8238	0.0000	70.3209	1.7744	0.0055	90.1603
138.8002	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.6720	0.0000	1.4100	65.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8238	0.0000	70.3209	1.7744	0.0055	90.1603
139.3749	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.6830	0.0000	1.4100	65.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8726	0.0000	70.3026	1.7744	0.0055	90.1603
139.5318	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.6830	0.0000	1.4100	65.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8726	0.0000	70.3026	1.7744	0.0055	90.1603
139.9703	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7160	0.0000	1.4000	65.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9295	0.0000	70.2843	1.7744	0.0053	90.0758
140.2675	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7160	0.0000	1.4000	65.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9295	0.0000	70.2843	1.7744	0.0053	90.0758
140.5674	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7160	0.0000	1.4000	65.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9525	0.0000	70.2660	1.7744	0.0051	89.9916
141.0032	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.7380	0.0000	1.4000	65.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0296	0.0000	70.2477	1.7744	0.0054	89.9916
141.1765	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.7380	0.0000	1.4000	65.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0296	0.0000	70.2477	1.7744	0.0054	89.9916
141.7334	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7930	0.0000	1.3900	65.7353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0513	0.0000	70.2294	1.7744	0.0053	89.9077
141.7628	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7930	0.0000	1.3900	65.7353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0513	0.0000	70.2294	1.7744	0.0053	89.9077
142.3748	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8240	0.0000	1.4000	65.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1216	0.0000	70.2111	1.7744	0.0054	89.9077
142.4818	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8240	0.0000	1.4000	65.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1216	0.0000	70.2111	1.7744	0.0054	89.9077
142.9658	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8910	0.0000	1.3900	65.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1893	0.0000	70.1927	1.7744	0.0050	89.8240
143.2041	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8910	0.0000	1.3900	65.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1893	0.0000	70.1927	1.7744	0.0050	89.8240
143.5520	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8910	0.0000	1.3900	65.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1974	0.0000	70.1752	1.7744	0.0052	89.7406
143.9390	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.9220	0.0000	1.4100	65.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2448	0.0000	70.1569	1.7744	0.0053	89.7406
144.1424	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.9220	0.0000	1.4100	65.6322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2448	0.0000	70.1569	1.7744	0.0053	89.7406
144.6723	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.9830	0.0000	1.4100	65.5691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2732	0.0000	70.1386	1.7744	0.0053	89.6574
144.7268	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	264.9830	0.0000	1.4100	65.5691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2732	0.0000	70.1386	1.7744	0.0053	89.6574
145.3217	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0100	0.0000	1.4100	65.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3151	0.0000	70.1210	1.7744	0.0053	89.6574
145.3987	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0100	0.0000	1.4100	65.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3151	0.0000	70.1210	1.7744	0.0053	89.6574
145.9123	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0560	0.0000	1.4100	65.5194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3503	0.0000	70.1027	1.7744	0.0054	89.5744
146.1487	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0560	0.0000	1.4100	65.5194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3503	0.0000	70.1027	1.7744	0.0054	89.5744
146.5174	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0730	0.0000	1.4200	65.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3530	0.0000	70.0844	1.7744	0.0050	89.4917
146.8856	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0730	0.0000	1.4200	65.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3665	0.0000	70.0669	1.7744	0.0052	89.4917
147.1100	0.0000	-0.0140	0.0137	0.0000	0.3420	-0.0300	265.0730	0.0000	1.4200	65.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3665	0.0000	70.0669	1.7744	0.0052	89.4917
147.6410	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0900	0.0000	1.4200	65.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3584	0.0000	70.0478	1.7744	0.0055	89.4093
147.7145	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0900	0.0000	1.4200	65.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3584	0.0000	70.0478	1.7744	0.0055	89.4093
148.3047	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0930	0.0000	1.4300	65.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3693	0.0000	70.0302	1.7744	0.0051	89.4093
148.3717	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0930	0.0000	1.4300	65.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3693	0.0000	70.0302	1.7744	0.0051	89.4093
148.9114	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0910	0.0000	1.4200	65.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3665	0.0000	70.0119	1.7744	0.0054	89.3270
149.1086	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0910	0.0000	1.4200	65.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3665	0.0000	70.0119	1.7744	0.0054	89.3270
149.5123	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0760	0.0000	1.4100	65.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3273	0.0000	69.9936	1.7744	0.0053	89.2451
149.8393	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0760	0.0000	1.4100	65.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3422	0.0000	69.9753	1.7744	0.0053	89.2451
150.0986	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0760	0.0000	1.4100	65.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3422	0.0000	69.9753	1.7744	0.0053	89.2451
150.5820	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0610	0.0000	1.4100	65.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2624	0.0000	69.9570	1.7744	0.0055	89.1633
150.6958	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	265.0610	0.0000	1.4100	65.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2624	0.0000	69.9570	1.7744	0.0055	89.1633
151.3010	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.9960	0.0000	1.4100	65.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2312	0.0000	69.9387	1.7744	0.0052	89.1633
151.8194	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.9960	0.0000	1.4100	65.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2042	0.0000	69.9204	1.7744	0.0055	89.0818
151.8919	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.9960	0.0000	1.4100	65.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2042	0.0000	69.9204	1.7744	0.0055	89.0818
152.9919	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8760	0.0000	1.3900	65.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1473	0.0000	69.8868	1.7744	0.0052	89.0006
153.5784	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8760	0.0000	1.3900	65.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0554	0.0000	69.8693	1.7744	0.0051	88.9196
154.0738	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8760	0.0000	1.3900	65.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0229	0.0000	69.8510	1.7744	0.0050	88.9196
154.1867	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8760	0.0000	1.3900	65.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0229	0.0000	69.8510	1.7744	0.0050	88.9196
154.7858	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8160	0.0000	1.3900	64.9732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9241	0.0000	69.8326	1.7744	0.0052	88.8388
154.8024	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.8160	0.0000	1.3900	64.9732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9241	0.0000	69.8326	1.7744	0.0052	88.8388
155.3788	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7880	0.0000	1.3900	64.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9282	0.0000	69.8143	1.7744	0.0055	88.8388
155.5356	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7880	0.0000	1.3900	64.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9282	0.0000	69.8143	1.7744	0.0055	88.8388
155.9872	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7320	0.0000	1.3900	64.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9037	0.0000	69.7960	1.7744	0.0049	88.7582
156.2840	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7320	0.0000	1.3900	64.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9037	0.0000	69.7960	1.7744	0.0049	88.7582
156.5860	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7320	0.0000	1.3900	64.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8306	0.0000	69.7777	1.7744	0.0052	88.6779
157.0142	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7080	0.0000	1.4000	64.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7927	0.0000	69.7594	1.7744	0.0054	88.6779
157.1778	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.7080	0.0000	1.4000	64.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7927	0.0000	69.7594	1.7744	0.0054	88.6779
157.7462	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6790	0.0000	1.4100	64.8323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7683	0.0000	69.7411	1.7744	0.0051	88.5978
157.7732	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6790	0.0000	1.4100	64.8323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7683	0.0000	69.7411	1.7744	0.0051	88.5978
158.3698	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4000	64.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7994	0.0000	69.7228	1.7744	0.0051	88.5978
158.4867	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4000	64.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7994	0.0000	69.7228	1.7744	0.0051	88.5978
158.9774	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4100	64.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8049	0.0000	69.7045	1.7744	0.0053	88.5180
159.2359	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4100	64.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8049	0.0000	69.7045	1.7744	0.0053	88.5180
159.5708	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6710	0.0000	1.4100	64.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8211	0.0000	69.6862	1.7744	0.0055	88.4384
159.9675	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6790	0.0000	1.4100	64.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8604	0.0000	69.6678	1.7744	0.0051	88.4384
160.1775	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	264.6790	0.0000	1.4100	64.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8604	0.0000	69.6678	1.7744	0.0051	88.4384
