Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
620.9131	0.0000	-0.0410	0.0169	0.0000	1.0990	-0.0500	170.4520	0.0322	1.8200	44.7615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8350	0.0000	57.8106	1.7988	0.0048	61.9137
621.0482	0.0000	-0.0410	0.0169	0.0000	1.0990	-0.0500	170.4520	0.0322	1.8200	44.7615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8350	0.0000	57.8106	1.7988	0.0048	61.9137
621.6487	0.0000	-0.0410	0.0169	0.0000	1.0990	-0.0500	170.4590	0.0322	1.8300	44.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8607	0.0000	57.8038	1.7988	0.0049	61.9137
621.6534	0.0000	-0.0410	0.0169	0.0000	1.0990	-0.0500	170.4590	0.0322	1.8300	44.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8607	0.0000	57.8038	1.7988	0.0049	61.9137
622.2581	0.0000	-0.0410	0.0170	0.0000	1.0980	-0.0500	170.4610	0.0323	1.8200	44.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8796	0.0000	57.7970	1.7988	0.0051	61.8866
622.4204	0.0000	-0.0410	0.0170	0.0000	1.0980	-0.0500	170.4610	0.0323	1.8200	44.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8796	0.0000	57.7970	1.7988	0.0051	61.8866
622.8649	0.0000	-0.0410	0.0169	0.0000	1.0980	-0.0500	170.4580	0.0323	1.8300	44.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9284	0.0000	57.7902	1.7988	0.0050	61.8866
623.1587	0.0000	-0.0410	0.0169	0.0000	1.0980	-0.0500	170.4580	0.0323	1.8300	44.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9284	0.0000	57.7902	1.7988	0.0050	61.8866
623.4701	0.0000	-0.0410	0.0169	0.0000	1.0980	-0.0500	170.4580	0.0323	1.8300	44.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9541	0.0000	57.7831	1.7988	0.0048	61.8596
623.9135	0.0000	-0.0410	0.0169	0.0000	1.0980	-0.0500	170.4430	0.0320	1.8100	44.7040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9595	0.0000	57.7763	1.7988	0.0049	61.8327
624.0763	0.0000	-0.0410	0.0169	0.0000	1.0980	-0.0500	170.4430	0.0320	1.8100	44.7040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9595	0.0000	57.7763	1.7988	0.0049	61.8327
624.6478	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.4310	0.0319	1.8000	44.6372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9419	0.0000	57.7696	1.7988	0.0049	61.8327
624.6815	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.4310	0.0319	1.8000	44.6372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9419	0.0000	57.7696	1.7988	0.0049	61.8327
625.2872	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.3990	0.0317	1.7800	44.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9338	0.0000	57.7627	1.7988	0.0046	61.8057
625.4178	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.3990	0.0317	1.7800	44.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9338	0.0000	57.7627	1.7988	0.0046	61.8057
625.8930	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.3780	0.0317	1.7800	44.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9270	0.0000	57.7559	1.7988	0.0046	61.7789
626.1663	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.3780	0.0317	1.7800	44.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9270	0.0000	57.7559	1.7988	0.0046	61.7789
626.4986	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.3780	0.0317	1.7800	44.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9771	0.0000	57.7488	1.7988	0.0047	61.7789
626.9133	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.3350	0.0317	1.7800	44.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9094	0.0000	57.7421	1.7988	0.0047	61.7521
627.1042	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.3350	0.0317	1.7800	44.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.9094	0.0000	57.7421	1.7988	0.0047	61.7521
627.6646	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.3130	0.0316	1.7800	44.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8946	0.0000	57.7353	1.7988	0.0051	61.7521
627.7095	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.3130	0.0316	1.7800	44.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8946	0.0000	57.7353	1.7988	0.0051	61.7521
628.3153	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.2680	0.0316	1.7700	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8634	0.0000	57.7281	1.7988	0.0047	61.7254
628.4169	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.2680	0.0316	1.7700	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8634	0.0000	57.7281	1.7988	0.0047	61.7254
628.9056	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.2430	0.0316	1.7800	44.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8255	0.0000	57.7216	1.7988	0.0047	61.6987
629.1537	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.2430	0.0316	1.7800	44.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8255	0.0000	57.7216	1.7988	0.0047	61.6987
629.5110	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.2430	0.0316	1.7800	44.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.8079	0.0000	57.7148	1.7988	0.0048	61.6987
629.9147	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1950	0.0317	1.7700	44.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7687	0.0000	57.7080	1.7988	0.0049	61.6720
630.1156	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1950	0.0317	1.7700	44.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7687	0.0000	57.7080	1.7988	0.0049	61.6720
630.7224	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1950	0.0317	1.7700	44.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7240	0.0000	57.7010	1.7988	0.0048	61.6720
631.3270	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1140	0.0317	1.7800	44.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6658	0.0000	57.6942	1.7988	0.0049	61.6455
631.9337	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1140	0.0317	1.7800	44.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6199	0.0000	57.6873	1.7988	0.0047	61.6189
632.1668	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1140	0.0317	1.7800	44.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6199	0.0000	57.6873	1.7988	0.0047	61.6189
632.5384	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.1140	0.0317	1.7800	44.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6144	0.0000	57.6805	1.7988	0.0046	61.6189
632.9134	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0830	0.0319	1.7900	44.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5481	0.0000	57.6735	1.7988	0.0050	61.5925
633.1450	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0830	0.0319	1.7900	44.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5481	0.0000	57.6735	1.7988	0.0050	61.5925
633.6519	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0700	0.0319	1.8000	44.5182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5373	0.0000	57.6667	1.7988	0.0045	61.5925
633.7508	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0700	0.0319	1.8000	44.5182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5373	0.0000	57.6667	1.7988	0.0045	61.5925
634.3568	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0570	0.0320	1.8000	44.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4873	0.0000	57.6599	1.7988	0.0048	61.5661
634.4178	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0570	0.0320	1.8000	44.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4873	0.0000	57.6599	1.7988	0.0048	61.5661
634.9623	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0420	0.0321	1.8100	44.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4521	0.0000	57.6530	1.7988	0.0048	61.5397
635.1692	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.0420	0.0321	1.8100	44.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4521	0.0000	57.6530	1.7988	0.0048	61.5397
635.5675	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0370	0.0322	1.8200	44.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4561	0.0000	57.6463	1.7988	0.0049	61.5397
635.9132	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0370	0.0322	1.8200	44.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4101	0.0000	57.6392	1.7988	0.0046	61.5134
636.1724	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0370	0.0322	1.8200	44.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4101	0.0000	57.6392	1.7988	0.0046	61.5134
636.6647	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0370	0.0322	1.8100	44.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3790	0.0000	57.6324	1.7988	0.0046	61.5134
636.7793	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0370	0.0322	1.8100	44.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3790	0.0000	57.6324	1.7988	0.0046	61.5134
637.3851	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.0460	0.0320	1.8000	44.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3546	0.0000	57.6256	1.7988	0.0046	61.4872
637.4158	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.0460	0.0320	1.8000	44.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3546	0.0000	57.6256	1.7988	0.0046	61.4872
637.9907	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.0520	0.0320	1.8000	44.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3546	0.0000	57.6187	1.7988	0.0045	61.4610
638.1601	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.0520	0.0320	1.8000	44.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3546	0.0000	57.6187	1.7988	0.0045	61.4610
638.5955	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0780	0.0319	1.7900	44.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3492	0.0000	57.6116	1.7988	0.0045	61.4610
638.9120	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0780	0.0319	1.7900	44.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3560	0.0000	57.6049	1.7988	0.0051	61.4348
639.2023	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0780	0.0319	1.7900	44.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3560	0.0000	57.6049	1.7988	0.0051	61.4348
639.6443	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0950	0.0319	1.7900	44.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3979	0.0000	57.5981	1.7988	0.0046	61.4348
639.7908	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.0950	0.0319	1.7900	44.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.3979	0.0000	57.5981	1.7988	0.0046	61.4348
640.3835	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1120	0.0319	1.7900	44.4279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4291	0.0000	57.5916	1.7988	0.0048	61.4088
640.3971	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1120	0.0319	1.7900	44.4279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4291	0.0000	57.5916	1.7988	0.0048	61.4088
641.0016	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1510	0.0319	1.7900	44.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4155	0.0000	57.5845	1.7988	0.0049	61.3827
641.1218	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1510	0.0319	1.7900	44.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4155	0.0000	57.5845	1.7988	0.0049	61.3827
641.6086	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1730	0.0318	1.7900	44.3912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4412	0.0000	57.5776	1.7988	0.0048	61.3827
641.8566	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1730	0.0318	1.7900	44.3912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4412	0.0000	57.5776	1.7988	0.0048	61.3827
642.2142	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.1730	0.0318	1.7900	44.3912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.4615	0.0000	57.5709	1.7988	0.0048	61.3567
642.6007	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.2170	0.0319	1.7900	44.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5089	0.0000	57.5641	1.7988	0.0047	61.3567
642.8188	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.2170	0.0319	1.7900	44.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5089	0.0000	57.5641	1.7988	0.0047	61.3567
643.3357	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.2410	0.0319	1.8000	44.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5536	0.0000	57.5570	1.7988	0.0048	61.3308
643.4253	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.2410	0.0319	1.8000	44.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5536	0.0000	57.5570	1.7988	0.0048	61.3308
644.0310	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.2910	0.0320	1.8100	44.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5576	0.0000	57.5501	1.7988	0.0049	61.3049
644.0834	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.2910	0.0320	1.8100	44.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.5576	0.0000	57.5501	1.7988	0.0049	61.3049
644.6368	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3170	0.0320	1.8100	44.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6064	0.0000	57.5434	1.7988	0.0049	61.3049
644.8258	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3170	0.0320	1.8100	44.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6064	0.0000	57.5434	1.7988	0.0049	61.3049
645.2424	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3610	0.0320	1.8100	44.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6307	0.0000	57.5366	1.7988	0.0047	61.2791
645.5681	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3610	0.0320	1.8100	44.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6848	0.0000	57.5298	1.7988	0.0051	61.2791
645.8324	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3610	0.0320	1.8100	44.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.6848	0.0000	57.5298	1.7988	0.0051	61.2791
646.3067	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3780	0.0321	1.8200	44.3271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7281	0.0000	57.5230	1.7988	0.0050	61.2534
646.4210	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.3780	0.0321	1.8200	44.3271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7281	0.0000	57.5230	1.7988	0.0050	61.2534
647.0271	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4090	0.0323	1.8300	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7552	0.0000	57.5164	1.7988	0.0052	61.2276
647.0456	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4090	0.0323	1.8300	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7552	0.0000	57.5164	1.7988	0.0052	61.2276
647.6335	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4220	0.0322	1.8300	44.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7890	0.0000	57.5094	1.7988	0.0049	61.2276
647.7864	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4220	0.0322	1.8300	44.3075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	235.7890	0.0000	57.5094	1.7988	0.0049	61.2276
