Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
379.1825	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.3850	0.0327	1.8200	50.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9785	0.0000	63.0992	1.7767	0.0050	70.6197
379.5175	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.3850	0.0327	1.8200	50.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9446	0.0000	63.0910	1.7767	0.0051	70.5715
379.7720	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.3850	0.0327	1.8200	50.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9446	0.0000	63.0910	1.7767	0.0051	70.5715
380.2592	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4000	0.0327	1.8300	50.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9852	0.0000	63.0829	1.7767	0.0048	70.5715
380.3774	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4000	0.0327	1.8300	50.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9852	0.0000	63.0829	1.7767	0.0048	70.5715
380.9836	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4000	0.0327	1.8300	50.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9852	0.0000	63.0748	1.7767	0.0048	70.5234
381.5879	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4240	0.0327	1.8300	50.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0055	0.0000	63.0663	1.7767	0.0050	70.5234
382.1933	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4240	0.0327	1.8300	50.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0542	0.0000	63.0582	1.7767	0.0049	70.4755
382.5123	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4240	0.0327	1.8300	50.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0150	0.0000	63.0501	1.7767	0.0046	70.4277
382.8002	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4240	0.0327	1.8300	50.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0150	0.0000	63.0501	1.7767	0.0046	70.4277
383.2577	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4370	0.0327	1.8300	50.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0312	0.0000	63.0416	1.7767	0.0045	70.4277
383.4063	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4370	0.0327	1.8300	50.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0312	0.0000	63.0416	1.7767	0.0045	70.4277
383.9953	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4440	0.0327	1.8200	50.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0191	0.0000	63.0338	1.7767	0.0050	70.3800
384.0019	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4440	0.0327	1.8200	50.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0191	0.0000	63.0338	1.7767	0.0050	70.3800
384.6018	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.4520	0.0327	1.8300	50.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0759	0.0000	63.0257	1.7767	0.0048	70.3325
384.7527	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.4520	0.0327	1.8300	50.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0759	0.0000	63.0257	1.7767	0.0048	70.3325
385.2075	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4550	0.0327	1.8300	50.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0840	0.0000	63.0177	1.7767	0.0049	70.3325
385.4976	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4550	0.0327	1.8300	50.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0840	0.0000	63.0177	1.7767	0.0049	70.3325
385.8129	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4550	0.0327	1.8300	50.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0596	0.0000	63.0096	1.7767	0.0050	70.2851
386.2489	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4600	0.0327	1.8200	50.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0718	0.0000	63.0012	1.7767	0.0048	70.2851
386.4187	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4600	0.0327	1.8200	50.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0718	0.0000	63.0012	1.7767	0.0048	70.2851
386.9957	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4620	0.0327	1.8200	50.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0664	0.0000	62.9932	1.7767	0.0047	70.2378
387.0232	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4620	0.0327	1.8200	50.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0664	0.0000	62.9932	1.7767	0.0047	70.2378
387.6301	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4620	0.0327	1.8300	50.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1178	0.0000	62.9851	1.7767	0.0052	70.1907
387.7392	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4620	0.0327	1.8300	50.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1178	0.0000	62.9851	1.7767	0.0052	70.1907
388.2345	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4610	0.0328	1.8300	50.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1165	0.0000	62.9767	1.7767	0.0052	70.1907
388.4886	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4610	0.0328	1.8300	50.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1165	0.0000	62.9767	1.7767	0.0052	70.1907
388.8402	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4610	0.0328	1.8300	50.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0948	0.0000	62.9687	1.7767	0.0052	70.1437
389.2283	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4560	0.0327	1.8300	50.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1138	0.0000	62.9606	1.7767	0.0049	70.1437
389.4310	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4560	0.0327	1.8300	50.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1138	0.0000	62.9606	1.7767	0.0049	70.1437
390.0203	0.0000	-0.0410	0.0168	0.0000	1.0930	-0.0500	170.4560	0.0327	1.8300	50.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0921	0.0000	62.9529	1.7767	0.0049	70.0968
390.6260	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4450	0.0326	1.8100	50.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1246	0.0000	62.9448	1.7767	0.0050	70.0500
391.2154	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4450	0.0326	1.8100	50.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1138	0.0000	62.9368	1.7767	0.0050	70.0500
391.4945	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4450	0.0326	1.8100	50.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1138	0.0000	62.9368	1.7767	0.0050	70.0500
391.8054	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4450	0.0326	1.8100	50.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0854	0.0000	62.9287	1.7767	0.0047	70.0034
392.4102	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4290	0.0324	1.8000	50.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0989	0.0000	62.9210	1.7767	0.0048	70.0034
392.7501	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4290	0.0324	1.8000	50.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0772	0.0000	62.9129	1.7767	0.0047	69.9569
393.0168	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4290	0.0324	1.8000	50.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0772	0.0000	62.9129	1.7767	0.0047	69.9569
393.4857	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4220	0.0323	1.8000	50.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1111	0.0000	62.9045	1.7767	0.0047	69.9105
393.6230	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4220	0.0323	1.8000	50.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1111	0.0000	62.9045	1.7767	0.0047	69.9105
394.2274	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.4080	0.0322	1.7800	50.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1057	0.0000	62.8965	1.7767	0.0049	69.9105
394.2369	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.4080	0.0322	1.7800	50.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.1057	0.0000	62.8965	1.7767	0.0049	69.9105
394.8344	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.4020	0.0322	1.7800	50.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0759	0.0000	62.8884	1.7767	0.0047	69.8643
394.9710	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.4020	0.0322	1.7800	50.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0759	0.0000	62.8884	1.7767	0.0047	69.8643
395.4391	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.3890	0.0321	1.7800	50.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0718	0.0000	62.8800	1.7767	0.0047	69.8643
395.7036	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.3890	0.0321	1.7800	50.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0718	0.0000	62.8800	1.7767	0.0047	69.8643
396.0454	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.3890	0.0321	1.7800	50.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0339	0.0000	62.8720	1.7767	0.0048	69.8181
396.4386	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.3820	0.0322	1.7900	50.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0772	0.0000	62.8639	1.7767	0.0048	69.7721
396.6511	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.3820	0.0322	1.7900	50.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0772	0.0000	62.8639	1.7767	0.0048	69.7721
397.1835	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.3670	0.0322	1.7900	50.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0475	0.0000	62.8559	1.7767	0.0050	69.7721
397.2565	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.3670	0.0322	1.7900	50.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0475	0.0000	62.8559	1.7767	0.0050	69.7721
397.8622	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.3600	0.0321	1.7800	50.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0190	0.0000	62.8475	1.7767	0.0045	69.7263
397.9233	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.3600	0.0321	1.7800	50.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0190	0.0000	62.8475	1.7767	0.0045	69.7263
398.4520	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.3460	0.0321	1.7800	50.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9838	0.0000	62.8398	1.7767	0.0049	69.7263
398.6775	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.3460	0.0321	1.7800	50.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9838	0.0000	62.8398	1.7767	0.0049	69.7263
399.0576	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3380	0.0321	1.7800	50.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9987	0.0000	62.8317	1.7767	0.0049	69.6805
399.4167	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3380	0.0321	1.7800	50.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0123	0.0000	62.8233	1.7767	0.0049	69.6349
399.6625	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3380	0.0321	1.7800	50.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.0123	0.0000	62.8233	1.7767	0.0049	69.6349
400.1497	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3230	0.0321	1.7800	49.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9730	0.0000	62.8152	1.7767	0.0050	69.6349
400.2684	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3230	0.0321	1.7800	49.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9730	0.0000	62.8152	1.7767	0.0050	69.6349
400.8586	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3140	0.0321	1.7800	49.9827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9568	0.0000	62.8072	1.7767	0.0048	69.5894
400.8980	0.0000	-0.0410	0.0169	0.0000	1.0910	-0.0500	170.3140	0.0321	1.7800	49.9827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9568	0.0000	62.8072	1.7767	0.0048	69.5894
401.4476	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.2960	0.0321	1.7800	49.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9649	0.0000	62.7995	1.7767	0.0049	69.5894
401.6441	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.2960	0.0321	1.7800	49.9758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9649	0.0000	62.7995	1.7767	0.0049	69.5894
402.0376	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.2870	0.0321	1.7800	49.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9202	0.0000	62.7914	1.7767	0.0048	69.5440
402.3923	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.2870	0.0321	1.7800	49.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9500	0.0000	62.7834	1.7767	0.0047	69.4987
402.6425	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.2870	0.0321	1.7800	49.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9500	0.0000	62.7834	1.7767	0.0047	69.4987
403.1351	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.2680	0.0321	1.7800	49.9315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.9500	0.0000	62.7834	1.7767	0.0047	69.4987
403.7591	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.2590	0.0321	1.7800	49.9358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8972	0.0000	62.7686	1.7767	0.0051	69.4536
403.8656	0.0000	-0.0410	0.0168	0.0000	1.0920	-0.0500	170.2590	0.0321	1.7800	49.9358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8972	0.0000	62.7686	1.7767	0.0051	69.4536
404.3642	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2460	0.0321	1.7800	49.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8783	0.0000	62.7602	1.7767	0.0045	69.4536
404.6253	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2460	0.0321	1.7800	49.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8783	0.0000	62.7602	1.7767	0.0045	69.4536
404.9698	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2460	0.0321	1.7800	49.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8539	0.0000	62.7521	1.7767	0.0045	69.4086
405.3725	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2380	0.0321	1.7800	49.9022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8634	0.0000	62.7441	1.7767	0.0050	69.4086
405.5758	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2380	0.0321	1.7800	49.9022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8634	0.0000	62.7441	1.7767	0.0050	69.4086
406.1176	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.2260	0.0321	1.7800	49.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8512	0.0000	62.7360	1.7767	0.0050	69.3637
406.1818	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.2260	0.0321	1.7800	49.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8512	0.0000	62.7360	1.7767	0.0050	69.3637
406.7874	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2210	0.0320	1.7700	49.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8025	0.0000	62.7280	1.7767	0.0051	69.3189
406.8558	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2210	0.0320	1.7700	49.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8025	0.0000	62.7280	1.7767	0.0051	69.3189
407.3918	0.0000	-0.0410	0.0169	0.0000	1.0920	-0.0500	170.2100	0.0321	1.7800	49.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	235.8106	0.0000	62.7199	1.7767	0.0046	69.3189
