Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
131.1388	5249.0000	-0.0600	0.4153	0.0000	160.5780	51.8200	170.4180	0.6811	59.4300	39.4786	0.0000	5250.0000	500.0000	0.0000	5250.4433	0.0787	0.0967	0.0572	0.0582	-0.4934	0.2332	-0.6396	0.2570	-6.5170	122.6037	229.5636	52.0085	51.4939	0.6651	0.3931	54.4098
131.5854	5251.0000	-0.0590	0.4154	0.0000	160.5580	51.7200	170.4180	0.6795	59.3000	39.3450	0.0000	5250.0000	500.0000	0.0000	5244.4820	0.0742	0.1100	0.0587	0.0592	-0.4401	0.1941	-0.5753	0.1561	-4.3162	126.7954	229.4695	54.4165	51.3662	0.5873	0.3958	54.3881
131.7448	5251.0000	-0.0590	0.4154	0.0000	160.5580	51.7200	170.4180	0.6795	59.3000	39.3450	0.0000	5250.0000	500.0000	0.0000	5244.4820	0.0742	0.1100	0.0587	0.0592	-0.4401	0.1941	-0.5753	0.1561	-4.3162	126.7954	229.4695	54.4165	51.3662	0.5873	0.3958	54.3881
132.3212	5242.0000	-0.0590	0.4147	0.0000	160.5520	51.4000	170.4210	0.6751	58.9600	39.2208	0.0000	5250.0000	500.0000	0.0000	5247.9569	0.0876	0.0972	0.0570	0.0578	-0.5826	0.2402	-0.6077	0.2472	6.1714	126.1378	229.4090	54.0750	51.2448	0.6105	0.4246	54.3881
132.3502	5242.0000	-0.0590	0.4147	0.0000	160.5520	51.4000	170.4210	0.6751	58.9600	39.2208	0.0000	5250.0000	500.0000	0.0000	5247.9569	0.0876	0.0972	0.0570	0.0578	-0.5826	0.2402	-0.6077	0.2472	6.1714	126.1378	229.4090	54.0750	51.2448	0.6105	0.4246	54.3881
132.9566	5249.0000	-0.0580	0.4149	0.0000	160.5200	51.4200	170.4210	0.6750	59.0300	39.0812	1.0000	5250.0000	500.0000	0.0000	5242.8652	0.0830	0.1148	0.0583	0.0588	-0.5522	0.2428	-0.5464	0.2297	-5.8291	126.7914	229.4170	53.7171	51.1223	0.5890	0.3967	54.3577
133.0718	5249.0000	-0.0580	0.4149	0.0000	160.5200	51.4200	170.4210	0.6750	59.0300	39.0812	1.0000	5250.0000	500.0000	0.0000	5242.8652	0.0830	0.1148	0.0583	0.0588	-0.5522	0.2428	-0.5464	0.2297	-5.8291	126.7914	229.4170	53.7171	51.1223	0.5890	0.3967	54.3577
133.5458	5247.0000	-0.0600	0.4150	0.0000	160.5070	51.4800	170.4210	0.6747	59.0700	38.9727	1.0000	5250.0000	500.0000	0.0000	5251.3426	0.0767	0.0849	0.0574	0.0593	-0.4226	0.2323	-0.6179	0.2186	-4.3090	129.5426	229.3919	52.5698	51.0122	0.6350	0.3968	54.3282
133.9332	5247.0000	-0.0600	0.4150	0.0000	160.5070	51.4800	170.4210	0.6747	59.0700	38.9727	1.0000	5250.0000	500.0000	0.0000	5249.4536	0.0827	0.0914	0.0583	0.0577	-0.6242	0.2395	-0.5104	0.2014	-3.2772	128.7643	229.3210	52.6432	50.9011	0.6124	0.3975	54.3282
134.1507	5247.0000	-0.0600	0.4150	0.0000	160.5070	51.4800	170.4210	0.6747	59.0700	38.9727	1.0000	5250.0000	500.0000	0.0000	5249.4536	0.0827	0.0914	0.0583	0.0577	-0.6242	0.2395	-0.5104	0.2014	-3.2772	128.7643	229.3210	52.6432	50.9011	0.6124	0.3975	54.3282
134.6696	5243.0000	-0.0850	0.4282	0.0000	160.1560	55.6700	170.4180	0.7202	63.4500	38.8747	1.0000	5250.0000	500.0000	0.0000	5252.7892	0.0836	0.0796	0.0569	0.0586	-0.4788	0.2512	-0.6067	0.2001	-2.4779	128.6830	229.3307	51.2770	50.7936	0.6639	0.3958	54.3003
134.7571	5243.0000	-0.0850	0.4282	0.0000	160.1560	55.6700	170.4180	0.7202	63.4500	38.8747	1.0000	5250.0000	500.0000	0.0000	5252.7892	0.0836	0.0796	0.0569	0.0586	-0.4788	0.2512	-0.6067	0.2001	-2.4779	128.6830	229.3307	51.2770	50.7936	0.6639	0.3958	54.3003
135.3617	5245.0000	-0.1110	0.4928	0.0000	158.4390	74.6900	170.4060	0.9130	83.7300	38.7791	1.0000	5250.0000	500.0000	0.0000	5245.9863	0.1216	0.1035	0.0574	0.0570	-0.5240	0.3580	-0.6221	0.1681	1.5408	128.7710	229.3123	52.8168	50.6870	0.7570	0.4223	54.3003
135.4085	5245.0000	-0.1110	0.4928	0.0000	158.4390	74.6900	170.4060	0.9130	83.7300	38.7791	1.0000	5250.0000	500.0000	0.0000	5245.9863	0.1216	0.1035	0.0574	0.0570	-0.5240	0.3580	-0.6221	0.1681	1.5408	128.7710	229.3123	52.8168	50.6870	0.7570	0.4223	54.3003
135.9684	5249.0000	-0.1380	0.5295	0.0000	157.5630	85.3800	170.4010	1.0169	95.2200	38.6764	1.0000	5250.0000	500.0000	0.0000	5250.9591	0.0885	0.0860	0.0586	0.0586	-0.4594	0.2670	-0.5645	0.2253	-9.6264	127.4070	229.2882	52.0282	50.5880	0.6008	0.3979	54.2705
136.1471	5249.0000	-0.1380	0.5295	0.0000	157.5630	85.3800	170.4010	1.0169	95.2200	38.6764	1.0000	5250.0000	500.0000	0.0000	5250.9591	0.0885	0.0860	0.0586	0.0586	-0.4594	0.2670	-0.5645	0.2253	-9.6264	127.4070	229.2882	52.0282	50.5880	0.6008	0.3979	54.2705
136.5742	5241.0000	-0.1600	0.5985	0.0000	156.0500	104.9700	170.3910	1.2074	116.4800	38.5817	1.0000	5250.0000	500.0000	0.0000	5252.5613	0.1185	0.0855	0.0575	0.0580	-0.5090	0.3451	-0.6003	0.2181	2.9679	129.6750	228.6866	60.7044	50.4911	0.5579	0.4121	54.2415
136.8855	5241.0000	-0.1600	0.5985	0.0000	156.0500	104.9700	170.3910	1.2074	116.4800	38.5817	1.0000	5250.0000	500.0000	0.0000	5241.5695	0.1269	0.1402	0.0577	0.0571	-0.5902	0.3836	-0.5855	0.2704	-6.9138	123.3238	227.4829	70.4105	50.4014	0.6827	0.4421	54.2415
137.1795	5241.0000	-0.1600	0.5985	0.0000	156.0500	104.9700	170.3910	1.2074	116.4800	38.5817	1.0000	5250.0000	500.0000	0.0000	5241.5695	0.1269	0.1402	0.0577	0.0571	-0.5902	0.3836	-0.5855	0.2704	-6.9138	123.3238	227.4829	70.4105	50.4014	0.6827	0.4421	54.2415
137.6346	5252.0000	-0.1760	0.6236	0.0000	155.5680	112.1800	170.3880	1.2768	124.2400	38.4649	1.0000	5250.0000	500.0000	0.0000	5251.7518	0.1181	0.1257	0.0574	0.0583	-0.5901	0.3682	-0.7134	0.2615	4.1192	126.2001	226.2834	84.9386	50.3182	0.6216	0.4973	54.2143
137.7852	5252.0000	-0.1760	0.6236	0.0000	155.5680	112.1800	170.3880	1.2768	124.2400	38.4649	1.0000	5250.0000	500.0000	0.0000	5251.7518	0.1181	0.1257	0.0574	0.0583	-0.5901	0.3682	-0.7134	0.2615	4.1192	126.2001	226.2834	84.9386	50.3182	0.6216	0.4973	54.2143
138.3855	5250.0000	-0.1880	0.6534	0.0000	155.0650	120.7100	170.3840	1.3606	133.4700	38.4123	1.0000	5250.0000	500.0000	0.0000	5258.2394	0.1453	0.1248	0.0586	0.0554	-0.8359	0.4665	-0.4915	0.4116	-5.4668	122.5388	225.0646	95.7180	50.2518	0.7397	0.5519	54.2143
138.3910	5250.0000	-0.1880	0.6534	0.0000	155.0650	120.7100	170.3840	1.3606	133.4700	38.4123	1.0000	5250.0000	500.0000	0.0000	5258.2394	0.1453	0.1248	0.0586	0.0554	-0.8359	0.4665	-0.4915	0.4116	-5.4668	122.5388	225.0646	95.7180	50.2518	0.7397	0.5519	54.2143
138.9963	5244.0000	-0.1920	0.6626	0.0000	154.9010	123.3800	170.3800	1.3899	136.3800	38.3679	2.0000	5250.0000	500.0000	0.0000	5250.2218	0.1494	0.1724	0.0561	0.0578	-0.7012	0.4689	-0.8346	0.4465	-4.6005	124.4423	224.1712	109.2270	50.1960	0.8276	0.5705	54.1896
139.1279	5244.0000	-0.1920	0.6626	0.0000	154.9010	123.3800	170.3800	1.3899	136.3800	38.3679	2.0000	5250.0000	500.0000	0.0000	5250.2218	0.1494	0.1724	0.0561	0.0578	-0.7012	0.4689	-0.8346	0.4465	-4.6005	124.4423	224.1712	109.2270	50.1960	0.8276	0.5705	54.1896
139.6015	5244.0000	-0.1980	0.6727	0.0000	154.7930	126.6200	170.3790	1.4252	139.8300	38.2882	2.0000	5250.0000	500.0000	0.0000	5246.5953	0.2241	0.2017	0.0575	0.0534	-0.7766	0.7035	-0.7639	0.3636	-6.2156	126.9881	223.6011	115.2271	50.1494	0.8777	0.6121	54.1722
139.9923	5244.0000	-0.1980	0.6727	0.0000	154.7930	126.6200	170.3790	1.4252	139.8300	38.2882	2.0000	5250.0000	500.0000	0.0000	5245.6651	0.1791	0.2164	0.0541	0.0567	-0.6737	0.5292	-0.8036	0.4288	-5.5835	119.7872	223.1929	119.5199	50.1108	1.0325	0.6279	54.1722
140.2084	5244.0000	-0.1980	0.6727	0.0000	154.7930	126.6200	170.3790	1.4252	139.8300	38.2882	2.0000	5250.0000	500.0000	0.0000	5245.6651	0.1791	0.2164	0.0541	0.0567	-0.6737	0.5292	-0.8036	0.4288	-5.5835	119.7872	223.1929	119.5199	50.1108	1.0325	0.6279	54.1722
140.7353	5249.0000	-0.2210	0.6958	0.0000	154.3540	133.4600	170.3710	1.4890	147.1600	38.2185	2.0000	5250.0000	500.0000	0.0000	5248.5496	0.2384	0.2137	0.0572	0.0573	-0.3794	0.6762	-0.6592	0.4081	-2.4087	127.1507	222.9930	128.7696	50.0766	0.8481	0.6400	54.1629
140.8144	5249.0000	-0.2210	0.6958	0.0000	154.3540	133.4600	170.3710	1.4890	147.1600	38.2185	2.0000	5250.0000	500.0000	0.0000	5248.5496	0.2384	0.2137	0.0572	0.0573	-0.3794	0.6762	-0.6592	0.4081	-2.4087	127.1507	222.9930	128.7696	50.0766	0.8481	0.6400	54.1629
141.4187	5245.0000	-0.2310	0.7486	0.0000	153.4520	148.4100	170.3610	1.6349	163.4500	38.1779	2.0000	5250.0000	500.0000	0.0000	5251.1211	0.2398	0.2095	0.0533	0.0545	-0.6146	0.7229	-0.9768	0.5350	-5.0924	116.2918	222.8499	126.7560	50.0501	1.0219	0.6611	54.1555
141.4768	5245.0000	-0.2310	0.7486	0.0000	153.4520	148.4100	170.3610	1.6349	163.4500	38.1779	2.0000	5250.0000	500.0000	0.0000	5251.1211	0.2398	0.2095	0.0533	0.0545	-0.6146	0.7229	-0.9768	0.5350	-5.0924	116.2918	222.8499	126.7560	50.0501	1.0219	0.6611	54.1555
142.0252	5251.0000	-0.2390	0.7662	0.0000	153.1680	153.2500	170.3590	1.6829	168.6600	38.1433	2.0000	5250.0000	500.0000	0.0000	5242.8844	0.1680	0.2419	0.0556	0.0577	-0.6100	0.4929	-0.8959	0.3962	-10.2627	125.6603	222.8056	129.5390	50.0245	1.0991	0.6545	54.1555
142.2177	5251.0000	-0.2390	0.7662	0.0000	153.1680	153.2500	170.3590	1.6829	168.6600	38.1433	2.0000	5250.0000	500.0000	0.0000	5242.8844	0.1680	0.2419	0.0556	0.0577	-0.6100	0.4929	-0.8959	0.3962	-10.2627	125.6603	222.8056	129.5390	50.0245	1.0991	0.6545	54.1555
142.6302	5252.0000	-0.2450	0.7815	0.0000	153.0340	157.7600	170.3560	1.7330	173.4500	38.1226	2.0000	5250.0000	500.0000	0.0000	5259.7950	0.2497	0.1931	0.0574	0.0531	-0.8629	0.7934	-0.6946	0.5739	8.5581	119.8842	222.0345	138.1620	50.0001	0.7663	0.6702	54.1509
142.9678	5252.0000	-0.2450	0.7815	0.0000	153.0340	157.7600	170.3560	1.7330	173.4500	38.1226	2.0000	5250.0000	500.0000	0.0000	5246.2631	0.2285	0.2560	0.0530	0.0573	-0.5947	0.6373	-0.9928	0.5947	-1.0268	121.8725	221.4049	148.1851	49.9874	1.1658	0.7200	54.1509
143.2370	5252.0000	-0.2450	0.7815	0.0000	153.0340	157.7600	170.3560	1.7330	173.4500	38.1226	2.0000	5250.0000	500.0000	0.0000	5246.2631	0.2285	0.2560	0.0530	0.0573	-0.5947	0.6373	-0.9928	0.5947	-1.0268	121.8725	221.4049	148.1851	49.9874	1.1658	0.7200	54.1509
143.7136	5253.0000	-0.2450	0.7806	0.0000	153.1130	158.1500	170.3550	1.7378	173.7500	38.0524	2.0000	5250.0000	500.0000	0.0000	5250.9492	0.3033	0.2522	0.0546	0.0518	-0.8162	0.9953	-1.0387	0.4933	-11.1555	127.9855	220.9970	154.7044	49.9839	0.8781	0.7425	54.1499
143.8424	5253.0000	-0.2450	0.7806	0.0000	153.1130	158.1500	170.3550	1.7378	173.7500	38.0524	2.0000	5250.0000	500.0000	0.0000	5250.9492	0.3033	0.2522	0.0546	0.0518	-0.8162	0.9953	-1.0387	0.4933	-11.1555	127.9855	220.9970	154.7044	49.9839	0.8781	0.7425	54.1499
144.4482	5258.0000	-0.2450	0.7834	0.0000	153.1560	159.0700	170.3510	1.7511	174.5800	38.0613	2.0000	5250.0000	500.0000	0.0000	5252.6010	0.2308	0.2549	0.0564	0.0557	-0.6604	0.6588	-0.7937	0.5626	-11.8347	120.2153	220.7883	156.9805	49.9897	0.9806	0.7628	54.1532
144.4572	5258.0000	-0.2450	0.7834	0.0000	153.1560	159.0700	170.3510	1.7511	174.5800	38.0613	2.0000	5250.0000	500.0000	0.0000	5252.6010	0.2308	0.2549	0.0564	0.0557	-0.6604	0.6588	-0.7937	0.5626	-11.8347	120.2153	220.7883	156.9805	49.9897	0.9806	0.7628	54.1532
145.0537	5242.0000	-0.2450	0.7815	0.0000	153.2180	158.8400	170.3510	1.7534	174.3300	38.0225	3.0000	5250.0000	500.0000	0.0000	5241.1125	0.2935	0.2999	0.0566	0.0556	-0.5373	0.8541	-0.7327	0.6131	-4.5712	125.6453	220.7740	164.8010	49.9967	1.0507	0.7725	54.1532
145.1945	5242.0000	-0.2450	0.7815	0.0000	153.2180	158.8400	170.3510	1.7534	174.3300	38.0225	3.0000	5250.0000	500.0000	0.0000	5241.1125	0.2935	0.2999	0.0566	0.0556	-0.5373	0.8541	-0.7327	0.6131	-4.5712	125.6453	220.7740	164.8010	49.9967	1.0507	0.7725	54.1532
145.6590	5247.0000	-0.2480	0.7827	0.0000	153.2700	159.2900	170.3470	1.7633	174.6800	37.9876	3.0000	5250.0000	500.0000	0.0000	5245.3044	0.2908	0.2870	0.0538	0.0537	-0.6786	0.9063	-0.9442	0.6383	-0.6322	115.2448	220.9722	159.6004	50.0046	1.1384	0.7668	54.1617
146.0385	5247.0000	-0.2480	0.7827	0.0000	153.2700	159.2900	170.3470	1.7633	174.6800	37.9876	3.0000	5250.0000	500.0000	0.0000	5249.5947	0.2490	0.2734	0.0554	0.0574	-0.5481	0.6910	-0.9266	0.4804	-2.1183	125.5303	221.0238	164.1861	50.0121	1.1437	0.7722	54.1617
146.2653	5247.0000	-0.2480	0.7827	0.0000	153.2700	159.2900	170.3470	1.7633	174.6800	37.9876	3.0000	5250.0000	500.0000	0.0000	5249.5947	0.2490	0.2734	0.0554	0.0574	-0.5481	0.6910	-0.9266	0.4804	-2.1183	125.5303	221.0238	164.1861	50.0121	1.1437	0.7722	54.1617
146.8102	5249.0000	-0.2730	0.8305	0.0000	152.4990	172.5500	170.3360	1.8901	189.0300	37.9589	3.0000	5250.0000	500.0000	0.0000	5252.2046	0.3002	0.2645	0.0580	0.0521	-0.7582	0.9819	-0.6742	0.6914	7.6843	113.7953	221.1122	160.4236	50.0200	0.8592	0.7710	54.1735
146.8710	5249.0000	-0.2730	0.8305	0.0000	152.4990	172.5500	170.3360	1.8901	189.0300	37.9589	3.0000	5250.0000	500.0000	0.0000	5252.2046	0.3002	0.2645	0.0580	0.0521	-0.7582	0.9819	-0.6742	0.6914	7.6843	113.7953	221.1122	160.4236	50.0200	0.8592	0.7710	54.1735
147.4755	5244.0000	-0.2800	0.8512	0.0000	152.1960	178.3700	170.3340	1.9469	195.3300	37.9833	3.0000	5250.0000	500.0000	0.0000	5242.2141	0.1913	0.2999	0.0528	0.0575	-0.5165	0.5462	-0.8757	0.5902	-4.3177	124.1219	221.1321	162.6405	50.0308	1.1558	0.7854	54.1828
147.5583	5244.0000	-0.2800	0.8512	0.0000	152.1960	178.3700	170.3340	1.9469	195.3300	37.9833	3.0000	5250.0000	500.0000	0.0000	5242.2141	0.1913	0.2999	0.0528	0.0575	-0.5165	0.5462	-0.8757	0.5902	-4.3177	124.1219	221.1321	162.6405	50.0308	1.1558	0.7854	54.1828
148.0810	5243.0000	-0.2870	0.8789	0.0000	151.8280	186.0600	170.3320	2.0239	203.6000	37.9867	3.0000	5250.0000	500.0000	0.0000	5248.9978	0.2805	0.2762	0.0510	0.0514	-0.9514	0.9182	-1.0616	0.6549	-2.1659	120.0617	221.2146	162.3529	50.0393	1.3050	0.7717	54.1828
148.3009	5243.0000	-0.2870	0.8789	0.0000	151.8280	186.0600	170.3320	2.0239	203.6000	37.9867	3.0000	5250.0000	500.0000	0.0000	5248.9978	0.2805	0.2762	0.0510	0.0514	-0.9514	0.9182	-1.0616	0.6549	-2.1659	120.0617	221.2146	162.3529	50.0393	1.3050	0.7717	54.1828
148.6869	5249.0000	-0.2890	0.8839	0.0000	151.7420	187.6100	170.3300	2.0441	205.2700	37.9514	3.0000	5250.0000	500.0000	0.0000	5253.0072	0.2746	0.2702	0.0504	0.0562	-0.5369	0.7922	-1.1281	0.7457	-11.7133	121.4444	220.5417	172.3887	50.0474	1.4159	0.7888	54.1929
149.0410	5249.0000	-0.2890	0.8839	0.0000	151.7420	187.6100	170.3300	2.0441	205.2700	37.9514	3.0000	5250.0000	500.0000	0.0000	5261.0533	0.3346	0.2566	0.0576	0.0496	-0.8404	1.1224	-0.6830	0.5803	-5.8392	127.7379	220.0145	182.9851	50.0665	1.0236	0.8167	54.1929
149.2929	5249.0000	-0.2890	0.8839	0.0000	151.7420	187.6100	170.3300	2.0441	205.2700	37.9514	3.0000	5250.0000	500.0000	0.0000	5261.0533	0.3346	0.2566	0.0576	0.0496	-0.8404	1.1224	-0.6830	0.5803	-5.8392	127.7379	220.0145	182.9851	50.0665	1.0236	0.8167	54.1929
149.8134	5258.0000	-0.2950	0.8880	0.0000	151.8240	188.8500	170.3260	2.0568	206.3700	37.9494	3.0000	5250.0000	500.0000	0.0000	5232.6258	0.3117	0.3668	0.0562	0.0542	-0.6881	0.9360	-0.8818	0.6389	-4.1934	115.3858	219.6973	185.0692	50.0936	1.2191	0.8489	54.2058
149.8983	5258.0000	-0.2950	0.8880	0.0000	151.8240	188.8500	170.3260	2.0568	206.3700	37.9494	3.0000	5250.0000	500.0000	0.0000	5232.6258	0.3117	0.3668	0.0562	0.0542	-0.6881	0.9360	-0.8818	0.6389	-4.1934	115.3858	219.6973	185.0692	50.0936	1.2191	0.8489	54.2058
150.5042	5251.0000	-0.2910	0.8873	0.0000	151.8550	188.6000	170.3260	2.0572	206.0400	37.9478	3.0000	5250.0000	500.0000	0.0000	5256.0432	0.3353	0.2929	0.0555	0.0567	-0.3557	0.9478	-0.9662	0.6380	-4.7072	126.5523	219.5115	193.4022	50.1306	1.1005	0.8743	54.2232
150.5604	5251.0000	-0.2910	0.8873	0.0000	151.8550	188.6000	170.3260	2.0572	206.0400	37.9478	3.0000	5250.0000	500.0000	0.0000	5256.0432	0.3353	0.2929	0.0555	0.0567	-0.3557	0.9478	-0.9662	0.6380	-4.7072	126.5523	219.5115	193.4022	50.1306	1.1005	0.8743	54.2232
151.1107	5258.0000	-0.2920	0.8865	0.0000	151.9070	188.7600	170.3250	2.0649	206.0900	37.9550	4.0000	5250.0000	500.0000	0.0000	5253.4846	0.3475	0.3058	0.0514	0.0524	-0.7710	1.1027	-1.1528	0.7672	0.3285	108.5074	219.4499	189.5420	50.1684	1.1962	0.8722	54.2232
151.3123	5258.0000	-0.2920	0.8865	0.0000	151.9070	188.7600	170.3250	2.0649	206.0900	37.9550	4.0000	5250.0000	500.0000	0.0000	5253.4846	0.3475	0.3058	0.0514	0.0524	-0.7710	1.1027	-1.1528	0.7672	0.3285	108.5074	219.4499	189.5420	50.1684	1.1962	0.8722	54.2232
151.6989	5258.0000	-0.2920	0.8865	0.0000	151.9070	188.7600	170.3250	2.0649	206.0900	37.9550	4.0000	5250.0000	500.0000	0.0000	5240.1159	0.3018	0.3543	0.0562	0.0520	-0.8734	0.9569	-0.8639	0.8945	0.7707	114.6568	219.4622	189.7133	50.2061	1.2221	0.8758	54.2464
152.1682	5242.0000	-0.2960	0.8866	0.0000	151.9610	188.8400	170.3250	2.0672	206.1100	37.9687	4.0000	5250.0000	500.0000	0.0000	5245.0776	0.2615	0.3379	0.0517	0.0572	-0.5048	0.7190	-0.9819	0.6676	-2.9935	124.4306	219.5687	193.7532	50.2430	1.3726	0.8757	54.2464
152.3051	5242.0000	-0.2960	0.8866	0.0000	151.9610	188.8400	170.3250	2.0672	206.1100	37.9687	4.0000	5250.0000	500.0000	0.0000	5245.0776	0.2615	0.3379	0.0517	0.0572	-0.5048	0.7190	-0.9819	0.6676	-2.9935	124.4306	219.5687	193.7532	50.2430	1.3726	0.8757	54.2464
152.9102	5247.0000	-0.3240	0.9309	0.0000	151.2600	200.9900	170.3160	2.1858	219.2900	38.0102	4.0000	5250.0000	500.0000	0.0000	5255.4027	0.3238	0.3020	0.0513	0.0506	-0.9217	1.0550	-1.2219	0.7071	-8.3449	122.6257	219.6423	191.0673	50.2777	1.2056	0.8757	54.2727
152.9156	5247.0000	-0.3240	0.9309	0.0000	151.2600	200.9900	170.3160	2.1858	219.2900	38.0102	4.0000	5250.0000	500.0000	0.0000	5255.4027	0.3238	0.3020	0.0513	0.0506	-0.9217	1.0550	-1.2219	0.7071	-8.3449	122.6257	219.6423	191.0673	50.2777	1.2056	0.8757	54.2727
153.5171	5243.0000	-0.3300	0.9502	0.0000	151.0030	206.0800	170.3160	2.2363	224.8800	37.9765	4.0000	5250.0000	500.0000	0.0000	5249.8540	0.3191	0.3216	0.0516	0.0554	-0.4740	0.9350	-1.1558	0.6971	-0.3588	122.3915	219.7469	191.7457	50.3170	1.2745	0.8841	54.2965
153.6657	5243.0000	-0.3300	0.9502	0.0000	151.0030	206.0800	170.3160	2.2363	224.8800	37.9765	4.0000	5250.0000	500.0000	0.0000	5249.8540	0.3191	0.3216	0.0516	0.0554	-0.4740	0.9350	-1.1558	0.6971	-0.3588	122.3915	219.7469	191.7457	50.3170	1.2745	0.8841	54.2965
154.1220	5252.0000	-0.3330	0.9709	0.0000	150.7040	211.7000	170.3120	2.2951	230.9100	38.0344	4.0000	5250.0000	500.0000	0.0000	5246.7574	0.3802	0.3325	0.0555	0.0496	-0.7674	1.2952	-0.7706	0.6345	2.4114	132.6169	219.7457	196.3094	50.3516	1.1204	0.8766	54.2965
154.4109	5252.0000	-0.3330	0.9709	0.0000	150.7040	211.7000	170.3120	2.2951	230.9100	38.0344	4.0000	5250.0000	500.0000	0.0000	5246.7574	0.3802	0.3325	0.0555	0.0496	-0.7674	1.2952	-0.7706	0.6345	2.4114	132.6169	219.7457	196.3094	50.3516	1.1204	0.8766	54.2965
154.7125	5252.0000	-0.3330	0.9709	0.0000	150.7040	211.7000	170.3120	2.2951	230.9100	38.0344	4.0000	5250.0000	500.0000	0.0000	5247.9137	0.3653	0.3351	0.0549	0.0481	-1.0255	1.2887	-0.9523	0.5895	3.5094	130.0979	219.0085	203.6250	50.3843	1.1772	0.9034	54.3209
155.1459	5251.0000	-0.3370	0.9786	0.0000	150.5750	213.8200	170.3080	2.3157	233.1600	38.0184	4.0000	5250.0000	500.0000	0.0000	5253.0457	0.3332	0.3308	0.0507	0.0545	-0.5557	0.9980	-1.1561	0.7685	-9.8508	114.9825	218.6631	206.6120	50.4268	1.3911	0.9288	54.3209
155.3182	5251.0000	-0.3370	0.9786	0.0000	150.5750	213.8200	170.3080	2.3157	233.1600	38.0184	4.0000	5250.0000	500.0000	0.0000	5253.0457	0.3332	0.3308	0.0507	0.0545	-0.5557	0.9980	-1.1561	0.7685	-9.8508	114.9825	218.6631	206.6120	50.4268	1.3911	0.9288	54.3209
155.8916	5246.0000	-0.3360	0.9881	0.0000	150.5210	216.7500	170.3030	2.3498	236.2300	38.0843	4.0000	5250.0000	500.0000	0.0000	5258.2586	0.4322	0.3215	0.0548	0.0491	-0.8141	1.5050	-1.0260	0.7650	-12.3447	129.3252	218.4227	217.8162	50.4817	1.0592	0.9457	54.3481
155.9236	5246.0000	-0.3360	0.9881	0.0000	150.5210	216.7500	170.3030	2.3498	236.2300	38.0843	4.0000	5250.0000	500.0000	0.0000	5258.2586	0.4322	0.3215	0.0548	0.0491	-0.8141	1.5050	-1.0260	0.7650	-12.3447	129.3252	218.4227	217.8162	50.4817	1.0592	0.9457	54.3481
156.5284	5243.0000	-0.3390	0.9943	0.0000	150.4200	217.8900	170.3000	2.3635	237.4500	38.0900	4.0000	5250.0000	500.0000	0.0000	5244.3601	0.3786	0.3760	0.0550	0.0516	-0.6325	1.1853	-0.9175	0.8023	-7.5040	114.1289	218.2869	214.0833	50.5429	1.2615	0.9650	54.3802
156.6421	5243.0000	-0.3390	0.9943	0.0000	150.4200	217.8900	170.3000	2.3635	237.4500	38.0900	4.0000	5250.0000	500.0000	0.0000	5244.3601	0.3786	0.3760	0.0550	0.0516	-0.6325	1.1853	-0.9175	0.8023	-7.5040	114.1289	218.2869	214.0833	50.5429	1.2615	0.9650	54.3802
157.1353	5252.0000	-0.3370	0.9958	0.0000	150.5190	218.2000	170.2970	2.3688	237.6200	38.1084	5.0000	5250.0000	500.0000	0.0000	5238.7066	0.3182	0.4001	0.0512	0.0565	-0.5910	0.9412	-1.3044	0.6586	-1.3299	123.0102	218.0673	220.4175	50.6053	1.4475	0.9625	54.3802
157.3865	5252.0000	-0.3370	0.9958	0.0000	150.5190	218.2000	170.2970	2.3688	237.6200	38.1084	5.0000	5250.0000	500.0000	0.0000	5238.7066	0.3182	0.4001	0.0512	0.0565	-0.5910	0.9412	-1.3044	0.6586	-1.3299	123.0102	218.0673	220.4175	50.6053	1.4475	0.9625	54.3802
157.7407	5252.0000	-0.3370	0.9958	0.0000	150.5190	218.2000	170.2970	2.3688	237.6200	38.1084	5.0000	5250.0000	500.0000	0.0000	5246.2078	0.3840	0.3775	0.0465	0.0509	-0.7472	1.2650	-1.5695	0.8924	8.2531	111.8951	217.9948	217.7221	50.6637	1.6687	0.9769	54.4175
158.3107	5245.0000	-0.3440	0.9958	0.0000	150.5480	218.4800	170.2940	2.3715	237.7800	38.1845	5.0000	5250.0000	500.0000	0.0000	5254.1292	0.3530	0.3531	0.0472	0.0553	-0.6085	1.0693	-1.5279	0.8611	-14.2913	120.5026	218.1171	220.9168	50.7801	1.6858	0.9824	54.4591
