Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
721.7174	0.0000	-0.0220	0.0168	0.0000	1.0850	-0.0500	170.4060	0.0321	1.8200	45.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8567	0.0000	61.6408	1.7187	0.0049	59.9593
721.7399	0.0000	-0.0220	0.0168	0.0000	1.0850	-0.0500	170.4060	0.0321	1.8200	45.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8567	0.0000	61.6408	1.7187	0.0049	59.9593
722.3457	0.0000	-0.0210	0.0168	0.0000	1.0850	-0.0500	170.4080	0.0321	1.8200	45.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8770	0.0000	61.6332	1.7187	0.0047	59.9362
722.4534	0.0000	-0.0210	0.0168	0.0000	1.0850	-0.0500	170.4080	0.0321	1.8200	45.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8770	0.0000	61.6332	1.7187	0.0047	59.9362
722.9505	0.0000	-0.0270	0.0168	0.0000	1.0850	-0.0500	170.4100	0.0321	1.8200	45.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8580	0.0000	61.6262	1.7187	0.0048	59.9131
723.1998	0.0000	-0.0270	0.0168	0.0000	1.0850	-0.0500	170.4100	0.0321	1.8200	45.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8580	0.0000	61.6262	1.7187	0.0048	59.9131
723.5569	0.0000	-0.0270	0.0168	0.0000	1.0850	-0.0500	170.4100	0.0321	1.8200	45.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8878	0.0000	61.6185	1.7187	0.0047	59.9131
723.9464	0.0000	-0.0260	0.0168	0.0000	1.0850	-0.0500	170.4110	0.0321	1.8200	45.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8594	0.0000	61.6112	1.7187	0.0049	59.8900
724.1624	0.0000	-0.0260	0.0168	0.0000	1.0850	-0.0500	170.4110	0.0321	1.8200	45.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8594	0.0000	61.6112	1.7187	0.0049	59.8900
724.6809	0.0000	-0.0240	0.0168	0.0000	1.0850	-0.0500	170.4180	0.0321	1.8100	45.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8553	0.0000	61.6039	1.7187	0.0047	59.8670
724.7677	0.0000	-0.0240	0.0168	0.0000	1.0850	-0.0500	170.4180	0.0321	1.8100	45.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8553	0.0000	61.6039	1.7187	0.0047	59.8670
725.3728	0.0000	-0.0240	0.0168	0.0000	1.0850	-0.0500	170.4180	0.0321	1.8100	45.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9081	0.0000	61.5966	1.7187	0.0048	59.8670
725.9788	0.0000	-0.0190	0.0168	0.0000	1.0850	-0.0500	170.4330	0.0322	1.8300	45.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8620	0.0000	61.5889	1.7187	0.0048	59.8440
726.5849	0.0000	-0.0190	0.0168	0.0000	1.0850	-0.0500	170.4330	0.0322	1.8300	45.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8837	0.0000	61.5816	1.7187	0.0048	59.8440
726.9418	0.0000	-0.0190	0.0168	0.0000	1.0850	-0.0500	170.4330	0.0322	1.8300	45.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8891	0.0000	61.5743	1.7187	0.0049	59.8211
727.1903	0.0000	-0.0190	0.0168	0.0000	1.0850	-0.0500	170.4330	0.0322	1.8300	45.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8891	0.0000	61.5743	1.7187	0.0049	59.8211
727.6765	0.0000	-0.0270	0.0168	0.0000	1.0840	-0.0500	170.4400	0.0321	1.8200	45.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8972	0.0000	61.5670	1.7187	0.0050	59.7982
727.7961	0.0000	-0.0270	0.0168	0.0000	1.0840	-0.0500	170.4400	0.0321	1.8200	45.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8972	0.0000	61.5670	1.7187	0.0050	59.7982
728.4025	0.0000	-0.0230	0.0168	0.0000	1.0840	-0.0500	170.4440	0.0321	1.8200	45.8887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9148	0.0000	61.5596	1.7187	0.0048	59.7982
728.4163	0.0000	-0.0230	0.0168	0.0000	1.0840	-0.0500	170.4440	0.0321	1.8200	45.8887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9148	0.0000	61.5596	1.7187	0.0048	59.7982
729.0079	0.0000	-0.0220	0.0168	0.0000	1.0840	-0.0500	170.4510	0.0321	1.8200	45.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8972	0.0000	61.5520	1.7187	0.0046	59.7754
729.1625	0.0000	-0.0220	0.0168	0.0000	1.0840	-0.0500	170.4510	0.0321	1.8200	45.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8972	0.0000	61.5520	1.7187	0.0046	59.7754
729.6137	0.0000	-0.0290	0.0167	0.0000	1.0850	-0.0500	170.4530	0.0321	1.8200	45.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9311	0.0000	61.5447	1.7187	0.0048	59.7754
729.9098	0.0000	-0.0290	0.0167	0.0000	1.0850	-0.0500	170.4530	0.0321	1.8200	45.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9324	0.0000	61.5374	1.7187	0.0049	59.7526
730.2028	0.0000	-0.0290	0.0167	0.0000	1.0850	-0.0500	170.4530	0.0321	1.8200	45.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9324	0.0000	61.5374	1.7187	0.0049	59.7526
730.6579	0.0000	-0.0250	0.0167	0.0000	1.0850	-0.0500	170.4570	0.0321	1.8200	45.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9148	0.0000	61.5300	1.7187	0.0048	59.7299
730.8088	0.0000	-0.0250	0.0167	0.0000	1.0850	-0.0500	170.4570	0.0321	1.8200	45.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9148	0.0000	61.5300	1.7187	0.0048	59.7299
731.4020	0.0000	-0.0290	0.0168	0.0000	1.0840	-0.0500	170.4590	0.0321	1.8300	45.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9338	0.0000	61.5227	1.7187	0.0047	59.7299
731.4147	0.0000	-0.0290	0.0168	0.0000	1.0840	-0.0500	170.4590	0.0321	1.8300	45.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9338	0.0000	61.5227	1.7187	0.0047	59.7299
732.0200	0.0000	-0.0210	0.0168	0.0000	1.0840	-0.0500	170.4620	0.0321	1.8300	45.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9351	0.0000	61.5154	1.7187	0.0048	59.7072
732.1476	0.0000	-0.0210	0.0168	0.0000	1.0840	-0.0500	170.4620	0.0321	1.8300	45.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9351	0.0000	61.5154	1.7187	0.0048	59.7072
732.6256	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.4620	0.0322	1.8300	45.8310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9473	0.0000	61.5078	1.7187	0.0046	59.7072
732.8842	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.4620	0.0322	1.8300	45.8310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9473	0.0000	61.5078	1.7187	0.0046	59.7072
733.2312	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.4620	0.0322	1.8300	45.8310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9446	0.0000	61.5004	1.7187	0.0049	59.6845
733.6353	0.0000	-0.0230	0.0168	0.0000	1.0850	-0.0500	170.4610	0.0322	1.8300	45.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9487	0.0000	61.4931	1.7187	0.0048	59.6619
733.8367	0.0000	-0.0230	0.0168	0.0000	1.0850	-0.0500	170.4610	0.0322	1.8300	45.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9487	0.0000	61.4931	1.7187	0.0048	59.6619
734.3789	0.0000	-0.0270	0.0168	0.0000	1.0840	-0.0500	170.4610	0.0322	1.8300	45.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9649	0.0000	61.4858	1.7187	0.0050	59.6619
734.4267	0.0000	-0.0270	0.0168	0.0000	1.0840	-0.0500	170.4610	0.0322	1.8300	45.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9649	0.0000	61.4858	1.7187	0.0050	59.6619
735.0321	0.0000	-0.0210	0.0168	0.0000	1.0840	-0.0500	170.4590	0.0322	1.8300	45.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9379	0.0000	61.4785	1.7187	0.0049	59.6393
735.1397	0.0000	-0.0210	0.0168	0.0000	1.0840	-0.0500	170.4590	0.0322	1.8300	45.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9379	0.0000	61.4785	1.7187	0.0049	59.6393
735.6376	0.0000	-0.0290	0.0168	0.0000	1.0850	-0.0500	170.4530	0.0321	1.8200	45.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9473	0.0000	61.4711	1.7187	0.0049	59.6393
735.8761	0.0000	-0.0290	0.0168	0.0000	1.0850	-0.0500	170.4530	0.0321	1.8200	45.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9473	0.0000	61.4711	1.7187	0.0049	59.6393
736.2436	0.0000	-0.0290	0.0168	0.0000	1.0850	-0.0500	170.4530	0.0321	1.8200	45.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9365	0.0000	61.4638	1.7187	0.0048	59.6168
736.6289	0.0000	-0.0230	0.0168	0.0000	1.0850	-0.0500	170.4490	0.0320	1.8200	45.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9338	0.0000	61.4565	1.7187	0.0050	59.5943
736.8489	0.0000	-0.0230	0.0168	0.0000	1.0850	-0.0500	170.4490	0.0320	1.8200	45.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9338	0.0000	61.4565	1.7187	0.0050	59.5943
737.3700	0.0000	-0.0290	0.0167	0.0000	1.0850	-0.0500	170.4380	0.0319	1.8100	45.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9406	0.0000	61.4489	1.7187	0.0046	59.5943
737.4551	0.0000	-0.0290	0.0167	0.0000	1.0850	-0.0500	170.4380	0.0319	1.8100	45.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9406	0.0000	61.4489	1.7187	0.0046	59.5943
738.0447	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.4310	0.0318	1.8000	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9189	0.0000	61.4418	1.7187	0.0046	59.5718
738.1355	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.4310	0.0318	1.8000	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9189	0.0000	61.4418	1.7187	0.0046	59.5718
738.6505	0.0000	-0.0250	0.0168	0.0000	1.0840	-0.0500	170.4130	0.0316	1.7800	45.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9257	0.0000	61.4345	1.7187	0.0046	59.5718
738.8762	0.0000	-0.0250	0.0168	0.0000	1.0840	-0.0500	170.4130	0.0316	1.7800	45.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9257	0.0000	61.4345	1.7187	0.0046	59.5718
739.2561	0.0000	-0.0230	0.0168	0.0000	1.0840	-0.0500	170.4040	0.0316	1.7800	45.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9365	0.0000	61.4269	1.7187	0.0049	59.5494
739.6266	0.0000	-0.0230	0.0168	0.0000	1.0840	-0.0500	170.4040	0.0316	1.7800	45.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9365	0.0000	61.4269	1.7187	0.0049	59.5494
740.3711	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3820	0.0316	1.7800	45.6879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9338	0.0000	61.4131	1.7187	0.0047	59.5271
740.3759	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3820	0.0316	1.7800	45.6879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9338	0.0000	61.4131	1.7187	0.0047	59.5271
740.9772	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3820	0.0316	1.7800	45.6879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8878	0.0000	61.4061	1.7187	0.0047	59.5048
741.5825	0.0000	-0.0210	0.0168	0.0000	1.0830	-0.0500	170.3250	0.0316	1.7800	45.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8891	0.0000	61.3985	1.7187	0.0051	59.5048
742.1890	0.0000	-0.0210	0.0168	0.0000	1.0830	-0.0500	170.3250	0.0316	1.7800	45.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8580	0.0000	61.3912	1.7187	0.0050	59.4825
742.6459	0.0000	-0.0210	0.0168	0.0000	1.0830	-0.0500	170.3250	0.0316	1.7800	45.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8215	0.0000	61.3839	1.7187	0.0047	59.4603
742.7949	0.0000	-0.0210	0.0168	0.0000	1.0830	-0.0500	170.3250	0.0316	1.7800	45.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8215	0.0000	61.3839	1.7187	0.0047	59.4603
743.3875	0.0000	-0.0230	0.0168	0.0000	1.0830	-0.0500	170.3130	0.0316	1.7800	45.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8458	0.0000	61.3765	1.7187	0.0048	59.4603
743.4002	0.0000	-0.0230	0.0168	0.0000	1.0830	-0.0500	170.3130	0.0316	1.7800	45.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8458	0.0000	61.3765	1.7187	0.0048	59.4603
744.0061	0.0000	-0.0240	0.0168	0.0000	1.0830	-0.0500	170.2930	0.0315	1.7800	45.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7930	0.0000	61.3692	1.7187	0.0049	59.4381
744.1438	0.0000	-0.0240	0.0168	0.0000	1.0830	-0.0500	170.2930	0.0315	1.7800	45.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7930	0.0000	61.3692	1.7187	0.0049	59.4381
744.6117	0.0000	-0.0280	0.0168	0.0000	1.0840	-0.0500	170.2840	0.0316	1.7800	45.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7822	0.0000	61.3616	1.7187	0.0048	59.4381
744.8827	0.0000	-0.0280	0.0168	0.0000	1.0840	-0.0500	170.2840	0.0316	1.7800	45.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7822	0.0000	61.3616	1.7187	0.0048	59.4381
745.2016	0.0000	-0.0280	0.0168	0.0000	1.0840	-0.0500	170.2840	0.0316	1.7800	45.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7390	0.0000	61.3542	1.7187	0.0048	59.4159
745.6382	0.0000	-0.0210	0.0167	0.0000	1.0840	-0.0500	170.2690	0.0316	1.7800	45.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7322	0.0000	61.3472	1.7187	0.0050	59.3938
745.8069	0.0000	-0.0210	0.0167	0.0000	1.0840	-0.0500	170.2690	0.0316	1.7800	45.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7322	0.0000	61.3472	1.7187	0.0050	59.3938
746.3774	0.0000	-0.0190	0.0168	0.0000	1.0840	-0.0500	170.2620	0.0316	1.7800	45.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7376	0.0000	61.3399	1.7187	0.0050	59.3938
746.3969	0.0000	-0.0190	0.0168	0.0000	1.0840	-0.0500	170.2620	0.0316	1.7800	45.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7376	0.0000	61.3399	1.7187	0.0050	59.3938
747.0022	0.0000	-0.0210	0.0167	0.0000	1.0840	-0.0500	170.2510	0.0316	1.7800	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7038	0.0000	61.3326	1.7187	0.0049	59.3718
747.1453	0.0000	-0.0210	0.0167	0.0000	1.0840	-0.0500	170.2510	0.0316	1.7800	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7038	0.0000	61.3326	1.7187	0.0049	59.3718
747.5918	0.0000	-0.0210	0.0167	0.0000	1.0840	-0.0500	170.2510	0.0316	1.7800	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7118	0.0000	61.3253	1.7187	0.0050	59.3718
748.1979	0.0000	-0.0280	0.0168	0.0000	1.0840	-0.0500	170.2420	0.0316	1.7800	45.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6753	0.0000	61.3179	1.7187	0.0050	59.3497
748.4002	0.0000	-0.0280	0.0168	0.0000	1.0840	-0.0500	170.2420	0.0316	1.7800	45.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6753	0.0000	61.3179	1.7187	0.0050	59.3497
748.8037	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.2340	0.0315	1.7800	45.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6672	0.0000	61.3106	1.7187	0.0047	59.3278
749.1418	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.2340	0.0315	1.7800	45.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6685	0.0000	61.3030	1.7187	0.0046	59.3278
749.4085	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.2340	0.0315	1.7800	45.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6685	0.0000	61.3030	1.7187	0.0046	59.3278
749.8805	0.0000	-0.0200	0.0167	0.0000	1.0840	-0.0500	170.2320	0.0316	1.7800	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6469	0.0000	61.2957	1.7187	0.0048	59.3058
