Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
144.5434	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3720	0.0335	1.7900	45.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.3519	0.0000	60.2972	1.9339	0.0049	76.0263
145.0324	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3620	0.0335	1.7800	45.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2951	0.0000	60.2884	1.9339	0.0048	76.0263
145.1482	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3620	0.0335	1.7800	45.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2951	0.0000	60.2884	1.9339	0.0048	76.0263
145.7541	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3420	0.0334	1.7800	45.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.3019	0.0000	60.2802	1.9339	0.0048	75.9621
145.7781	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3420	0.0334	1.7800	45.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.3019	0.0000	60.2802	1.9339	0.0048	75.9621
146.3440	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3310	0.0334	1.7800	44.9971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.3127	0.0000	60.2721	1.9339	0.0046	75.8980
146.5138	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.3310	0.0334	1.7800	44.9971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.3127	0.0000	60.2721	1.9339	0.0046	75.8980
146.9497	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.3090	0.0334	1.7800	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2504	0.0000	60.2641	1.9339	0.0052	75.8980
147.2452	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.3090	0.0334	1.7800	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2504	0.0000	60.2641	1.9339	0.0052	75.8980
147.5545	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.3090	0.0334	1.7800	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2585	0.0000	60.2560	1.9339	0.0048	75.8341
147.9786	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2980	0.0333	1.7800	44.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2166	0.0000	60.2480	1.9339	0.0048	75.8341
148.1610	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2980	0.0333	1.7800	44.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.2166	0.0000	60.2480	1.9339	0.0048	75.8341
148.7398	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.2760	0.0333	1.7700	44.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1922	0.0000	60.2396	1.9339	0.0049	75.7705
148.7671	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.2760	0.0333	1.7700	44.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1922	0.0000	60.2396	1.9339	0.0049	75.7705
149.3720	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2640	0.0334	1.7700	44.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1801	0.0000	60.2315	1.9339	0.0048	75.7070
149.4742	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2640	0.0334	1.7700	44.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1801	0.0000	60.2315	1.9339	0.0048	75.7070
149.9779	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2400	0.0333	1.7700	44.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1476	0.0000	60.2234	1.9339	0.0051	75.7070
150.2299	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2400	0.0333	1.7700	44.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1476	0.0000	60.2234	1.9339	0.0051	75.7070
150.5833	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2400	0.0333	1.7700	44.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1327	0.0000	60.2154	1.9339	0.0046	75.6438
150.9675	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2290	0.0333	1.7700	44.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1232	0.0000	60.2073	1.9339	0.0048	75.5807
151.1885	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2290	0.0333	1.7700	44.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.1232	0.0000	60.2073	1.9339	0.0048	75.5807
151.7274	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2190	0.0333	1.7700	44.7759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0827	0.0000	60.1989	1.9339	0.0048	75.5807
151.7945	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2190	0.0333	1.7700	44.7759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0827	0.0000	60.1989	1.9339	0.0048	75.5807
152.4004	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2000	0.0333	1.7800	44.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0705	0.0000	60.1909	1.9339	0.0048	75.5179
152.4667	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.2000	0.0333	1.7800	44.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0705	0.0000	60.1909	1.9339	0.0048	75.5179
153.0057	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1800	0.0333	1.7700	44.7332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0448	0.0000	60.1828	1.9339	0.0044	75.5179
153.2318	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1800	0.0333	1.7700	44.7332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0448	0.0000	60.1828	1.9339	0.0044	75.5179
153.6114	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1690	0.0333	1.7700	44.6988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0475	0.0000	60.1748	1.9339	0.0048	75.4552
153.9776	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1690	0.0333	1.7700	44.6988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0366	0.0000	60.1664	1.9339	0.0047	75.3927
154.2170	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1690	0.0333	1.7700	44.6988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0366	0.0000	60.1664	1.9339	0.0047	75.3927
154.7414	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1510	0.0333	1.7700	44.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0366	0.0000	60.1664	1.9339	0.0047	75.3927
155.3324	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1440	0.0333	1.7800	44.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9906	0.0000	60.1516	1.9339	0.0048	75.3305
155.4787	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1440	0.0333	1.7800	44.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9906	0.0000	60.1516	1.9339	0.0048	75.3305
155.9377	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1300	0.0333	1.7800	44.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9609	0.0000	60.1432	1.9339	0.0052	75.3305
156.2336	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1300	0.0333	1.7800	44.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9609	0.0000	60.1432	1.9339	0.0052	75.3305
156.5443	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1300	0.0333	1.7800	44.6176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9622	0.0000	60.1355	1.9339	0.0046	75.2684
156.9753	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1230	0.0333	1.7800	44.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9148	0.0000	60.1271	1.9339	0.0048	75.2684
157.1499	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.1230	0.0333	1.7800	44.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9148	0.0000	60.1271	1.9339	0.0048	75.2684
157.7389	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1150	0.0334	1.7800	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8905	0.0000	60.1190	1.9339	0.0047	75.2065
157.7556	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1150	0.0334	1.7800	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8905	0.0000	60.1190	1.9339	0.0047	75.2065
158.3603	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1020	0.0333	1.7800	44.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8878	0.0000	60.1110	1.9339	0.0050	75.1448
158.4715	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.1020	0.0333	1.7800	44.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8878	0.0000	60.1110	1.9339	0.0050	75.1448
158.9662	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0970	0.0334	1.7900	44.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8742	0.0000	60.1029	1.9339	0.0048	75.1448
159.2287	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0970	0.0334	1.7900	44.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8742	0.0000	60.1029	1.9339	0.0048	75.1448
159.5722	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0970	0.0334	1.7900	44.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8715	0.0000	60.0945	1.9339	0.0047	75.0833
159.9689	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0880	0.0334	1.7900	44.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8553	0.0000	60.0867	1.9339	0.0046	75.0833
160.1781	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0880	0.0334	1.7900	44.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8553	0.0000	60.0867	1.9339	0.0046	75.0833
160.7282	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0840	0.0334	1.7900	44.4047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8282	0.0000	60.0793	1.9339	0.0049	75.0220
160.7836	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0840	0.0334	1.7900	44.4047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8282	0.0000	60.0793	1.9339	0.0049	75.0220
161.3734	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0760	0.0334	1.7900	44.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8607	0.0000	60.0720	1.9339	0.0050	74.9609
161.4662	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0760	0.0334	1.7900	44.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8607	0.0000	60.0720	1.9339	0.0050	74.9609
161.9790	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0720	0.0334	1.7900	44.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8309	0.0000	60.0647	1.9339	0.0047	74.9609
162.2015	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0720	0.0334	1.7900	44.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8309	0.0000	60.0647	1.9339	0.0047	74.9609
162.5836	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0720	0.0334	1.7900	44.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8201	0.0000	60.0574	1.9339	0.0047	74.9000
163.1901	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0720	0.0334	1.7900	44.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8215	0.0000	60.0500	1.9339	0.0048	74.8393
163.7807	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0530	0.0335	1.8000	44.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7944	0.0000	60.0427	1.9339	0.0047	74.8393
164.3853	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0530	0.0335	1.8000	44.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7836	0.0000	60.0354	1.9339	0.0048	74.7787
164.4572	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0530	0.0335	1.8000	44.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7836	0.0000	60.0354	1.9339	0.0048	74.7787
164.9917	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0510	0.0336	1.8100	44.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7768	0.0000	60.0278	1.9339	0.0048	74.7787
165.2285	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0510	0.0336	1.8100	44.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7768	0.0000	60.0278	1.9339	0.0048	74.7787
165.5973	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0510	0.0336	1.8100	44.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7701	0.0000	60.0204	1.9339	0.0050	74.7184
165.9663	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0460	0.0336	1.8100	44.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7619	0.0000	60.0131	1.9339	0.0049	74.6582
166.1866	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0460	0.0336	1.8100	44.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7619	0.0000	60.0131	1.9339	0.0049	74.6582
166.7396	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0430	0.0335	1.8100	44.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7592	0.0000	60.0061	1.9339	0.0048	74.6582
166.7926	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0430	0.0335	1.8100	44.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7592	0.0000	60.0061	1.9339	0.0048	74.6582
167.3983	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0420	0.0336	1.8100	44.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7619	0.0000	59.9988	1.9339	0.0047	74.5982
167.4777	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0420	0.0336	1.8100	44.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7619	0.0000	59.9988	1.9339	0.0047	74.5982
168.0037	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0420	0.0336	1.8100	44.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7524	0.0000	59.9911	1.9339	0.0048	74.5982
168.6087	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0400	0.0336	1.8100	44.0948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7592	0.0000	59.9838	1.9339	0.0047	74.5384
168.7375	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0400	0.0336	1.8100	44.0948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7592	0.0000	59.9838	1.9339	0.0047	74.5384
169.2148	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0400	0.0336	1.8100	44.0750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7565	0.0000	59.9765	1.9339	0.0049	74.4788
169.4727	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0400	0.0336	1.8100	44.0750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7565	0.0000	59.9765	1.9339	0.0049	74.4788
169.8205	0.0000	-0.0140	0.0166	0.0000	1.0800	-0.0500	170.0400	0.0336	1.8100	44.0750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7430	0.0000	59.9689	1.9339	0.0048	74.4788
170.2316	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0390	0.0335	1.8100	44.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7498	0.0000	59.9615	1.9339	0.0050	74.4193
170.4262	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0390	0.0335	1.8100	44.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7498	0.0000	59.9615	1.9339	0.0050	74.4193
170.9708	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0400	0.0335	1.8200	44.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7457	0.0000	59.9542	1.9339	0.0048	74.4193
171.0321	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0400	0.0335	1.8200	44.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7457	0.0000	59.9542	1.9339	0.0048	74.4193
171.6377	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0410	0.0335	1.8200	44.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7741	0.0000	59.9469	1.9339	0.0046	74.3601
171.7361	0.0000	-0.0140	0.0167	0.0000	1.0810	-0.0500	170.0410	0.0335	1.8200	44.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7741	0.0000	59.9469	1.9339	0.0046	74.3601
172.2426	0.0000	-0.0140	0.0167	0.0000	1.0800	-0.0500	170.0400	0.0335	1.8100	43.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7592	0.0000	59.9393	1.9339	0.0051	74.3010
