Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
69.4880	0.0000	-0.0380	0.0166	0.0000	1.0780	-0.0500	170.2830	0.0362	1.8000	43.1179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.5915	0.0000	52.2927	1.8762	0.0051	69.0514
69.5333	0.0000	-0.0380	0.0166	0.0000	1.0780	-0.0500	170.2830	0.0362	1.8000	43.1179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.5915	0.0000	52.2927	1.8762	0.0051	69.0514
70.1385	0.0000	-0.0400	0.0167	0.0000	1.0780	-0.0500	170.2580	0.0361	1.8000	43.0764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.5333	0.0000	52.2747	1.8762	0.0046	69.0074
70.2459	0.0000	-0.0400	0.0167	0.0000	1.0780	-0.0500	170.2580	0.0361	1.8000	43.0764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.5333	0.0000	52.2747	1.8762	0.0046	69.0074
70.7285	0.0000	-0.0400	0.0167	0.0000	1.0780	-0.0500	170.2580	0.0361	1.8000	43.0764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.5184	0.0000	52.2571	1.8762	0.0049	69.0074
71.3341	0.0000	-0.0400	0.0167	0.0000	1.0780	-0.0500	170.2580	0.0361	1.8000	43.0764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4995	0.0000	52.2396	1.8762	0.0053	68.9636
71.9399	0.0000	-0.0410	0.0167	0.0000	1.0790	-0.0500	170.2190	0.0359	1.7900	42.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4642	0.0000	52.2223	1.8762	0.0048	68.9199
72.4949	0.0000	-0.0410	0.0167	0.0000	1.0790	-0.0500	170.2190	0.0359	1.7900	42.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4616	0.0000	52.2054	1.8762	0.0050	68.9199
72.5456	0.0000	-0.0410	0.0167	0.0000	1.0790	-0.0500	170.2190	0.0359	1.7900	42.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4616	0.0000	52.2054	1.8762	0.0050	68.9199
73.1512	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.1960	0.0359	1.7800	42.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4291	0.0000	52.1879	1.8762	0.0048	68.8763
73.2462	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.1960	0.0359	1.7800	42.7860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4291	0.0000	52.1879	1.8762	0.0048	68.8763
73.7571	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1850	0.0359	1.7900	42.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4399	0.0000	52.1712	1.8762	0.0049	68.8763
73.9869	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1850	0.0359	1.7900	42.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4399	0.0000	52.1712	1.8762	0.0049	68.8763
74.3623	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1850	0.0359	1.7900	42.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.4155	0.0000	52.1551	1.8762	0.0047	68.8328
74.7421	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.1660	0.0358	1.7900	42.6663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3817	0.0000	52.1390	1.8762	0.0048	68.7894
74.9670	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.1660	0.0358	1.7900	42.6663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3817	0.0000	52.1390	1.8762	0.0048	68.7894
75.4816	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1580	0.0358	1.7900	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3830	0.0000	52.1222	1.8762	0.0047	68.7894
75.5739	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1580	0.0358	1.7900	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3830	0.0000	52.1222	1.8762	0.0047	68.7894
76.1791	0.0000	-0.0390	0.0166	0.0000	1.0800	-0.0500	170.1430	0.0358	1.7900	42.5342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3492	0.0000	52.1073	1.8762	0.0046	68.7461
76.2467	0.0000	-0.0390	0.0166	0.0000	1.0800	-0.0500	170.1430	0.0358	1.7900	42.5342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3492	0.0000	52.1073	1.8762	0.0046	68.7461
76.7846	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1340	0.0358	1.7900	42.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3506	0.0000	52.0913	1.8762	0.0047	68.7461
76.9806	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1340	0.0358	1.7900	42.4784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3506	0.0000	52.0913	1.8762	0.0047	68.7461
77.3907	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1170	0.0358	1.7900	42.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3573	0.0000	52.0759	1.8762	0.0049	68.7030
77.7396	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1170	0.0358	1.7900	42.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3059	0.0000	52.0605	1.8762	0.0048	68.6599
77.9954	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.1170	0.0358	1.7900	42.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3059	0.0000	52.0605	1.8762	0.0048	68.6599
78.4775	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.1090	0.0357	1.7900	42.3365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3032	0.0000	52.0459	1.8762	0.0046	68.6599
78.6021	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.1090	0.0357	1.7900	42.3365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.3032	0.0000	52.0459	1.8762	0.0046	68.6599
79.2064	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.0940	0.0357	1.7900	42.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2721	0.0000	52.0306	1.8762	0.0050	68.6170
79.2478	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.0940	0.0357	1.7900	42.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2721	0.0000	52.0306	1.8762	0.0050	68.6170
79.8128	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.0870	0.0357	1.7900	42.2375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2707	0.0000	52.0160	1.8762	0.0048	68.6170
79.9830	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.0870	0.0357	1.7900	42.2375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2707	0.0000	52.0160	1.8762	0.0048	68.6170
80.4190	0.0000	-0.0410	0.0166	0.0000	1.0810	-0.0500	170.0750	0.0357	1.7900	42.1589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2707	0.0000	52.0013	1.8762	0.0049	68.5742
80.7385	0.0000	-0.0410	0.0166	0.0000	1.0810	-0.0500	170.0750	0.0357	1.7900	42.1589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2126	0.0000	51.9872	1.8762	0.0046	68.5315
81.0238	0.0000	-0.0410	0.0166	0.0000	1.0810	-0.0500	170.0750	0.0357	1.7900	42.1589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2126	0.0000	51.9872	1.8762	0.0046	68.5315
81.4741	0.0000	-0.0410	0.0167	0.0000	1.0800	-0.0500	170.0710	0.0356	1.8000	42.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2315	0.0000	51.9727	1.8762	0.0049	68.5315
81.6302	0.0000	-0.0410	0.0167	0.0000	1.0800	-0.0500	170.0710	0.0356	1.8000	42.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2315	0.0000	51.9727	1.8762	0.0049	68.5315
82.2355	0.0000	-0.0400	0.0166	0.0000	1.0810	-0.0500	170.0650	0.0356	1.8000	42.0361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2180	0.0000	51.9588	1.8762	0.0047	68.4889
82.2427	0.0000	-0.0400	0.0166	0.0000	1.0810	-0.0500	170.0650	0.0356	1.8000	42.0361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2180	0.0000	51.9588	1.8762	0.0047	68.4889
82.8415	0.0000	-0.0380	0.0167	0.0000	1.0810	-0.0500	170.0560	0.0356	1.8000	41.9791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2031	0.0000	51.9449	1.8762	0.0049	68.4889
82.9895	0.0000	-0.0380	0.0167	0.0000	1.0810	-0.0500	170.0560	0.0356	1.8000	41.9791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2031	0.0000	51.9449	1.8762	0.0049	68.4889
83.4470	0.0000	-0.0400	0.0166	0.0000	1.0810	-0.0500	170.0490	0.0357	1.8000	41.9674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2247	0.0000	51.9312	1.8762	0.0046	68.4464
83.7394	0.0000	-0.0400	0.0166	0.0000	1.0810	-0.0500	170.0490	0.0357	1.8000	41.9674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2247	0.0000	51.9312	1.8762	0.0046	68.4464
84.0525	0.0000	-0.0400	0.0166	0.0000	1.0810	-0.0500	170.0490	0.0357	1.8000	41.9674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1706	0.0000	51.9180	1.8762	0.0044	68.4041
84.4815	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0470	0.0357	1.8100	41.8955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1828	0.0000	51.9043	1.8762	0.0049	68.4041
84.6567	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0470	0.0357	1.8100	41.8955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1828	0.0000	51.9043	1.8762	0.0049	68.4041
85.2495	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0410	0.0357	1.8200	41.8290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1436	0.0000	51.8911	1.8762	0.0049	68.3618
85.2629	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0410	0.0357	1.8200	41.8290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1436	0.0000	51.8911	1.8762	0.0049	68.3618
85.8691	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.0390	0.0358	1.8200	41.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1612	0.0000	51.8779	1.8762	0.0050	68.3197
85.9927	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.0390	0.0358	1.8200	41.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1612	0.0000	51.8779	1.8762	0.0050	68.3197
86.4752	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.0390	0.0358	1.8200	41.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1612	0.0000	51.8648	1.8762	0.0048	68.3197
87.0804	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0350	0.0357	1.8100	41.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1192	0.0000	51.8518	1.8762	0.0046	68.2776
87.2546	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0350	0.0357	1.8100	41.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1192	0.0000	51.8518	1.8762	0.0046	68.2776
87.6866	0.0000	-0.0390	0.0166	0.0000	1.0800	-0.0500	170.0340	0.0357	1.8200	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1435	0.0000	51.8399	1.8762	0.0050	68.2776
87.9917	0.0000	-0.0390	0.0166	0.0000	1.0800	-0.0500	170.0340	0.0357	1.8200	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1151	0.0000	51.8269	1.8762	0.0050	68.2357
88.2907	0.0000	-0.0390	0.0166	0.0000	1.0800	-0.0500	170.0340	0.0357	1.8200	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1151	0.0000	51.8269	1.8762	0.0050	68.2357
88.7417	0.0000	-0.0400	0.0167	0.0000	1.0800	-0.0500	170.0340	0.0357	1.8100	41.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1571	0.0000	51.8145	1.8762	0.0046	68.1939
88.8975	0.0000	-0.0400	0.0167	0.0000	1.0800	-0.0500	170.0340	0.0357	1.8100	41.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1571	0.0000	51.8145	1.8762	0.0046	68.1939
89.4866	0.0000	-0.0390	0.0167	0.0000	1.0800	-0.0500	170.0350	0.0356	1.8100	41.5376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1314	0.0000	51.8020	1.8762	0.0050	68.1939
89.5025	0.0000	-0.0390	0.0167	0.0000	1.0800	-0.0500	170.0350	0.0356	1.8100	41.5376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1314	0.0000	51.8020	1.8762	0.0050	68.1939
90.1089	0.0000	-0.0400	0.0167	0.0000	1.0800	-0.0500	170.0390	0.0356	1.8200	41.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1246	0.0000	51.7895	1.8762	0.0048	68.1521
90.2456	0.0000	-0.0400	0.0167	0.0000	1.0800	-0.0500	170.0390	0.0356	1.8200	41.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1246	0.0000	51.7895	1.8762	0.0048	68.1521
90.7141	0.0000	-0.0370	0.0167	0.0000	1.0800	-0.0500	170.0430	0.0355	1.8100	41.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1043	0.0000	51.7778	1.8762	0.0048	68.1521
90.9996	0.0000	-0.0370	0.0167	0.0000	1.0800	-0.0500	170.0430	0.0355	1.8100	41.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1043	0.0000	51.7778	1.8762	0.0048	68.1521
91.3193	0.0000	-0.0370	0.0167	0.0000	1.0800	-0.0500	170.0430	0.0355	1.8100	41.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1219	0.0000	51.7661	1.8762	0.0045	68.1105
91.9256	0.0000	-0.0370	0.0167	0.0000	1.0800	-0.0500	170.0430	0.0355	1.8100	41.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1720	0.0000	51.7544	1.8762	0.0049	68.0690
92.5307	0.0000	-0.0380	0.0167	0.0000	1.0790	-0.0500	170.0690	0.0351	1.7900	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1557	0.0000	51.7422	1.8762	0.0047	68.0690
93.1375	0.0000	-0.0380	0.0167	0.0000	1.0790	-0.0500	170.0690	0.0351	1.7900	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1517	0.0000	51.7309	1.8762	0.0047	68.0276
93.2528	0.0000	-0.0380	0.0167	0.0000	1.0790	-0.0500	170.0690	0.0351	1.7900	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1517	0.0000	51.7309	1.8762	0.0047	68.0276
93.9890	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.0750	0.0351	1.7900	41.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1625	0.0000	51.7093	1.8762	0.0049	67.9863
94.2532	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.0750	0.0351	1.7900	41.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.1625	0.0000	51.7093	1.8762	0.0049	67.9863
94.7423	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.0900	0.0350	1.7900	41.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2207	0.0000	51.6983	1.8762	0.0048	67.9452
94.8588	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.0900	0.0350	1.7900	41.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2207	0.0000	51.6983	1.8762	0.0048	67.9452
95.4488	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0980	0.0349	1.7800	41.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2369	0.0000	51.6877	1.8762	0.0050	67.9452
95.4817	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.0980	0.0349	1.7800	41.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2369	0.0000	51.6877	1.8762	0.0050	67.9452
96.0542	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.1070	0.0349	1.7800	41.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2099	0.0000	51.6768	1.8762	0.0047	67.9041
96.2444	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.1070	0.0349	1.7800	41.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2099	0.0000	51.6768	1.8762	0.0047	67.9041
96.6594	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.1290	0.0349	1.7800	41.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2342	0.0000	51.6658	1.8762	0.0049	67.9041
96.9769	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.1290	0.0349	1.7800	41.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2369	0.0000	51.6543	1.8762	0.0047	67.8631
97.2654	0.0000	-0.0410	0.0166	0.0000	1.0800	-0.0500	170.1290	0.0349	1.7800	41.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2369	0.0000	51.6543	1.8762	0.0047	67.8631
97.7420	0.0000	-0.0390	0.0166	0.0000	1.0800	-0.0500	170.1540	0.0348	1.7800	40.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.2992	0.0000	51.6433	1.8762	0.0049	67.8222
