Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
199.6679	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.0500	0.0331	1.8000	47.2473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6983	0.0000	61.1731	1.8428	0.0050	76.1791
200.1564	0.0000	0.0000	0.0166	0.0000	1.0690	-0.0500	170.0470	0.0332	1.8100	47.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7092	0.0000	61.1656	1.8428	0.0049	76.1144
200.2733	0.0000	0.0000	0.0166	0.0000	1.0690	-0.0500	170.0470	0.0332	1.8100	47.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7092	0.0000	61.1656	1.8428	0.0049	76.1144
200.8795	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.0430	0.0333	1.8100	47.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7078	0.0000	61.1581	1.8428	0.0049	76.0498
200.9137	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.0430	0.0333	1.8100	47.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7078	0.0000	61.1581	1.8428	0.0049	76.0498
201.4850	0.0000	0.0000	0.0166	0.0000	1.0690	-0.0500	170.0420	0.0333	1.8100	47.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7119	0.0000	61.1503	1.8428	0.0049	76.0498
201.6435	0.0000	0.0000	0.0166	0.0000	1.0690	-0.0500	170.0420	0.0333	1.8100	47.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7119	0.0000	61.1503	1.8428	0.0049	76.0498
202.0900	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0400	0.0333	1.8200	47.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7132	0.0000	61.1428	1.8428	0.0048	75.9855
202.4206	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0400	0.0333	1.8200	47.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6794	0.0000	61.1353	1.8428	0.0047	75.9855
202.6965	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0400	0.0333	1.8200	47.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6794	0.0000	61.1353	1.8428	0.0047	75.9855
203.1548	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0380	0.0333	1.8200	47.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6672	0.0000	61.1279	1.8428	0.0049	75.9213
203.3020	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0380	0.0333	1.8200	47.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6672	0.0000	61.1279	1.8428	0.0049	75.9213
203.9066	0.0000	0.0000	0.0166	0.0000	1.0700	-0.0500	170.0350	0.0334	1.8200	47.1370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6997	0.0000	61.1201	1.8428	0.0051	75.8574
203.9147	0.0000	0.0000	0.0166	0.0000	1.0700	-0.0500	170.0350	0.0334	1.8200	47.1370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6997	0.0000	61.1201	1.8428	0.0051	75.8574
204.5132	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0350	0.0334	1.8200	47.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6767	0.0000	61.1125	1.8428	0.0047	75.8574
204.6631	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0350	0.0334	1.8200	47.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6767	0.0000	61.1125	1.8428	0.0047	75.8574
205.1193	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0320	0.0333	1.8100	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6875	0.0000	61.1051	1.8428	0.0047	75.7936
205.4184	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0320	0.0333	1.8100	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6875	0.0000	61.1051	1.8428	0.0047	75.7936
205.7245	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0320	0.0333	1.8100	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6767	0.0000	61.0976	1.8428	0.0048	75.7301
206.1528	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0320	0.0333	1.8100	47.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6496	0.0000	61.0898	1.8428	0.0049	75.7301
206.3303	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0320	0.0333	1.8100	47.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6496	0.0000	61.0898	1.8428	0.0049	75.7301
206.9100	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0310	0.0333	1.8200	47.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6861	0.0000	61.0826	1.8428	0.0049	75.6668
206.9198	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0310	0.0333	1.8200	47.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6861	0.0000	61.0826	1.8428	0.0049	75.6668
207.5094	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0310	0.0333	1.8100	46.9742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6577	0.0000	61.0751	1.8428	0.0049	75.6668
207.6485	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0310	0.0333	1.8100	46.9742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6577	0.0000	61.0751	1.8428	0.0049	75.6668
208.1152	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0300	0.0333	1.8100	46.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6699	0.0000	61.0676	1.8428	0.0045	75.6037
208.4111	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0300	0.0333	1.8100	46.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6699	0.0000	61.0676	1.8428	0.0045	75.6037
208.7209	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0300	0.0333	1.8100	46.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6618	0.0000	61.0602	1.8428	0.0048	75.5407
209.1448	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6523	0.0000	61.0527	1.8428	0.0046	75.5407
209.3256	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6523	0.0000	61.0527	1.8428	0.0046	75.5407
209.9068	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6618	0.0000	61.0453	1.8428	0.0050	75.4780
209.9322	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6618	0.0000	61.0453	1.8428	0.0050	75.4780
210.5371	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6658	0.0000	61.0379	1.8428	0.0048	75.4780
210.6489	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6658	0.0000	61.0379	1.8428	0.0048	75.4780
211.1430	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6740	0.0000	61.0302	1.8428	0.0046	75.4155
211.4089	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6740	0.0000	61.0302	1.8428	0.0046	75.4155
211.7492	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6645	0.0000	61.0228	1.8428	0.0050	75.3531
212.1574	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6483	0.0000	61.0154	1.8428	0.0047	75.3531
212.3546	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0290	0.0333	1.8200	46.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6483	0.0000	61.0154	1.8428	0.0047	75.3531
212.9149	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0310	0.0332	1.8200	46.8421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6753	0.0000	61.0077	1.8428	0.0047	75.2910
212.9594	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0310	0.0332	1.8200	46.8421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6753	0.0000	61.0077	1.8428	0.0047	75.2910
213.5656	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0310	0.0332	1.8100	46.8074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6469	0.0000	61.0003	1.8428	0.0051	75.2910
213.6537	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0310	0.0332	1.8100	46.8074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6469	0.0000	61.0003	1.8428	0.0051	75.2910
214.1717	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0320	0.0333	1.8100	46.7731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6726	0.0000	60.9929	1.8428	0.0049	75.2290
214.4195	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0320	0.0333	1.8100	46.7731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6726	0.0000	60.9929	1.8428	0.0049	75.2290
214.7771	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0320	0.0333	1.8100	46.7731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6875	0.0000	60.9855	1.8428	0.0049	75.1673
215.1649	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0360	0.0332	1.8100	46.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6564	0.0000	60.9781	1.8428	0.0046	75.1673
215.3830	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0360	0.0332	1.8100	46.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6564	0.0000	60.9781	1.8428	0.0046	75.1673
215.9113	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0400	0.0331	1.8100	46.7478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6564	0.0000	60.9781	1.8428	0.0046	75.1673
216.4981	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0430	0.0331	1.8000	46.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6740	0.0000	60.9642	1.8428	0.0048	75.1057
216.6485	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0430	0.0331	1.8000	46.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6740	0.0000	60.9642	1.8428	0.0048	75.1057
217.0882	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0450	0.0331	1.8000	46.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.6889	0.0000	60.9568	1.8428	0.0048	75.0443
217.4126	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0450	0.0331	1.8000	46.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7159	0.0000	60.9494	1.8428	0.0049	75.0443
217.6935	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0450	0.0331	1.8000	46.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7159	0.0000	60.9494	1.8428	0.0049	75.0443
218.1505	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0540	0.0330	1.8000	46.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7078	0.0000	60.9420	1.8428	0.0047	74.9832
218.2995	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.0540	0.0330	1.8000	46.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7078	0.0000	60.9420	1.8428	0.0047	74.9832
218.9052	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0660	0.0329	1.8000	46.6719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7186	0.0000	60.9346	1.8428	0.0051	74.9222
218.9141	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0660	0.0329	1.8000	46.6719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7186	0.0000	60.9346	1.8428	0.0051	74.9222
219.5105	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0730	0.0329	1.7900	46.6490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7254	0.0000	60.9272	1.8428	0.0046	74.9222
219.6585	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0730	0.0329	1.7900	46.6490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7254	0.0000	60.9272	1.8428	0.0046	74.9222
220.1166	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0800	0.0329	1.7900	46.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7511	0.0000	60.9194	1.8428	0.0046	74.8614
220.4181	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0800	0.0329	1.7900	46.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7511	0.0000	60.9194	1.8428	0.0046	74.8614
220.7220	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0800	0.0329	1.7900	46.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7782	0.0000	60.9120	1.8428	0.0049	74.8008
221.1570	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0960	0.0328	1.7800	46.6100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7768	0.0000	60.9047	1.8428	0.0047	74.8008
221.3114	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.0960	0.0328	1.7800	46.6100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.7768	0.0000	60.9047	1.8428	0.0047	74.8008
221.9126	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1150	0.0327	1.7800	46.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8052	0.0000	60.8977	1.8428	0.0048	74.7403
221.9172	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1150	0.0327	1.7800	46.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8052	0.0000	60.8977	1.8428	0.0048	74.7403
222.5227	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1260	0.0328	1.7800	46.5524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8025	0.0000	60.8900	1.8428	0.0048	74.7403
222.6526	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1260	0.0328	1.7800	46.5524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8025	0.0000	60.8900	1.8428	0.0048	74.7403
223.1286	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1480	0.0327	1.7800	46.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8472	0.0000	60.8827	1.8428	0.0047	74.6801
223.4184	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1480	0.0327	1.7800	46.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8472	0.0000	60.8827	1.8428	0.0047	74.6801
223.7172	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1480	0.0327	1.7800	46.5336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8810	0.0000	60.8754	1.8428	0.0049	74.6200
224.1571	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1600	0.0327	1.7800	46.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8824	0.0000	60.8681	1.8428	0.0048	74.6200
224.3235	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1600	0.0327	1.7800	46.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.8824	0.0000	60.8681	1.8428	0.0048	74.6200
224.9139	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1730	0.0326	1.7700	46.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9297	0.0000	60.8607	1.8428	0.0049	74.5602
224.9285	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1730	0.0326	1.7700	46.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9297	0.0000	60.8607	1.8428	0.0049	74.5602
225.5344	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1950	0.0327	1.7900	46.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9230	0.0000	60.8534	1.8428	0.0048	74.5602
225.6527	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.1950	0.0327	1.7900	46.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9230	0.0000	60.8534	1.8428	0.0048	74.5602
226.1405	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2150	0.0326	1.7800	46.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9514	0.0000	60.8458	1.8428	0.0046	74.5005
226.4211	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2150	0.0326	1.7800	46.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9514	0.0000	60.8458	1.8428	0.0046	74.5005
226.7467	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2150	0.0326	1.7800	46.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9839	0.0000	60.8385	1.8428	0.0047	74.4410
