Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.4991	5992.0000	-0.2330	0.5308	0.0000	211.6660	180.3500	230.3860	1.5451	195.5100	56.6454	2.0000	6000.0000	500.0000	0.0000	5995.1672	0.2340	0.2957	0.0680	0.0678	0.3702	0.5597	-0.0889	0.8305	-0.1977	166.9814	305.9024	181.3761	68.6628	0.6358	0.5270	72.4492
57.9780	5995.0000	-0.2320	0.5320	0.0000	211.7490	180.4700	230.4000	1.5459	195.5700	56.6184	2.0000	6000.0000	500.0000	0.0000	6004.6104	0.2808	0.2623	0.0672	0.0642	-0.1147	0.7745	0.0352	0.7297	11.8348	172.7702	306.0894	182.9377	68.6599	0.7714	0.5116	72.3300
58.1038	5995.0000	-0.2320	0.5320	0.0000	211.7490	180.4700	230.4000	1.5459	195.5700	56.6184	2.0000	6000.0000	500.0000	0.0000	6004.6104	0.2808	0.2623	0.0672	0.0642	-0.1147	0.7745	0.0352	0.7297	11.8348	172.7702	306.0894	182.9377	68.6599	0.7714	0.5116	72.3300
58.7106	5998.0000	-0.2330	0.5313	0.0000	211.8820	180.1800	230.4330	1.5460	195.1700	56.5533	2.0000	6000.0000	500.0000	0.0000	6008.1442	0.2864	0.2501	0.0697	0.0671	0.2977	0.6944	0.2539	0.7270	3.2823	161.5559	306.2490	182.4934	68.6548	0.8254	0.5117	72.3300
58.7169	5998.0000	-0.2330	0.5313	0.0000	211.8820	180.1800	230.4330	1.5460	195.1700	56.5533	2.0000	6000.0000	500.0000	0.0000	6008.1442	0.2864	0.2501	0.0697	0.0671	0.2977	0.6944	0.2539	0.7270	3.2823	161.5559	306.2490	182.4934	68.6548	0.8254	0.5117	72.3300
59.3153	6002.0000	-0.2340	0.5302	0.0000	211.8830	180.0500	230.4500	1.5465	195.0600	56.5153	2.0000	6000.0000	500.0000	0.0000	5979.2311	0.2988	0.3514	0.0660	0.0687	0.4289	0.6704	-0.1038	0.6432	-6.0470	169.8194	306.3676	186.0534	68.6497	0.9489	0.5136	72.2114
59.4480	6002.0000	-0.2340	0.5302	0.0000	211.8830	180.0500	230.4500	1.5465	195.0600	56.5153	2.0000	6000.0000	500.0000	0.0000	5979.2311	0.2988	0.3514	0.0660	0.0687	0.4289	0.6704	-0.1038	0.6432	-6.0470	169.8194	306.3676	186.0534	68.6497	0.9489	0.5136	72.2114
59.9221	6010.0000	-0.2330	0.5262	0.0000	211.9860	179.4500	230.4880	1.5450	194.3000	56.4949	2.0000	6000.0000	500.0000	0.0000	6003.6114	0.2439	0.2667	0.0672	0.0662	0.0942	0.6312	0.1815	0.8018	12.3555	164.3822	306.4100	180.8615	68.6447	0.8118	0.5120	72.0931
60.1846	6010.0000	-0.2330	0.5262	0.0000	211.9860	179.4500	230.4880	1.5450	194.3000	56.4949	2.0000	6000.0000	500.0000	0.0000	6003.6114	0.2439	0.2667	0.0672	0.0662	0.0942	0.6312	0.1815	0.8018	12.3555	164.3822	306.4100	180.8615	68.6447	0.8118	0.5120	72.0931
60.5274	6010.0000	-0.2330	0.5262	0.0000	211.9860	179.4500	230.4880	1.5450	194.3000	56.4949	2.0000	6000.0000	500.0000	0.0000	5999.6865	0.3035	0.2804	0.0675	0.0679	0.3399	0.7293	-0.1293	0.7409	3.5896	170.8124	306.5329	181.0387	68.6400	0.5934	0.5246	72.0931
60.9245	6010.0000	-0.2320	0.5271	0.0000	212.0580	179.4100	230.5080	1.5453	194.2300	56.4370	2.0000	6000.0000	500.0000	0.0000	5995.9091	0.2809	0.2933	0.0650	0.0681	0.1614	0.7150	-0.0808	0.7924	1.5138	170.1888	306.5971	181.4167	68.6379	0.7113	0.5238	71.9745
61.1169	6010.0000	-0.2320	0.5271	0.0000	212.0580	179.4100	230.5080	1.5453	194.2300	56.4370	2.0000	6000.0000	500.0000	0.0000	5995.9091	0.2809	0.2933	0.0650	0.0681	0.1614	0.7150	-0.0808	0.7924	1.5138	170.1888	306.5971	181.4167	68.6379	0.7113	0.5238	71.9745
61.6626	5997.0000	-0.2330	0.5270	0.0000	212.2000	179.4100	230.5480	1.5469	194.1300	56.3774	2.0000	6000.0000	500.0000	0.0000	6000.7421	0.2897	0.2762	0.0686	0.0655	0.0189	0.7647	0.3348	0.7127	-10.2578	171.3483	306.7155	180.6814	68.6346	0.9481	0.5178	71.9745
61.7225	5997.0000	-0.2330	0.5270	0.0000	212.2000	179.4100	230.5480	1.5469	194.1300	56.3774	2.0000	6000.0000	500.0000	0.0000	6000.7421	0.2897	0.2762	0.0686	0.0655	0.0189	0.7647	0.3348	0.7127	-10.2578	171.3483	306.7155	180.6814	68.6346	0.9481	0.5178	71.9745
62.3284	6000.0000	-0.2320	0.5259	0.0000	212.2870	179.4500	230.5660	1.5486	194.1500	56.3445	3.0000	6000.0000	500.0000	0.0000	6005.1198	0.3261	0.2606	0.0665	0.0681	0.3548	0.8174	-0.0995	0.7113	-1.5405	167.5728	306.7471	182.0182	68.6297	0.6839	0.5110	71.8579
62.4087	6000.0000	-0.2320	0.5259	0.0000	212.2870	179.4500	230.5660	1.5486	194.1500	56.3445	3.0000	6000.0000	500.0000	0.0000	6005.1198	0.3261	0.2606	0.0665	0.0681	0.3548	0.8174	-0.0995	0.7113	-1.5405	167.5728	306.7471	182.0182	68.6297	0.6839	0.5110	71.8579
62.9344	5995.0000	-0.2320	0.5242	0.0000	212.3310	179.2900	230.6000	1.5495	193.9000	56.3066	3.0000	6000.0000	500.0000	0.0000	6002.6445	0.2600	0.2688	0.0689	0.0646	0.0705	0.6744	0.1657	0.7637	8.7392	174.6696	306.9482	181.2469	68.6231	0.6618	0.5070	71.7416
63.2836	5995.0000	-0.2320	0.5242	0.0000	212.3310	179.2900	230.6000	1.5495	193.9000	56.3066	3.0000	6000.0000	500.0000	0.0000	5988.2896	0.2628	0.3185	0.0666	0.0647	0.1239	0.6654	-0.1063	0.7583	5.0416	174.6140	307.0151	181.0212	68.6172	0.7368	0.5223	71.7416
63.5233	5995.0000	-0.2320	0.5242	0.0000	212.3310	179.2900	230.6000	1.5495	193.9000	56.3066	3.0000	6000.0000	500.0000	0.0000	5988.2896	0.2628	0.3185	0.0666	0.0647	0.1239	0.6654	-0.1063	0.7583	5.0416	174.6140	307.0151	181.0212	68.6172	0.7368	0.5223	71.7416
64.0638	6002.0000	-0.2320	0.5223	0.0000	212.4260	179.1100	230.6300	1.5507	193.6700	56.2563	3.0000	6000.0000	500.0000	0.0000	5997.0119	0.2659	0.2880	0.0671	0.0685	0.3693	0.6037	0.1128	0.7288	2.1833	166.8281	307.0476	180.8865	68.6123	0.7589	0.5067	71.6250
64.1296	6002.0000	-0.2320	0.5223	0.0000	212.4260	179.1100	230.6300	1.5507	193.6700	56.2563	3.0000	6000.0000	500.0000	0.0000	5997.0119	0.2659	0.2880	0.0671	0.0685	0.3693	0.6037	0.1128	0.7288	2.1833	166.8281	307.0476	180.8865	68.6123	0.7589	0.5067	71.6250
64.7349	6010.0000	-0.2310	0.5223	0.0000	212.4760	179.1400	230.6450	1.5524	193.7200	56.2600	3.0000	6000.0000	500.0000	0.0000	5988.7600	0.2955	0.3167	0.0684	0.0653	-0.0059	0.7979	0.0843	0.7335	4.4473	174.8823	307.0922	180.1589	68.6049	0.7159	0.5028	71.6250
64.7920	6010.0000	-0.2310	0.5223	0.0000	212.4760	179.1400	230.6450	1.5524	193.7200	56.2600	3.0000	6000.0000	500.0000	0.0000	5988.7600	0.2955	0.3167	0.0684	0.0653	-0.0059	0.7979	0.0843	0.7335	4.4473	174.8823	307.0922	180.1589	68.6049	0.7159	0.5028	71.6250
65.3406	6000.0000	-0.2300	0.5222	0.0000	212.5760	178.9600	230.6720	1.5571	193.5500	56.1839	3.0000	6000.0000	500.0000	0.0000	6010.2453	0.2995	0.2413	0.0648	0.0675	0.1875	0.7536	-0.0552	0.7570	8.5359	162.2364	307.1807	179.3353	68.5970	0.7903	0.5024	71.5103
65.5533	6000.0000	-0.2300	0.5222	0.0000	212.5760	178.9600	230.6720	1.5571	193.5500	56.1839	3.0000	6000.0000	500.0000	0.0000	6010.2453	0.2995	0.2413	0.0648	0.0675	0.1875	0.7536	-0.0552	0.7570	8.5359	162.2364	307.1807	179.3353	68.5970	0.7903	0.5024	71.5103
66.2875	5998.0000	-0.2330	0.5229	0.0000	212.6170	179.1200	230.6830	1.5581	193.6400	56.1718	3.0000	6000.0000	500.0000	0.0000	5998.7697	0.2242	0.2816	0.0655	0.0692	0.2540	0.5330	-0.1844	0.6920	0.7912	174.0979	307.3713	181.8591	68.5817	0.6913	0.5076	71.3954
66.4566	5998.0000	-0.2330	0.5229	0.0000	212.6170	179.1200	230.6830	1.5581	193.6400	56.1718	3.0000	6000.0000	500.0000	0.0000	5998.7697	0.2242	0.2816	0.0655	0.0692	0.2540	0.5330	-0.1844	0.6920	0.7912	174.0979	307.3713	181.8591	68.5817	0.6913	0.5076	71.3954
67.0463	5991.0000	-0.2310	0.5248	0.0000	212.6640	179.1800	230.6970	1.5616	193.7500	56.1357	3.0000	6000.0000	500.0000	0.0000	5998.1793	0.2331	0.2834	0.0651	0.0693	0.2772	0.5504	-0.1843	0.6413	-12.6319	174.7182	307.4713	183.0346	68.5759	0.7376	0.5072	71.2802
67.0636	5991.0000	-0.2310	0.5248	0.0000	212.6640	179.1800	230.6970	1.5616	193.7500	56.1357	3.0000	6000.0000	500.0000	0.0000	5998.1793	0.2331	0.2834	0.0651	0.0693	0.2772	0.5504	-0.1843	0.6413	-12.6319	174.7182	307.4713	183.0346	68.5759	0.7376	0.5072	71.2802
67.6517	6000.0000	-0.2320	0.5265	0.0000	212.6960	179.2200	230.7010	1.5634	193.8200	56.1001	3.0000	6000.0000	500.0000	0.0000	6004.7345	0.3027	0.2603	0.0698	0.0664	0.2245	0.7824	0.1859	0.7840	5.6889	162.9751	307.5442	180.8620	68.5686	0.7425	0.5087	71.2802
67.8183	6000.0000	-0.2320	0.5265	0.0000	212.6960	179.2200	230.7010	1.5634	193.8200	56.1001	3.0000	6000.0000	500.0000	0.0000	6004.7345	0.3027	0.2603	0.0698	0.0664	0.2245	0.7824	0.1859	0.7840	5.6889	162.9751	307.5442	180.8620	68.5686	0.7425	0.5087	71.2802
68.2574	5993.0000	-0.2310	0.5286	0.0000	212.7800	179.0700	230.7070	1.5620	193.5600	56.0550	4.0000	6000.0000	500.0000	0.0000	5999.1119	0.2654	0.2801	0.0669	0.0690	0.2817	0.6252	-0.0056	0.6851	7.5213	171.0565	307.5462	181.0489	68.5618	0.6965	0.5109	71.1670
68.5567	5993.0000	-0.2310	0.5286	0.0000	212.7800	179.0700	230.7070	1.5620	193.5600	56.0550	4.0000	6000.0000	500.0000	0.0000	5999.1119	0.2654	0.2801	0.0669	0.0690	0.2817	0.6252	-0.0056	0.6851	7.5213	171.0565	307.5462	181.0489	68.5618	0.6965	0.5109	71.1670
68.8624	5993.0000	-0.2310	0.5286	0.0000	212.7800	179.0700	230.7070	1.5620	193.5600	56.0550	4.0000	6000.0000	500.0000	0.0000	5992.1096	0.2629	0.3047	0.0694	0.0657	0.1814	0.6616	0.0643	0.6551	3.2166	171.8594	307.5313	180.6124	68.5555	0.6821	0.5154	71.0544
69.4173	5995.0000	-0.2300	0.5309	0.0000	212.7840	179.3200	230.7070	1.5639	193.8900	56.0182	4.0000	6000.0000	500.0000	0.0000	5997.1419	0.2813	0.2872	0.0674	0.0654	0.1170	0.7212	0.1596	0.5398	4.6492	174.0946	307.5953	180.9986	68.5497	0.8162	0.5181	71.0544
69.4525	5995.0000	-0.2300	0.5309	0.0000	212.7840	179.3200	230.7070	1.5639	193.8900	56.0182	4.0000	6000.0000	500.0000	0.0000	5997.1419	0.2813	0.2872	0.0674	0.0654	0.1170	0.7212	0.1596	0.5398	4.6492	174.0946	307.5953	180.9986	68.5497	0.8162	0.5181	71.0544
70.0580	5990.0000	-0.2320	0.5344	0.0000	212.7930	179.2100	230.7050	1.5604	193.6700	55.9797	4.0000	6000.0000	500.0000	0.0000	6006.9593	0.2530	0.2527	0.0661	0.0688	0.2897	0.6099	0.0060	0.6527	0.8175	169.8326	307.6358	179.7469	68.5441	0.8042	0.5068	70.9424
70.1628	5990.0000	-0.2320	0.5344	0.0000	212.7930	179.2100	230.7050	1.5604	193.6700	55.9797	4.0000	6000.0000	500.0000	0.0000	6006.9593	0.2530	0.2527	0.0661	0.0688	0.2897	0.6099	0.0060	0.6527	0.8175	169.8326	307.6358	179.7469	68.5441	0.8042	0.5068	70.9424
70.6635	5996.0000	-0.2330	0.5351	0.0000	212.8370	178.9200	230.7030	1.5576	193.3900	55.9306	4.0000	6000.0000	500.0000	0.0000	6004.9729	0.2782	0.2597	0.0678	0.0650	-0.0329	0.7543	0.1001	0.7751	4.1881	173.7200	307.7385	181.1733	68.5369	0.7993	0.5133	70.9424
70.8950	5996.0000	-0.2330	0.5351	0.0000	212.8370	178.9200	230.7030	1.5576	193.3900	55.9306	4.0000	6000.0000	500.0000	0.0000	6004.9729	0.2782	0.2597	0.0678	0.0650	-0.0329	0.7543	0.1001	0.7751	4.1881	173.7200	307.7385	181.1733	68.5369	0.7993	0.5133	70.9424
71.2696	6009.0000	-0.2300	0.5326	0.0000	212.8490	178.7200	230.6950	1.5574	193.0400	55.9496	4.0000	6000.0000	500.0000	0.0000	6012.0387	0.2699	0.2348	0.0647	0.0676	0.1151	0.6949	-0.1678	0.6852	-0.1775	166.5110	307.8112	178.3582	68.5305	0.8326	0.5169	70.8317
71.6359	6009.0000	-0.2300	0.5326	0.0000	212.8490	178.7200	230.6950	1.5574	193.0400	55.9496	4.0000	6000.0000	500.0000	0.0000	6002.0395	0.3708	0.2696	0.0680	0.0671	0.4007	0.9238	-0.0669	0.6438	5.8760	170.8899	307.8626	182.7795	68.5256	0.6280	0.5211	70.7217
71.8752	6009.0000	-0.2300	0.5326	0.0000	212.8490	178.7200	230.6950	1.5574	193.0400	55.9496	4.0000	6000.0000	500.0000	0.0000	6002.0395	0.3708	0.2696	0.0680	0.0671	0.4007	0.9238	-0.0669	0.6438	5.8760	170.8899	307.8626	182.7795	68.5256	0.6280	0.5211	70.7217
72.3838	5996.0000	-0.2320	0.5326	0.0000	212.8150	178.7900	230.6900	1.5570	193.1400	55.8639	4.0000	6000.0000	500.0000	0.0000	5996.2792	0.2490	0.2895	0.0648	0.0671	0.3847	0.5826	-0.2656	0.7107	0.1800	166.9109	307.8800	180.7907	68.5215	0.7154	0.5300	70.7217
72.4803	5996.0000	-0.2320	0.5326	0.0000	212.8150	178.7900	230.6900	1.5570	193.1400	55.8639	4.0000	6000.0000	500.0000	0.0000	5996.2792	0.2490	0.2895	0.0648	0.0671	0.3847	0.5826	-0.2656	0.7107	0.1800	166.9109	307.8800	180.7907	68.5215	0.7154	0.5300	70.7217
73.0859	5992.0000	-0.2310	0.5302	0.0000	212.8420	178.8900	230.6790	1.5574	193.1200	55.8118	4.0000	6000.0000	500.0000	0.0000	6003.2244	0.2049	0.2652	0.0690	0.0688	0.1031	0.5374	0.3204	0.6713	-2.9978	173.6190	307.8715	181.9420	68.5187	0.7330	0.5324	70.6124
73.1160	5992.0000	-0.2310	0.5302	0.0000	212.8420	178.8900	230.6790	1.5574	193.1200	55.8118	4.0000	6000.0000	500.0000	0.0000	6003.2244	0.2049	0.2652	0.0690	0.0688	0.1031	0.5374	0.3204	0.6713	-2.9978	173.6190	307.8715	181.9420	68.5187	0.7330	0.5324	70.6124
73.6751	5991.0000	-0.2290	0.5293	0.0000	212.8100	178.9200	230.6710	1.5583	193.1800	55.8001	4.0000	6000.0000	500.0000	0.0000	6011.3329	0.2725	0.2364	0.0654	0.0700	0.5181	0.5973	0.0450	0.6668	-2.8374	170.2962	307.8871	183.9790	68.5165	0.7405	0.5339	70.6124
73.8549	5991.0000	-0.2290	0.5293	0.0000	212.8100	178.9200	230.6710	1.5583	193.1800	55.8001	4.0000	6000.0000	500.0000	0.0000	6011.3329	0.2725	0.2364	0.0654	0.0700	0.5181	0.5973	0.0450	0.6668	-2.8374	170.2962	307.8871	183.9790	68.5165	0.7405	0.5339	70.6124
74.2818	5991.0000	-0.2290	0.5262	0.0000	212.7820	178.8900	230.6560	1.5608	193.1200	55.7975	5.0000	6000.0000	500.0000	0.0000	5986.0504	0.2312	0.3249	0.0657	0.0668	0.2419	0.5746	0.0097	0.7012	6.2285	165.9281	307.8665	180.5978	68.5136	0.7837	0.5278	70.5044
74.5856	5991.0000	-0.2290	0.5262	0.0000	212.7820	178.8900	230.6560	1.5608	193.1200	55.7975	5.0000	6000.0000	500.0000	0.0000	6000.8318	0.2757	0.2732	0.0663	0.0689	0.2268	0.6799	-0.1062	0.7011	-0.3371	172.8033	307.8813	179.2990	68.5100	0.6249	0.5282	70.3968
74.8865	5991.0000	-0.2290	0.5262	0.0000	212.7820	178.8900	230.6560	1.5608	193.1200	55.7975	5.0000	6000.0000	500.0000	0.0000	6000.8318	0.2757	0.2732	0.0663	0.0689	0.2268	0.6799	-0.1062	0.7011	-0.3371	172.8033	307.8813	179.2990	68.5100	0.6249	0.5282	70.3968
75.4632	5993.0000	-0.2300	0.5251	0.0000	212.7870	179.1300	230.6490	1.5643	193.4100	55.7385	5.0000	6000.0000	500.0000	0.0000	5992.0047	0.2474	0.3042	0.0656	0.0692	0.1291	0.6458	-0.1870	0.7397	2.2942	172.4478	307.9533	179.5601	68.5061	0.6314	0.5259	70.3968
75.4772	5993.0000	-0.2300	0.5251	0.0000	212.7870	179.1300	230.6490	1.5643	193.4100	55.7385	5.0000	6000.0000	500.0000	0.0000	5992.0047	0.2474	0.3042	0.0656	0.0692	0.1291	0.6458	-0.1870	0.7397	2.2942	172.4478	307.9533	179.5601	68.5061	0.6314	0.5259	70.3968
76.0824	5994.0000	-0.2300	0.5238	0.0000	212.8110	179.1100	230.6320	1.5659	193.3200	55.6850	5.0000	6000.0000	500.0000	0.0000	5997.6862	0.2918	0.2844	0.0690	0.0659	0.0326	0.7468	-0.0363	0.8447	14.2555	169.7402	307.8859	177.2001	68.5006	0.6143	0.5116	70.2898
76.1910	5994.0000	-0.2300	0.5238	0.0000	212.8110	179.1100	230.6320	1.5659	193.3200	55.6850	5.0000	6000.0000	500.0000	0.0000	5997.6862	0.2918	0.2844	0.0690	0.0659	0.0326	0.7468	-0.0363	0.8447	14.2555	169.7402	307.8859	177.2001	68.5006	0.6143	0.5116	70.2898
76.6880	5996.0000	-0.2310	0.5235	0.0000	212.8390	179.1300	230.6240	1.5671	193.3700	55.6473	5.0000	6000.0000	500.0000	0.0000	5999.9931	0.2943	0.2763	0.0658	0.0681	0.4068	0.7355	-0.1019	0.6275	0.5108	168.2985	307.8109	181.1206	68.4917	0.7145	0.5064	70.2898
76.9259	5996.0000	-0.2310	0.5235	0.0000	212.8390	179.1300	230.6240	1.5671	193.3700	55.6473	5.0000	6000.0000	500.0000	0.0000	5999.9931	0.2943	0.2763	0.0658	0.0681	0.4068	0.7355	-0.1019	0.6275	0.5108	168.2985	307.8109	181.1206	68.4917	0.7145	0.5064	70.2898
77.2938	5996.0000	-0.2310	0.5235	0.0000	212.8390	179.1300	230.6240	1.5671	193.3700	55.6473	5.0000	6000.0000	500.0000	0.0000	5992.2763	0.2845	0.3036	0.0679	0.0650	0.1070	0.7366	0.0614	0.7279	2.7880	172.6524	307.7808	181.2548	68.4829	0.7253	0.5039	70.1832
77.6655	6002.0000	-0.2300	0.5231	0.0000	212.8560	178.9600	230.6060	1.5709	193.2600	55.6326	5.0000	6000.0000	500.0000	0.0000	5997.9718	0.2636	0.2840	0.0655	0.0685	0.2760	0.6121	-0.2154	0.7304	-7.9926	173.8059	307.8159	180.6776	68.4735	0.7161	0.5032	70.0764
77.8986	6002.0000	-0.2300	0.5231	0.0000	212.8560	178.9600	230.6060	1.5709	193.2600	55.6326	5.0000	6000.0000	500.0000	0.0000	5997.9718	0.2636	0.2840	0.0655	0.0685	0.2760	0.6121	-0.2154	0.7304	-7.9926	173.8059	307.8159	180.6776	68.4735	0.7161	0.5032	70.0764
78.4082	6013.0000	-0.2310	0.5236	0.0000	212.8420	179.1200	230.5960	1.5727	193.4000	55.5973	5.0000	6000.0000	500.0000	0.0000	6005.4689	0.2685	0.2579	0.0686	0.0696	0.3414	0.6291	0.0881	0.7013	-1.3239	174.2082	307.9031	183.5381	68.4647	0.7102	0.5092	70.0764
78.5047	6013.0000	-0.2310	0.5236	0.0000	212.8420	179.1200	230.5960	1.5727	193.4000	55.5973	5.0000	6000.0000	500.0000	0.0000	6005.4689	0.2685	0.2579	0.0686	0.0696	0.3414	0.6291	0.0881	0.7013	-1.3239	174.2082	307.9031	183.5381	68.4647	0.7102	0.5092	70.0764
79.1112	5998.0000	-0.2310	0.5255	0.0000	212.8750	178.9300	230.5760	1.5732	193.1700	55.5724	5.0000	6000.0000	500.0000	0.0000	6006.2056	0.2776	0.2553	0.0659	0.0667	0.2051	0.7067	-0.0390	0.8050	5.4916	162.9663	307.9989	179.3887	68.4576	0.7408	0.5083	69.9691
79.1591	5998.0000	-0.2310	0.5255	0.0000	212.8750	178.9300	230.5760	1.5732	193.1700	55.5724	5.0000	6000.0000	500.0000	0.0000	6006.2056	0.2776	0.2553	0.0659	0.0667	0.2051	0.7067	-0.0390	0.8050	5.4916	162.9663	307.9989	179.3887	68.4576	0.7408	0.5083	69.9691
79.7160	5998.0000	-0.2310	0.5255	0.0000	212.8750	178.9300	230.5760	1.5732	193.1700	55.5724	5.0000	6000.0000	500.0000	0.0000	5999.2477	0.2431	0.2796	0.0670	0.0695	0.2455	0.5686	0.0565	0.6564	-9.6654	174.6113	307.9708	181.3219	68.4496	0.8430	0.5096	69.9691
80.3225	5993.0000	-0.2300	0.5282	0.0000	212.9480	178.7400	230.5520	1.5725	192.9600	55.5407	6.0000	6000.0000	500.0000	0.0000	6005.6945	0.2769	0.2570	0.0697	0.0660	0.2360	0.6923	0.3186	0.8513	0.7311	168.6321	307.9343	180.8907	68.4417	0.8510	0.5121	69.8636
80.4119	5993.0000	-0.2300	0.5282	0.0000	212.9480	178.7400	230.5520	1.5725	192.9600	55.5407	6.0000	6000.0000	500.0000	0.0000	6005.6945	0.2769	0.2570	0.0697	0.0660	0.2360	0.6923	0.3186	0.8513	0.7311	168.6321	307.9343	180.8907	68.4417	0.8510	0.5121	69.8636
80.9275	5990.0000	-0.2300	0.5320	0.0000	212.8720	179.2600	230.5230	1.5754	193.5300	55.4691	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.9573	0.2696	0.2563	0.0701	0.0687	0.2649	0.6807	0.3475	0.6378	0.2775	171.1838	307.9011	180.5201	68.4344	0.8705	0.5143	69.7586
81.1519	5990.0000	-0.2300	0.5320	0.0000	212.8720	179.2600	230.5230	1.5754	193.5300	55.4691	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.9573	0.2696	0.2563	0.0701	0.0687	0.2649	0.6807	0.3475	0.6378	0.2775	171.1838	307.9011	180.5201	68.4344	0.8705	0.5143	69.7586
81.5338	6000.0000	-0.2310	0.5335	0.0000	212.9130	178.8100	230.5100	1.5711	193.0300	55.4685	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.9021	0.3254	0.3051	0.0692	0.0646	0.1286	0.8841	0.0661	0.6799	1.9569	174.2829	307.9220	181.2391	68.4282	0.5637	0.5184	69.7586
81.8909	6000.0000	-0.2310	0.5335	0.0000	212.9130	178.8100	230.5100	1.5711	193.0300	55.4685	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.0113	0.2935	0.3257	0.0668	0.0678	0.2477	0.7006	-0.1197	0.6776	-3.1700	169.7428	307.9535	178.3323	68.4214	0.6618	0.5081	69.6542
82.1384	6000.0000	-0.2310	0.5335	0.0000	212.9130	178.8100	230.5100	1.5711	193.0300	55.4685	NOT CONNECTED	6000.0000	500.0000	0.0000	5986.0113	0.2935	0.3257	0.0668	0.0678	0.2477	0.7006	-0.1197	0.6776	-3.1700	169.7428	307.9535	178.3323	68.4214	0.6618	0.5081	69.6542
82.7446	6030.0000	-0.0450	0.5348	0.0000	212.9050	178.7500	230.4830	1.5688	192.8500	55.3993	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.8152	0.2247	0.2808	0.0685	0.0699	0.4012	0.4951	-0.0620	0.6623	-4.4411	173.2253	307.9793	185.2692	68.4140	0.5580	0.5144	69.6542
82.9010	6030.0000	-0.0450	0.5348	0.0000	212.9050	178.7500	230.4830	1.5688	192.8500	55.3993	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.8152	0.2247	0.2808	0.0685	0.0699	0.4012	0.4951	-0.0620	0.6623	-4.4411	173.2253	307.9793	185.2692	68.4140	0.5580	0.5144	69.6542
83.3507	5999.0000	-0.0450	0.3318	0.0000	219.4820	56.4600	230.5070	0.6306	65.7500	55.4039	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.4878	0.2565	0.2644	0.0680	0.0676	0.3505	0.5826	0.0685	0.6849	-5.7543	166.7101	308.0805	181.0577	68.4078	0.7700	0.5186	69.5513
83.6396	5999.0000	-0.0450	0.3318	0.0000	219.4820	56.4600	230.5070	0.6306	65.7500	55.4039	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.4878	0.2565	0.2644	0.0680	0.0676	0.3505	0.5826	0.0685	0.6849	-5.7543	166.7101	308.0805	181.0577	68.4078	0.7700	0.5186	69.5513
83.9563	5999.0000	-0.0450	0.3318	0.0000	219.4820	56.4600	230.5070	0.6306	65.7500	55.4039	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.5970	0.2068	0.2604	0.0668	0.0688	0.2285	0.5314	-0.1103	0.6191	-5.7777	173.3230	308.0503	180.3490	68.4028	0.6629	0.5253	69.4490
84.3899	5997.0000	-0.0500	0.3330	0.0000	219.3030	59.1700	230.4770	0.6518	68.5600	55.3826	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.2592	0.2775	0.3210	0.0680	0.0663	-0.0102	0.7252	0.1833	0.6648	-6.7446	171.8873	308.0129	178.4207	68.3986	1.0405	0.5313	69.4490
84.5620	5997.0000	-0.0500	0.3330	0.0000	219.3030	59.1700	230.4770	0.6518	68.5600	55.3826	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.2592	0.2775	0.3210	0.0680	0.0663	-0.0102	0.7252	0.1833	0.6648	-6.7446	171.8873	308.0129	178.4207	68.3986	1.0405	0.5313	69.4490
85.1300	5999.0000	-0.0520	0.3375	0.0000	219.2220	59.6300	230.4520	0.6528	69.0600	55.3173	NOT CONNECTED	0.0000	500.0000	0.0000	5987.2702	0.2860	0.3206	0.0661	0.0648	0.0494	0.7672	-0.1734	0.7278	3.1279	175.0395	308.0225	179.2609	68.3955	0.7676	0.5325	69.3474
85.1827	5999.0000	-0.0520	0.3375	0.0000	219.2220	59.6300	230.4520	0.6528	69.0600	55.3173	NOT CONNECTED	0.0000	500.0000	0.0000	5987.2702	0.2860	0.3206	0.0661	0.0648	0.0494	0.7672	-0.1734	0.7278	3.1279	175.0395	308.0225	179.2609	68.3955	0.7676	0.5325	69.3474
