Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0846	16036.0000	-0.1460	1.8734	0.0000	213.3820	399.2700	230.2670	3.2316	427.2600	55.2695	NOT CONNECTED	16000.0000	500.0000	0.0000	14946.3056	0.2655	0.2627	0.0234	0.0228	-2.3093	2.0342	-2.6550	0.6320	2.0013	155.0490	293.2740	514.8588	70.7374	3.0144	1.9509	106.4802
55.1240	16036.0000	-0.1460	1.8734	0.0000	213.3820	399.2700	230.2670	3.2316	427.2600	55.2695	NOT CONNECTED	16000.0000	500.0000	0.0000	14946.3056	0.2655	0.2627	0.0234	0.0228	-2.3093	2.0342	-2.6550	0.6320	2.0013	155.0490	293.2740	514.8588	70.7374	3.0144	1.9509	106.4802
55.6907	15992.0000	-0.1590	1.8458	0.0000	214.6480	373.8300	230.2400	3.0465	398.8400	55.3024	NOT CONNECTED	16000.0000	500.0000	0.0000	15237.5906	0.2460	0.2861	0.0267	0.0249	-2.2019	1.7019	-2.4398	0.4777	-11.0418	174.0019	292.4388	530.3768	71.2122	2.7417	1.9283	106.5924
55.9738	15992.0000	-0.1590	1.8458	0.0000	214.6480	373.8300	230.2400	3.0465	398.8400	55.3024	NOT CONNECTED	16000.0000	500.0000	0.0000	15237.5906	0.2460	0.2861	0.0267	0.0249	-2.2019	1.7019	-2.4398	0.4777	-11.0418	174.0019	292.4388	530.3768	71.2122	2.7417	1.9283	106.5924
56.2957	15992.0000	-0.1590	1.8458	0.0000	214.6480	373.8300	230.2400	3.0465	398.8400	55.3024	NOT CONNECTED	16000.0000	500.0000	0.0000	15558.6974	0.3443	0.2695	0.0192	0.0206	-1.5610	2.9341	-3.0941	0.3777	-5.7187	186.2830	291.7395	558.9332	71.7000	3.0953	1.9553	106.7534
56.7164	16001.0000	-0.1590	1.8620	0.0000	213.8550	390.4400	230.2040	3.1619	416.6200	55.3698	NOT CONNECTED	16000.0000	500.0000	0.0000	15859.3965	0.2614	0.2779	0.0248	0.0234	-2.1332	1.8342	-2.4711	0.5512	-27.7594	174.8084	290.8561	571.5928	72.1833	2.7563	1.9851	106.7534
56.9015	16001.0000	-0.1590	1.8620	0.0000	213.8550	390.4400	230.2040	3.1619	416.6200	55.3698	NOT CONNECTED	16000.0000	500.0000	0.0000	15859.3965	0.2614	0.2779	0.0248	0.0234	-2.1332	1.8342	-2.4711	0.5512	-27.7594	174.8084	290.8561	571.5928	72.1833	2.7563	1.9851	106.7534
57.4619	16015.0000	-0.1600	1.8603	0.0000	213.7010	389.3900	230.2110	3.1601	415.5200	55.4050	NOT CONNECTED	16000.0000	500.0000	0.0000	16049.1176	0.2418	0.1741	0.0238	0.0246	-2.0429	1.7126	-2.5037	0.3170	-8.9455	186.5213	299.4925	402.6022	72.6757	2.5961	1.8366	106.9606
57.5075	16015.0000	-0.1600	1.8603	0.0000	213.7010	389.3900	230.2110	3.1601	415.5200	55.4050	NOT CONNECTED	16000.0000	500.0000	0.0000	16049.1176	0.2418	0.1741	0.0238	0.0246	-2.0429	1.7126	-2.5037	0.3170	-8.9455	186.5213	299.4925	402.6022	72.6757	2.5961	1.8366	106.9606
58.1127	16014.0000	-0.1590	1.8614	0.0000	213.8230	390.0500	230.2110	3.1666	416.1500	55.4689	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.2881	0.1882	0.2036	0.0253	0.0238	-2.3456	1.3104	-2.5225	0.4400	-24.8670	170.0247	299.1127	401.0500	73.0303	2.3870	1.8723	106.9606
58.3121	16014.0000	-0.1590	1.8614	0.0000	213.8230	390.0500	230.2110	3.1666	416.1500	55.4689	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.2881	0.1882	0.2036	0.0253	0.0238	-2.3456	1.3104	-2.5225	0.4400	-24.8670	170.0247	299.1127	401.0500	73.0303	2.3870	1.8723	106.9606
58.7187	15999.0000	-0.1620	1.8596	0.0000	213.8680	389.5800	230.2080	3.1610	415.5900	55.5445	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.6112	0.1769	0.2017	0.0234	0.0257	-2.4623	1.1084	-2.6174	0.3211	-10.6957	182.3086	298.6059	429.4385	73.3544	2.6672	1.8169	107.1430
59.0522	15999.0000	-0.1620	1.8596	0.0000	213.8680	389.5800	230.2080	3.1610	415.5900	55.5445	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.5082	0.1955	0.1873	0.0252	0.0230	-2.3064	1.3843	-2.5841	0.4539	-1.2604	167.4295	298.8085	398.8839	73.6544	2.8127	1.8079	107.2784
59.3245	15999.0000	-0.1620	1.8596	0.0000	213.8680	389.5800	230.2080	3.1610	415.5900	55.5445	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.5082	0.1955	0.1873	0.0252	0.0230	-2.3064	1.3843	-2.5841	0.4539	-1.2604	167.4295	298.8085	398.8839	73.6544	2.8127	1.8079	107.2784
59.7975	15997.0000	-0.1610	1.8689	0.0000	213.3620	394.1700	230.2070	3.1782	420.4500	55.5956	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.9321	0.1588	0.1994	0.0217	0.0249	-2.4165	1.0320	-2.9195	0.3437	-9.6163	181.6631	298.9138	413.9604	73.9556	2.7476	1.8084	107.2784
59.9299	15997.0000	-0.1610	1.8689	0.0000	213.3620	394.1700	230.2070	3.1782	420.4500	55.5956	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.9321	0.1588	0.1994	0.0217	0.0249	-2.4165	1.0320	-2.9195	0.3437	-9.6163	181.6631	298.9138	413.9604	73.9556	2.7476	1.8084	107.2784
60.5348	16011.0000	-0.1620	1.8658	0.0000	213.8760	397.0900	230.2080	3.2160	423.4200	55.6744	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.6441	0.2271	0.1999	0.0208	0.0214	-2.1885	1.7853	-2.9415	0.3230	-22.2810	183.9312	298.9351	409.0325	74.2361	2.8644	1.8084	107.4321
60.6630	16011.0000	-0.1620	1.8658	0.0000	213.8760	397.0900	230.2080	3.2160	423.4200	55.6744	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.6441	0.2271	0.1999	0.0208	0.0214	-2.1885	1.7853	-2.9415	0.3230	-22.2810	183.9312	298.9351	409.0325	74.2361	2.8644	1.8084	107.4321
61.1413	15988.0000	-0.1650	1.8769	0.0000	212.8380	405.7300	230.2020	3.2595	432.3600	55.7541	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.6275	0.1686	0.2025	0.0246	0.0245	-2.2310	1.0506	-2.4292	0.3496	-10.3109	181.1089	298.6638	414.9749	74.5433	2.5295	1.8620	107.4321
61.4100	15988.0000	-0.1650	1.8769	0.0000	212.8380	405.7300	230.2020	3.2595	432.3600	55.7541	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.6275	0.1686	0.2025	0.0246	0.0245	-2.2310	1.0506	-2.4292	0.3496	-10.3109	181.1089	298.6638	414.9749	74.5433	2.5295	1.8620	107.4321
61.7471	15988.0000	-0.1650	1.8769	0.0000	212.8380	405.7300	230.2020	3.2595	432.3600	55.7541	NOT CONNECTED	16000.0000	500.0000	0.0000	15984.4769	0.2629	0.2158	0.0216	0.0235	-2.1839	2.0080	-2.6895	0.3478	-8.9830	186.5585	297.7310	421.4410	74.8359	3.0446	1.8123	107.5504
62.2645	15988.0000	-0.1690	1.8984	0.0000	212.2830	424.0600	230.1970	3.3954	452.1400	55.8565	NOT CONNECTED	16000.0000	500.0000	0.0000	15979.2453	0.1948	0.2232	0.0222	0.0237	-2.4955	1.3746	-2.9880	0.3685	-11.3978	174.6508	297.9952	415.4364	75.0967	2.6925	1.8216	107.6873
62.3513	15988.0000	-0.1690	1.8984	0.0000	212.2830	424.0600	230.1970	3.3954	452.1400	55.8565	NOT CONNECTED	16000.0000	500.0000	0.0000	15979.2453	0.1948	0.2232	0.0222	0.0237	-2.4955	1.3746	-2.9880	0.3685	-11.3978	174.6508	297.9952	415.4364	75.0967	2.6925	1.8216	107.6873
62.9569	15992.0000	-0.1840	1.9059	0.0000	212.0380	433.9500	230.1950	3.4721	462.7900	55.9724	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.0720	0.2068	0.1831	0.0222	0.0254	-2.1099	1.3405	-2.8117	0.3075	-20.4577	186.7327	298.3465	433.7696	75.3539	2.6659	1.8206	107.6873
63.0065	15992.0000	-0.1840	1.9059	0.0000	212.0380	433.9500	230.1950	3.4721	462.7900	55.9724	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.0720	0.2068	0.1831	0.0222	0.0254	-2.1099	1.3405	-2.8117	0.3075	-20.4577	186.7327	298.3465	433.7696	75.3539	2.6659	1.8206	107.6873
63.5635	15995.0000	-0.1970	1.9373	0.0000	210.6080	462.3800	230.1890	3.6689	492.8000	56.0569	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.0427	0.1929	0.1874	0.0226	0.0225	-2.3060	1.3929	-2.7944	0.4732	-15.8833	169.1029	297.5572	428.3613	75.6010	2.9234	1.8187	107.8415
63.7480	15995.0000	-0.1970	1.9373	0.0000	210.6080	462.3800	230.1890	3.6689	492.8000	56.0569	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.0427	0.1929	0.1874	0.0226	0.0225	-2.3060	1.3929	-2.7944	0.4732	-15.8833	169.1029	297.5572	428.3613	75.6010	2.9234	1.8187	107.8415
64.1693	15995.0000	-0.1970	1.9373	0.0000	210.6080	462.3800	230.1890	3.6689	492.8000	56.0569	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.0024	0.1602	0.2176	0.0212	0.0251	-2.4821	1.0455	-3.0396	0.3614	-18.3877	182.2099	297.4529	449.9996	75.8861	2.9135	1.8659	107.9624
64.6366	15992.0000	-0.2070	1.9560	0.0000	209.6410	475.8700	230.1900	3.7630	506.6200	56.1540	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.0446	0.2255	0.2310	0.0231	0.0218	-2.0781	1.5877	-2.6159	0.3960	-8.3045	181.6701	296.7867	454.3905	76.1592	2.4936	1.8457	107.9624
64.7751	15992.0000	-0.2070	1.9560	0.0000	209.6410	475.8700	230.1900	3.7630	506.6200	56.1540	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.0446	0.2255	0.2310	0.0231	0.0218	-2.0781	1.5877	-2.6159	0.3960	-8.3045	181.6701	296.7867	454.3905	76.1592	2.4936	1.8457	107.9624
65.3791	15992.0000	-0.2170	1.9715	0.0000	209.0860	489.1700	230.1850	3.8440	520.4400	56.2582	0.0000	16000.0000	500.0000	0.0000	15999.0060	0.2193	0.2306	0.0246	0.0239	-2.1177	1.5219	-2.6182	0.4335	-11.1795	180.3644	294.9445	488.7409	76.6335	2.3998	1.8850	108.1078
65.8911	16019.0000	-0.2210	2.0001	0.0000	208.2640	515.3400	230.1790	4.0299	548.9000	56.3623	0.0000	16000.0000	500.0000	0.0000	15999.0060	0.2193	0.2306	0.0246	0.0239	-2.1177	1.5219	-2.6182	0.4335	-11.1795	180.3644	294.9445	488.7409	76.6335	2.3998	1.8850	108.1078
66.1287	16019.0000	-0.2210	2.0001	0.0000	208.2640	515.3400	230.1790	4.0299	548.9000	56.3623	0.0000	16000.0000	500.0000	0.0000	15999.0060	0.2193	0.2306	0.0246	0.0239	-2.1177	1.5219	-2.6182	0.4335	-11.1795	180.3644	294.9445	488.7409	76.6335	2.3998	1.8850	108.1078
66.4958	16019.0000	-0.2210	2.0001	0.0000	208.2640	515.3400	230.1790	4.0299	548.9000	56.3623	0.0000	16000.0000	500.0000	0.0000	16002.4552	0.3078	0.2325	0.0209	0.0228	-1.5378	2.3635	-3.1497	0.3896	-17.0394	180.3636	294.2077	512.0906	76.9049	3.1742	1.8979	108.2798
66.8730	15989.0000	-0.2230	2.0111	0.0000	207.7470	521.5300	230.1800	4.0785	555.3300	56.4597	0.0000	16000.0000	500.0000	0.0000	16013.7962	0.2203	0.2219	0.0248	0.0231	-2.2979	1.5889	-2.6053	0.4917	-20.9025	172.9121	293.6692	507.6139	77.2168	2.5460	1.9855	108.2798
67.1016	15989.0000	-0.2230	2.0111	0.0000	207.7470	521.5300	230.1800	4.0785	555.3300	56.4597	0.0000	16000.0000	500.0000	0.0000	16013.7962	0.2203	0.2219	0.0248	0.0231	-2.2979	1.5889	-2.6053	0.4917	-20.9025	172.9121	293.6692	507.6139	77.2168	2.5460	1.9855	108.2798
67.6345	16001.0000	-0.2270	2.0320	0.0000	206.9660	535.9100	230.1780	4.1785	570.4500	56.5637	0.0000	16000.0000	500.0000	0.0000	15982.1595	0.2359	0.2706	0.0210	0.0254	-2.5417	1.4238	-2.8643	0.4479	-22.7147	179.6378	293.2662	541.0410	77.5083	2.8271	1.9264	108.4246
67.7078	16001.0000	-0.2270	2.0320	0.0000	206.9660	535.9100	230.1780	4.1785	570.4500	56.5637	0.0000	16000.0000	500.0000	0.0000	15982.1595	0.2359	0.2706	0.0210	0.0254	-2.5417	1.4238	-2.8643	0.4479	-22.7147	179.6378	293.2662	541.0410	77.5083	2.8271	1.9264	108.4246
68.3132	15989.0000	-0.2300	2.0339	0.0000	207.0260	541.2400	230.1770	4.2146	576.1700	56.6984	1.0000	16000.0000	500.0000	0.0000	15998.7111	0.2520	0.2570	0.0217	0.0214	-2.1917	1.9735	-2.9058	0.5212	-2.2994	176.1486	292.3780	537.1609	77.7899	2.9517	1.9512	108.5978
68.3703	15989.0000	-0.2300	2.0339	0.0000	207.0260	541.2400	230.1770	4.2146	576.1700	56.6984	1.0000	16000.0000	500.0000	0.0000	15998.7111	0.2520	0.2570	0.0217	0.0214	-2.1917	1.9735	-2.9058	0.5212	-2.2994	176.1486	292.3780	537.1609	77.7899	2.9517	1.9512	108.5978
68.9190	15997.0000	-0.2320	2.0390	0.0000	206.9190	546.4200	230.1750	4.2487	581.3500	56.8553	1.0000	16000.0000	500.0000	0.0000	16005.2785	0.2273	0.2548	0.0213	0.0241	-2.3037	1.6148	-3.1651	0.4396	-24.3979	181.9332	292.6619	552.5862	78.0793	3.3688	1.9645	108.5978
69.2300	15997.0000	-0.2320	2.0390	0.0000	206.9190	546.4200	230.1750	4.2487	581.3500	56.8553	1.0000	16000.0000	500.0000	0.0000	15988.5066	0.2497	0.2819	0.0219	0.0207	-2.0446	1.9083	-2.8098	0.5420	7.0514	174.7799	291.9776	554.6882	78.3834	2.8325	1.9832	108.7965
69.5247	15997.0000	-0.2320	2.0390	0.0000	206.9190	546.4200	230.1750	4.2487	581.3500	56.8553	1.0000	16000.0000	500.0000	0.0000	15988.5066	0.2497	0.2819	0.0219	0.0207	-2.0446	1.9083	-2.8098	0.5420	7.0514	174.7799	291.9776	554.6882	78.3834	2.8325	1.9832	108.7965
69.9672	16003.0000	-0.2340	2.0529	0.0000	206.2430	550.5500	230.1740	4.2819	585.5200	56.9111	1.0000	16000.0000	500.0000	0.0000	16011.3098	0.2492	0.2566	0.0199	0.0238	-2.0290	1.7651	-3.0709	0.4873	-17.6583	177.0791	291.6411	562.6647	78.7090	3.0708	2.0463	108.7965
70.1289	16003.0000	-0.2340	2.0529	0.0000	206.2430	550.5500	230.1740	4.2819	585.5200	56.9111	1.0000	16000.0000	500.0000	0.0000	16011.3098	0.2492	0.2566	0.0199	0.0238	-2.0290	1.7651	-3.0709	0.4873	-17.6583	177.0791	291.6411	562.6647	78.7090	3.0708	2.0463	108.7965
70.7113	15991.0000	-0.2330	2.0424	0.0000	206.7410	549.9900	230.1750	4.2640	584.8700	57.0899	1.0000	16000.0000	500.0000	0.0000	16006.0665	0.2914	0.2667	0.0244	0.0190	-2.0939	2.6423	-2.6079	0.4158	-6.0845	187.3124	291.5256	570.2581	79.0191	2.7770	1.9946	108.9729
70.7359	15991.0000	-0.2330	2.0424	0.0000	206.7410	549.9900	230.1750	4.2640	584.8700	57.0899	1.0000	16000.0000	500.0000	0.0000	16006.0665	0.2914	0.2667	0.0244	0.0190	-2.0939	2.6423	-2.6079	0.4158	-6.0845	187.3124	291.5256	570.2581	79.0191	2.7770	1.9946	108.9729
71.3412	16002.0000	-0.2340	2.0453	0.0000	206.5200	551.8000	230.1740	4.2802	586.7400	57.1643	1.0000	16000.0000	500.0000	0.0000	16004.1501	0.2714	0.2712	0.0249	0.0228	-1.9649	1.9569	-2.5893	0.5105	-9.0733	176.2813	291.0719	571.9871	79.3097	2.6457	1.9986	109.1740
71.4570	16002.0000	-0.2340	2.0453	0.0000	206.5200	551.8000	230.1740	4.2802	586.7400	57.1643	1.0000	16000.0000	500.0000	0.0000	16004.1501	0.2714	0.2712	0.0249	0.0228	-1.9649	1.9569	-2.5893	0.5105	-9.0733	176.2813	291.0719	571.9871	79.3097	2.6457	1.9986	109.1740
71.9465	15999.0000	-0.2340	2.0428	0.0000	206.6820	550.9500	230.1750	4.2771	585.5800	57.3312	1.0000	16000.0000	500.0000	0.0000	16004.7715	0.2958	0.2722	0.0260	0.0248	-1.9811	2.0764	-2.7122	0.4479	-14.9269	185.3672	291.3462	600.3611	79.6069	2.8657	2.0076	109.1740
72.1921	15999.0000	-0.2340	2.0428	0.0000	206.6820	550.9500	230.1750	4.2771	585.5800	57.3312	1.0000	16000.0000	500.0000	0.0000	16004.7715	0.2958	0.2722	0.0260	0.0248	-1.9811	2.0764	-2.7122	0.4479	-14.9269	185.3672	291.3462	600.3611	79.6069	2.8657	2.0076	109.1740
72.5526	15999.0000	-0.2340	2.0428	0.0000	206.6820	550.9500	230.1750	4.2771	585.5800	57.3312	1.0000	16000.0000	500.0000	0.0000	15991.6552	0.2834	0.2902	0.0208	0.0216	-2.1664	2.1515	-3.2380	0.5548	-10.9385	170.2063	290.9206	570.3184	79.8902	2.9994	2.0021	109.3911
72.9245	15977.0000	-0.2330	2.0416	0.0000	206.7930	550.1200	230.1770	4.2739	584.7300	57.4708	1.0000	16000.0000	500.0000	0.0000	15997.5967	0.2486	0.2828	0.0227	0.0240	-2.3287	1.8045	-2.6780	0.4613	-12.4792	181.3274	290.7493	586.3986	80.1963	2.8199	2.0317	109.3911
73.1583	15977.0000	-0.2330	2.0416	0.0000	206.7930	550.1200	230.1770	4.2739	584.7300	57.4708	1.0000	16000.0000	500.0000	0.0000	15997.5967	0.2486	0.2828	0.0227	0.0240	-2.3287	1.8045	-2.6780	0.4613	-12.4792	181.3274	290.7493	586.3986	80.1963	2.8199	2.0317	109.3911
73.6603	15989.0000	-0.2330	2.0421	0.0000	206.8010	551.6000	230.1790	4.2796	586.0800	57.6191	1.0000	16000.0000	500.0000	0.0000	16002.6313	0.2829	0.2765	0.0220	0.0198	-1.8510	2.2615	-2.8733	0.6535	-3.5613	161.0982	290.7042	577.5803	80.4697	2.8987	2.0008	109.5805
73.7636	15989.0000	-0.2330	2.0421	0.0000	206.8010	551.6000	230.1790	4.2796	586.0800	57.6191	1.0000	16000.0000	500.0000	0.0000	16002.6313	0.2829	0.2765	0.0220	0.0198	-1.8510	2.2615	-2.8733	0.6535	-3.5613	161.0982	290.7042	577.5803	80.4697	2.8987	2.0008	109.5805
74.3537	15990.0000	-0.2340	2.0428	0.0000	206.7130	551.3800	230.1820	4.2845	585.9600	57.7450	2.0000	16000.0000	500.0000	0.0000	15998.9034	0.2866	0.2812	0.0223	0.0201	-1.8417	2.2278	-2.8751	0.5355	6.1649	166.6206	290.7773	579.1075	80.7234	2.8819	2.0029	109.7844
74.4018	15990.0000	-0.2340	2.0428	0.0000	206.7130	551.3800	230.1820	4.2845	585.9600	57.7450	2.0000	16000.0000	500.0000	0.0000	15998.9034	0.2866	0.2812	0.0223	0.0201	-1.8417	2.2278	-2.8751	0.5355	6.1649	166.6206	290.7773	579.1075	80.7234	2.8819	2.0029	109.7844
74.9437	15991.0000	-0.2360	2.0424	0.0000	206.7450	550.7400	230.1860	4.2798	585.0000	57.8983	2.0000	16000.0000	500.0000	0.0000	16005.1783	0.2875	0.2730	0.0238	0.0205	-2.0043	2.2711	-2.8816	0.6777	-12.4511	163.3822	290.7632	579.0873	80.9709	2.9811	2.0001	109.7844
75.2773	15991.0000	-0.2360	2.0424	0.0000	206.7450	550.7400	230.1860	4.2798	585.0000	57.8983	2.0000	16000.0000	500.0000	0.0000	16006.2624	0.2364	0.2717	0.0245	0.0242	-2.1197	1.6158	-2.7126	0.5332	-26.2423	178.0161	290.7572	578.3712	81.2017	2.8429	2.0032	110.0002
75.5490	15991.0000	-0.2360	2.0424	0.0000	206.7450	550.7400	230.1860	4.2798	585.0000	57.8983	2.0000	16000.0000	500.0000	0.0000	16006.2624	0.2364	0.2717	0.0245	0.0242	-2.1197	1.6158	-2.7126	0.5332	-26.2423	178.0161	290.7572	578.3712	81.2017	2.8429	2.0032	110.0002
76.0230	16006.0000	-0.2330	2.0416	0.0000	206.8700	551.5500	230.1890	4.2875	585.7900	58.0277	2.0000	16000.0000	500.0000	0.0000	16002.8108	0.2732	0.2762	0.0241	0.0192	-2.1857	2.3843	-2.6521	0.4575	-12.5182	178.1440	290.9139	580.3961	81.4831	3.1514	2.0764	110.0002
76.1541	16006.0000	-0.2330	2.0416	0.0000	206.8700	551.5500	230.1890	4.2875	585.7900	58.0277	2.0000	16000.0000	500.0000	0.0000	16002.8108	0.2732	0.2762	0.0241	0.0192	-2.1857	2.3843	-2.6521	0.4575	-12.5182	178.1440	290.9139	580.3961	81.4831	3.1514	2.0764	110.0002
76.7602	16006.0000	-0.2330	2.0416	0.0000	206.8700	551.5500	230.1890	4.2875	585.7900	58.0277	2.0000	16000.0000	500.0000	0.0000	16000.8979	0.2455	0.2788	0.0245	0.0232	-2.1078	1.7528	-2.8790	0.5600	-30.2833	175.0911	290.9082	577.5821	81.7232	2.5062	2.0028	110.1848
77.3651	16006.0000	-0.2330	2.0416	0.0000	206.8700	551.5500	230.1890	4.2875	585.7900	58.0277	2.0000	16000.0000	500.0000	0.0000	15987.0309	0.3349	0.2965	0.0237	0.0205	-1.2748	2.8480	-2.6636	0.4621	-7.7912	188.6875	290.9550	583.5051	81.9437	2.4347	2.0020	110.3859
77.9708	15989.0000	-0.2330	2.0390	0.0000	206.8490	549.1600	230.2220	4.2728	583.1200	58.5163	2.0000	16000.0000	500.0000	0.0000	15999.8488	0.2711	0.2801	0.0183	0.0229	-1.9319	1.8970	-3.1007	0.5180	-25.2451	172.3843	290.8402	580.7749	82.1586	3.2336	2.0028	110.3859
78.5781	15989.0000	-0.2330	2.0390	0.0000	206.8490	549.1600	230.2220	4.2728	583.1200	58.5163	2.0000	16000.0000	500.0000	0.0000	15996.7842	0.2778	0.2837	0.0237	0.0252	-1.8888	1.7139	-2.8508	0.5197	-19.8503	180.4404	290.7649	597.2882	82.3764	2.6540	2.0002	110.5986
78.7882	15989.0000	-0.2330	2.0390	0.0000	206.8490	549.1600	230.2220	4.2728	583.1200	58.5163	2.0000	16000.0000	500.0000	0.0000	15996.7842	0.2778	0.2837	0.0237	0.0252	-1.8888	1.7139	-2.8508	0.5197	-19.8503	180.4404	290.7649	597.2882	82.3764	2.6540	2.0002	110.5986
79.1829	15994.0000	-0.2330	2.0402	0.0000	206.7280	549.0500	230.2280	4.2770	582.9100	58.6816	2.0000	16000.0000	500.0000	0.0000	15982.0616	0.2772	0.3028	0.0212	0.0210	-2.3038	2.3012	-2.9060	0.6452	-2.4718	164.4747	291.0384	577.4852	82.6159	2.6215	2.0649	110.7796
79.5242	15994.0000	-0.2330	2.0402	0.0000	206.7280	549.0500	230.2280	4.2770	582.9100	58.6816	2.0000	16000.0000	500.0000	0.0000	16010.8995	0.2384	0.2652	0.0236	0.0245	-2.1208	1.6536	-2.7699	0.5044	-20.9079	179.7865	291.2103	592.1418	82.8255	3.1142	1.9989	110.7796
79.7883	15994.0000	-0.2330	2.0402	0.0000	206.7280	549.0500	230.2280	4.2770	582.9100	58.6816	2.0000	16000.0000	500.0000	0.0000	16010.8995	0.2384	0.2652	0.0236	0.0245	-2.1208	1.6536	-2.7699	0.5044	-20.9079	179.7865	291.2103	592.1418	82.8255	3.1142	1.9989	110.7796
80.2681	16005.0000	-0.2320	2.0406	0.0000	206.7610	549.9700	230.2370	4.2809	583.7600	58.7968	2.0000	16000.0000	500.0000	0.0000	15997.8718	0.2678	0.2821	0.0228	0.0200	-1.9504	2.2581	-3.0116	0.6190	-7.6550	164.3850	291.1711	576.6426	83.0164	3.1204	1.9972	110.9772
80.3937	16005.0000	-0.2320	2.0406	0.0000	206.7610	549.9700	230.2370	4.2809	583.7600	58.7968	2.0000	16000.0000	500.0000	0.0000	15997.8718	0.2678	0.2821	0.0228	0.0200	-1.9504	2.2581	-3.0116	0.6190	-7.6550	164.3850	291.1711	576.6426	83.0164	3.1204	1.9972	110.9772
81.0005	15986.0000	-0.2320	2.0396	0.0000	206.7550	549.1600	230.2430	4.2785	583.0600	58.9342	3.0000	16000.0000	500.0000	0.0000	16015.2183	0.2467	0.2597	0.0253	0.0233	-2.2250	1.7948	-2.5014	0.4890	-16.8448	178.1226	291.1975	577.5049	83.2032	2.6268	1.9970	110.9772
81.0053	15986.0000	-0.2320	2.0396	0.0000	206.7550	549.1600	230.2430	4.2785	583.0600	58.9342	3.0000	16000.0000	500.0000	0.0000	16015.2183	0.2467	0.2597	0.0253	0.0233	-2.2250	1.7948	-2.5014	0.4890	-16.8448	178.1226	291.1975	577.5049	83.2032	2.6268	1.9970	110.9772
81.6059	16001.0000	-0.2330	2.0386	0.0000	206.7830	548.9400	230.2570	4.2791	582.7700	59.1139	3.0000	16000.0000	500.0000	0.0000	15998.9628	0.3265	0.2809	0.0221	0.0206	-1.5018	2.7904	-2.7127	0.4894	-13.6610	184.9307	291.0163	576.5665	83.3914	3.0034	2.0014	111.1870
81.8508	16001.0000	-0.2330	2.0386	0.0000	206.7830	548.9400	230.2570	4.2791	582.7700	59.1139	3.0000	16000.0000	500.0000	0.0000	15998.9628	0.3265	0.2809	0.0221	0.0206	-1.5018	2.7904	-2.7127	0.4894	-13.6610	184.9307	291.0163	576.5665	83.3914	3.0034	2.0014	111.1870
82.2108	16001.0000	-0.2330	2.0386	0.0000	206.7830	548.9400	230.2570	4.2791	582.7700	59.1139	3.0000	16000.0000	500.0000	0.0000	16004.9696	0.2669	0.2730	0.0204	0.0226	-1.9702	1.9493	-3.0624	0.4626	-11.0549	174.2321	291.0840	573.8150	83.6047	2.8084	2.0401	111.3645
82.6335	15993.0000	-0.2320	2.0413	0.0000	206.7450	549.5500	230.2700	4.2821	583.2300	59.2110	3.0000	16000.0000	500.0000	0.0000	15987.4762	0.3712	0.2956	0.0225	0.0231	-1.5789	2.7947	-2.7523	0.4783	-19.6625	181.3266	291.2776	592.2662	83.7854	2.7792	1.9991	111.3645
82.8165	15993.0000	-0.2320	2.0413	0.0000	206.7450	549.5500	230.2700	4.2821	583.2300	59.2110	3.0000	16000.0000	500.0000	0.0000	15987.4762	0.3712	0.2956	0.0225	0.0231	-1.5789	2.7947	-2.7523	0.4783	-19.6625	181.3266	291.2776	592.2662	83.7854	2.7792	1.9991	111.3645
