Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
149.2349	11736.0000	-0.0210	1.2953	0.0000	222.3550	85.9300	230.3130	0.9483	98.8700	60.8625	NOT CONNECTED	0.0000	500.0000	0.0000	11914.3340	0.0549	0.0591	0.0351	0.0349	-1.6669	0.2494	-1.9290	0.1540	-4.0900	176.7737	314.8787	98.5894	90.2635	1.8580	1.2604	121.4418
149.6254	11357.0000	-0.0220	1.2943	0.0000	217.9060	81.8400	230.3110	0.9182	95.3400	60.8896	NOT CONNECTED	0.0000	500.0000	0.0000	11626.4994	0.0544	0.0357	0.0350	0.0349	-1.9323	0.3030	-1.9621	0.1730	-11.2559	172.6395	315.0248	89.9395	89.8481	1.8401	1.2456	121.2793
149.9792	11357.0000	-0.0220	1.2943	0.0000	217.9060	81.8400	230.3110	0.9182	95.3400	60.8896	NOT CONNECTED	0.0000	500.0000	0.0000	11323.3932	0.0619	0.0370	0.0341	0.0349	-1.8734	0.3503	-1.8382	0.0312	-4.3357	164.5580	315.4360	83.1077	89.4549	2.0027	1.3137	121.2793
150.2310	11357.0000	-0.0220	1.2943	0.0000	217.9060	81.8400	230.3110	0.9182	95.3400	60.8896	NOT CONNECTED	0.0000	500.0000	0.0000	11323.3932	0.0619	0.0370	0.0341	0.0349	-1.8734	0.3503	-1.8382	0.0312	-4.3357	164.5580	315.4360	83.1077	89.4549	2.0027	1.3137	121.2793
150.7281	10987.0000	-0.0140	1.2901	0.0000	208.5370	73.4800	230.3080	0.8517	87.6300	60.8837	NOT CONNECTED	0.0000	500.0000	0.0000	11003.1898	0.0557	0.0542	0.0340	0.0349	-1.9592	0.3743	-1.9461	-0.0245	-22.5063	164.9723	315.8436	76.9524	89.0839	1.7450	1.2461	121.0736
150.8368	10987.0000	-0.0140	1.2901	0.0000	208.5370	73.4800	230.3080	0.8517	87.6300	60.8837	NOT CONNECTED	0.0000	500.0000	0.0000	11003.1898	0.0557	0.0542	0.0340	0.0349	-1.9592	0.3743	-1.9461	-0.0245	-22.5063	164.9723	315.8436	76.9524	89.0839	1.7450	1.2461	121.0736
151.4423	10597.0000	-0.0030	1.2931	0.0000	203.8940	70.4100	230.3060	0.8274	84.7600	60.8894	NOT CONNECTED	0.0000	500.0000	0.0000	10723.4031	0.0599	0.0176	0.0352	0.0349	-1.6381	0.2222	-1.7868	0.0877	-15.7982	157.9718	315.9235	74.5394	88.7106	1.6949	1.2564	120.8716
151.4769	10597.0000	-0.0030	1.2931	0.0000	203.8940	70.4100	230.3060	0.8274	84.7600	60.8894	NOT CONNECTED	0.0000	500.0000	0.0000	10723.4031	0.0599	0.0176	0.0352	0.0349	-1.6381	0.2222	-1.7868	0.0877	-15.7982	157.9718	315.9235	74.5394	88.7106	1.6949	1.2564	120.8716
152.0483	10234.0000	-0.0000	1.2856	0.0000	194.3890	66.7900	230.3050	0.7949	81.3500	60.8460	NOT CONNECTED	0.0000	500.0000	0.0000	10411.0040	0.0438	0.0235	0.0350	0.0349	-1.9988	0.2807	-1.9451	0.0058	-14.5670	158.9357	315.9332	70.0271	88.3408	1.7748	1.2537	120.8716
152.2349	10234.0000	-0.0000	1.2856	0.0000	194.3890	66.7900	230.3050	0.7949	81.3500	60.8460	NOT CONNECTED	0.0000	500.0000	0.0000	10411.0040	0.0438	0.0235	0.0350	0.0349	-1.9988	0.2807	-1.9451	0.0058	-14.5670	158.9357	315.9332	70.0271	88.3408	1.7748	1.2537	120.8716
152.6536	9843.0000	-0.0010	1.2844	0.0000	189.6570	63.7700	230.3070	0.7697	78.5400	60.8351	NOT CONNECTED	0.0000	500.0000	0.0000	10104.6595	0.0535	0.0232	0.0350	0.0349	-1.8041	0.2933	-1.9426	0.1108	-14.1865	151.1143	316.0396	70.6443	87.9986	1.6925	1.2533	120.6760
152.9828	9843.0000	-0.0010	1.2844	0.0000	189.6570	63.7700	230.3070	0.7697	78.5400	60.8351	NOT CONNECTED	0.0000	500.0000	0.0000	9789.6353	0.0308	0.0305	0.0349	0.0349	-1.9787	0.1760	-1.9968	-0.0333	-11.6267	148.1968	316.7835	57.8841	87.6757	1.9226	1.3090	120.6760
153.2581	9843.0000	-0.0010	1.2844	0.0000	189.6570	63.7700	230.3070	0.7697	78.5400	60.8351	NOT CONNECTED	0.0000	500.0000	0.0000	9789.6353	0.0308	0.0305	0.0349	0.0349	-1.9787	0.1760	-1.9968	-0.0333	-11.6267	148.1968	316.7835	57.8841	87.6757	1.9226	1.3090	120.6760
153.7251	9471.0000	-0.0050	1.2826	0.0000	179.8010	50.7500	230.3140	0.6488	65.5500	60.8575	NOT CONNECTED	0.0000	500.0000	0.0000	9484.6803	0.0013	0.0310	0.0348	0.0348	-1.8832	-0.0018	-1.6831	0.0010	-11.8936	140.8382	316.9398	55.6439	87.3582	1.8280	1.2542	120.4550
153.8643	9471.0000	-0.0050	1.2826	0.0000	179.8010	50.7500	230.3140	0.6488	65.5500	60.8575	NOT CONNECTED	0.0000	500.0000	0.0000	9484.6803	0.0013	0.0310	0.0348	0.0348	-1.8832	-0.0018	-1.6831	0.0010	-11.8936	140.8382	316.9398	55.6439	87.3582	1.8280	1.2542	120.4550
154.4707	9111.0000	-0.0030	1.2826	0.0000	174.9570	48.1000	230.3160	0.6255	62.9300	60.8194	NOT CONNECTED	0.0000	500.0000	0.0000	9195.5553	0.0425	0.0124	0.0348	0.0349	-1.7970	0.2407	-1.7406	0.0556	-11.1248	135.4747	317.0284	52.2906	87.0529	1.7195	1.2561	120.2361
154.4758	9111.0000	-0.0030	1.2826	0.0000	174.9570	48.1000	230.3160	0.6255	62.9300	60.8194	NOT CONNECTED	0.0000	500.0000	0.0000	9195.5553	0.0425	0.0124	0.0348	0.0349	-1.7970	0.2407	-1.7406	0.0556	-11.1248	135.4747	317.0284	52.2906	87.0529	1.7195	1.2561	120.2361
155.0760	8730.0000	0.0010	1.2824	0.0000	165.3970	42.4100	230.3200	0.5855	57.3500	60.8024	NOT CONNECTED	0.0000	500.0000	0.0000	8897.4032	-0.0120	0.0045	0.0350	0.0348	-1.7863	-0.0951	-1.8889	0.0659	-12.9259	131.4496	317.0670	48.5843	86.7603	1.7981	1.2575	120.2361
155.2332	8730.0000	0.0010	1.2824	0.0000	165.3970	42.4100	230.3200	0.5855	57.3500	60.8024	NOT CONNECTED	0.0000	500.0000	0.0000	8897.4032	-0.0120	0.0045	0.0350	0.0348	-1.7863	-0.0951	-1.8889	0.0659	-12.9259	131.4496	317.0670	48.5843	86.7603	1.7981	1.2575	120.2361
155.6808	8355.0000	-0.0000	1.2824	0.0000	160.6890	40.1300	230.3230	0.5683	55.1500	60.7947	NOT CONNECTED	0.0000	500.0000	0.0000	8586.8681	-0.0001	0.0068	0.0348	0.0348	-1.8281	0.0091	-1.7682	-0.0154	-13.7489	128.1441	317.0735	45.6794	86.4794	1.7743	1.2599	120.0209
155.9800	8355.0000	-0.0000	1.2824	0.0000	160.6890	40.1300	230.3230	0.5683	55.1500	60.7947	NOT CONNECTED	0.0000	500.0000	0.0000	8586.8681	-0.0001	0.0068	0.0348	0.0348	-1.8281	0.0091	-1.7682	-0.0154	-13.7489	128.1441	317.0735	45.6794	86.4794	1.7743	1.2599	120.0209
156.7289	7992.0000	0.0000	1.2827	0.0000	151.2280	35.7200	230.3270	0.5312	50.8600	60.7779	NOT CONNECTED	0.0000	500.0000	0.0000	8035.4312	-0.0114	-0.0000	0.0349	0.0348	-1.7743	-0.0520	-1.9139	-0.0211	-14.6845	121.4397	317.2157	41.1544	86.0008	1.6640	1.2637	119.7878
156.8134	7992.0000	0.0000	1.2827	0.0000	151.2280	35.7200	230.3270	0.5312	50.8600	60.7779	NOT CONNECTED	0.0000	500.0000	0.0000	8035.4312	-0.0114	-0.0000	0.0349	0.0348	-1.7743	-0.0520	-1.9139	-0.0211	-14.6845	121.4397	317.2157	41.1544	86.0008	1.6640	1.2637	119.7878
157.4180	7616.0000	0.0010	1.2831	0.0000	146.4910	33.8500	230.3320	0.5155	49.0500	60.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7730.4266	0.0270	-0.0000	0.0349	0.0348	-1.8389	0.1174	-1.8942	-0.0296	-11.5590	114.8694	317.3287	39.4208	85.7420	1.8029	1.2657	119.5567
157.4816	7616.0000	0.0010	1.2831	0.0000	146.4910	33.8500	230.3320	0.5155	49.0500	60.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7730.4266	0.0270	-0.0000	0.0349	0.0348	-1.8389	0.1174	-1.8942	-0.0296	-11.5590	114.8694	317.3287	39.4208	85.7420	1.8029	1.2657	119.5567
158.0243	7616.0000	0.0010	1.2831	0.0000	146.4910	33.8500	230.3320	0.5155	49.0500	60.7291	NOT CONNECTED	0.0000	500.0000	0.0000	7436.5153	-0.0228	-0.0000	0.0349	0.0348	-1.6827	-0.1012	-1.9253	0.0259	-13.3678	108.4142	317.4229	37.7836	85.5046	1.6954	1.2697	119.5567
158.6292	6995.0000	0.0070	1.2844	0.0000	132.6070	28.3500	230.3410	0.4639	43.6600	60.7230	NOT CONNECTED	0.0000	500.0000	0.0000	7138.0030	-0.0085	-0.0000	0.0349	0.0348	-1.7538	-0.0372	-1.9677	-0.0491	-12.6296	110.1323	317.5399	33.9550	85.2784	1.7410	1.2735	119.3276
158.7419	6995.0000	0.0070	1.2844	0.0000	132.6070	28.3500	230.3410	0.4639	43.6600	60.7230	NOT CONNECTED	0.0000	500.0000	0.0000	7138.0030	-0.0085	-0.0000	0.0349	0.0348	-1.7538	-0.0372	-1.9677	-0.0491	-12.6296	110.1323	317.5399	33.9550	85.2784	1.7410	1.2735	119.3276
159.2361	6639.0000	0.0100	1.2844	0.0000	127.9820	27.8600	230.3430	0.4588	43.1400	60.7110	NOT CONNECTED	0.0000	500.0000	0.0000	6832.6033	0.0059	-0.0000	0.0349	0.0348	-1.8906	0.0584	-1.9932	0.0318	-12.1857	97.1907	317.5558	33.4056	85.0654	1.9114	1.2961	119.3276
159.4875	6639.0000	0.0100	1.2844	0.0000	127.9820	27.8600	230.3430	0.4588	43.1400	60.7110	NOT CONNECTED	0.0000	500.0000	0.0000	6832.6033	0.0059	-0.0000	0.0349	0.0348	-1.8906	0.0584	-1.9932	0.0318	-12.1857	97.1907	317.5558	33.4056	85.0654	1.9114	1.2961	119.3276
159.8411	6639.0000	0.0100	1.2844	0.0000	127.9820	27.8600	230.3430	0.4588	43.1400	60.7110	NOT CONNECTED	0.0000	500.0000	0.0000	6534.6780	-0.0232	-0.0000	0.0347	0.0348	-1.6687	-0.1151	-1.7751	0.0365	-11.5868	93.1211	317.6327	33.7914	84.8560	1.9664	1.2751	119.0861
160.2355	6286.0000	0.0180	1.2850	0.0000	119.1580	27.7600	230.3480	0.4585	43.1500	60.6796	NOT CONNECTED	0.0000	500.0000	0.0000	6252.7802	0.0090	-0.0000	0.0347	0.0348	-1.8819	0.0687	-1.6748	-0.0479	-13.0430	96.4503	317.6125	33.5775	84.6570	2.0118	1.2769	118.8454
160.4463	6286.0000	0.0180	1.2850	0.0000	119.1580	27.7600	230.3480	0.4585	43.1500	60.6796	NOT CONNECTED	0.0000	500.0000	0.0000	6252.7802	0.0090	-0.0000	0.0347	0.0348	-1.8819	0.0687	-1.6748	-0.0479	-13.0430	96.4503	317.6125	33.5775	84.6570	2.0118	1.2769	118.8454
160.9822	5951.0000	0.0170	1.2853	0.0000	114.9520	27.6700	230.3510	0.4562	43.0200	60.6926	NOT CONNECTED	0.0000	500.0000	0.0000	5993.8505	0.0119	-0.0000	0.0349	0.0348	-1.8916	0.0327	-2.0706	0.0197	-11.2217	85.3336	317.5691	34.4393	84.4665	1.9353	1.2786	118.8454
161.0363	5951.0000	0.0170	1.2853	0.0000	114.9520	27.6700	230.3510	0.4562	43.0200	60.6926	NOT CONNECTED	0.0000	500.0000	0.0000	5993.8505	0.0119	-0.0000	0.0349	0.0348	-1.8916	0.0327	-2.0706	0.0197	-11.2217	85.3336	317.5691	34.4393	84.4665	1.9353	1.2786	118.8454
161.6425	5613.0000	0.0270	1.2972	0.0000	106.9960	28.5600	230.3550	0.4626	43.7800	60.6693	NOT CONNECTED	0.0000	500.0000	0.0000	5723.8772	0.0151	-0.0000	0.0347	0.0348	-2.0180	0.0672	-1.5672	0.0655	-12.4933	75.8563	317.6030	34.6455	84.2921	2.0845	1.2830	118.6053
161.7286	5613.0000	0.0270	1.2972	0.0000	106.9960	28.5600	230.3550	0.4626	43.7800	60.6693	NOT CONNECTED	0.0000	500.0000	0.0000	5723.8772	0.0151	-0.0000	0.0347	0.0348	-2.0180	0.0672	-1.5672	0.0655	-12.4933	75.8563	317.6030	34.6455	84.2921	2.0845	1.2830	118.6053
162.2311	5177.0000	0.0380	1.3714	0.0000	103.5480	16.2800	230.3650	0.3580	32.0300	60.6540	NOT CONNECTED	0.0000	500.0000	0.0000	5351.4214	0.0414	-0.1153	0.0351	0.0353	-2.6800	0.0927	-1.8753	0.1369	-12.5632	66.7747	318.3165	20.2875	84.1332	2.6547	1.3857	118.6053
162.4700	5177.0000	0.0380	1.3714	0.0000	103.5480	16.2800	230.3650	0.3580	32.0300	60.6540	NOT CONNECTED	0.0000	500.0000	0.0000	5351.4214	0.0414	-0.1153	0.0351	0.0353	-2.6800	0.0927	-1.8753	0.1369	-12.5632	66.7747	318.3165	20.2875	84.1332	2.6547	1.3857	118.6053
162.8219	5177.0000	0.0380	1.3714	0.0000	103.5480	16.2800	230.3650	0.3580	32.0300	60.6540	NOT CONNECTED	0.0000	500.0000	0.0000	5028.1132	-0.0369	-0.0000	0.0346	0.0348	-1.0766	-0.1919	-1.5362	-0.1361	-14.9060	88.9965	318.0032	24.8857	84.0247	2.3422	1.3627	118.3558
163.2287	4811.0000	0.0340	1.3635	0.0000	93.2240	22.0500	230.3650	0.4066	37.5900	60.6619	NOT CONNECTED	0.0000	500.0000	0.0000	4749.2148	0.0146	-0.0000	0.0343	0.0348	-2.0362	0.2370	-1.2018	-0.0359	-8.6522	70.9578	318.0596	22.3241	83.9085	1.4540	1.3669	118.3299
163.4273	4811.0000	0.0340	1.3635	0.0000	93.2240	22.0500	230.3650	0.4066	37.5900	60.6619	NOT CONNECTED	0.0000	500.0000	0.0000	4749.2148	0.0146	-0.0000	0.0343	0.0348	-2.0362	0.2370	-1.2018	-0.0359	-8.6522	70.9578	318.0596	22.3241	83.9085	1.4540	1.3669	118.3299
163.9668	4417.0000	0.0350	1.3612	0.0000	88.5260	22.1600	230.3680	0.4065	37.7000	60.6425	NOT CONNECTED	0.0000	500.0000	0.0000	4517.3133	-0.0409	-0.0000	0.0350	0.0348	-1.7096	-0.0303	-1.4636	-0.2216	-12.1715	77.9436	317.9181	19.6114	83.7990	1.3581	1.3629	118.3299
164.0331	4417.0000	0.0350	1.3612	0.0000	88.5260	22.1600	230.3680	0.4065	37.7000	60.6425	NOT CONNECTED	0.0000	500.0000	0.0000	4517.3133	-0.0409	-0.0000	0.0350	0.0348	-1.7096	-0.0303	-1.4636	-0.2216	-12.1715	77.9436	317.9181	19.6114	83.7990	1.3581	1.3629	118.3299
164.6387	4044.0000	0.0400	1.3595	0.0000	79.1840	22.5600	230.3750	0.4077	38.0000	60.6667	NOT CONNECTED	0.0000	500.0000	0.0000	4200.0501	-0.0249	-0.0000	0.0348	0.0348	-2.0049	0.0578	-1.1597	-0.0299	-6.6579	62.5424	317.8056	29.0713	83.6929	1.7016	1.3478	118.3009
164.7229	4044.0000	0.0400	1.3595	0.0000	79.1840	22.5600	230.3750	0.4077	38.0000	60.6667	NOT CONNECTED	0.0000	500.0000	0.0000	4200.0501	-0.0249	-0.0000	0.0348	0.0348	-2.0049	0.0578	-1.1597	-0.0299	-6.6579	62.5424	317.8056	29.0713	83.6929	1.7016	1.3478	118.3009
165.2432	3665.0000	0.0400	1.3647	0.0000	74.5200	22.9000	230.3780	0.4076	38.0900	60.6492	NOT CONNECTED	0.0000	500.0000	0.0000	3838.1808	-0.0419	-0.1086	0.0355	0.0348	-1.0308	-0.2835	-2.5912	0.0717	-15.0031	49.6349	317.7936	27.4981	83.5846	2.1794	1.3709	118.3009
165.4606	3665.0000	0.0400	1.3647	0.0000	74.5200	22.9000	230.3780	0.4076	38.0900	60.6492	NOT CONNECTED	0.0000	500.0000	0.0000	3838.1808	-0.0419	-0.1086	0.0355	0.0348	-1.0308	-0.2835	-2.5912	0.0717	-15.0031	49.6349	317.7936	27.4981	83.5846	2.1794	1.3709	118.3009
165.8487	3296.0000	0.0460	1.3768	0.0000	65.5340	23.3000	230.3840	0.4111	38.4300	60.6702	NOT CONNECTED	0.0000	500.0000	0.0000	3548.4394	-0.0525	-0.0000	0.0352	0.0348	-0.9564	-0.3670	-2.7973	-0.0524	-23.2618	58.8710	317.7397	27.7363	83.4942	2.0018	1.3727	118.2632
166.2258	3296.0000	0.0460	1.3768	0.0000	65.5340	23.3000	230.3840	0.4111	38.4300	60.6702	NOT CONNECTED	0.0000	500.0000	0.0000	3308.4734	-0.0301	-0.0000	0.0348	0.0348	-1.0171	-0.2290	-1.4525	-0.0200	-7.1736	41.5784	317.8179	27.0528	83.4128	1.1720	1.3814	118.2256
166.4549	3296.0000	0.0460	1.3768	0.0000	65.5340	23.3000	230.3840	0.4111	38.4300	60.6702	NOT CONNECTED	0.0000	500.0000	0.0000	3308.4734	-0.0301	-0.0000	0.0348	0.0348	-1.0171	-0.2290	-1.4525	-0.0200	-7.1736	41.5784	317.8179	27.0528	83.4128	1.1720	1.3814	118.2256
166.9707	2916.0000	0.0460	1.3785	0.0000	61.0790	24.2000	230.3850	0.4165	39.2600	60.7042	NOT CONNECTED	0.0000	500.0000	0.0000	2893.3025	-0.0898	0.0122	0.0347	0.0351	-2.6099	-0.2862	-2.2110	0.0316	-8.5329	40.7215	317.5821	26.0402	83.3367	2.4384	1.3822	118.2256
167.0600	2916.0000	0.0460	1.3785	0.0000	61.0790	24.2000	230.3850	0.4165	39.2600	60.7042	NOT CONNECTED	0.0000	500.0000	0.0000	2893.3025	-0.0898	0.0122	0.0347	0.0351	-2.6099	-0.2862	-2.2110	0.0316	-8.5329	40.7215	317.5821	26.0402	83.3367	2.4384	1.3822	118.2256
167.6668	2542.0000	0.0460	1.3770	0.0000	51.9720	25.1200	230.3870	0.4217	39.9800	60.6983	NOT CONNECTED	0.0000	500.0000	0.0000	2678.1851	0.0385	-0.1632	0.0364	0.0349	-1.6893	0.2031	-2.5199	0.0344	-15.3448	37.5858	317.6002	29.9360	83.2664	2.2177	1.3837	118.1890
167.7197	2542.0000	0.0460	1.3770	0.0000	51.9720	25.1200	230.3870	0.4217	39.9800	60.6983	NOT CONNECTED	0.0000	500.0000	0.0000	2678.1851	0.0385	-0.1632	0.0364	0.0349	-1.6893	0.2031	-2.5199	0.0344	-15.3448	37.5858	317.6002	29.9360	83.2664	2.2177	1.3837	118.1890
168.2553	2166.0000	0.0440	1.3748	0.0000	47.3110	25.8100	230.3880	0.4274	40.4600	60.7489	NOT CONNECTED	0.0000	500.0000	0.0000	2285.7380	-0.1968	0.0438	0.0348	0.0360	-2.5354	-0.9573	-2.0547	-0.0065	-14.4235	35.2405	317.5400	26.8613	83.1977	2.5051	1.3871	118.1890
168.4619	2166.0000	0.0440	1.3748	0.0000	47.3110	25.8100	230.3880	0.4274	40.4600	60.7489	NOT CONNECTED	0.0000	500.0000	0.0000	2285.7380	-0.1968	0.0438	0.0348	0.0360	-2.5354	-0.9573	-2.0547	-0.0065	-14.4235	35.2405	317.5400	26.8613	83.1977	2.5051	1.3871	118.1890
168.8610	1791.0000	0.0470	1.3770	0.0000	38.3430	26.7100	230.3910	0.4335	41.2300	60.7638	NOT CONNECTED	0.0000	500.0000	0.0000	1983.7396	0.0232	0.0537	0.0349	0.0349	-2.2003	0.1710	-2.0493	-0.0742	-8.8484	34.8975	317.4533	31.2651	83.1292	2.4893	1.3874	118.1479
169.2256	1791.0000	0.0470	1.3770	0.0000	38.3430	26.7100	230.3910	0.4335	41.2300	60.7638	NOT CONNECTED	0.0000	500.0000	0.0000	1745.3873	-0.0556	-0.0000	0.0346	0.0349	-2.7095	-0.1720	-0.9171	-0.3365	-17.4026	16.1357	317.4919	29.6571	83.0677	1.0384	1.3888	118.1032
169.4668	1791.0000	0.0470	1.3770	0.0000	38.3430	26.7100	230.3910	0.4335	41.2300	60.7638	NOT CONNECTED	0.0000	500.0000	0.0000	1745.3873	-0.0556	-0.0000	0.0346	0.0349	-2.7095	-0.1720	-0.9171	-0.3365	-17.4026	16.1357	317.4919	29.6571	83.0677	1.0384	1.3888	118.1032
169.9617	1411.0000	0.0440	1.3737	0.0000	34.1040	28.5200	230.3920	0.4475	42.9700	60.7725	NOT CONNECTED	0.0000	500.0000	0.0000	1478.5878	-0.0916	-0.2000	0.0366	0.0351	-2.8075	-0.3199	-2.3860	0.0829	-14.7516	22.9118	317.2700	31.0998	83.0094	1.8523	1.3868	118.1032
170.0567	1411.0000	0.0440	1.3737	0.0000	34.1040	28.5200	230.3920	0.4475	42.9700	60.7725	NOT CONNECTED	0.0000	500.0000	0.0000	1478.5878	-0.0916	-0.2000	0.0366	0.0351	-2.8075	-0.3199	-2.3860	0.0829	-14.7516	22.9118	317.2700	31.0998	83.0094	1.8523	1.3868	118.1032
170.6630	1018.0000	0.0540	1.3222	0.0000	24.3150	27.0900	230.3940	0.4314	40.8500	60.7960	NOT CONNECTED	0.0000	500.0000	0.0000	1074.3807	0.0356	0.1392	0.0354	0.0349	-1.2503	0.1284	-1.8465	-0.2695	-14.7570	14.4400	317.4166	34.3545	82.9520	2.2211	1.3696	118.0562
170.7212	1018.0000	0.0540	1.3222	0.0000	24.3150	27.0900	230.3940	0.4314	40.8500	60.7960	NOT CONNECTED	0.0000	500.0000	0.0000	1074.3807	0.0356	0.1392	0.0354	0.0349	-1.2503	0.1284	-1.8465	-0.2695	-14.7570	14.4400	317.4166	34.3545	82.9520	2.2211	1.3696	118.0562
171.2679	629.0000	0.0540	1.3046	0.0000	20.5430	27.8700	230.3950	0.4391	41.4700	60.8109	NOT CONNECTED	0.0000	500.0000	0.0000	791.8881	-0.1640	0.0352	0.0345	0.0360	-1.6570	-0.7611	-1.3972	-0.1289	-8.5447	7.7417	317.3525	25.3555	82.8682	1.5387	1.3208	118.0562
171.4625	629.0000	0.0540	1.3046	0.0000	20.5430	27.8700	230.3950	0.4391	41.4700	60.8109	NOT CONNECTED	0.0000	500.0000	0.0000	791.8881	-0.1640	0.0352	0.0345	0.0360	-1.6570	-0.7611	-1.3972	-0.1289	-8.5447	7.7417	317.3525	25.3555	82.8682	1.5387	1.3208	118.0562
171.8741	238.0000	0.0570	1.2792	0.0000	15.0230	29.5300	230.3910	0.4498	42.8200	60.8881	NOT CONNECTED	0.0000	500.0000	0.0000	520.4715	-0.0741	-0.1420	0.0355	0.0355	-1.4327	-0.3651	-1.7153	-0.1846	-10.2601	4.5520	317.3634	28.9364	82.7725	1.6567	1.2950	118.0013
172.2299	238.0000	0.0570	1.2792	0.0000	15.0230	29.5300	230.3910	0.4498	42.8200	60.8881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	-12.2779	6.8362	320.5491	0.0000	82.6704	1.8671	1.2874	117.9270
172.4641	238.0000	0.0570	1.2792	0.0000	15.0230	29.5300	230.3910	0.4498	42.8200	60.8881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	-12.2779	6.8362	320.5491	0.0000	82.6704	1.8671	1.2874	117.9270
172.9662	7.0000	-0.0090	0.0800	0.0000	1.0840	-0.1000	230.4170	0.0374	2.1200	60.8922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	-12.2779	6.8362	321.3676	0.0000	82.3802	1.8671	0.0061	117.9270
173.0694	7.0000	-0.0090	0.0800	0.0000	1.0840	-0.1000	230.4170	0.0374	2.1200	60.8922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	-12.2779	6.8362	321.3676	0.0000	82.3802	1.8671	0.0061	117.9270
173.6751	0.0000	-0.0050	0.0070	0.0000	0.0000	-0.0200	230.4010	0.0356	2.0700	60.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	-12.2779	6.8362	321.3676	0.0000	81.9012	1.8671	0.0060	117.8024
173.7043	0.0000	-0.0050	0.0070	0.0000	0.0000	-0.0200	230.4010	0.0356	2.0700	60.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	-12.2779	6.8362	321.3676	0.0000	81.9012	1.8671	0.0060	117.8024
174.2809	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	0.0000	0.0000	321.3635	0.0000	81.4612	1.8671	0.0059	117.8024
174.8864	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	0.0000	0.0000	321.3622	0.0000	81.0387	1.8671	0.0049	117.5373
175.4915	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	0.0000	0.0000	321.3893	0.0000	80.6157	1.8671	0.0048	117.2740
176.0974	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0362	-1.7807	0.5613	-1.8511	0.2444	0.0000	0.0000	321.3473	0.0000	80.2249	1.8671	0.0050	117.2740
