Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.1182	2872.0000	-0.1100	0.3341	0.0000	102.6450	44.4100	230.5270	0.5010	54.3000	61.3617	NOT CONNECTED	14000.0000	500.0000	0.0000	2884.7228	0.1603	0.1738	0.0709	0.0709	0.3183	0.3775	0.3078	0.3848	1.9830	89.9390	314.4945	45.9690	70.2314	0.5125	0.3330	105.4677
28.4043	2872.0000	-0.1100	0.3341	0.0000	102.6450	44.4100	230.5270	0.5010	54.3000	61.3617	NOT CONNECTED	14000.0000	500.0000	0.0000	2884.7228	0.1603	0.1738	0.0709	0.0709	0.3183	0.3775	0.3078	0.3848	1.9830	89.9390	314.4945	45.9690	70.2314	0.5125	0.3330	105.4677
28.7241	2872.0000	-0.1100	0.3341	0.0000	102.6450	44.4100	230.5270	0.5010	54.3000	61.3617	NOT CONNECTED	14000.0000	500.0000	0.0000	3195.4523	0.1589	0.1657	0.0710	0.0709	0.2948	0.3721	0.2926	0.4271	1.5767	98.2710	313.9627	51.7519	70.1397	0.5027	0.3406	105.3105
29.1507	3251.0000	-0.1110	0.3390	0.0000	111.8850	49.2200	230.5450	0.5404	59.4400	61.2519	NOT CONNECTED	14000.0000	500.0000	0.0000	3498.8899	0.1733	0.1403	0.0709	0.0709	0.4058	0.3958	0.2502	0.3489	1.3492	107.0253	313.4273	57.8697	70.0592	0.4911	0.3459	105.3105
29.3131	3251.0000	-0.1110	0.3390	0.0000	111.8850	49.2200	230.5450	0.5404	59.4400	61.2519	NOT CONNECTED	14000.0000	500.0000	0.0000	3498.8899	0.1733	0.1403	0.0709	0.0709	0.4058	0.3958	0.2502	0.3489	1.3492	107.0253	313.4273	57.8697	70.0592	0.4911	0.3459	105.3105
29.9119	3627.0000	-0.1120	0.3490	0.0000	130.2000	59.0000	230.5780	0.6215	69.7800	61.1662	NOT CONNECTED	14000.0000	500.0000	0.0000	3791.8430	0.1368	0.1535	0.0708	0.0709	0.2945	0.3230	0.2291	0.4328	2.1931	116.4997	313.0245	63.5425	69.9786	0.4616	0.3516	105.1589
29.9193	3627.0000	-0.1120	0.3490	0.0000	130.2000	59.0000	230.5780	0.6215	69.7800	61.1662	NOT CONNECTED	14000.0000	500.0000	0.0000	3791.8430	0.1368	0.1535	0.0708	0.0709	0.2945	0.3230	0.2291	0.4328	2.1931	116.4997	313.0245	63.5425	69.9786	0.4616	0.3516	105.1589
30.5252	4000.0000	-0.1120	0.3539	0.0000	139.2690	64.1000	230.5940	0.6631	75.1300	61.0156	NOT CONNECTED	14000.0000	500.0000	0.0000	4086.0285	0.1359	0.1854	0.0710	0.0708	0.2460	0.3228	0.1445	0.3505	1.3222	124.5672	312.4952	69.1326	69.9012	0.4354	0.3610	105.1589
30.6477	4000.0000	-0.1120	0.3539	0.0000	139.2690	64.1000	230.5940	0.6631	75.1300	61.0156	NOT CONNECTED	14000.0000	500.0000	0.0000	4086.0285	0.1359	0.1854	0.0710	0.0708	0.2460	0.3228	0.1445	0.3505	1.3222	124.5672	312.4952	69.1326	69.9012	0.4354	0.3610	105.1589
31.1305	4372.0000	-0.1160	0.3647	0.0000	157.6670	75.0800	230.6290	0.7521	86.6200	60.9395	NOT CONNECTED	14000.0000	500.0000	0.0000	4395.3485	0.1651	0.1662	0.0710	0.0709	0.2818	0.3990	0.2447	0.4758	2.3663	133.9113	312.0612	76.0755	69.8239	0.4692	0.3659	105.0130
31.4095	4372.0000	-0.1160	0.3647	0.0000	157.6670	75.0800	230.6290	0.7521	86.6200	60.9395	NOT CONNECTED	14000.0000	500.0000	0.0000	4395.3485	0.1651	0.1662	0.0710	0.0709	0.2818	0.3990	0.2447	0.4758	2.3663	133.9113	312.0612	76.0755	69.8239	0.4692	0.3659	105.0130
31.7353	4372.0000	-0.1160	0.3647	0.0000	157.6670	75.0800	230.6290	0.7521	86.6200	60.9395	NOT CONNECTED	14000.0000	500.0000	0.0000	4697.2590	0.1955	0.1754	0.0710	0.0710	0.3213	0.4742	0.2710	0.4613	1.1449	142.2955	311.5340	82.6664	69.7517	0.4707	0.3699	104.8739
32.1597	4749.0000	-0.1180	0.3744	0.0000	167.0000	80.8200	230.6450	0.7954	92.5300	60.8096	NOT CONNECTED	14000.0000	500.0000	0.0000	4697.2590	0.1955	0.1754	0.0710	0.0710	0.3213	0.4742	0.2710	0.4613	1.1449	142.2955	311.5340	82.6664	69.7517	0.4707	0.3699	104.8739
32.8517	5129.0000	-0.1240	0.3809	0.0000	185.4240	92.5600	230.6680	0.8851	104.6800	60.7260	NOT CONNECTED	14000.0000	500.0000	0.0000	5257.4648	0.1912	0.1811	0.0713	0.0710	0.3162	0.4357	0.3365	0.3706	1.2429	162.0009	310.6063	95.6493	69.6262	0.6584	0.3798	104.5398
32.9112	5129.0000	-0.1240	0.3809	0.0000	185.4240	92.5600	230.6680	0.8851	104.6800	60.7260	NOT CONNECTED	14000.0000	500.0000	0.0000	5257.4648	0.1912	0.1811	0.0713	0.0710	0.3162	0.4357	0.3365	0.3706	1.2429	162.0009	310.6063	95.6493	69.6262	0.6584	0.3798	104.5398
33.4562	5505.0000	-0.1270	0.3861	0.0000	194.5980	98.8700	230.6780	0.9318	111.1300	60.6394	NOT CONNECTED	14000.0000	500.0000	0.0000	5557.6679	0.1967	0.1696	0.0708	0.0710	0.3115	0.5014	0.1982	0.4610	12.4887	164.1550	309.9608	106.9269	69.5638	0.5291	0.3800	104.5398
33.6513	5505.0000	-0.1270	0.3861	0.0000	194.5980	98.8700	230.6780	0.9318	111.1300	60.6394	NOT CONNECTED	14000.0000	500.0000	0.0000	5557.6679	0.1967	0.1696	0.0708	0.0710	0.3115	0.5014	0.1982	0.4610	12.4887	164.1550	309.9608	106.9269	69.5638	0.5291	0.3800	104.5398
34.0626	5865.0000	-0.1260	0.3939	0.0000	212.7650	111.5300	230.6940	1.0193	123.5700	60.5118	NOT CONNECTED	14000.0000	500.0000	0.0000	5863.9256	0.2117	0.1815	0.0694	0.0693	0.1945	0.5458	0.1736	0.4548	8.6195	173.5054	309.7076	117.1433	69.4985	0.5827	0.3903	104.2127
34.4046	5865.0000	-0.1260	0.3939	0.0000	212.7650	111.5300	230.6940	1.0193	123.5700	60.5118	NOT CONNECTED	14000.0000	500.0000	0.0000	6171.4952	0.1734	0.1508	0.0667	0.0665	0.0668	0.4325	0.0239	0.5776	-4.0193	168.1369	309.5816	117.7869	69.4352	0.3691	0.3341	103.8938
34.6682	5865.0000	-0.1260	0.3939	0.0000	212.7650	111.5300	230.6940	1.0193	123.5700	60.5118	NOT CONNECTED	14000.0000	500.0000	0.0000	6171.4952	0.1734	0.1508	0.0667	0.0665	0.0668	0.4325	0.0239	0.5776	-4.0193	168.1369	309.5816	117.7869	69.4352	0.3691	0.3341	103.8938
35.1493	6242.0000	-0.1290	0.3533	0.0000	214.9510	115.7900	230.7000	1.0490	127.5300	60.4118	NOT CONNECTED	14000.0000	500.0000	0.0000	6465.4351	0.1579	0.1751	0.0629	0.0644	-0.0926	0.4036	-0.1987	0.4280	-2.9671	173.3519	309.2748	127.9773	69.3665	0.5273	0.3225	103.8938
35.2741	6242.0000	-0.1290	0.3533	0.0000	214.9510	115.7900	230.7000	1.0490	127.5300	60.4118	NOT CONNECTED	14000.0000	500.0000	0.0000	6465.4351	0.1579	0.1751	0.0629	0.0644	-0.0926	0.4036	-0.1987	0.4280	-2.9671	173.3519	309.2748	127.9773	69.3665	0.5273	0.3225	103.8938
35.8789	6616.0000	-0.1330	0.3566	0.0000	213.2730	125.0900	230.7040	1.1161	136.9500	60.2660	NOT CONNECTED	14000.0000	500.0000	0.0000	6761.7617	0.1969	0.1996	0.0604	0.0598	-0.2668	0.5356	-0.4039	0.4737	7.1581	165.1444	308.9076	132.2589	69.3006	0.6635	0.3535	103.5792
35.9117	6616.0000	-0.1330	0.3566	0.0000	213.2730	125.0900	230.7040	1.1161	136.9500	60.2660	NOT CONNECTED	14000.0000	500.0000	0.0000	6761.7617	0.1969	0.1996	0.0604	0.0598	-0.2668	0.5356	-0.4039	0.4737	7.1581	165.1444	308.9076	132.2589	69.3006	0.6635	0.3535	103.5792
36.4851	6997.0000	-0.1320	0.4047	0.0000	213.6170	131.1400	230.7020	1.1630	143.5000	60.1444	NOT CONNECTED	14000.0000	500.0000	0.0000	7070.4014	0.1934	0.1779	0.0575	0.0585	-0.4178	0.5985	-0.5600	0.4315	-8.9827	173.3318	308.3962	141.6915	69.2416	0.8148	0.4316	103.5792
36.6579	6997.0000	-0.1320	0.4047	0.0000	213.6170	131.1400	230.7020	1.1630	143.5000	60.1444	NOT CONNECTED	14000.0000	500.0000	0.0000	7070.4014	0.1934	0.1779	0.0575	0.0585	-0.4178	0.5985	-0.5600	0.4315	-8.9827	173.3318	308.3962	141.6915	69.2416	0.8148	0.4316	103.5792
37.0913	7373.0000	-0.1380	0.5267	0.0000	214.5150	144.1600	230.6920	1.2596	157.4800	60.0496	NOT CONNECTED	14000.0000	500.0000	0.0000	7360.9637	0.2235	0.2273	0.0548	0.0535	-0.7652	0.7666	-0.5267	0.2851	-0.1902	173.7417	307.9361	150.7363	69.1990	0.9595	0.4926	103.2744
37.4045	7373.0000	-0.1380	0.5267	0.0000	214.5150	144.1600	230.6920	1.2596	157.4800	60.0496	NOT CONNECTED	14000.0000	500.0000	0.0000	7676.9216	0.1780	0.1698	0.0528	0.0514	-0.6614	0.5390	-0.7243	0.3996	-8.7086	175.9707	307.5141	159.7057	69.1805	0.7889	0.6194	102.9834
37.6811	7373.0000	-0.1380	0.5267	0.0000	214.5150	144.1600	230.6920	1.2596	157.4800	60.0496	NOT CONNECTED	14000.0000	500.0000	0.0000	7676.9216	0.1780	0.1698	0.0528	0.0514	-0.6614	0.5390	-0.7243	0.3996	-8.7086	175.9707	307.5141	159.7057	69.1805	0.7889	0.6194	102.9834
38.1461	7737.0000	-0.1410	0.6157	0.0000	214.6780	152.0000	230.6840	1.3203	165.8800	59.8898	NOT CONNECTED	14000.0000	500.0000	0.0000	7964.5237	0.1695	0.1955	0.0486	0.0509	-0.6945	0.5413	-1.0591	0.4072	-1.6576	171.4115	306.9324	170.4487	69.1736	1.2130	0.6541	102.9834
38.2863	7737.0000	-0.1410	0.6157	0.0000	214.6780	152.0000	230.6840	1.3203	165.8800	59.8898	NOT CONNECTED	14000.0000	500.0000	0.0000	7964.5237	0.1695	0.1955	0.0486	0.0509	-0.6945	0.5413	-1.0591	0.4072	-1.6576	171.4115	306.9324	170.4487	69.1736	1.2130	0.6541	102.9834
38.8922	8110.0000	-0.1440	0.7155	0.0000	215.2300	166.0900	230.6620	1.4273	181.0600	59.7860	NOT CONNECTED	14000.0000	500.0000	0.0000	8271.5116	0.2144	0.1899	0.0496	0.0467	-1.0406	0.7826	-0.8362	0.4194	-12.6152	174.4853	306.5022	182.0972	69.1848	1.0521	0.7174	102.7178
38.9128	8110.0000	-0.1440	0.7155	0.0000	215.2300	166.0900	230.6620	1.4273	181.0600	59.7860	NOT CONNECTED	14000.0000	500.0000	0.0000	8271.5116	0.2144	0.1899	0.0496	0.0467	-1.0406	0.7826	-0.8362	0.4194	-12.6152	174.4853	306.5022	182.0972	69.1848	1.0521	0.7174	102.7178
39.4819	8110.0000	-0.1440	0.7155	0.0000	215.2300	166.0900	230.6620	1.4273	181.0600	59.7860	NOT CONNECTED	14000.0000	500.0000	0.0000	8562.0244	0.2304	0.1982	0.0465	0.0465	-1.1379	0.8691	-1.2858	0.3629	-15.9838	176.1889	305.9205	194.7550	69.2168	1.2484	0.8108	102.7178
40.0875	8742.0000	-0.1510	0.8418	0.0000	215.0790	182.2200	230.6300	1.5486	198.4700	59.5808	NOT CONNECTED	14000.0000	500.0000	0.0000	8864.1153	0.1696	0.1918	0.0443	0.0452	-1.0720	0.6617	-1.4461	0.4795	-9.6634	168.5911	305.4713	196.5920	69.2708	1.2610	0.8710	102.4788
40.1587	8742.0000	-0.1510	0.8418	0.0000	215.0790	182.2200	230.6300	1.5486	198.4700	59.5808	NOT CONNECTED	14000.0000	500.0000	0.0000	8864.1153	0.1696	0.1918	0.0443	0.0452	-1.0720	0.6617	-1.4461	0.4795	-9.6634	168.5911	305.4713	196.5920	69.2708	1.2610	0.8710	102.4788
40.6929	9108.0000	-0.1560	0.9528	0.0000	215.0340	199.8300	230.5870	1.6808	217.3600	59.4918	NOT CONNECTED	14000.0000	500.0000	0.0000	9166.0261	0.2298	0.1949	0.0427	0.0431	-1.2634	0.8903	-1.2705	0.5236	-16.1274	170.9366	304.9295	214.2959	69.3594	1.3310	0.9707	102.2594
40.9167	9108.0000	-0.1560	0.9528	0.0000	215.0340	199.8300	230.5870	1.6808	217.3600	59.4918	NOT CONNECTED	14000.0000	500.0000	0.0000	9166.0261	0.2298	0.1949	0.0427	0.0431	-1.2634	0.8903	-1.2705	0.5236	-16.1274	170.9366	304.9295	214.2959	69.3594	1.3310	0.9707	102.2594
41.2982	9493.0000	-0.1590	1.0121	0.0000	214.7780	208.4000	230.5670	1.7505	226.6200	59.3731	NOT CONNECTED	14000.0000	500.0000	0.0000	9462.5369	0.2224	0.2039	0.0401	0.0416	-1.3351	0.8884	-1.7658	0.5878	-8.0187	160.8726	304.5130	221.6928	69.4617	1.4231	1.0134	102.2594
41.6505	9493.0000	-0.1590	1.0121	0.0000	214.7780	208.4000	230.5670	1.7505	226.6200	59.3731	NOT CONNECTED	14000.0000	500.0000	0.0000	9774.1707	0.1287	0.1953	0.0388	0.0416	-1.4992	0.5345	-1.4823	0.3392	-27.2755	174.8072	304.0059	240.5755	69.5828	1.5124	1.0651	102.0754
41.9041	9493.0000	-0.1590	1.0121	0.0000	214.7780	208.4000	230.5670	1.7505	226.6200	59.3731	NOT CONNECTED	14000.0000	500.0000	0.0000	9774.1707	0.1287	0.1953	0.0388	0.0416	-1.4992	0.5345	-1.4823	0.3392	-27.2755	174.8072	304.0059	240.5755	69.5828	1.5124	1.0651	102.0754
42.4130	9843.0000	-0.1590	1.1174	0.0000	214.3830	227.1600	230.5200	1.8911	246.7400	59.2611	NOT CONNECTED	14000.0000	500.0000	0.0000	10086.0494	0.2396	0.1917	0.0388	0.0380	-1.6495	1.1060	-1.3660	0.2866	-1.8784	177.3626	303.2367	244.2546	69.7336	1.9076	1.1232	102.0754
42.5099	9843.0000	-0.1590	1.1174	0.0000	214.3830	227.1600	230.5200	1.8911	246.7400	59.2611	NOT CONNECTED	14000.0000	500.0000	0.0000	10086.0494	0.2396	0.1917	0.0388	0.0380	-1.6495	1.1060	-1.3660	0.2866	-1.8784	177.3626	303.2367	244.2546	69.7336	1.9076	1.1232	102.0754
43.1148	10234.0000	-0.1630	1.1804	0.0000	213.9440	239.7400	230.4940	1.9842	260.0600	59.1688	NOT CONNECTED	14000.0000	500.0000	0.0000	10384.7610	0.1719	0.2095	0.0385	0.0388	-1.3831	0.6941	-1.5704	0.4581	-5.0355	170.0213	302.2527	272.4082	69.9013	1.6809	1.2087	101.9250
43.1500	10234.0000	-0.1630	1.1804	0.0000	213.9440	239.7400	230.4940	1.9842	260.0600	59.1688	NOT CONNECTED	14000.0000	500.0000	0.0000	10384.7610	0.1719	0.2095	0.0385	0.0388	-1.3831	0.6941	-1.5704	0.4581	-5.0355	170.0213	302.2527	272.4082	69.9013	1.6809	1.2087	101.9250
43.7212	10602.0000	-0.1650	1.2667	0.0000	213.2950	266.4600	230.4380	2.1812	288.6300	59.0461	NOT CONNECTED	14000.0000	500.0000	0.0000	10700.7853	0.2215	0.1989	0.0348	0.0341	-1.8198	1.1339	-1.9431	0.4230	-9.7601	174.9876	301.9979	284.1465	70.1132	2.1768	1.2718	101.7950
43.9161	10602.0000	-0.1650	1.2667	0.0000	213.2950	266.4600	230.4380	2.1812	288.6300	59.0461	NOT CONNECTED	14000.0000	500.0000	0.0000	10700.7853	0.2215	0.1989	0.0348	0.0341	-1.8198	1.1339	-1.9431	0.4230	-9.7601	174.9876	301.9979	284.1465	70.1132	2.1768	1.2718	101.7950
44.3259	11003.0000	-0.1650	1.3117	0.0000	213.1880	273.0500	230.4150	2.2360	295.6600	58.9647	NOT CONNECTED	14000.0000	500.0000	0.0000	10976.9106	0.1746	0.2341	0.0364	0.0359	-1.7968	0.8256	-1.6666	0.3471	-11.9471	173.8017	301.9055	285.9821	70.3264	1.7074	1.2821	101.7950
44.6522	11003.0000	-0.1650	1.3117	0.0000	213.1880	273.0500	230.4150	2.2360	295.6600	58.9647	NOT CONNECTED	14000.0000	500.0000	0.0000	11285.6203	0.2126	0.2334	0.0368	0.0357	-1.3984	0.8780	-1.5682	0.3913	-2.8845	175.1212	301.2953	317.3228	70.5599	2.0466	1.3362	101.7054
44.9321	11003.0000	-0.1650	1.3117	0.0000	213.1880	273.0500	230.4150	2.2360	295.6600	58.9647	NOT CONNECTED	14000.0000	500.0000	0.0000	11285.6203	0.2126	0.2334	0.0368	0.0357	-1.3984	0.8780	-1.5682	0.3913	-2.8845	175.1212	301.2953	317.3228	70.5599	2.0466	1.3362	101.7054
45.4113	11366.0000	-0.1690	1.3860	0.0000	212.8860	290.7500	230.3660	2.3721	314.3300	58.8835	NOT CONNECTED	14000.0000	500.0000	0.0000	11592.2178	0.2101	0.2327	0.0328	0.0332	-2.0154	1.0736	-1.8183	0.5387	-19.3285	160.7514	300.7859	311.7111	70.8032	2.3107	1.3773	101.7054
45.5373	11366.0000	-0.1690	1.3860	0.0000	212.8860	290.7500	230.3660	2.3721	314.3300	58.8835	NOT CONNECTED	14000.0000	500.0000	0.0000	11592.2178	0.2101	0.2327	0.0328	0.0332	-2.0154	1.0736	-1.8183	0.5387	-19.3285	160.7514	300.7859	311.7111	70.8032	2.3107	1.3773	101.7054
46.1431	11744.0000	-0.1700	1.4282	0.0000	212.6670	301.3200	230.3410	2.4542	325.4000	58.8206	NOT CONNECTED	14000.0000	500.0000	0.0000	11911.7415	0.2066	0.2178	0.0338	0.0343	-1.6404	1.0212	-2.2908	0.4105	-14.0568	173.6181	300.2213	339.8202	71.0638	1.9618	1.4648	101.6482
46.1480	11744.0000	-0.1700	1.4282	0.0000	212.6670	301.3200	230.3410	2.4542	325.4000	58.8206	NOT CONNECTED	14000.0000	500.0000	0.0000	11911.7415	0.2066	0.2178	0.0338	0.0343	-1.6404	1.0212	-2.2908	0.4105	-14.0568	173.6181	300.2213	339.8202	71.0638	1.9618	1.4648	101.6482
46.7490	12124.0000	-0.1750	1.5149	0.0000	212.0390	324.3100	230.2990	2.6281	350.1600	58.7504	NOT CONNECTED	14000.0000	500.0000	0.0000	12227.2751	0.2320	0.2069	0.0287	0.0303	-1.6107	1.2148	-2.4080	0.6360	-14.8884	159.0313	299.6635	346.9933	71.3728	2.5439	1.4889	101.6023
46.9160	12124.0000	-0.1750	1.5149	0.0000	212.0390	324.3100	230.2990	2.6281	350.1600	58.7504	NOT CONNECTED	14000.0000	500.0000	0.0000	12227.2751	0.2320	0.2069	0.0287	0.0303	-1.6107	1.2148	-2.4080	0.6360	-14.8884	159.0313	299.6635	346.9933	71.3728	2.5439	1.4889	101.6023
47.3546	12510.0000	-0.1790	1.5344	0.0000	211.9210	334.6100	230.2820	2.7023	360.6700	58.6928	NOT CONNECTED	14000.0000	500.0000	0.0000	12515.8441	0.2082	0.2316	0.0315	0.0315	-1.8574	1.1648	-2.1358	0.4148	-15.6476	173.1309	299.0090	358.9825	71.6831	2.1912	1.5056	101.6023
47.6554	12510.0000	-0.1790	1.5344	0.0000	211.9210	334.6100	230.2820	2.7023	360.6700	58.6928	NOT CONNECTED	14000.0000	500.0000	0.0000	12515.8441	0.2082	0.2316	0.0315	0.0315	-1.8574	1.1648	-2.1358	0.4148	-15.6476	173.1309	299.0090	358.9825	71.6831	2.1912	1.5056	101.6023
47.9600	12510.0000	-0.1790	1.5344	0.0000	211.9210	334.6100	230.2820	2.7023	360.6700	58.6928	NOT CONNECTED	14000.0000	500.0000	0.0000	12829.1023	0.2702	0.2245	0.0297	0.0273	-1.7175	1.6428	-2.1613	0.3097	-8.0453	180.3254	298.3687	378.7545	71.9933	2.6145	1.5614	101.5999
48.4114	12859.0000	-0.1820	1.6058	0.0000	211.3820	359.2700	230.2510	2.8852	386.5800	58.6573	NOT CONNECTED	14000.0000	500.0000	0.0000	13121.7628	0.2129	0.2465	0.0255	0.0294	-2.0103	1.2365	-2.7261	0.5401	-19.0221	165.1056	297.7205	389.8589	72.3209	2.5181	1.5953	101.5999
48.5661	12859.0000	-0.1820	1.6058	0.0000	211.3820	359.2700	230.2510	2.8852	386.5800	58.6573	NOT CONNECTED	14000.0000	500.0000	0.0000	13121.7628	0.2129	0.2465	0.0255	0.0294	-2.0103	1.2365	-2.7261	0.5401	-19.0221	165.1056	297.7205	389.8589	72.3209	2.5181	1.5953	101.5999
49.1478	13255.0000	-0.1890	1.6372	0.0000	211.1530	371.8900	230.2400	2.9752	400.0000	58.6216	NOT CONNECTED	14000.0000	500.0000	0.0000	13421.8045	0.3217	0.2489	0.0288	0.0256	-1.8342	2.2251	-2.5561	0.4424	-21.3979	178.5088	296.8409	423.8024	72.6649	2.0785	1.6314	101.6331
49.1721	13255.0000	-0.1890	1.6372	0.0000	211.1530	371.8900	230.2400	2.9752	400.0000	58.6216	NOT CONNECTED	14000.0000	500.0000	0.0000	13421.8045	0.3217	0.2489	0.0288	0.0256	-1.8342	2.2251	-2.5561	0.4424	-21.3979	178.5088	296.8409	423.8024	72.6649	2.0785	1.6314	101.6331
49.7770	13624.0000	-0.1960	1.7028	0.0000	210.3570	397.9900	230.2240	3.1495	427.1300	58.6146	NOT CONNECTED	14000.0000	500.0000	0.0000	13743.8822	0.2440	0.2317	0.0258	0.0277	-1.8892	1.4388	-2.5533	0.4614	-6.5731	175.0962	295.9493	424.8628	73.0589	2.9290	1.6815	101.6746
49.9166	13624.0000	-0.1960	1.7028	0.0000	210.3570	397.9900	230.2240	3.1495	427.1300	58.6146	NOT CONNECTED	14000.0000	500.0000	0.0000	13743.8822	0.2440	0.2317	0.0258	0.0277	-1.8892	1.4388	-2.5533	0.4614	-6.5731	175.0962	295.9493	424.8628	73.0589	2.9290	1.6815	101.6746
50.3822	14010.0000	-0.2020	1.7358	0.0000	209.8840	411.5700	230.2180	3.2438	441.2400	58.5951	NOT CONNECTED	14000.0000	500.0000	0.0000	14026.4095	0.1830	0.2077	0.0258	0.0294	-1.8969	1.0085	-2.3283	0.2903	-22.4406	180.4736	298.2247	362.9081	73.4490	2.4174	1.7150	101.6746
50.6627	14010.0000	-0.2020	1.7358	0.0000	209.8840	411.5700	230.2180	3.2438	441.2400	58.5951	NOT CONNECTED	14000.0000	500.0000	0.0000	14026.4095	0.1830	0.2077	0.0258	0.0294	-1.8969	1.0085	-2.3283	0.2903	-22.4406	180.4736	298.2247	362.9081	73.4490	2.4174	1.7150	101.6746
50.9887	14010.0000	-0.2020	1.7358	0.0000	209.8840	411.5700	230.2180	3.2438	441.2400	58.5951	NOT CONNECTED	14000.0000	500.0000	0.0000	14019.9551	0.1674	0.1396	0.0281	0.0271	-2.1256	1.0503	-2.1156	0.3772	-18.2585	171.8350	303.7111	281.2423	73.7597	2.2558	1.5392	101.7580
51.4084	14008.0000	-0.1110	1.5804	0.0000	217.3660	260.0500	230.3000	2.2089	279.5800	58.5780	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.2216	0.1437	0.1546	0.0297	0.0292	-2.2570	0.9127	-2.0041	0.2880	-7.5716	180.4405	302.8036	297.6167	73.9996	2.2523	1.5465	101.7580
51.5935	14008.0000	-0.1110	1.5804	0.0000	217.3660	260.0500	230.3000	2.2089	279.5800	58.5780	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.2216	0.1437	0.1546	0.0297	0.0292	-2.2570	0.9127	-2.0041	0.2880	-7.5716	180.4405	302.8036	297.6167	73.9996	2.2523	1.5465	101.7580
52.2001	14014.0000	-0.1170	1.5946	0.0000	216.4460	277.7000	230.2640	2.3333	298.3500	58.5445	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.4562	0.1733	0.1722	0.0289	0.0266	-2.2442	1.1688	-2.0313	0.2602	-14.9315	182.5071	302.9343	296.5452	74.2416	1.9954	1.5566	101.8254
52.2589	14014.0000	-0.1170	1.5946	0.0000	216.4460	277.7000	230.2640	2.3333	298.3500	58.5445	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.4562	0.1733	0.1722	0.0289	0.0266	-2.2442	1.1688	-2.0313	0.2602	-14.9315	182.5071	302.9343	296.5452	74.2416	1.9954	1.5566	101.8254
52.8054	13992.0000	-0.1170	1.5978	0.0000	216.2510	281.1800	230.2800	2.3532	302.0700	58.5456	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.5759	0.1554	0.1657	0.0267	0.0289	-2.1437	0.8859	-2.5053	0.3135	-26.1892	176.7874	303.0185	295.6349	74.5124	2.4120	1.5491	101.8497
53.0019	13992.0000	-0.1170	1.5978	0.0000	216.2510	281.1800	230.2800	2.3532	302.0700	58.5456	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.5759	0.1554	0.1657	0.0267	0.0289	-2.1437	0.8859	-2.5053	0.3135	-26.1892	176.7874	303.0185	295.6349	74.5124	2.4120	1.5491	101.8497
53.4112	13994.0000	-0.1150	1.5963	0.0000	216.3080	280.6700	230.2950	2.3501	301.5800	58.5684	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.9395	0.1654	0.1755	0.0282	0.0265	-2.1820	1.0031	-2.2389	0.3199	-20.1688	183.2231	303.1083	293.9068	74.7398	2.1514	1.5482	101.8497
53.7508	13994.0000	-0.1150	1.5963	0.0000	216.3080	280.6700	230.2950	2.3501	301.5800	58.5684	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.8825	0.1471	0.1744	0.0282	0.0280	-2.2069	0.9277	-2.3079	0.2928	-5.9567	179.4162	302.9395	295.5728	74.9662	2.3282	1.5476	101.8915
54.0170	13994.0000	-0.1150	1.5963	0.0000	216.3080	280.6700	230.2950	2.3501	301.5800	58.5684	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.8825	0.1471	0.1744	0.0282	0.0280	-2.2069	0.9277	-2.3079	0.2928	-5.9567	179.4162	302.9395	295.5728	74.9662	2.3282	1.5476	101.8915
54.6068	14005.0000	-0.1170	1.5969	0.0000	216.2370	281.2000	230.3230	2.3563	302.0200	58.6043	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.1958	0.1718	0.1490	0.0261	0.0292	-2.0052	0.8838	-2.3306	0.2818	-10.2036	184.7388	302.8600	305.7109	75.1764	2.2929	1.5502	101.8915
54.6227	14005.0000	-0.1170	1.5969	0.0000	216.2370	281.2000	230.3230	2.3563	302.0200	58.6043	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.1958	0.1718	0.1490	0.0261	0.0292	-2.0052	0.8838	-2.3306	0.2818	-10.2036	184.7388	302.8600	305.7109	75.1764	2.2929	1.5502	101.8915
