Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.9871	8004.0000	-0.2340	0.8198	0.0000	212.5340	233.5100	230.3810	1.9513	251.6300	58.5903	1.0000	8000.0000	500.0000	0.0000	8000.7887	0.2358	0.2634	0.0471	0.0507	-0.6684	0.7762	-1.1310	0.6531	-10.7324	168.1931	304.0066	237.4391	70.9217	1.3774	0.7989	79.9529
56.1224	8004.0000	-0.2340	0.8198	0.0000	212.5340	233.5100	230.3810	1.9513	251.6300	58.5903	1.0000	8000.0000	500.0000	0.0000	8000.7887	0.2358	0.2634	0.0471	0.0507	-0.6684	0.7762	-1.1310	0.6531	-10.7324	168.1931	304.0066	237.4391	70.9217	1.3774	0.7989	79.9529
56.5928	8001.0000	-0.2360	0.8194	0.0000	212.6150	233.6500	230.3750	1.9545	251.6400	58.5960	1.0000	8000.0000	500.0000	0.0000	8003.0100	0.2746	0.2604	0.0488	0.0471	-0.7744	0.9733	-0.9555	0.5504	-2.9185	171.8978	304.2443	238.9740	70.9584	1.1568	0.7966	79.8501
56.8713	8001.0000	-0.2360	0.8194	0.0000	212.6150	233.6500	230.3750	1.9545	251.6400	58.5960	1.0000	8000.0000	500.0000	0.0000	8003.0100	0.2746	0.2604	0.0488	0.0471	-0.7744	0.9733	-0.9555	0.5504	-2.9185	171.8978	304.2443	238.9740	70.9584	1.1568	0.7966	79.8501
57.1970	8001.0000	-0.2360	0.8194	0.0000	212.6150	233.6500	230.3750	1.9545	251.6400	58.5960	1.0000	8000.0000	500.0000	0.0000	8003.7059	0.2481	0.2597	0.0495	0.0502	-0.7254	0.7485	-1.1117	0.6493	0.2582	167.2470	304.2532	237.2740	70.9919	1.1014	0.7978	79.7472
57.6004	8000.0000	-0.2350	0.8197	0.0000	212.6420	233.9500	230.3680	1.9612	251.8800	58.5756	1.0000	8000.0000	500.0000	0.0000	8003.7805	0.2525	0.2594	0.0522	0.0504	-0.6572	0.8270	-0.8629	0.6570	-11.0819	169.4546	304.3630	236.1934	71.0254	0.9777	0.8351	79.7472
57.7881	8000.0000	-0.2350	0.8197	0.0000	212.6420	233.9500	230.3680	1.9612	251.8800	58.5756	1.0000	8000.0000	500.0000	0.0000	8003.7805	0.2525	0.2594	0.0522	0.0504	-0.6572	0.8270	-0.8629	0.6570	-11.0819	169.4546	304.3630	236.1934	71.0254	0.9777	0.8351	79.7472
58.3511	7998.0000	-0.2330	0.8186	0.0000	212.7060	233.5500	230.3640	1.9607	251.3200	58.5397	1.0000	8000.0000	500.0000	0.0000	8001.7615	0.2842	0.2621	0.0519	0.0468	-0.8236	0.9948	-0.8606	0.6193	-9.8219	173.5027	304.3352	240.0960	71.0635	1.0096	0.7977	79.6400
58.3932	7998.0000	-0.2330	0.8186	0.0000	212.7060	233.5500	230.3640	1.9607	251.3200	58.5397	1.0000	8000.0000	500.0000	0.0000	8001.7615	0.2842	0.2621	0.0519	0.0468	-0.8236	0.9948	-0.8606	0.6193	-9.8219	173.5027	304.3352	240.0960	71.0635	1.0096	0.7977	79.6400
58.9995	8001.0000	-0.2340	0.8187	0.0000	212.7660	233.7700	230.3560	1.9681	251.4500	58.5031	1.0000	8000.0000	500.0000	0.0000	7997.8646	0.2454	0.2673	0.0469	0.0497	-0.6874	0.8473	-1.2034	0.5936	0.6924	168.6807	304.4041	235.9745	71.0923	1.3570	0.7961	79.6400
59.0824	8001.0000	-0.2340	0.8187	0.0000	212.7660	233.7700	230.3560	1.9681	251.4500	58.5031	1.0000	8000.0000	500.0000	0.0000	7997.8646	0.2454	0.2673	0.0469	0.0497	-0.6874	0.8473	-1.2034	0.5936	0.6924	168.6807	304.4041	235.9745	71.0923	1.3570	0.7961	79.6400
59.6051	8004.0000	-0.2330	0.8176	0.0000	212.8670	233.8700	230.3500	1.9697	251.4600	58.4550	1.0000	8000.0000	500.0000	0.0000	7998.5955	0.2420	0.2661	0.0477	0.0514	-0.5031	0.7050	-1.2145	0.5888	-2.4638	171.6835	304.5299	243.5497	71.1200	1.2517	0.7915	79.5389
59.8189	8004.0000	-0.2330	0.8176	0.0000	212.8670	233.8700	230.3500	1.9697	251.4600	58.4550	1.0000	8000.0000	500.0000	0.0000	7998.5955	0.2420	0.2661	0.0477	0.0514	-0.5031	0.7050	-1.2145	0.5888	-2.4638	171.6835	304.5299	243.5497	71.1200	1.2517	0.7915	79.5389
60.1935	8004.0000	-0.2330	0.8162	0.0000	212.9380	233.2900	230.3400	1.9704	250.7300	58.4729	2.0000	8000.0000	500.0000	0.0000	7996.6634	0.2772	0.2686	0.0478	0.0511	-0.7076	0.9195	-1.0619	0.6055	-1.3452	174.9337	304.6073	242.7291	71.1448	1.2752	0.7957	79.4375
60.5526	8004.0000	-0.2330	0.8162	0.0000	212.9380	233.2900	230.3400	1.9704	250.7300	58.4729	2.0000	8000.0000	500.0000	0.0000	8006.4138	0.2717	0.2561	0.0506	0.0493	-0.7011	0.9453	-0.9865	0.6311	-6.0969	166.4033	304.6909	236.7229	71.1712	0.9788	0.8151	79.4375
60.7999	8004.0000	-0.2330	0.8162	0.0000	212.9380	233.2900	230.3400	1.9704	250.7300	58.4729	2.0000	8000.0000	500.0000	0.0000	8006.4138	0.2717	0.2561	0.0506	0.0493	-0.7011	0.9453	-0.9865	0.6311	-6.0969	166.4033	304.6909	236.7229	71.1712	0.9788	0.8151	79.4375
61.3893	7998.0000	-0.2340	0.8173	0.0000	212.9380	233.8300	230.3340	1.9761	251.2500	58.4471	2.0000	8000.0000	500.0000	0.0000	7997.4963	0.2595	0.2674	0.0518	0.0492	-0.6640	0.8796	-0.8065	0.6775	-8.0810	163.2364	304.7782	235.9094	71.2013	1.0414	0.7924	79.3323
61.4015	7998.0000	-0.2340	0.8173	0.0000	212.9380	233.8300	230.3340	1.9761	251.2500	58.4471	2.0000	8000.0000	500.0000	0.0000	7997.4963	0.2595	0.2674	0.0518	0.0492	-0.6640	0.8796	-0.8065	0.6775	-8.0810	163.2364	304.7782	235.9094	71.2013	1.0414	0.7924	79.3323
61.9950	8002.0000	-0.2350	0.8147	0.0000	213.0580	233.2400	230.3260	1.9768	250.5500	58.4280	2.0000	8000.0000	500.0000	0.0000	8003.5229	0.2308	0.2596	0.0504	0.0513	-0.5609	0.7517	-0.8722	0.5735	1.4143	172.5735	304.7534	239.0618	71.2221	1.0776	0.7934	79.3323
62.1338	8002.0000	-0.2350	0.8147	0.0000	213.0580	233.2400	230.3260	1.9768	250.5500	58.4280	2.0000	8000.0000	500.0000	0.0000	8003.5229	0.2308	0.2596	0.0504	0.0513	-0.5609	0.7517	-0.8722	0.5735	1.4143	172.5735	304.7534	239.0618	71.2221	1.0776	0.7934	79.3323
62.5854	8006.0000	-0.2340	0.8148	0.0000	213.0740	233.0600	230.3180	1.9769	250.3300	58.4002	2.0000	8000.0000	500.0000	0.0000	7987.5652	0.2501	0.2802	0.0485	0.0514	-0.5864	0.7714	-1.1319	0.5222	-11.8966	176.8045	304.8087	239.7282	71.2419	1.3520	0.7921	79.2324
62.8757	8006.0000	-0.2340	0.8148	0.0000	213.0740	233.0600	230.3180	1.9769	250.3300	58.4002	2.0000	8000.0000	500.0000	0.0000	7987.5652	0.2501	0.2802	0.0485	0.0514	-0.5864	0.7714	-1.1319	0.5222	-11.8966	176.8045	304.8087	239.7282	71.2419	1.3520	0.7921	79.2324
63.6196	8000.0000	-0.2320	0.8143	0.0000	213.0490	232.6400	230.3100	1.9772	249.8800	58.3761	2.0000	8000.0000	500.0000	0.0000	8003.4471	0.2174	0.2596	0.0493	0.0513	-0.7352	0.7031	-1.0667	0.5981	-12.0207	172.5982	304.9219	240.6071	71.2762	1.1815	0.8233	79.1322
63.6849	8000.0000	-0.2320	0.8143	0.0000	213.0490	232.6400	230.3100	1.9772	249.8800	58.3761	2.0000	8000.0000	500.0000	0.0000	8003.4471	0.2174	0.2596	0.0493	0.0513	-0.7352	0.7031	-1.0667	0.5981	-12.0207	172.5982	304.9219	240.6071	71.2762	1.1815	0.8233	79.1322
64.2739	7997.0000	-0.2330	0.8136	0.0000	213.1410	233.0100	230.3050	1.9810	250.1700	58.3610	2.0000	8000.0000	500.0000	0.0000	7998.5512	0.2408	0.2659	0.0480	0.0519	-0.8022	0.7764	-1.0638	0.5516	1.1240	175.4038	305.0517	241.1681	71.3022	1.2106	0.7910	79.0285
64.3519	7997.0000	-0.2330	0.8136	0.0000	213.1410	233.0100	230.3050	1.9810	250.1700	58.3610	2.0000	8000.0000	500.0000	0.0000	7998.5512	0.2408	0.2659	0.0480	0.0519	-0.8022	0.7764	-1.0638	0.5516	1.1240	175.4038	305.0517	241.1681	71.3022	1.2106	0.7910	79.0285
64.8803	8001.0000	-0.2300	0.8136	0.0000	213.0770	232.5000	230.2990	1.9809	249.6700	58.3353	2.0000	8000.0000	500.0000	0.0000	7996.4757	0.2666	0.2684	0.0481	0.0488	-0.7839	0.9365	-1.0657	0.7228	-11.1605	159.1953	305.1141	236.4234	71.3184	1.2212	0.7916	79.0285
65.0801	8001.0000	-0.2300	0.8136	0.0000	213.0770	232.5000	230.2990	1.9809	249.6700	58.3353	2.0000	8000.0000	500.0000	0.0000	7996.4757	0.2666	0.2684	0.0481	0.0488	-0.7839	0.9365	-1.0657	0.7228	-11.1605	159.1953	305.1141	236.4234	71.3184	1.2212	0.7916	79.0285
65.4855	7999.0000	-0.2320	0.8135	0.0000	213.1480	232.9500	230.2940	1.9847	250.0100	58.3257	2.0000	8000.0000	500.0000	0.0000	8002.7494	0.2346	0.2604	0.0469	0.0514	-0.7200	0.7554	-1.1551	0.5658	0.0161	173.0304	305.0905	240.0808	71.3342	1.2630	0.7910	78.9300
65.8174	7999.0000	-0.2320	0.8135	0.0000	213.1480	232.9500	230.2940	1.9847	250.0100	58.3257	2.0000	8000.0000	500.0000	0.0000	8002.5903	0.2821	0.2607	0.0495	0.0476	-0.8182	1.0137	-0.9313	0.4841	4.3968	176.4067	305.0791	238.1905	71.3491	1.1242	0.7910	78.8315
66.0917	7999.0000	-0.2320	0.8135	0.0000	213.1480	232.9500	230.2940	1.9847	250.0100	58.3257	2.0000	8000.0000	500.0000	0.0000	8002.5903	0.2821	0.2607	0.0495	0.0476	-0.8182	1.0137	-0.9313	0.4841	4.3968	176.4067	305.0791	238.1905	71.3491	1.1242	0.7910	78.8315
66.5609	8000.0000	-0.2330	0.8129	0.0000	213.2050	232.9000	230.2870	1.9851	249.9500	58.2970	3.0000	8000.0000	500.0000	0.0000	8003.6085	0.2381	0.2594	0.0490	0.0501	-0.7814	0.7832	-0.9785	0.6119	4.0194	169.0817	305.0137	235.6199	71.3626	1.0765	0.7946	78.8315
66.6979	8000.0000	-0.2330	0.8129	0.0000	213.2050	232.9000	230.2870	1.9851	249.9500	58.2970	3.0000	8000.0000	500.0000	0.0000	8003.6085	0.2381	0.2594	0.0490	0.0501	-0.7814	0.7832	-0.9785	0.6119	4.0194	169.0817	305.0137	235.6199	71.3626	1.0765	0.7946	78.8315
67.2871	8001.0000	-0.2310	0.8125	0.0000	213.2550	232.9600	230.2840	1.9874	249.9600	58.2926	3.0000	8000.0000	500.0000	0.0000	8003.8970	0.2690	0.2590	0.0507	0.0508	-0.7337	0.8447	-0.8994	0.5880	-8.1808	170.0956	305.0862	237.2359	71.3836	0.9912	0.7904	78.7292
67.4217	8001.0000	-0.2310	0.8125	0.0000	213.2550	232.9600	230.2840	1.9874	249.9600	58.2926	3.0000	8000.0000	500.0000	0.0000	8003.8970	0.2690	0.2590	0.0507	0.0508	-0.7337	0.8447	-0.8994	0.5880	-8.1808	170.0956	305.0862	237.2359	71.3836	0.9912	0.7904	78.7292
67.8928	8004.0000	-0.2330	0.8131	0.0000	213.2340	233.0600	230.2800	1.9910	250.0200	58.2552	3.0000	8000.0000	500.0000	0.0000	7998.2283	0.3077	0.2663	0.0503	0.0467	-0.9803	1.1348	-1.0680	0.5692	-11.7437	175.8884	305.1535	239.3130	71.3947	0.9892	0.7926	78.7292
68.1728	8004.0000	-0.2330	0.8131	0.0000	213.2340	233.0600	230.2800	1.9910	250.0200	58.2552	3.0000	8000.0000	500.0000	0.0000	7998.2283	0.3077	0.2663	0.0503	0.0467	-0.9803	1.1348	-1.0680	0.5692	-11.7437	175.8884	305.1535	239.3130	71.3947	0.9892	0.7926	78.7292
68.4988	8004.0000	-0.2330	0.8131	0.0000	213.2340	233.0600	230.2800	1.9910	250.0200	58.2552	3.0000	8000.0000	500.0000	0.0000	7993.5283	0.2421	0.2724	0.0468	0.0500	-0.8438	0.8167	-1.0620	0.6730	-12.4824	165.5238	305.2229	234.8392	71.4062	1.3393	0.7922	78.6324
68.9149	7999.0000	-0.2320	0.8129	0.0000	213.2750	233.1700	230.2770	1.9912	250.0900	58.2403	3.0000	8000.0000	500.0000	0.0000	7993.5644	0.2707	0.2725	0.0488	0.0514	-0.6795	0.8854	-1.0082	0.5991	-12.0093	172.5036	305.2437	242.3467	71.4170	1.3348	0.7920	78.5355
69.1042	7999.0000	-0.2320	0.8129	0.0000	213.2750	233.1700	230.2770	1.9912	250.0900	58.2403	3.0000	8000.0000	500.0000	0.0000	7993.5644	0.2707	0.2725	0.0488	0.0514	-0.6795	0.8854	-1.0082	0.5991	-12.0093	172.5036	305.2437	242.3467	71.4170	1.3348	0.7920	78.5355
69.6619	7999.0000	-0.2310	0.8121	0.0000	213.3240	232.9700	230.2750	1.9917	249.8600	58.2790	3.0000	8000.0000	500.0000	0.0000	8002.5413	0.2701	0.2608	0.0496	0.0490	-0.8331	0.9350	-1.0269	0.6607	-9.1034	165.0551	305.1748	236.8195	71.4273	1.0136	0.8055	78.5355
69.7089	7999.0000	-0.2310	0.8121	0.0000	213.3240	232.9700	230.2750	1.9917	249.8600	58.2790	3.0000	8000.0000	500.0000	0.0000	8002.5413	0.2701	0.2608	0.0496	0.0490	-0.8331	0.9350	-1.0269	0.6607	-9.1034	165.0551	305.1748	236.8195	71.4273	1.0136	0.8055	78.5355
70.3146	7997.0000	-0.2310	0.8118	0.0000	213.3410	233.1100	230.2730	1.9938	249.9400	58.2199	3.0000	8000.0000	500.0000	0.0000	8005.3559	0.2409	0.2569	0.0506	0.0516	-0.8125	0.8297	-0.8766	0.5385	1.7022	174.7830	305.2123	240.1439	71.4445	1.0386	0.7927	78.4349
70.4084	7997.0000	-0.2310	0.8118	0.0000	213.3410	233.1100	230.2730	1.9938	249.9400	58.2199	3.0000	8000.0000	500.0000	0.0000	8005.3559	0.2409	0.2569	0.0506	0.0516	-0.8125	0.8297	-0.8766	0.5385	1.7022	174.7830	305.2123	240.1439	71.4445	1.0386	0.7927	78.4349
70.9212	8003.0000	-0.2320	0.8124	0.0000	213.2300	232.7000	230.2740	1.9933	249.5600	58.2431	3.0000	8000.0000	500.0000	0.0000	8003.4261	0.2865	0.2594	0.0463	0.0481	-0.9045	0.9879	-1.2676	0.6507	7.9124	166.5806	305.2565	236.9349	71.4531	1.3203	0.7918	78.4349
71.1611	8003.0000	-0.2320	0.8124	0.0000	213.2300	232.7000	230.2740	1.9933	249.5600	58.2431	3.0000	8000.0000	500.0000	0.0000	8003.4261	0.2865	0.2594	0.0463	0.0481	-0.9045	0.9879	-1.2676	0.6507	7.9124	166.5806	305.2565	236.9349	71.4531	1.3203	0.7918	78.4349
71.5263	8003.0000	-0.2320	0.8124	0.0000	213.2300	232.7000	230.2740	1.9933	249.5600	58.2431	3.0000	8000.0000	500.0000	0.0000	8002.3426	0.2292	0.2606	0.0482	0.0507	-0.7945	0.8037	-1.0625	0.6638	-9.8096	168.3443	305.3356	236.3309	71.4609	1.3012	0.7907	78.3397
71.9070	8000.0000	-0.2330	0.8118	0.0000	213.2320	232.3300	230.2750	1.9917	249.2300	58.2192	3.0000	8000.0000	500.0000	0.0000	8000.3633	0.2375	0.2633	0.0476	0.0511	-0.6914	0.7431	-1.0664	0.5805	-3.1479	172.5584	305.4191	235.9514	71.4683	1.3253	0.7910	78.2443
72.1161	8000.0000	-0.2330	0.8118	0.0000	213.2320	232.3300	230.2750	1.9917	249.2300	58.2192	3.0000	8000.0000	500.0000	0.0000	8000.3633	0.2375	0.2633	0.0476	0.0511	-0.6914	0.7431	-1.0664	0.5805	-3.1479	172.5584	305.4191	235.9514	71.4683	1.3253	0.7910	78.2443
72.6467	8001.0000	-0.2320	0.8114	0.0000	213.2690	232.1100	230.2780	1.9902	248.9700	58.1690	4.0000	8000.0000	500.0000	0.0000	8003.1621	0.2844	0.2596	0.0512	0.0480	-0.8046	0.9606	-0.7932	0.5463	0.9097	174.0829	305.5023	235.9759	71.4756	1.2099	0.8143	78.2443
72.7222	8001.0000	-0.2320	0.8114	0.0000	213.2690	232.1100	230.2780	1.9902	248.9700	58.1690	4.0000	8000.0000	500.0000	0.0000	8003.1621	0.2844	0.2596	0.0512	0.0480	-0.8046	0.9606	-0.7932	0.5463	0.9097	174.0829	305.5023	235.9759	71.4756	1.2099	0.8143	78.2443
73.3275	8004.0000	-0.2310	0.8110	0.0000	213.2220	231.7900	230.2850	1.9892	248.6200	58.1817	4.0000	8000.0000	500.0000	0.0000	8001.9713	0.2649	0.2610	0.0485	0.0508	-0.7068	0.9178	-1.1362	0.5730	-5.5634	169.7441	305.4942	235.3103	71.4903	1.2277	0.7911	78.1456
73.5282	8004.0000	-0.2310	0.8110	0.0000	213.2220	231.7900	230.2850	1.9892	248.6200	58.1817	4.0000	8000.0000	500.0000	0.0000	8001.9713	0.2649	0.2610	0.0485	0.0508	-0.7068	0.9178	-1.1362	0.5730	-5.5634	169.7441	305.4942	235.3103	71.4903	1.2277	0.7911	78.1456
73.9337	8001.0000	-0.2320	0.8102	0.0000	213.2560	231.5000	230.2910	1.9873	248.3100	58.1712	4.0000	8000.0000	500.0000	0.0000	8008.7469	0.2877	0.2520	0.0514	0.0469	-0.9393	1.0115	-0.8747	0.5918	-7.5870	171.8449	305.4393	238.9499	71.4962	0.9235	0.7893	78.1456
74.2681	8001.0000	-0.2320	0.8102	0.0000	213.2560	231.5000	230.2910	1.9873	248.3100	58.1712	4.0000	8000.0000	500.0000	0.0000	8001.4578	0.2418	0.2612	0.0475	0.0501	-0.8394	0.8451	-1.2019	0.6148	-6.8666	165.9730	305.4255	233.9391	71.5009	1.2838	0.7881	78.0520
74.5379	8001.0000	-0.2320	0.8102	0.0000	213.2560	231.5000	230.2910	1.9873	248.3100	58.1712	4.0000	8000.0000	500.0000	0.0000	8001.4578	0.2418	0.2612	0.0475	0.0501	-0.8394	0.8451	-1.2019	0.6148	-6.8666	165.9730	305.4255	233.9391	71.5009	1.2838	0.7881	78.0520
75.0142	8002.0000	-0.2300	0.8090	0.0000	213.2810	231.1400	230.3050	1.9858	247.8900	58.1206	4.0000	8000.0000	500.0000	0.0000	8004.4286	0.2573	0.2574	0.0481	0.0511	-0.5772	0.7922	-1.1117	0.5912	-12.6535	175.0594	305.4278	242.1225	71.5043	1.0553	0.7884	77.9580
75.1443	8002.0000	-0.2300	0.8090	0.0000	213.2810	231.1400	230.3050	1.9858	247.8900	58.1206	4.0000	8000.0000	500.0000	0.0000	8004.4286	0.2573	0.2574	0.0481	0.0511	-0.5772	0.7922	-1.1117	0.5912	-12.6535	175.0594	305.4278	242.1225	71.5043	1.0553	0.7884	77.9580
75.7504	8004.0000	-0.2320	0.8100	0.0000	213.2710	231.6200	230.3130	1.9897	248.4300	58.1386	4.0000	8000.0000	500.0000	0.0000	7997.8442	0.2786	0.2661	0.0482	0.0489	-0.7878	0.9393	-1.0712	0.6507	1.3370	163.8990	305.5847	235.0209	71.5089	1.4128	0.8224	77.9580
75.7541	8004.0000	-0.2320	0.8100	0.0000	213.2710	231.6200	230.3130	1.9897	248.4300	58.1386	4.0000	8000.0000	500.0000	0.0000	7997.8442	0.2786	0.2661	0.0482	0.0489	-0.7878	0.9393	-1.0712	0.6507	1.3370	163.8990	305.5847	235.0209	71.5089	1.4128	0.8224	77.9580
76.3563	8002.0000	-0.2310	0.8093	0.0000	213.3230	231.2600	230.3320	1.9884	247.9800	58.1511	4.0000	8000.0000	500.0000	0.0000	8001.0807	0.2588	0.2618	0.0489	0.0511	-0.6230	0.8409	-1.0403	0.5511	-3.8296	174.2572	305.6548	235.1126	71.5204	1.1730	0.7901	77.8605
76.4966	8002.0000	-0.2310	0.8093	0.0000	213.3230	231.2600	230.3320	1.9884	247.9800	58.1511	4.0000	8000.0000	500.0000	0.0000	8001.0807	0.2588	0.2618	0.0489	0.0511	-0.6230	0.8409	-1.0403	0.5511	-3.8296	174.2572	305.6548	235.1126	71.5204	1.1730	0.7901	77.8605
76.9453	8003.0000	-0.2310	0.8092	0.0000	213.3570	231.4300	230.3430	1.9893	248.1400	58.1493	4.0000	8000.0000	500.0000	0.0000	8001.3180	0.2163	0.2616	0.0484	0.0511	-0.6398	0.6448	-1.0659	0.5781	6.0193	172.5614	305.6722	239.6447	71.5229	1.2391	0.7893	77.8605
77.2378	8003.0000	-0.2310	0.8092	0.0000	213.3570	231.4300	230.3430	1.9893	248.1400	58.1493	4.0000	8000.0000	500.0000	0.0000	8001.3180	0.2163	0.2616	0.0484	0.0511	-0.6398	0.6448	-1.0659	0.5781	6.0193	172.5614	305.6722	239.6447	71.5229	1.2391	0.7893	77.8605
77.5513	8003.0000	-0.2310	0.8092	0.0000	213.3570	231.4300	230.3430	1.9893	248.1400	58.1493	4.0000	8000.0000	500.0000	0.0000	8006.0675	0.3011	0.2556	0.0491	0.0481	-0.7443	1.0581	-1.0312	0.6131	3.9963	166.0584	305.6825	237.1345	71.5251	0.9960	0.7917	77.7684
77.9982	7998.0000	-0.2320	0.8096	0.0000	213.4040	231.7000	230.3650	1.9927	248.4100	58.1156	5.0000	8000.0000	500.0000	0.0000	7999.8131	0.2327	0.2637	0.0477	0.0510	-0.6080	0.7783	-1.1693	0.6316	-15.5201	168.5666	305.6704	238.2221	71.5276	1.2134	0.7903	77.6761
78.1569	7998.0000	-0.2320	0.8096	0.0000	213.4040	231.7000	230.3650	1.9927	248.4100	58.1156	5.0000	8000.0000	500.0000	0.0000	7999.8131	0.2327	0.2637	0.0477	0.0510	-0.6080	0.7783	-1.1693	0.6316	-15.5201	168.5666	305.6704	238.2221	71.5276	1.2134	0.7903	77.6761
78.7654	8003.0000	-0.2300	0.8092	0.0000	213.4130	231.8400	230.3900	1.9930	248.5200	58.0728	5.0000	8000.0000	500.0000	0.0000	8008.6967	0.3040	0.2522	0.0474	0.0470	-0.9175	1.1173	-1.1125	0.5200	5.1640	176.2437	305.7692	237.9510	71.5302	1.2463	0.8274	77.6761
79.3681	8003.0000	-0.2300	0.8092	0.0000	213.4130	231.8400	230.3900	1.9930	248.5200	58.0728	5.0000	8000.0000	500.0000	0.0000	8001.0953	0.2483	0.2622	0.0511	0.0502	-0.8432	0.8697	-0.9422	0.6136	1.0258	169.1576	305.7710	234.0903	71.5396	0.9389	0.7901	77.5803
79.4000	8003.0000	-0.2300	0.8092	0.0000	213.4130	231.8400	230.3900	1.9930	248.5200	58.0728	5.0000	8000.0000	500.0000	0.0000	8001.0953	0.2483	0.2622	0.0511	0.0502	-0.8432	0.8697	-0.9422	0.6136	1.0258	169.1576	305.7710	234.0903	71.5396	0.9389	0.7901	77.5803
79.9738	7997.0000	-0.2290	0.8084	0.0000	213.4680	231.7100	230.4120	1.9945	248.3700	58.0632	5.0000	8000.0000	500.0000	0.0000	8005.5628	0.2196	0.2563	0.0525	0.0516	-0.7422	0.7008	-0.7468	0.5853	-4.7292	170.7874	305.8465	239.9606	71.5408	0.9522	0.7874	77.5803
80.1485	7997.0000	-0.2290	0.8084	0.0000	213.4680	231.7100	230.4120	1.9945	248.3700	58.0632	5.0000	8000.0000	500.0000	0.0000	8005.5628	0.2196	0.2563	0.0525	0.0516	-0.7422	0.7008	-0.7468	0.5853	-4.7292	170.7874	305.8465	239.9606	71.5408	0.9522	0.7874	77.5803
80.5795	8000.0000	-0.2310	0.8082	0.0000	213.4900	231.4800	230.4230	1.9924	248.1300	58.0982	5.0000	8000.0000	500.0000	0.0000	8003.3002	0.2723	0.2592	0.0469	0.0497	-0.7958	0.9450	-1.1079	0.6608	-15.4943	164.8780	305.8729	234.8863	71.5412	1.3494	0.7883	77.4898
80.9012	8000.0000	-0.2310	0.8082	0.0000	213.4900	231.4800	230.4230	1.9924	248.1300	58.0982	5.0000	8000.0000	500.0000	0.0000	7989.7759	0.2502	0.2767	0.0496	0.0515	-0.7561	0.8472	-1.0668	0.6569	5.2997	170.8480	305.9066	239.0511	71.5415	1.2474	0.7875	77.3989
81.1854	8000.0000	-0.2310	0.8082	0.0000	213.4900	231.4800	230.4230	1.9924	248.1300	58.0982	5.0000	8000.0000	500.0000	0.0000	7989.7759	0.2502	0.2767	0.0496	0.0515	-0.7561	0.8472	-1.0668	0.6569	5.2997	170.8480	305.9066	239.0511	71.5415	1.2474	0.7875	77.3989
81.6384	7998.0000	-0.2310	0.8077	0.0000	213.5130	231.5200	230.4450	1.9935	248.1600	58.0726	5.0000	8000.0000	500.0000	0.0000	8003.1003	0.2854	0.2594	0.0471	0.0481	-0.7235	0.9622	-1.1921	0.7013	1.5885	161.9994	305.8806	235.4200	71.5435	1.2201	0.8056	77.3989
81.7905	7998.0000	-0.2310	0.8077	0.0000	213.5130	231.5200	230.4450	1.9935	248.1600	58.0726	5.0000	8000.0000	500.0000	0.0000	8003.1003	0.2854	0.2594	0.0471	0.0481	-0.7235	0.9622	-1.1921	0.7013	1.5885	161.9994	305.8806	235.4200	71.5435	1.2201	0.8056	77.3989
82.3817	8000.0000	-0.2290	0.8073	0.0000	213.5420	231.4000	230.4580	1.9928	248.0100	58.0430	5.0000	8000.0000	500.0000	0.0000	8000.8424	0.2489	0.2623	0.0480	0.0509	-0.8493	0.8252	-1.1852	0.5914	-12.8083	172.8093	305.9446	234.7179	71.5497	1.2212	0.7857	77.3046
82.3954	8000.0000	-0.2290	0.8073	0.0000	213.5420	231.4000	230.4580	1.9928	248.0100	58.0430	5.0000	8000.0000	500.0000	0.0000	8000.8424	0.2489	0.2623	0.0480	0.0509	-0.8493	0.8252	-1.1852	0.5914	-12.8083	172.8093	305.9446	234.7179	71.5497	1.2212	0.7857	77.3046
82.9864	8003.0000	-0.2320	0.8077	0.0000	213.5760	231.6500	230.4790	1.9947	248.2400	58.0187	5.0000	8000.0000	500.0000	0.0000	7997.5627	0.2352	0.2666	0.0484	0.0512	-0.6285	0.7079	-1.0044	0.6621	-11.2348	170.6195	305.9320	237.6612	71.5486	1.2759	0.7875	77.3046
83.1282	8003.0000	-0.2320	0.8077	0.0000	213.5760	231.6500	230.4790	1.9947	248.2400	58.0187	5.0000	8000.0000	500.0000	0.0000	7997.5627	0.2352	0.2666	0.0484	0.0512	-0.6285	0.7079	-1.0044	0.6621	-11.2348	170.6195	305.9320	237.6612	71.5486	1.2759	0.7875	77.3046
