Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.9467	1997.0000	-0.2330	0.5164	0.0000	76.3700	59.0400	230.5470	0.5870	70.3100	53.1772	3.0000	2000.0000	500.0000	0.0000	1991.8590	0.2483	0.2921	0.0715	0.0712	0.4420	0.5796	0.2612	0.6201	2.0915	63.3423	311.0806	60.7473	65.9923	0.8396	0.5169	69.0746
56.2948	1997.0000	-0.2330	0.5164	0.0000	76.3700	59.0400	230.5470	0.5870	70.3100	53.1772	3.0000	2000.0000	500.0000	0.0000	2003.8757	0.2763	0.2499	0.0712	0.0713	0.3113	0.6412	0.1788	0.6530	1.7150	62.9967	311.0670	59.5592	65.9931	0.6737	0.5167	69.0746
56.6842	2002.0000	-0.2330	0.5162	0.0000	76.3830	59.0100	230.5350	0.5870	70.2500	53.1547	3.0000	2000.0000	500.0000	0.0000	2004.9032	0.2522	0.2462	0.0711	0.0712	0.3431	0.5845	0.2093	0.7535	0.9437	64.2601	311.0616	60.0372	65.9935	0.7048	0.5153	69.0690
56.8997	2002.0000	-0.2330	0.5162	0.0000	76.3830	59.0100	230.5350	0.5870	70.2500	53.1547	3.0000	2000.0000	500.0000	0.0000	2004.9032	0.2522	0.2462	0.0711	0.0712	0.3431	0.5845	0.2093	0.7535	0.9437	64.2601	311.0616	60.0372	65.9935	0.7048	0.5153	69.0690
57.4170	2000.0000	-0.2320	0.5154	0.0000	76.3860	58.9600	230.5110	0.5874	70.2400	53.1593	3.0000	2000.0000	500.0000	0.0000	1987.1985	0.2459	0.3052	0.0715	0.0711	0.4476	0.5662	0.2397	0.6302	1.6472	63.5990	311.0088	60.6785	65.9935	0.7173	0.5158	69.0635
57.4886	2000.0000	-0.2320	0.5154	0.0000	76.3860	58.9600	230.5110	0.5874	70.2400	53.1593	3.0000	2000.0000	500.0000	0.0000	1987.1985	0.2459	0.3052	0.0715	0.0711	0.4476	0.5662	0.2397	0.6302	1.6472	63.5990	311.0088	60.6785	65.9935	0.7173	0.5158	69.0635
58.0798	2001.0000	-0.2310	0.5161	0.0000	76.3910	58.9900	230.4990	0.5879	70.2500	53.1062	3.0000	2000.0000	500.0000	0.0000	1993.9895	0.2924	0.2846	0.0714	0.0715	0.4134	0.6914	0.1674	0.6403	2.2298	63.3620	311.0402	60.2218	65.9935	0.7394	0.5147	69.0635
58.1587	2001.0000	-0.2310	0.5161	0.0000	76.3910	58.9900	230.4990	0.5879	70.2500	53.1062	3.0000	2000.0000	500.0000	0.0000	1993.9895	0.2924	0.2846	0.0714	0.0715	0.4134	0.6914	0.1674	0.6403	2.2298	63.3620	311.0402	60.2218	65.9935	0.7394	0.5147	69.0635
58.6850	1999.0000	-0.2320	0.5162	0.0000	76.3700	59.0100	230.4780	0.5885	70.2700	53.1429	3.0000	2000.0000	500.0000	0.0000	2007.7205	0.2698	0.2365	0.0711	0.0713	0.2904	0.6429	0.2154	0.7078	2.0719	63.5877	311.0864	59.1994	65.9935	0.7027	0.5160	69.0583
58.8927	1999.0000	-0.2320	0.5162	0.0000	76.3700	59.0100	230.4780	0.5885	70.2700	53.1429	3.0000	2000.0000	500.0000	0.0000	2007.7205	0.2698	0.2365	0.0711	0.0713	0.2904	0.6429	0.2154	0.7078	2.0719	63.5877	311.0864	59.1994	65.9935	0.7027	0.5160	69.0583
59.2914	2001.0000	-0.2320	0.5159	0.0000	76.3930	58.9800	230.4660	0.5885	70.2900	53.1286	3.0000	2000.0000	500.0000	0.0000	1990.4318	0.2449	0.2970	0.0715	0.0711	0.3056	0.5782	0.2479	0.7132	2.4061	64.0649	311.0648	59.7842	65.9935	0.8199	0.5158	69.0583
59.6351	2001.0000	-0.2320	0.5159	0.0000	76.3930	58.9800	230.4660	0.5885	70.2900	53.1286	3.0000	2000.0000	500.0000	0.0000	1998.2554	0.2514	0.2695	0.0713	0.0712	0.4559	0.5908	0.1683	0.6487	2.1048	63.2700	311.0187	60.7153	65.9935	0.7309	0.5164	69.0527
59.8962	2001.0000	-0.2320	0.5159	0.0000	76.3930	58.9800	230.4660	0.5885	70.2900	53.1286	3.0000	2000.0000	500.0000	0.0000	1998.2554	0.2514	0.2695	0.0713	0.0712	0.4559	0.5908	0.1683	0.6487	2.1048	63.2700	311.0187	60.7153	65.9935	0.7309	0.5164	69.0527
60.3830	2003.0000	-0.2320	0.5163	0.0000	76.3800	59.0300	230.4430	0.5896	70.2700	53.1228	4.0000	2000.0000	500.0000	0.0000	1997.8667	0.2803	0.2746	0.0712	0.0714	0.4263	0.6526	0.1295	0.6476	2.4230	63.2385	311.0391	60.2312	65.9935	0.6877	0.5157	69.0473
60.5024	2003.0000	-0.2320	0.5163	0.0000	76.3800	59.0300	230.4430	0.5896	70.2700	53.1228	4.0000	2000.0000	500.0000	0.0000	1997.8667	0.2803	0.2746	0.0712	0.0714	0.4263	0.6526	0.1295	0.6476	2.4230	63.2385	311.0391	60.2312	65.9935	0.6877	0.5157	69.0473
61.0919	2000.0000	-0.2330	0.5161	0.0000	76.3960	59.0100	230.4330	0.5897	70.3400	53.1007	4.0000	2000.0000	500.0000	0.0000	2004.5372	0.2461	0.2476	0.0712	0.0711	0.3037	0.5730	0.2461	0.7678	2.6128	63.9608	311.0187	59.3859	65.9933	0.7616	0.5136	69.0473
61.2611	2000.0000	-0.2330	0.5161	0.0000	76.3960	59.0100	230.4330	0.5897	70.3400	53.1007	4.0000	2000.0000	500.0000	0.0000	2004.5372	0.2461	0.2476	0.0712	0.0711	0.3037	0.5730	0.2461	0.7678	2.6128	63.9608	311.0187	59.3859	65.9933	0.7616	0.5136	69.0473
61.6967	2002.0000	-0.2310	0.5155	0.0000	76.3880	58.9300	230.4130	0.5894	70.1900	53.0945	4.0000	2000.0000	500.0000	0.0000	2007.3389	0.2521	0.2374	0.0711	0.0712	0.4176	0.5907	0.2360	0.6493	1.7126	62.7952	311.0622	60.3308	65.9929	0.7076	0.5143	69.0421
62.0021	2002.0000	-0.2310	0.5155	0.0000	76.3880	58.9300	230.4130	0.5894	70.1900	53.0945	4.0000	2000.0000	500.0000	0.0000	1999.3003	0.2845	0.2653	0.0713	0.0714	0.4308	0.6635	0.1509	0.6491	1.7456	62.2252	311.0717	59.7633	65.9922	0.6738	0.5142	69.0421
62.2871	2002.0000	-0.2310	0.5155	0.0000	76.3880	58.9300	230.4130	0.5894	70.1900	53.0945	4.0000	2000.0000	500.0000	0.0000	1999.3003	0.2845	0.2653	0.0713	0.0714	0.4308	0.6635	0.1509	0.6491	1.7456	62.2252	311.0717	59.7633	65.9922	0.6738	0.5142	69.0421
62.7395	2002.0000	-0.2320	0.5144	0.0000	76.3850	58.8700	230.4050	0.5892	70.2000	53.0901	4.0000	2000.0000	500.0000	0.0000	1998.2837	0.2490	0.2686	0.0712	0.0711	0.3227	0.5791	0.1289	0.7290	1.4561	62.9287	311.0838	59.5701	65.9915	0.6761	0.5134	69.0365
62.8930	2002.0000	-0.2320	0.5144	0.0000	76.3850	58.8700	230.4050	0.5892	70.2000	53.0901	4.0000	2000.0000	500.0000	0.0000	1998.2837	0.2490	0.2686	0.0712	0.0711	0.3227	0.5791	0.1289	0.7290	1.4561	62.9287	311.0838	59.5701	65.9915	0.6761	0.5134	69.0365
63.4735	1999.0000	-0.2300	0.5135	0.0000	76.3650	58.7900	230.3870	0.5885	69.9900	53.0628	4.0000	2000.0000	500.0000	0.0000	1992.3944	0.2582	0.2894	0.0714	0.0712	0.3829	0.6133	0.2290	0.6980	3.0333	64.9344	311.0785	59.9837	65.9901	0.7952	0.5109	69.0308
64.0090	1998.0000	-0.2310	0.5141	0.0000	76.3810	58.8500	230.3820	0.5888	70.0800	53.0485	4.0000	2000.0000	500.0000	0.0000	1992.3944	0.2582	0.2894	0.0714	0.0712	0.3829	0.6133	0.2290	0.6980	3.0333	64.9344	311.0785	59.9837	65.9901	0.7952	0.5109	69.0308
64.2041	1998.0000	-0.2310	0.5141	0.0000	76.3810	58.8500	230.3820	0.5888	70.0800	53.0485	4.0000	2000.0000	500.0000	0.0000	1992.3944	0.2582	0.2894	0.0714	0.0712	0.3829	0.6133	0.2290	0.6980	3.0333	64.9344	311.0785	59.9837	65.9901	0.7952	0.5109	69.0308
64.6143	2003.0000	-0.2320	0.5135	0.0000	76.3720	58.7800	230.3690	0.5889	70.0400	53.0099	4.0000	2000.0000	500.0000	0.0000	1996.4443	0.2589	0.2751	0.0712	0.0712	0.4294	0.6031	0.2290	0.6789	2.3452	63.3819	311.1027	60.0741	65.9890	0.7726	0.5139	69.0254
64.9398	2003.0000	-0.2320	0.5135	0.0000	76.3720	58.7800	230.3690	0.5889	70.0400	53.0099	4.0000	2000.0000	500.0000	0.0000	1998.1578	0.2745	0.2687	0.0713	0.0712	0.4191	0.6291	0.1852	0.6361	1.9339	62.5358	311.1176	59.8847	65.9883	0.7278	0.5127	69.0254
65.2193	2003.0000	-0.2320	0.5135	0.0000	76.3720	58.7800	230.3690	0.5889	70.0400	53.0099	4.0000	2000.0000	500.0000	0.0000	1998.1578	0.2745	0.2687	0.0713	0.0712	0.4191	0.6291	0.1852	0.6361	1.9339	62.5358	311.1176	59.8847	65.9883	0.7278	0.5127	69.0254
65.6860	2000.0000	-0.2300	0.5127	0.0000	76.3430	58.7000	230.3640	0.5888	69.9500	53.0146	4.0000	2000.0000	500.0000	0.0000	2002.0639	0.2541	0.2550	0.0712	0.0712	0.3098	0.5901	0.1857	0.7855	3.5344	64.3049	311.1189	59.2369	65.9872	0.6779	0.5124	69.0197
65.8248	2000.0000	-0.2300	0.5127	0.0000	76.3430	58.7000	230.3640	0.5888	69.9500	53.0146	4.0000	2000.0000	500.0000	0.0000	2002.0639	0.2541	0.2550	0.0712	0.0712	0.3098	0.5901	0.1857	0.7855	3.5344	64.3049	311.1189	59.2369	65.9872	0.6779	0.5124	69.0197
66.4283	1999.0000	-0.2310	0.5122	0.0000	76.3250	58.6400	230.3550	0.5883	69.7900	53.0004	5.0000	2000.0000	500.0000	0.0000	1993.7120	0.2482	0.2845	0.0714	0.0712	0.3777	0.5864	0.2618	0.7426	3.0996	64.3969	311.0784	60.0766	65.9859	0.7869	0.5129	69.0140
66.4312	1999.0000	-0.2310	0.5122	0.0000	76.3250	58.6400	230.3550	0.5883	69.7900	53.0004	5.0000	2000.0000	500.0000	0.0000	1993.7120	0.2482	0.2845	0.0714	0.0712	0.3777	0.5864	0.2618	0.7426	3.0996	64.3969	311.0784	60.0766	65.9859	0.7869	0.5129	69.0140
67.0363	2002.0000	-0.2300	0.5128	0.0000	76.3440	58.7300	230.3500	0.5893	69.9000	52.9792	5.0000	2000.0000	500.0000	0.0000	2005.3625	0.2614	0.2435	0.0712	0.0712	0.4034	0.6196	0.1606	0.6482	2.5479	63.7394	311.1363	60.2319	65.9849	0.6590	0.5106	69.0140
67.2759	2002.0000	-0.2300	0.5128	0.0000	76.3440	58.7300	230.3500	0.5893	69.9000	52.9792	5.0000	2000.0000	500.0000	0.0000	2005.3625	0.2614	0.2435	0.0712	0.0712	0.4034	0.6196	0.1606	0.6482	2.5479	63.7394	311.1363	60.2319	65.9849	0.6590	0.5106	69.0140
67.6424	2002.0000	-0.2300	0.5128	0.0000	76.3440	58.7300	230.3500	0.5893	69.9000	52.9792	5.0000	2000.0000	500.0000	0.0000	1991.0576	0.2838	0.2935	0.0715	0.0714	0.3812	0.6755	0.2174	0.6721	1.9299	63.2499	311.1552	59.5782	65.9834	0.7664	0.5125	69.0085
68.0199	2003.0000	-0.2310	0.5124	0.0000	76.3350	58.6800	230.3460	0.5888	69.8700	52.9865	5.0000	2000.0000	500.0000	0.0000	2004.5190	0.2772	0.2459	0.0712	0.0713	0.3478	0.6520	0.1681	0.6406	1.8184	62.6685	311.1835	59.4459	65.9819	0.6843	0.5110	69.0085
68.2479	2003.0000	-0.2310	0.5124	0.0000	76.3350	58.6800	230.3460	0.5888	69.8700	52.9865	5.0000	2000.0000	500.0000	0.0000	2004.5190	0.2772	0.2459	0.0712	0.0713	0.3478	0.6520	0.1681	0.6406	1.8184	62.6685	311.1835	59.4459	65.9819	0.6843	0.5110	69.0085
68.7621	1997.0000	-0.2300	0.5114	0.0000	76.3000	58.5700	230.3430	0.5880	69.6800	52.9617	5.0000	2000.0000	500.0000	0.0000	1995.6721	0.2562	0.2769	0.0714	0.0712	0.3908	0.6036	0.2370	0.6548	1.9931	62.6981	311.1591	59.8194	65.9805	0.7752	0.5110	69.0027
68.8376	1997.0000	-0.2300	0.5114	0.0000	76.3000	58.5700	230.3430	0.5880	69.6800	52.9617	5.0000	2000.0000	500.0000	0.0000	1995.6721	0.2562	0.2769	0.0714	0.0712	0.3908	0.6036	0.2370	0.6548	1.9931	62.6981	311.1591	59.8194	65.9805	0.7752	0.5110	69.0027
69.4438	2000.0000	-0.2300	0.5110	0.0000	76.2790	58.5300	230.3410	0.5880	69.6400	52.9256	5.0000	2000.0000	500.0000	0.0000	2003.0511	0.2530	0.2511	0.0712	0.0712	0.3835	0.5835	0.2016	0.6447	2.3167	63.6117	311.1604	60.1425	65.9790	0.6781	0.5112	68.9970
69.5162	2000.0000	-0.2300	0.5110	0.0000	76.2790	58.5300	230.3410	0.5880	69.6400	52.9256	5.0000	2000.0000	500.0000	0.0000	2003.0511	0.2530	0.2511	0.0712	0.0712	0.3835	0.5835	0.2016	0.6447	2.3167	63.6117	311.1604	60.1425	65.9790	0.6781	0.5112	68.9970
70.0490	1998.0000	-0.2310	0.5114	0.0000	76.2930	58.5700	230.3410	0.5885	69.6600	52.8988	5.0000	2000.0000	500.0000	0.0000	2004.0311	0.2797	0.2478	0.0712	0.0714	0.3655	0.6635	0.1710	0.6617	2.7588	63.8013	311.1698	59.5906	65.9773	0.6712	0.5095	68.9970
70.2540	1998.0000	-0.2310	0.5114	0.0000	76.2930	58.5700	230.3410	0.5885	69.6600	52.8988	5.0000	2000.0000	500.0000	0.0000	2004.0311	0.2797	0.2478	0.0712	0.0714	0.3655	0.6635	0.1710	0.6617	2.7588	63.8013	311.1698	59.5906	65.9773	0.6712	0.5095	68.9970
70.6542	1998.0000	-0.2300	0.5114	0.0000	76.2950	58.5900	230.3450	0.5893	69.8300	52.9208	5.0000	2000.0000	500.0000	0.0000	2004.2025	0.2529	0.2473	0.0712	0.0712	0.3135	0.5942	0.3064	0.7702	3.5175	64.1066	311.1981	59.0693	65.9754	0.7483	0.5115	68.9914
71.0076	1998.0000	-0.2300	0.5114	0.0000	76.2950	58.5900	230.3450	0.5893	69.8300	52.9208	5.0000	2000.0000	500.0000	0.0000	1997.8904	0.2492	0.2693	0.0713	0.0711	0.3684	0.5808	0.1372	0.6845	2.2332	63.3434	311.2360	59.6380	65.9739	0.6473	0.5118	68.9914
71.2593	1998.0000	-0.2300	0.5114	0.0000	76.2950	58.5900	230.3450	0.5893	69.8300	52.9208	5.0000	2000.0000	500.0000	0.0000	1997.8904	0.2492	0.2693	0.0713	0.0711	0.3684	0.5808	0.1372	0.6845	2.2332	63.3434	311.2360	59.6380	65.9739	0.6473	0.5118	68.9914
71.7397	2003.0000	-0.2300	0.5116	0.0000	76.3030	58.6200	230.3470	0.5895	69.7700	52.8988	5.0000	2000.0000	500.0000	0.0000	1995.4123	0.2860	0.2778	0.0713	0.0714	0.4467	0.6686	0.1171	0.6414	2.3967	63.9926	311.2496	59.8721	65.9725	0.7082	0.5119	68.9856
71.8656	2003.0000	-0.2300	0.5116	0.0000	76.3030	58.6200	230.3470	0.5895	69.7700	52.8988	5.0000	2000.0000	500.0000	0.0000	1995.4123	0.2860	0.2778	0.0713	0.0714	0.4467	0.6686	0.1171	0.6414	2.3967	63.9926	311.2496	59.8721	65.9725	0.7082	0.5119	68.9856
72.4717	1999.0000	-0.2300	0.5111	0.0000	76.2910	58.5300	230.3530	0.5888	69.6600	52.9048	6.0000	2000.0000	500.0000	0.0000	2000.4826	0.2738	0.2603	0.0712	0.0713	0.3159	0.6594	0.1551	0.6884	1.8047	63.8786	311.2252	59.4243	65.9710	0.6713	0.5118	68.9800
72.4874	1999.0000	-0.2300	0.5111	0.0000	76.2910	58.5300	230.3530	0.5888	69.6600	52.9048	6.0000	2000.0000	500.0000	0.0000	2000.4826	0.2738	0.2603	0.0712	0.0713	0.3159	0.6594	0.1551	0.6884	1.8047	63.8786	311.2252	59.4243	65.9710	0.6713	0.5118	68.9800
73.0760	1996.0000	-0.2320	0.5117	0.0000	76.3060	58.6100	230.3590	0.5897	69.7800	52.8853	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0070	0.2563	0.2760	0.0713	0.0712	0.3718	0.6009	0.1545	0.7357	2.2283	64.0600	311.2673	59.5490	65.9694	0.6928	0.5088	68.9800
73.2354	1996.0000	-0.2320	0.5117	0.0000	76.3060	58.6100	230.3590	0.5897	69.7800	52.8853	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0070	0.2563	0.2760	0.0713	0.0712	0.3718	0.6009	0.1545	0.7357	2.2283	64.0600	311.2673	59.5490	65.9694	0.6928	0.5088	68.9800
73.6985	1996.0000	-0.2320	0.5117	0.0000	76.3060	58.6100	230.3590	0.5897	69.7800	52.8853	NOT CONNECTED	0.0000	500.0000	0.0000	2002.4365	0.2514	0.2533	0.0712	0.0712	0.3571	0.5846	0.2306	0.6635	1.9822	63.1031	311.2999	59.8931	65.9677	0.7498	0.5108	68.9746
74.2404	2036.0000	-0.0210	0.5113	0.0000	76.2980	58.5600	230.3680	0.5895	69.7100	52.8550	NOT CONNECTED	0.0000	500.0000	0.0000	2020.6203	0.0302	0.0207	0.0705	0.0706	0.3800	0.0724	0.3301	0.0772	1.6451	60.0434	317.6430	10.1489	65.9518	0.4138	0.2717	68.9746
74.3039	2036.0000	-0.0210	0.5113	0.0000	76.2980	58.5600	230.3680	0.5895	69.7100	52.8550	NOT CONNECTED	0.0000	500.0000	0.0000	2020.6203	0.0302	0.0207	0.0705	0.0706	0.3800	0.0724	0.3301	0.0772	1.6451	60.0434	317.6430	10.1489	65.9518	0.4138	0.2717	68.9746
74.9252	2002.0000	-0.0230	0.2727	0.0000	73.2350	10.2500	230.4050	0.1926	18.5100	52.8298	NOT CONNECTED	0.0000	500.0000	0.0000	2002.7021	0.0310	0.0444	0.0706	0.0706	0.3502	0.0662	0.4208	0.1721	1.7882	59.8837	317.3265	11.6876	65.9095	0.4275	0.2756	68.9646
74.9813	2002.0000	-0.0230	0.2727	0.0000	73.2350	10.2500	230.4050	0.1926	18.5100	52.8298	NOT CONNECTED	0.0000	500.0000	0.0000	2002.7021	0.0310	0.0444	0.0706	0.0706	0.3502	0.0662	0.4208	0.1721	1.7882	59.8837	317.3265	11.6876	65.9095	0.4275	0.2756	68.9646
75.5315	2001.0000	-0.0270	0.2750	0.0000	72.9980	11.4300	230.4040	0.2033	19.8100	52.8338	NOT CONNECTED	0.0000	500.0000	0.0000	2002.8099	0.0485	0.0419	0.0706	0.0706	0.4120	0.1108	0.3277	0.1205	2.0440	60.1856	317.2507	12.0394	65.8709	0.4137	0.2767	68.9417
75.7217	2001.0000	-0.0270	0.2750	0.0000	72.9980	11.4300	230.4040	0.2033	19.8100	52.8338	NOT CONNECTED	0.0000	500.0000	0.0000	2002.8099	0.0485	0.0419	0.0706	0.0706	0.4120	0.1108	0.3277	0.1205	2.0440	60.1856	317.2507	12.0394	65.8709	0.4137	0.2767	68.9417
76.1362	1997.0000	-0.0280	0.2760	0.0000	72.9770	11.6300	230.4220	0.2042	20.0200	52.8293	NOT CONNECTED	0.0000	500.0000	0.0000	1997.2263	0.0793	0.0592	0.0707	0.0707	0.3827	0.1915	0.2796	0.1066	2.4934	59.7196	317.2251	11.7678	65.8335	0.3627	0.2725	68.9417
76.4581	1997.0000	-0.0280	0.2760	0.0000	72.9770	11.6300	230.4220	0.2042	20.0200	52.8293	NOT CONNECTED	0.0000	500.0000	0.0000	1991.0957	0.0401	0.0805	0.0707	0.0706	0.2982	0.0882	0.3964	0.1414	2.6691	60.1644	317.2724	11.1898	65.7975	0.3531	0.2768	68.9192
76.7420	1997.0000	-0.0280	0.2760	0.0000	72.9770	11.6300	230.4220	0.2042	20.0200	52.8293	NOT CONNECTED	0.0000	500.0000	0.0000	1991.0957	0.0401	0.0805	0.0707	0.0706	0.2982	0.0882	0.3964	0.1414	2.6691	60.1644	317.2724	11.1898	65.7975	0.3531	0.2768	68.9192
77.3479	2004.0000	-0.0280	0.2749	0.0000	72.9520	11.5900	230.4380	0.2038	19.9500	52.7740	NOT CONNECTED	0.0000	500.0000	0.0000	1992.5904	0.0372	0.0751	0.0706	0.0706	0.3155	0.0915	0.3839	0.1719	1.6562	59.5534	317.2697	11.4657	65.7613	0.3615	0.2762	68.8964
77.7066	2004.0000	-0.0280	0.2749	0.0000	72.9520	11.5900	230.4380	0.2038	19.9500	52.7740	NOT CONNECTED	0.0000	500.0000	0.0000	1988.3395	0.0192	0.0804	0.0707	0.0635	0.0368	0.0434	0.3392	0.0570	-7.3847	41.2900	317.1926	5.1403	65.7277	0.3526	0.2760	68.8964
77.9541	2004.0000	-0.0280	0.2749	0.0000	72.9520	11.5900	230.4380	0.2038	19.9500	52.7740	NOT CONNECTED	0.0000	500.0000	0.0000	1988.3395	0.0192	0.0804	0.0707	0.0635	0.0368	0.0434	0.3392	0.0570	-7.3847	41.2900	317.1926	5.1403	65.7277	0.3526	0.2760	68.8964
78.4477	1911.0000	0.0370	0.2741	0.0000	72.3090	10.5700	230.4540	0.1974	19.2400	52.7445	NOT CONNECTED	0.0000	500.0000	0.0000	1701.7970	0.0085	-0.0489	0.0346	0.0348	-1.2643	0.0009	-1.1118	-0.0384	-12.8515	24.2789	315.2888	24.8734	65.8086	1.3745	1.2021	68.8758
78.5591	1911.0000	0.0370	0.2741	0.0000	72.3090	10.5700	230.4540	0.1974	19.2400	52.7445	NOT CONNECTED	0.0000	500.0000	0.0000	1701.7970	0.0085	-0.0489	0.0346	0.0348	-1.2643	0.0009	-1.1118	-0.0384	-12.8515	24.2789	315.2888	24.8734	65.8086	1.3745	1.2021	68.8758
79.1654	1525.0000	0.0520	1.2458	0.0000	35.9030	18.3600	230.4550	0.3003	31.8200	52.7341	NOT CONNECTED	0.0000	500.0000	0.0000	1372.9017	-0.0131	0.0696	0.0349	0.0348	-1.1368	-0.0573	-1.6365	-0.0014	-10.0929	20.6450	315.7048	21.2210	66.0880	1.9061	1.2499	68.8758
79.1859	1525.0000	0.0520	1.2458	0.0000	35.9030	18.3600	230.4550	0.3003	31.8200	52.7341	NOT CONNECTED	0.0000	500.0000	0.0000	1372.9017	-0.0131	0.0696	0.0349	0.0348	-1.1368	-0.0573	-1.6365	-0.0014	-10.0929	20.6450	315.7048	21.2210	66.0880	1.9061	1.2499	68.8758
79.7711	1140.0000	0.0620	1.2328	0.0000	26.6780	20.0900	230.4810	0.3109	33.2500	52.7618	NOT CONNECTED	0.0000	500.0000	0.0000	1127.3205	-0.0483	-0.1842	0.0357	0.0349	-2.0905	-0.2031	-1.5881	0.0560	-8.9719	14.8316	315.5665	20.1710	66.3546	1.5716	1.2389	68.9842
79.9252	1140.0000	0.0620	1.2328	0.0000	26.6780	20.0900	230.4810	0.3109	33.2500	52.7618	NOT CONNECTED	0.0000	500.0000	0.0000	1127.3205	-0.0483	-0.1842	0.0357	0.0349	-2.0905	-0.2031	-1.5881	0.0560	-8.9719	14.8316	315.5665	20.1710	66.3546	1.5716	1.2389	68.9842
80.3757	749.0000	0.0520	1.1861	0.0000	21.3340	19.2400	230.4940	0.3016	31.9700	52.7399	NOT CONNECTED	0.0000	500.0000	0.0000	801.3286	0.0309	-0.1204	0.0355	0.0349	-1.4299	0.1366	-1.8256	-0.0778	-12.4142	10.6377	315.2583	27.0070	66.6007	1.7686	1.1906	69.0863
80.6752	749.0000	0.0520	1.1861	0.0000	21.3340	19.2400	230.4940	0.3016	31.9700	52.7399	NOT CONNECTED	0.0000	500.0000	0.0000	801.3286	0.0309	-0.1204	0.0355	0.0349	-1.4299	0.1366	-1.8256	-0.0778	-12.4142	10.6377	315.2583	27.0070	66.6007	1.7686	1.1906	69.0863
81.4129	375.0000	0.0570	1.1560	0.0000	14.4380	21.1400	230.5200	0.3133	33.5100	52.7751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	-10.2698	5.3840	317.9609	0.0000	67.0068	1.5362	1.1684	69.1746
81.5552	375.0000	0.0570	1.1560	0.0000	14.4380	21.1400	230.5200	0.3133	33.5100	52.7751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	-10.2698	5.3840	317.9609	0.0000	67.0068	1.5362	1.1684	69.1746
82.1568	25.0000	0.0140	1.1543	0.0000	12.5140	22.5600	230.5340	0.3271	35.0900	52.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	-10.2698	5.3840	321.1538	0.0000	67.0158	1.5362	0.0054	69.1746
82.1615	25.0000	0.0140	1.1543	0.0000	12.5140	22.5600	230.5340	0.3271	35.0900	52.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	-10.2698	5.3840	321.1538	0.0000	67.0158	1.5362	0.0054	69.1746
82.7671	0.0000	0.0010	0.0077	0.0000	0.6140	-0.0300	230.5830	0.0317	2.0700	52.7414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	-10.2698	5.3840	321.1701	0.0000	66.9201	1.5362	0.0050	69.1905
82.8909	0.0000	0.0010	0.0077	0.0000	0.6140	-0.0300	230.5830	0.0317	2.0700	52.7414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	-10.2698	5.3840	321.1701	0.0000	66.9201	1.5362	0.0050	69.1905
83.3727	0.0000	0.0010	0.0077	0.0000	0.6150	-0.0300	230.5980	0.0316	2.0700	52.7658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	0.0000	0.0000	321.2594	0.0000	66.8300	1.5362	0.0055	69.1462
83.6311	0.0000	0.0010	0.0077	0.0000	0.6150	-0.0300	230.5980	0.0316	2.0700	52.7658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5063	0.3019	-1.5296	0.1430	0.0000	0.0000	321.2594	0.0000	66.8300	1.5362	0.0055	69.1462
