Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.1317	10002.0000	-0.2200	1.2052	0.0000	212.4960	286.3100	230.3510	2.3440	308.6400	60.1075	0.0000	10000.0000	500.0000	0.0000	9986.8122	0.3003	0.2556	0.0385	0.0364	-1.7140	1.4428	-1.8824	0.4963	-13.0921	170.3724	301.9085	304.7594	76.7841	1.7085	1.1548	88.0941
56.7371	9995.0000	-0.2250	1.2260	0.0000	212.0820	299.0600	230.3660	2.4424	322.0700	60.1385	0.0000	10000.0000	500.0000	0.0000	9996.9956	0.2094	0.2530	0.0368	0.0395	-1.2567	0.9011	-1.5269	0.4897	-17.2676	168.1713	301.1815	295.8026	76.9002	1.9382	1.2211	88.0941
56.7604	9995.0000	-0.2250	1.2260	0.0000	212.0820	299.0600	230.3660	2.4424	322.0700	60.1385	0.0000	10000.0000	500.0000	0.0000	9996.9956	0.2094	0.2530	0.0368	0.0395	-1.2567	0.9011	-1.5269	0.4897	-17.2676	168.1713	301.1815	295.8026	76.9002	1.9382	1.2211	88.0941
57.3432	10010.0000	-0.2300	1.2355	0.0000	211.7740	303.3100	230.3730	2.4781	326.3300	60.0831	0.0000	10000.0000	500.0000	0.0000	10004.5434	0.2387	0.2500	0.0387	0.0406	-1.3720	1.0034	-1.6098	0.4715	3.7578	173.9862	301.2023	311.5521	77.0278	1.8232	1.1827	88.0338
57.4980	10010.0000	-0.2300	1.2355	0.0000	211.7740	303.3100	230.3730	2.4781	326.3300	60.0831	0.0000	10000.0000	500.0000	0.0000	10004.5434	0.2387	0.2500	0.0387	0.0406	-1.3720	1.0034	-1.6098	0.4715	3.7578	173.9862	301.2023	311.5521	77.0278	1.8232	1.1827	88.0338
57.9479	10006.0000	-0.2300	1.2392	0.0000	211.6770	304.8700	230.3900	2.5015	327.7800	60.0944	0.0000	10000.0000	500.0000	0.0000	9997.8303	0.2390	0.2631	0.0384	0.0379	-1.2391	1.0522	-1.8501	0.7185	-13.8704	160.5461	301.1526	307.8481	77.1541	1.7243	1.1845	88.0338
58.2377	10006.0000	-0.2300	1.2392	0.0000	211.6770	304.8700	230.3900	2.5015	327.7800	60.0944	0.0000	10000.0000	500.0000	0.0000	9997.8303	0.2390	0.2631	0.0384	0.0379	-1.2391	1.0522	-1.8501	0.7185	-13.8704	160.5461	301.1526	307.8481	77.1541	1.7243	1.1845	88.0338
58.5532	10006.0000	-0.2300	1.2392	0.0000	211.6770	304.8700	230.3900	2.5015	327.7800	60.0944	0.0000	10000.0000	500.0000	0.0000	9990.4888	0.2553	0.2757	0.0410	0.0408	-1.4799	1.0892	-1.7150	0.6504	-14.7318	168.3819	301.4185	325.3166	77.2594	1.5642	1.1895	87.9913
58.9832	9992.0000	-0.2310	1.2398	0.0000	211.7360	305.3900	230.3970	2.5087	328.1400	60.1029	1.0000	10000.0000	500.0000	0.0000	10007.6896	0.2506	0.2535	0.0381	0.0405	-1.2807	1.0483	-1.9847	0.5799	-7.9837	171.1058	301.5327	324.5698	77.3734	1.6408	1.2071	87.9483
59.1442	9992.0000	-0.2310	1.2398	0.0000	211.7360	305.3900	230.3970	2.5087	328.1400	60.1029	1.0000	10000.0000	500.0000	0.0000	10007.6896	0.2506	0.2535	0.0381	0.0405	-1.2807	1.0483	-1.9847	0.5799	-7.9837	171.1058	301.5327	324.5698	77.3734	1.6408	1.2071	87.9483
59.7492	10000.0000	-0.2350	1.2376	0.0000	212.0700	306.7400	230.4130	2.5254	329.2500	60.0964	1.0000	10000.0000	500.0000	0.0000	10005.2592	0.2580	0.2569	0.0371	0.0378	-1.2408	1.0718	-1.6724	0.5237	3.4574	168.1724	301.5150	303.4912	77.4817	2.2090	1.2302	87.9483
59.8257	10000.0000	-0.2350	1.2376	0.0000	212.0700	306.7400	230.4130	2.5254	329.2500	60.0964	1.0000	10000.0000	500.0000	0.0000	10005.2592	0.2580	0.2569	0.0371	0.0378	-1.2408	1.0718	-1.6724	0.5237	3.4574	168.1724	301.5150	303.4912	77.4817	2.2090	1.2302	87.9483
60.3545	9999.0000	-0.2310	1.2390	0.0000	212.1090	306.0500	230.4230	2.5241	328.4700	60.0977	1.0000	10000.0000	500.0000	0.0000	9976.8619	0.2428	0.2942	0.0367	0.0406	-1.3344	1.0692	-1.6214	0.6708	-17.7764	169.6983	301.5502	307.7721	77.5959	2.1254	1.1834	87.8996
60.5694	9999.0000	-0.2310	1.2390	0.0000	212.1090	306.0500	230.4230	2.5241	328.4700	60.0977	1.0000	10000.0000	500.0000	0.0000	9976.8619	0.2428	0.2942	0.0367	0.0406	-1.3344	1.0692	-1.6214	0.6708	-17.7764	169.6983	301.5502	307.7721	77.5959	2.1254	1.1834	87.8996
60.9604	9998.0000	-0.2310	1.2351	0.0000	212.1180	306.3000	230.4410	2.5291	328.5100	60.1049	1.0000	10000.0000	500.0000	0.0000	9992.9682	0.2508	0.2732	0.0399	0.0372	-1.2271	1.0639	-1.6284	0.4214	1.3147	177.4811	301.6891	305.0382	77.6867	1.6586	1.1825	87.8996
61.3170	9998.0000	-0.2310	1.2351	0.0000	212.1180	306.3000	230.4410	2.5291	328.5100	60.1049	1.0000	10000.0000	500.0000	0.0000	9992.1266	0.2171	0.2745	0.0395	0.0391	-1.5015	0.9973	-1.7198	0.5097	-3.0276	172.3282	301.6665	305.3535	77.7743	1.7501	1.1770	87.8554
61.5653	9998.0000	-0.2310	1.2351	0.0000	212.1180	306.3000	230.4410	2.5291	328.5100	60.1049	1.0000	10000.0000	500.0000	0.0000	9992.1266	0.2171	0.2745	0.0395	0.0391	-1.5015	0.9973	-1.7198	0.5097	-3.0276	172.3282	301.6665	305.3535	77.7743	1.7501	1.1770	87.8554
62.0595	9999.0000	-0.2300	1.2390	0.0000	212.1470	306.7300	230.4510	2.5345	328.8700	60.1169	1.0000	10000.0000	500.0000	0.0000	10011.7800	0.3248	0.2490	0.0401	0.0355	-1.4506	1.5812	-1.4013	0.5523	-14.0348	174.9185	301.7013	310.5364	77.8553	1.7859	1.1832	87.8099
62.1719	9999.0000	-0.2300	1.2390	0.0000	212.1470	306.7300	230.4510	2.5345	328.8700	60.1169	1.0000	10000.0000	500.0000	0.0000	10011.7800	0.3248	0.2490	0.0401	0.0355	-1.4506	1.5812	-1.4013	0.5523	-14.0348	174.9185	301.7013	310.5364	77.8553	1.7859	1.1832	87.8099
62.7771	10002.0000	-0.2340	1.2315	0.0000	212.2610	307.4600	230.4690	2.5453	329.7200	60.1431	1.0000	10000.0000	500.0000	0.0000	10009.6305	0.2837	0.2525	0.0363	0.0396	-1.0030	1.1310	-1.6727	0.5254	7.6247	167.3836	301.8030	315.3427	77.9404	2.0426	1.2825	87.8099
62.7948	10002.0000	-0.2340	1.2315	0.0000	212.2610	307.4600	230.4690	2.5453	329.7200	60.1431	1.0000	10000.0000	500.0000	0.0000	10009.6305	0.2837	0.2525	0.0363	0.0396	-1.0030	1.1310	-1.6727	0.5254	7.6247	167.3836	301.8030	315.3427	77.9404	2.0426	1.2825	87.8099
63.5370	9994.0000	-0.2340	1.2295	0.0000	212.3240	307.3400	230.4800	2.5445	329.4200	60.1084	1.0000	10000.0000	500.0000	0.0000	10009.1572	0.2072	0.2548	0.0396	0.0408	-1.2606	0.8166	-1.4993	0.5830	-22.2101	172.9281	302.0371	315.8273	78.1404	1.6782	1.2124	87.7547
63.8929	9994.0000	-0.2340	1.2295	0.0000	212.3240	307.3400	230.4800	2.5445	329.4200	60.1084	1.0000	10000.0000	500.0000	0.0000	10009.1572	0.2072	0.2548	0.0396	0.0408	-1.2606	0.8166	-1.4993	0.5830	-22.2101	172.9281	302.0371	315.8273	78.1404	1.6782	1.2124	87.7547
64.2652	10012.0000	-0.2330	1.2285	0.0000	212.4460	307.1400	230.5010	2.5491	329.1200	60.1252	1.0000	10000.0000	500.0000	0.0000	10011.3021	0.2577	0.2521	0.0398	0.0384	-1.4805	1.1351	-1.5346	0.6600	-18.4780	159.2803	302.0277	304.4576	78.2276	2.0352	1.2118	87.7135
64.4980	10012.0000	-0.2330	1.2285	0.0000	212.4460	307.1400	230.5010	2.5491	329.1200	60.1252	1.0000	10000.0000	500.0000	0.0000	10011.3021	0.2577	0.2521	0.0398	0.0384	-1.4805	1.1351	-1.5346	0.6600	-18.4780	159.2803	302.0277	304.4576	78.2276	2.0352	1.2118	87.7135
65.0082	10003.0000	-0.2340	1.2283	0.0000	212.5030	307.0800	230.5120	2.5504	328.9700	60.1344	2.0000	10000.0000	500.0000	0.0000	9986.8763	0.2153	0.2839	0.0401	0.0403	-1.4327	0.9519	-1.4614	0.4745	0.8167	176.0357	302.0530	309.9611	78.3155	1.8862	1.2146	87.6726
65.1041	10003.0000	-0.2340	1.2283	0.0000	212.5030	307.0800	230.5120	2.5504	328.9700	60.1344	2.0000	10000.0000	500.0000	0.0000	9986.8763	0.2153	0.2839	0.0401	0.0403	-1.4327	0.9519	-1.4614	0.4745	0.8167	176.0357	302.0530	309.9611	78.3155	1.8862	1.2146	87.6726
65.7104	9996.0000	-0.2360	1.2283	0.0000	212.5230	306.9600	230.5330	2.5525	328.7400	60.1381	2.0000	10000.0000	500.0000	0.0000	10009.5116	0.2985	0.2544	0.0400	0.0371	-1.2703	1.3814	-1.5754	0.4562	-8.5975	175.8365	302.2466	327.3559	78.4001	1.5982	1.2387	87.6726
65.8789	9996.0000	-0.2360	1.2283	0.0000	212.5230	306.9600	230.5330	2.5525	328.7400	60.1381	2.0000	10000.0000	500.0000	0.0000	10009.5116	0.2985	0.2544	0.0400	0.0371	-1.2703	1.3814	-1.5754	0.4562	-8.5975	175.8365	302.2466	327.3559	78.4001	1.5982	1.2387	87.6726
66.6225	9998.0000	-0.2350	1.2279	0.0000	212.5370	306.9700	230.5440	2.5540	328.7200	60.1523	2.0000	10000.0000	500.0000	0.0000	9996.9059	0.2916	0.2708	0.0360	0.0358	-1.3782	1.3919	-1.7680	0.4540	-2.6396	179.2872	302.3650	328.5330	78.5398	2.0308	1.1793	87.6267
66.8408	9998.0000	-0.2350	1.2279	0.0000	212.5370	306.9700	230.5440	2.5540	328.7200	60.1523	2.0000	10000.0000	500.0000	0.0000	9996.9059	0.2916	0.2708	0.0360	0.0358	-1.3782	1.3919	-1.7680	0.4540	-2.6396	179.2872	302.3650	328.5330	78.5398	2.0308	1.1793	87.6267
67.3659	9999.0000	-0.2320	1.2249	0.0000	212.8600	306.0100	230.5670	2.5515	327.5900	60.1905	2.0000	10000.0000	500.0000	0.0000	10006.4948	0.2720	0.2578	0.0409	0.0395	-1.3794	1.1409	-1.4038	0.6143	-11.2002	165.6365	302.4352	317.1387	78.5958	1.5411	1.1731	87.5897
67.4477	9999.0000	-0.2320	1.2249	0.0000	212.8600	306.0100	230.5670	2.5515	327.5900	60.1905	2.0000	10000.0000	500.0000	0.0000	10006.4948	0.2720	0.2578	0.0409	0.0395	-1.3794	1.1409	-1.4038	0.6143	-11.2002	165.6365	302.4352	317.1387	78.5958	1.5411	1.1731	87.5897
68.0360	9997.0000	-0.2330	1.2275	0.0000	212.7540	306.6000	230.5760	2.5547	328.1500	60.2204	2.0000	10000.0000	500.0000	0.0000	10004.8908	0.2370	0.2600	0.0408	0.0390	-1.2376	1.0234	-1.4144	0.5884	-13.3463	167.1839	302.4764	321.2760	78.6471	1.5761	1.1720	87.5897
68.1075	9997.0000	-0.2330	1.2275	0.0000	212.7540	306.6000	230.5760	2.5547	328.1500	60.2204	2.0000	10000.0000	500.0000	0.0000	10004.8908	0.2370	0.2600	0.0408	0.0390	-1.2376	1.0234	-1.4144	0.5884	-13.3463	167.1839	302.4764	321.2760	78.6471	1.5761	1.1720	87.5897
68.6424	9999.0000	-0.2320	1.2234	0.0000	213.0250	306.0200	230.5960	2.5526	327.5100	60.2337	2.0000	10000.0000	500.0000	0.0000	9995.7285	0.2613	0.2718	0.0415	0.0410	-0.9995	0.9408	-1.2966	0.4915	5.9190	174.8335	302.5027	318.9619	78.6968	1.6540	1.2340	87.5499
68.8459	9999.0000	-0.2320	1.2234	0.0000	213.0250	306.0200	230.5960	2.5526	327.5100	60.2337	2.0000	10000.0000	500.0000	0.0000	9995.7285	0.2613	0.2718	0.0415	0.0410	-0.9995	0.9408	-1.2966	0.4915	5.9190	174.8335	302.5027	318.9619	78.6968	1.6540	1.2340	87.5499
69.2482	9992.0000	-0.2320	1.2236	0.0000	213.1140	305.5500	230.6050	2.5503	327.0000	60.2396	2.0000	10000.0000	500.0000	0.0000	9996.8243	0.2452	0.2702	0.0426	0.0388	-1.3915	1.0254	-1.4707	0.5882	-0.9788	161.9445	302.5175	306.7675	78.7774	1.4425	1.2225	87.4948
69.5776	9992.0000	-0.2320	1.2236	0.0000	213.1140	305.5500	230.6050	2.5503	327.0000	60.2396	2.0000	10000.0000	500.0000	0.0000	9993.9812	0.2518	0.2735	0.0388	0.0404	-1.4862	1.0814	-1.7909	0.6275	-24.5135	168.9531	302.5001	312.9908	78.8515	1.6769	1.2242	87.4948
69.8541	9992.0000	-0.2320	1.2236	0.0000	213.1140	305.5500	230.6050	2.5503	327.0000	60.2396	2.0000	10000.0000	500.0000	0.0000	9993.9812	0.2518	0.2735	0.0388	0.0404	-1.4862	1.0814	-1.7909	0.6275	-24.5135	168.9531	302.5001	312.9908	78.8515	1.6769	1.2242	87.4948
70.3247	9995.0000	-0.2330	1.2267	0.0000	213.0750	305.6800	230.6240	2.5507	326.9700	60.2564	2.0000	10000.0000	500.0000	0.0000	9987.7086	0.2558	0.2813	0.0376	0.0372	-1.3751	1.1005	-1.7476	0.4699	8.7563	172.4742	302.6154	316.2451	78.9212	2.0114	1.2266	87.4545
70.4603	9995.0000	-0.2330	1.2267	0.0000	213.0750	305.6800	230.6240	2.5507	326.9700	60.2564	2.0000	10000.0000	500.0000	0.0000	9987.7086	0.2558	0.2813	0.0376	0.0372	-1.3751	1.1005	-1.7476	0.4699	8.7563	172.4742	302.6154	316.2451	78.9212	2.0114	1.2266	87.4545
71.0646	9992.0000	-0.2320	1.2258	0.0000	213.1350	305.6900	230.6320	2.5538	327.0700	60.2728	3.0000	10000.0000	500.0000	0.0000	9998.5530	0.2617	0.2673	0.0420	0.0404	-1.2765	1.0922	-1.5562	0.6145	-26.1838	165.6068	302.6988	312.5845	78.9891	1.4920	1.2269	87.4192
71.0659	9992.0000	-0.2320	1.2258	0.0000	213.1350	305.6900	230.6320	2.5538	327.0700	60.2728	3.0000	10000.0000	500.0000	0.0000	9998.5530	0.2617	0.2673	0.0420	0.0404	-1.2765	1.0922	-1.5562	0.6145	-26.1838	165.6068	302.6988	312.5845	78.9891	1.4920	1.2269	87.4192
71.6699	10002.0000	-0.2350	1.2205	0.0000	213.2700	305.9000	230.6460	2.5584	327.2300	60.3047	3.0000	10000.0000	500.0000	0.0000	10003.4757	0.2959	0.2612	0.0389	0.0365	-1.3705	1.2976	-1.6291	0.4252	-11.9417	178.3180	302.7530	319.2837	79.0551	1.7772	1.2298	87.4192
71.9076	10002.0000	-0.2350	1.2205	0.0000	213.2700	305.9000	230.6460	2.5584	327.2300	60.3047	3.0000	10000.0000	500.0000	0.0000	10003.4757	0.2959	0.2612	0.0389	0.0365	-1.3705	1.2976	-1.6291	0.4252	-11.9417	178.3180	302.7530	319.2837	79.0551	1.7772	1.2298	87.4192
72.2768	10001.0000	-0.2310	1.2213	0.0000	213.1930	305.8900	230.6530	2.5575	327.0800	60.3092	3.0000	10000.0000	500.0000	0.0000	10001.7703	0.2523	0.2635	0.0407	0.0397	-1.3928	1.0313	-1.4003	0.5866	-10.8388	166.5095	302.6898	315.2349	79.1190	1.6410	1.1682	87.3771
72.6410	10001.0000	-0.2310	1.2213	0.0000	213.1930	305.8900	230.6530	2.5575	327.0800	60.3092	3.0000	10000.0000	500.0000	0.0000	9995.9279	0.3355	0.2715	0.0375	0.0381	-1.1868	1.5716	-1.7458	0.5224	-9.7210	172.6997	302.7535	326.0871	79.1494	1.8503	1.1680	87.3771
72.8817	10001.0000	-0.2310	1.2213	0.0000	213.1930	305.8900	230.6530	2.5575	327.0800	60.3092	3.0000	10000.0000	500.0000	0.0000	9995.9279	0.3355	0.2715	0.0375	0.0381	-1.1868	1.5716	-1.7458	0.5224	-9.7210	172.6997	302.7535	326.0871	79.1494	1.8503	1.1680	87.3771
73.3790	10001.0000	-0.2320	1.2202	0.0000	213.3260	305.6100	230.6580	2.5564	326.7200	60.3662	3.0000	10000.0000	500.0000	0.0000	9993.4391	0.2771	0.2745	0.0361	0.0382	-1.4215	1.1991	-1.9749	0.6674	-11.9481	161.6393	302.7773	317.9552	79.1791	1.8636	1.1653	87.3374
73.4877	10001.0000	-0.2320	1.2202	0.0000	213.3260	305.6100	230.6580	2.5564	326.7200	60.3662	3.0000	10000.0000	500.0000	0.0000	9993.4391	0.2771	0.2745	0.0361	0.0382	-1.4215	1.1991	-1.9749	0.6674	-11.9481	161.6393	302.7773	317.9552	79.1791	1.8636	1.1653	87.3374
74.0778	10007.0000	-0.2310	1.2208	0.0000	213.3220	305.2000	230.6600	2.5557	326.3700	60.3472	3.0000	10000.0000	500.0000	0.0000	9997.6018	0.2519	0.2689	0.0407	0.0389	-1.3631	1.0418	-1.4753	0.5951	-14.0968	164.2181	302.8303	313.8111	79.2074	1.5229	1.1656	87.2955
74.1190	10007.0000	-0.2310	1.2208	0.0000	213.3220	305.2000	230.6600	2.5557	326.3700	60.3472	3.0000	10000.0000	500.0000	0.0000	9997.6018	0.2519	0.2689	0.0407	0.0389	-1.3631	1.0418	-1.4753	0.5951	-14.0968	164.2181	302.8303	313.8111	79.2074	1.5229	1.1656	87.2955
74.6670	9999.0000	-0.2340	1.2268	0.0000	213.2220	305.4000	230.6600	2.5560	326.3900	60.4007	3.0000	10000.0000	500.0000	0.0000	10009.1444	0.2367	0.2538	0.0419	0.0392	-1.2158	0.9684	-1.4352	0.5439	1.2029	165.2555	302.8402	310.0567	79.2385	1.7442	1.2016	87.2955
74.8538	9999.0000	-0.2340	1.2268	0.0000	213.2220	305.4000	230.6600	2.5560	326.3900	60.4007	3.0000	10000.0000	500.0000	0.0000	10009.1444	0.2367	0.2538	0.0419	0.0392	-1.2158	0.9684	-1.4352	0.5439	1.2029	165.2555	302.8402	310.0567	79.2385	1.7442	1.2016	87.2955
75.2724	10001.0000	-0.2310	1.2299	0.0000	213.0630	305.2400	230.6580	2.5568	326.2000	60.3933	3.0000	10000.0000	500.0000	0.0000	9987.6585	0.2757	0.2812	0.0385	0.0411	-0.9946	0.9772	-1.5368	0.4290	8.5692	176.5702	302.8197	324.8889	79.3000	2.0842	1.2312	87.2403
75.5939	10001.0000	-0.2310	1.2299	0.0000	213.0630	305.2400	230.6580	2.5568	326.2000	60.3933	3.0000	10000.0000	500.0000	0.0000	10007.6080	0.2433	0.2549	0.0404	0.0379	-1.2796	1.0219	-1.8335	0.7841	-9.6712	154.5565	302.8971	315.0666	79.3586	1.5735	1.2250	87.2403
75.8782	10001.0000	-0.2310	1.2299	0.0000	213.0630	305.2400	230.6580	2.5568	326.2000	60.3933	3.0000	10000.0000	500.0000	0.0000	10007.6080	0.2433	0.2549	0.0404	0.0379	-1.2796	1.0219	-1.8335	0.7841	-9.6712	154.5565	302.8971	315.0666	79.3586	1.5735	1.2250	87.2403
76.3306	9999.0000	-0.2300	1.2256	0.0000	213.0810	304.7900	230.6510	2.5592	325.5500	60.4092	3.0000	10000.0000	500.0000	0.0000	9984.8702	0.2454	0.2836	0.0398	0.0407	-1.4262	1.0293	-1.7073	0.5966	-14.1061	169.4970	302.8255	322.2228	79.4112	1.7939	1.2204	87.2042
76.4843	9999.0000	-0.2300	1.2256	0.0000	213.0810	304.7900	230.6510	2.5592	325.5500	60.4092	3.0000	10000.0000	500.0000	0.0000	9984.8702	0.2454	0.2836	0.0398	0.0407	-1.4262	1.0293	-1.7073	0.5966	-14.1061	169.4970	302.8255	322.2228	79.4112	1.7939	1.2204	87.2042
77.0750	10013.0000	-0.2330	1.2299	0.0000	212.8470	305.4700	230.6450	2.5637	326.3300	60.4182	4.0000	10000.0000	500.0000	0.0000	9998.9412	0.2598	0.2650	0.0382	0.0370	-1.4921	1.1738	-1.9631	0.4450	-2.6893	176.8610	302.9445	319.9632	79.4547	1.8426	1.1968	87.1723
77.0893	10013.0000	-0.2330	1.2299	0.0000	212.8470	305.4700	230.6450	2.5637	326.3300	60.4182	4.0000	10000.0000	500.0000	0.0000	9998.9412	0.2598	0.2650	0.0382	0.0370	-1.4921	1.1738	-1.9631	0.4450	-2.6893	176.8610	302.9445	319.9632	79.4547	1.8426	1.1968	87.1723
77.6957	10016.0000	-0.2310	1.2315	0.0000	212.8010	305.0300	230.6300	2.5630	325.8500	60.4627	4.0000	10000.0000	500.0000	0.0000	10011.5842	0.2743	0.2484	0.0402	0.0401	-1.0345	1.1043	-1.6197	0.5461	-6.1212	172.9540	303.0981	305.0958	79.4913	1.4616	1.2138	87.1723
77.9443	10016.0000	-0.2310	1.2315	0.0000	212.8010	305.0300	230.6300	2.5630	325.8500	60.4627	4.0000	10000.0000	500.0000	0.0000	10011.5842	0.2743	0.2484	0.0402	0.0401	-1.0345	1.1043	-1.6197	0.5461	-6.1212	172.9540	303.0981	305.0958	79.4913	1.4616	1.2138	87.1723
78.3014	10016.0000	-0.2310	1.2315	0.0000	212.8010	305.0300	230.6300	2.5630	325.8500	60.4627	4.0000	10000.0000	500.0000	0.0000	10003.1225	0.3501	0.2593	0.0373	0.0359	-1.4676	1.7310	-1.3932	0.5253	-15.4504	174.2524	303.1416	309.3397	79.5336	1.7940	1.1823	87.1256
78.7265	9997.0000	-0.2310	1.2306	0.0000	212.8430	304.6000	230.6210	2.5602	325.4400	60.4897	4.0000	10000.0000	500.0000	0.0000	9997.5482	0.3376	0.2663	0.0394	0.0356	-1.4669	1.6294	-1.8395	0.4211	-4.1505	182.5561	303.1798	306.1744	79.5574	1.5304	1.1857	87.1256
78.8915	9997.0000	-0.2310	1.2306	0.0000	212.8430	304.6000	230.6210	2.5602	325.4400	60.4897	4.0000	10000.0000	500.0000	0.0000	9997.5482	0.3376	0.2663	0.0394	0.0356	-1.4669	1.6294	-1.8395	0.4211	-4.1505	182.5561	303.1798	306.1744	79.5574	1.5304	1.1857	87.1256
79.4702	10002.0000	-0.2310	1.2292	0.0000	212.7770	304.1500	230.5980	2.5579	324.8900	60.5183	4.0000	10000.0000	500.0000	0.0000	10020.5180	0.2906	0.2364	0.0375	0.0390	-1.4404	1.3069	-1.6658	0.5619	-6.3558	167.4917	303.1189	298.6220	79.5840	2.0688	1.1833	87.0841
79.4971	10002.0000	-0.2310	1.2292	0.0000	212.7770	304.1500	230.5980	2.5579	324.8900	60.5183	4.0000	10000.0000	500.0000	0.0000	10020.5180	0.2906	0.2364	0.0375	0.0390	-1.4404	1.3069	-1.6658	0.5619	-6.3558	167.4917	303.1189	298.6220	79.5840	2.0688	1.1833	87.0841
80.1022	9997.0000	-0.2290	1.2199	0.0000	213.0000	303.3700	230.5580	2.5532	324.0100	60.5212	4.0000	10000.0000	500.0000	0.0000	10017.0221	0.2564	0.2408	0.0399	0.0403	-1.0209	0.9343	-1.4067	0.4813	-12.9464	178.9543	303.0964	313.2511	79.6085	1.8425	1.1847	87.0420
80.7080	9997.0000	-0.2290	1.2199	0.0000	213.0000	303.3700	230.5580	2.5532	324.0100	60.5212	4.0000	10000.0000	500.0000	0.0000	10015.1150	0.2765	0.2431	0.0372	0.0387	-1.4922	1.2922	-1.8491	0.6548	-0.6703	162.2820	303.1922	316.5134	79.6328	1.6800	1.2663	87.0420
80.7274	9997.0000	-0.2290	1.2199	0.0000	213.0000	303.3700	230.5580	2.5532	324.0100	60.5212	4.0000	10000.0000	500.0000	0.0000	10015.1150	0.2765	0.2431	0.0372	0.0387	-1.4922	1.2922	-1.8491	0.6548	-0.6703	162.2820	303.1922	316.5134	79.6328	1.6800	1.2663	87.0420
81.3133	10005.0000	-0.2310	1.2145	0.0000	213.2740	302.6900	230.5430	2.5477	323.2900	60.5364	4.0000	10000.0000	500.0000	0.0000	10000.5766	0.2312	0.2617	0.0365	0.0408	-1.2577	0.9799	-1.9277	0.5229	-2.4439	173.6565	303.1716	325.9772	79.6898	1.9342	1.1840	86.9926
81.4774	10005.0000	-0.2310	1.2145	0.0000	213.2740	302.6900	230.5430	2.5477	323.2900	60.5364	4.0000	10000.0000	500.0000	0.0000	10000.5766	0.2312	0.2617	0.0365	0.0408	-1.2577	0.9799	-1.9277	0.5229	-2.4439	173.6565	303.1716	325.9772	79.6898	1.9342	1.1840	86.9926
81.9184	9998.0000	-0.2310	1.2146	0.0000	213.2140	303.0000	230.5140	2.5535	323.6300	60.6036	4.0000	10000.0000	500.0000	0.0000	9998.4807	0.2700	0.2643	0.0388	0.0381	-1.4760	1.1854	-1.7407	0.7445	-3.7031	158.3324	303.2153	319.2973	79.7078	1.7093	1.1727	86.9926
82.2342	9998.0000	-0.2310	1.2146	0.0000	213.2140	303.0000	230.5140	2.5535	323.6300	60.6036	4.0000	10000.0000	500.0000	0.0000	9999.9402	0.2415	0.2624	0.0410	0.0405	-1.2971	1.0378	-1.5850	0.5326	-5.3499	173.0850	303.1596	322.5337	79.7233	1.6416	1.1705	86.9579
82.5241	9998.0000	-0.2310	1.2146	0.0000	213.2140	303.0000	230.5140	2.5535	323.6300	60.6036	4.0000	10000.0000	500.0000	0.0000	9999.9402	0.2415	0.2624	0.0410	0.0405	-1.2971	1.0378	-1.5850	0.5326	-5.3499	173.0850	303.1596	322.5337	79.7233	1.6416	1.1705	86.9579
82.9692	10005.0000	-0.2320	1.2161	0.0000	213.1720	303.4200	230.5010	2.5557	324.0200	60.6152	5.0000	10000.0000	500.0000	0.0000	9998.1590	0.3093	0.2649	0.0358	0.0359	-1.5228	1.4569	-1.8357	0.4507	-7.4277	180.4311	303.2111	327.0273	79.7376	2.0718	1.1709	86.9210
83.1303	10005.0000	-0.2320	1.2161	0.0000	213.1720	303.4200	230.5010	2.5557	324.0200	60.6152	5.0000	10000.0000	500.0000	0.0000	9998.1590	0.3093	0.2649	0.0358	0.0359	-1.5228	1.4569	-1.8357	0.4507	-7.4277	180.4311	303.2111	327.0273	79.7376	2.0718	1.1709	86.9210
83.7364	9998.0000	-0.2310	1.2151	0.0000	213.1310	302.9700	230.4740	2.5524	323.5500	60.6508	5.0000	10000.0000	500.0000	0.0000	10008.8110	0.2217	0.2511	0.0390	0.0395	-1.2733	0.8839	-1.6216	0.5869	-24.6369	167.3100	303.0576	298.3968	79.7542	1.7541	1.1850	86.9210
83.8466	9998.0000	-0.2310	1.2151	0.0000	213.1310	302.9700	230.4740	2.5524	323.5500	60.6508	5.0000	10000.0000	500.0000	0.0000	10008.8110	0.2217	0.2511	0.0390	0.0395	-1.2733	0.8839	-1.6216	0.5869	-24.6369	167.3100	303.0576	298.3968	79.7542	1.7541	1.1850	86.9210
