Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.2814	11989.0000	-0.1560	1.4196	0.0000	215.4740	264.7600	230.6540	2.2284	285.7300	60.3092	NOT CONNECTED	12000.0000	500.0000	0.0000	12016.5413	0.0504	0.1201	0.0333	0.0345	-1.8237	0.1951	-1.4143	0.4378	-13.2769	172.8816	306.5538	235.7378	73.7296	2.1765	1.2939	95.4472
56.3388	11989.0000	-0.1560	1.4196	0.0000	215.4740	264.7600	230.6540	2.2284	285.7300	60.3092	NOT CONNECTED	12000.0000	500.0000	0.0000	12016.5413	0.0504	0.1201	0.0333	0.0345	-1.8237	0.1951	-1.4143	0.4378	-13.2769	172.8816	306.5538	235.7378	73.7296	2.1765	1.2939	95.4472
56.8871	12000.0000	-0.1680	1.4106	0.0000	215.4230	272.5600	230.6510	2.2846	293.6400	60.3291	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.1815	0.1144	0.1336	0.0348	0.0326	-1.9032	0.5454	-2.1733	0.1702	-23.3959	174.3763	306.0905	232.0714	73.8692	1.5034	1.3836	95.4472
57.0778	12000.0000	-0.1680	1.4106	0.0000	215.4230	272.5600	230.6510	2.2846	293.6400	60.3291	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.1815	0.1144	0.1336	0.0348	0.0326	-1.9032	0.5454	-2.1733	0.1702	-23.3959	174.3763	306.0905	232.0714	73.8692	1.5034	1.3836	95.4472
57.4918	12008.0000	-0.1800	1.4499	0.0000	213.8900	305.3500	230.6410	2.5158	328.2400	60.3658	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.1752	0.1894	0.1982	0.0344	0.0339	-2.0689	1.1152	-1.8738	0.4951	-6.7058	170.3694	305.0873	258.8580	74.0005	2.4435	1.3890	95.4269
57.8202	12008.0000	-0.1800	1.4499	0.0000	213.8900	305.3500	230.6410	2.5158	328.2400	60.3658	NOT CONNECTED	12000.0000	500.0000	0.0000	11991.2249	0.2499	0.1829	0.0323	0.0308	-1.7347	1.4103	-2.5852	0.4714	-9.6907	174.6142	304.4384	279.0135	74.1666	2.0592	1.3609	95.3952
58.0982	12008.0000	-0.1800	1.4499	0.0000	213.8900	305.3500	230.6410	2.5158	328.2400	60.3658	NOT CONNECTED	12000.0000	500.0000	0.0000	11991.2249	0.2499	0.1829	0.0323	0.0308	-1.7347	1.4103	-2.5852	0.4714	-9.6907	174.6142	304.4384	279.0135	74.1666	2.0592	1.3609	95.3952
58.6771	11985.0000	-0.1920	1.5005	0.0000	212.8060	324.2000	230.6410	2.6589	348.2200	60.3601	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.0702	0.2401	0.2164	0.0342	0.0326	-2.0927	1.4678	-2.3344	0.3248	-5.9787	167.3337	303.8821	277.8800	74.3092	2.4553	1.3603	95.3952
58.7038	11985.0000	-0.1920	1.5005	0.0000	212.8060	324.2000	230.6410	2.6589	348.2200	60.3601	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.0702	0.2401	0.2164	0.0342	0.0326	-2.0927	1.4678	-2.3344	0.3248	-5.9787	167.3337	303.8821	277.8800	74.3092	2.4553	1.3603	95.3952
59.3094	12011.0000	-0.2100	1.4978	0.0000	212.2580	339.2100	230.6330	2.7670	364.1600	60.3843	0.0000	12000.0000	500.0000	0.0000	11994.5063	0.1627	0.1938	0.0313	0.0340	-2.1280	0.8271	-2.4002	0.5019	-7.0710	174.6157	303.2758	298.2880	74.4603	2.1337	1.3886	95.3824
59.4292	12011.0000	-0.2100	1.4978	0.0000	212.2580	339.2100	230.6330	2.7670	364.1600	60.3843	0.0000	12000.0000	500.0000	0.0000	11994.5063	0.1627	0.1938	0.0313	0.0340	-2.1280	0.8271	-2.4002	0.5019	-7.0710	174.6157	303.2758	298.2880	74.4603	2.1337	1.3886	95.3824
59.9151	11984.0000	-0.2240	1.5619	0.0000	210.9250	368.4600	230.6250	2.9787	395.2100	60.4241	0.0000	12000.0000	500.0000	0.0000	12013.9663	0.1994	0.1830	0.0333	0.0323	-1.4303	0.9014	-2.3862	0.3861	-15.7204	168.7036	302.2589	311.1072	74.6070	1.4219	1.4050	95.3818
60.1839	11984.0000	-0.2240	1.5619	0.0000	210.9250	368.4600	230.6250	2.9787	395.2100	60.4241	0.0000	12000.0000	500.0000	0.0000	12013.9663	0.1994	0.1830	0.0333	0.0323	-1.4303	0.9014	-2.3862	0.3861	-15.7204	168.7036	302.2589	311.1072	74.6070	1.4219	1.4050	95.3818
60.5206	11984.0000	-0.2240	1.5619	0.0000	210.9250	368.4600	230.6250	2.9787	395.2100	60.4241	0.0000	12000.0000	500.0000	0.0000	11981.1394	0.1602	0.2378	0.0321	0.0335	-2.2396	0.9964	-2.5988	0.3386	-16.3978	173.8163	301.5763	333.2891	74.7643	1.7432	1.4981	95.3818
60.9310	12007.0000	-0.2300	1.5622	0.0000	210.7850	372.5900	230.6270	3.0124	399.4100	60.4193	0.0000	12000.0000	500.0000	0.0000	12022.0142	0.1183	0.1922	0.0306	0.0338	-1.8840	0.5626	-1.6175	0.5640	-14.8289	170.4723	301.1511	345.1625	74.9592	2.6385	1.4276	95.3728
61.1103	12007.0000	-0.2300	1.5622	0.0000	210.7850	372.5900	230.6270	3.0124	399.4100	60.4193	0.0000	12000.0000	500.0000	0.0000	12022.0142	0.1183	0.1922	0.0306	0.0338	-1.8840	0.5626	-1.6175	0.5640	-14.8289	170.4723	301.1511	345.1625	74.9592	2.6385	1.4276	95.3728
61.6805	11995.0000	-0.2320	1.5610	0.0000	210.6500	377.6000	230.6260	3.0596	404.5400	60.4461	0.0000	12000.0000	500.0000	0.0000	11999.3638	0.2649	0.2326	0.0344	0.0309	-1.3876	1.3245	-1.5030	0.5213	-8.0938	157.6563	300.5224	357.9306	75.1244	2.2256	1.4670	95.3728
61.7163	11995.0000	-0.2320	1.5610	0.0000	210.6500	377.6000	230.6260	3.0596	404.5400	60.4461	0.0000	12000.0000	500.0000	0.0000	11999.3638	0.2649	0.2326	0.0344	0.0309	-1.3876	1.3245	-1.5030	0.5213	-8.0938	157.6563	300.5224	357.9306	75.1244	2.2256	1.4670	95.3728
62.3219	11990.0000	-0.2310	1.5435	0.0000	210.8440	378.0800	230.6240	3.0637	404.8300	60.5048	1.0000	12000.0000	500.0000	0.0000	11965.5997	0.2358	0.2905	0.0311	0.0330	-2.0106	1.3421	-1.8704	0.5164	-8.3747	174.2200	299.6067	373.4018	75.3017	2.5593	1.4909	95.3849
62.4091	11990.0000	-0.2310	1.5435	0.0000	210.8440	378.0800	230.6240	3.0637	404.8300	60.5048	1.0000	12000.0000	500.0000	0.0000	11965.5997	0.2358	0.2905	0.0311	0.0330	-2.0106	1.3421	-1.8704	0.5164	-8.3747	174.2200	299.6067	373.4018	75.3017	2.5593	1.4909	95.3849
62.9282	11989.0000	-0.2330	1.5846	0.0000	210.4730	384.0500	230.6190	3.1137	410.9600	60.5474	1.0000	12000.0000	500.0000	0.0000	11992.7217	0.2536	0.2645	0.0309	0.0297	-1.8259	1.3852	-1.9080	0.3079	-2.8062	181.0774	299.3132	383.0618	75.4906	2.6932	1.4931	95.4110
63.2639	11989.0000	-0.2330	1.5846	0.0000	210.4730	384.0500	230.6190	3.1137	410.9600	60.5474	1.0000	12000.0000	500.0000	0.0000	12016.0750	0.1995	0.2390	0.0320	0.0326	-2.0883	1.0526	-2.4128	0.4872	-16.5360	169.2507	299.1322	383.2339	75.6766	1.9348	1.5434	95.4110
63.5329	11989.0000	-0.2330	1.5846	0.0000	210.4730	384.0500	230.6190	3.1137	410.9600	60.5474	1.0000	12000.0000	500.0000	0.0000	12016.0750	0.1995	0.2390	0.0320	0.0326	-2.0883	1.0526	-2.4128	0.4872	-16.5360	169.2507	299.1322	383.2339	75.6766	1.9348	1.5434	95.4110
63.9993	11989.0000	-0.2330	1.5783	0.0000	210.6160	384.4900	230.6190	3.1137	411.2500	60.5546	1.0000	12000.0000	500.0000	0.0000	12029.3126	0.3504	0.2246	0.0324	0.0284	-1.2207	2.0716	-2.0032	0.4088	-6.2770	178.3557	299.0198	404.1865	75.8940	2.5788	1.5162	95.4306
64.1384	11989.0000	-0.2330	1.5783	0.0000	210.6160	384.4900	230.6190	3.1137	411.2500	60.5546	1.0000	12000.0000	500.0000	0.0000	12029.3126	0.3504	0.2246	0.0324	0.0284	-1.2207	2.0716	-2.0032	0.4088	-6.2770	178.3557	299.0198	404.1865	75.8940	2.5788	1.5162	95.4306
64.7387	12013.0000	-0.2340	1.5884	0.0000	210.4630	386.5000	230.6150	3.1323	413.1600	60.6322	1.0000	12000.0000	500.0000	0.0000	11996.5276	0.2741	0.2693	0.0329	0.0313	-1.6874	1.4148	-2.0504	0.6221	-16.6064	163.7047	299.1056	390.2055	76.0716	1.9684	1.5281	95.4306
64.7444	12013.0000	-0.2340	1.5884	0.0000	210.4630	386.5000	230.6150	3.1323	413.1600	60.6322	1.0000	12000.0000	500.0000	0.0000	11996.5276	0.2741	0.2693	0.0329	0.0313	-1.6874	1.4148	-2.0504	0.6221	-16.6064	163.7047	299.1056	390.2055	76.0716	1.9684	1.5281	95.4306
65.3502	11992.0000	-0.2340	1.5763	0.0000	210.5230	385.2900	230.6140	3.1292	411.8500	60.6610	1.0000	12000.0000	500.0000	0.0000	11965.3327	0.1555	0.3119	0.0326	0.0337	-1.9960	0.7330	-2.2925	0.5564	-14.7807	173.0135	299.2283	399.5402	76.2554	1.5418	1.5414	95.4668
65.4769	11992.0000	-0.2340	1.5763	0.0000	210.5230	385.2900	230.6140	3.1292	411.8500	60.6610	1.0000	12000.0000	500.0000	0.0000	11965.3327	0.1555	0.3119	0.0326	0.0337	-1.9960	0.7330	-2.2925	0.5564	-14.7807	173.0135	299.2283	399.5402	76.2554	1.5418	1.5414	95.4668
65.9549	11984.0000	-0.2340	1.5721	0.0000	210.6120	384.5100	230.6090	3.1318	410.8500	60.7027	1.0000	12000.0000	500.0000	0.0000	12031.0529	0.2786	0.2269	0.0305	0.0302	-1.2318	1.3761	-1.9848	0.5077	6.3626	161.2545	299.0811	394.8621	76.4607	2.6441	1.5709	95.5087
66.2194	11984.0000	-0.2340	1.5721	0.0000	210.6120	384.5100	230.6090	3.1318	410.8500	60.7027	1.0000	12000.0000	500.0000	0.0000	12031.0529	0.2786	0.2269	0.0305	0.0302	-1.2318	1.3761	-1.9848	0.5077	6.3626	161.2545	299.0811	394.8621	76.4607	2.6441	1.5709	95.5087
66.9535	11979.0000	-0.2340	1.5716	0.0000	210.7240	384.5400	230.6040	3.1319	410.7600	60.7598	1.0000	12000.0000	500.0000	0.0000	11967.2083	0.1778	0.3105	0.0312	0.0331	-1.8476	0.8755	-2.5544	0.4252	-24.4827	172.2572	298.6341	403.6946	76.8280	1.9176	1.5460	95.5439
67.0713	11979.0000	-0.2340	1.5716	0.0000	210.7240	384.5400	230.6040	3.1319	410.7600	60.7598	1.0000	12000.0000	500.0000	0.0000	11967.2083	0.1778	0.3105	0.0312	0.0331	-1.8476	0.8755	-2.5544	0.4252	-24.4827	172.2572	298.6341	403.6946	76.8280	1.9176	1.5460	95.5439
67.6601	12018.0000	-0.2340	1.5825	0.0000	210.6990	385.6600	230.5980	3.1500	411.8900	60.7969	1.0000	12000.0000	500.0000	0.0000	11971.9025	0.1955	0.3047	0.0280	0.0333	-1.4605	0.7898	-2.7114	0.5407	-10.5208	169.6557	298.8409	402.8274	76.9929	2.4481	1.5398	95.5439
67.7043	12018.0000	-0.2340	1.5825	0.0000	210.6990	385.6600	230.5980	3.1500	411.8900	60.7969	1.0000	12000.0000	500.0000	0.0000	11971.9025	0.1955	0.3047	0.0280	0.0333	-1.4605	0.7898	-2.7114	0.5407	-10.5208	169.6557	298.8409	402.8274	76.9929	2.4481	1.5398	95.5439
68.2662	11992.0000	-0.2340	1.5944	0.0000	210.6580	386.3000	230.5940	3.1534	412.5600	60.8645	2.0000	12000.0000	500.0000	0.0000	12007.6553	0.3173	0.2581	0.0326	0.0295	-1.2262	1.7399	-2.4115	0.4061	1.2597	178.1659	298.8554	403.4905	77.1476	1.9648	1.5219	95.5927
68.4452	11992.0000	-0.2340	1.5944	0.0000	210.6580	386.3000	230.5940	3.1534	412.5600	60.8645	2.0000	12000.0000	500.0000	0.0000	12007.6553	0.3173	0.2581	0.0326	0.0295	-1.2262	1.7399	-2.4115	0.4061	1.2597	178.1659	298.8554	403.4905	77.1476	1.9648	1.5219	95.5927
68.8723	12023.0000	-0.2330	1.6061	0.0000	210.6790	387.3400	230.5840	3.1619	413.4500	60.9225	2.0000	12000.0000	500.0000	0.0000	12035.8894	0.1926	0.2214	0.0289	0.0329	-1.7078	0.9205	-2.2192	0.4980	-11.0200	170.1674	299.0220	399.3072	77.2916	2.8521	1.5262	95.5927
69.2896	12023.0000	-0.2330	1.6061	0.0000	210.6790	387.3400	230.5840	3.1619	413.4500	60.9225	2.0000	12000.0000	500.0000	0.0000	12003.6162	0.3257	0.2632	0.0340	0.0280	-2.1127	2.0342	-2.3542	0.5699	-1.5315	172.5030	299.2808	401.2423	77.4333	1.6672	1.5743	95.6379
69.4782	12023.0000	-0.2330	1.6061	0.0000	210.6790	387.3400	230.5840	3.1619	413.4500	60.9225	2.0000	12000.0000	500.0000	0.0000	12003.6162	0.3257	0.2632	0.0340	0.0280	-2.1127	2.0342	-2.3542	0.5699	-1.5315	172.5030	299.2808	401.2423	77.4333	1.6672	1.5743	95.6379
70.0240	11994.0000	-0.2330	1.6033	0.0000	210.5820	387.2300	230.5780	3.1606	413.2800	60.9598	2.0000	12000.0000	500.0000	0.0000	12030.1542	0.2804	0.2288	0.0310	0.0322	-1.1757	1.2849	-2.4367	0.6428	-5.0574	168.2408	299.3063	395.9616	77.6045	2.6008	1.5578	95.6615
70.0831	11994.0000	-0.2330	1.6033	0.0000	210.5820	387.2300	230.5780	3.1606	413.2800	60.9598	2.0000	12000.0000	500.0000	0.0000	12030.1542	0.2804	0.2288	0.0310	0.0322	-1.1757	1.2849	-2.4367	0.6428	-5.0574	168.2408	299.3063	395.9616	77.6045	2.6008	1.5578	95.6615
70.6894	11987.0000	-0.2330	1.5738	0.0000	210.7620	384.9500	230.5700	3.1442	410.6700	61.0346	2.0000	12000.0000	500.0000	0.0000	11995.9320	0.3117	0.2735	0.0324	0.0328	-2.0468	1.6296	-2.6411	0.5459	-14.2583	172.2317	299.2222	408.9479	77.7649	2.2570	1.5678	95.6615
70.7755	11987.0000	-0.2330	1.5738	0.0000	210.7620	384.9500	230.5700	3.1442	410.6700	61.0346	2.0000	12000.0000	500.0000	0.0000	11995.9320	0.3117	0.2735	0.0324	0.0328	-2.0468	1.6296	-2.6411	0.5459	-14.2583	172.2317	299.2222	408.9479	77.7649	2.2570	1.5678	95.6615
71.2944	12036.0000	-0.2310	1.5693	0.0000	210.8160	383.9100	230.5650	3.1417	409.6500	61.1111	2.0000	12000.0000	500.0000	0.0000	11992.2764	0.3281	0.2780	0.0289	0.0310	-1.5508	1.7901	-1.7445	0.7326	7.8514	158.3378	299.2760	391.4725	77.9208	3.0067	1.5796	95.7002
71.5158	12036.0000	-0.2310	1.5693	0.0000	210.8160	383.9100	230.5650	3.1417	409.6500	61.1111	2.0000	12000.0000	500.0000	0.0000	11992.2764	0.3281	0.2780	0.0289	0.0310	-1.5508	1.7901	-1.7445	0.7326	7.8514	158.3378	299.2760	391.4725	77.9208	3.0067	1.5796	95.7002
71.9002	11990.0000	-0.2330	1.5713	0.0000	210.8440	384.3000	230.5510	3.1517	410.0900	61.1658	2.0000	12000.0000	500.0000	0.0000	12046.5087	0.2931	0.2074	0.0339	0.0335	-1.4871	1.4228	-1.6241	0.6104	-16.9514	168.7321	299.2402	401.5905	78.0790	1.2195	1.5854	95.7478
72.2543	11990.0000	-0.2330	1.5713	0.0000	210.8440	384.3000	230.5510	3.1517	410.0900	61.1658	2.0000	12000.0000	500.0000	0.0000	11999.7170	0.2457	0.2681	0.0293	0.0296	-2.0081	1.3900	-3.0084	0.6301	-10.5731	177.2915	299.2112	400.8791	78.2390	2.8738	1.5761	95.7478
72.5059	11990.0000	-0.2330	1.5713	0.0000	210.8440	384.3000	230.5510	3.1517	410.0900	61.1658	2.0000	12000.0000	500.0000	0.0000	11999.7170	0.2457	0.2681	0.0293	0.0296	-2.0081	1.3900	-3.0084	0.6301	-10.5731	177.2915	299.2112	400.8791	78.2390	2.8738	1.5761	95.7478
72.9907	11998.0000	-0.2280	1.5734	0.0000	210.9300	384.2400	230.5440	3.1512	409.9300	61.2331	2.0000	12000.0000	500.0000	0.0000	11962.7542	0.2858	0.3163	0.0304	0.0324	-1.1976	1.4310	-1.8895	0.5041	-8.4770	169.6079	299.0815	398.7728	78.4019	2.1997	1.5279	95.7869
73.1118	11998.0000	-0.2280	1.5734	0.0000	210.9300	384.2400	230.5440	3.1512	409.9300	61.2331	2.0000	12000.0000	500.0000	0.0000	11962.7542	0.2858	0.3163	0.0304	0.0324	-1.1976	1.4310	-1.8895	0.5041	-8.4770	169.6079	299.0815	398.7728	78.4019	2.1997	1.5279	95.7869
73.7166	12001.0000	-0.2320	1.5551	0.0000	210.8940	386.9800	230.5270	3.1711	412.6200	61.2800	2.0000	12000.0000	500.0000	0.0000	11973.5287	0.2466	0.3020	0.0324	0.0294	-1.9570	1.4083	-1.7474	0.5202	-16.7575	176.4123	299.2437	398.5635	78.5074	1.5921	1.5227	95.7869
73.7350	12001.0000	-0.2320	1.5551	0.0000	210.8940	386.9800	230.5270	3.1711	412.6200	61.2800	2.0000	12000.0000	500.0000	0.0000	11973.5287	0.2466	0.3020	0.0324	0.0294	-1.9570	1.4083	-1.7474	0.5202	-16.7575	176.4123	299.2437	398.5635	78.5074	1.5921	1.5227	95.7869
74.3221	11986.0000	-0.2310	1.5519	0.0000	210.9220	387.6300	230.5190	3.1717	413.2600	61.3264	3.0000	12000.0000	500.0000	0.0000	11968.0045	0.2339	0.3092	0.0303	0.0324	-2.2173	1.3823	-1.9863	0.5058	-14.1751	170.8539	299.1919	396.6643	78.6052	2.1705	1.5123	95.8314
74.4806	11986.0000	-0.2310	1.5519	0.0000	210.9220	387.6300	230.5190	3.1717	413.2600	61.3264	3.0000	12000.0000	500.0000	0.0000	11968.0045	0.2339	0.3092	0.0303	0.0324	-2.2173	1.3823	-1.9863	0.5058	-14.1751	170.8539	299.1919	396.6643	78.6052	2.1705	1.5123	95.8314
74.9277	12003.0000	-0.2320	1.5800	0.0000	210.4590	391.8100	230.5020	3.2003	417.6000	61.4238	3.0000	12000.0000	500.0000	0.0000	12027.8240	0.3433	0.2316	0.0296	0.0309	-1.8712	2.0060	-2.2243	0.6493	-8.3829	174.9716	299.3579	412.5840	78.6997	2.9500	1.5198	95.8717
75.3487	12003.0000	-0.2320	1.5800	0.0000	210.4590	391.8100	230.5020	3.2003	417.6000	61.4238	3.0000	12000.0000	500.0000	0.0000	12034.1513	0.2623	0.2236	0.0328	0.0315	-2.1768	1.5801	-2.1625	0.6400	-9.9892	163.7818	299.4507	390.5759	78.8011	2.5281	1.5392	95.8717
75.5332	12003.0000	-0.2320	1.5800	0.0000	210.4590	391.8100	230.5020	3.2003	417.6000	61.4238	3.0000	12000.0000	500.0000	0.0000	12034.1513	0.2623	0.2236	0.0328	0.0315	-2.1768	1.5801	-2.1625	0.6400	-9.9892	163.7818	299.4507	390.5759	78.8011	2.5281	1.5392	95.8717
76.0796	12028.0000	-0.2340	1.5720	0.0000	210.5170	391.1500	230.4950	3.1964	416.7700	61.4558	3.0000	12000.0000	500.0000	0.0000	11981.7339	0.2300	0.2939	0.0285	0.0339	-1.5275	1.0484	-2.3405	0.5322	-15.9206	176.6466	299.3059	413.9379	78.9272	2.3896	1.5039	95.8915
76.1394	12028.0000	-0.2340	1.5720	0.0000	210.5170	391.1500	230.4950	3.1964	416.7700	61.4558	3.0000	12000.0000	500.0000	0.0000	11981.7339	0.2300	0.2939	0.0285	0.0339	-1.5275	1.0484	-2.3405	0.5322	-15.9206	176.6466	299.3059	413.9379	78.9272	2.3896	1.5039	95.8915
76.7444	11990.0000	-0.2340	1.5696	0.0000	210.6150	391.1300	230.4770	3.2012	416.8700	61.5386	3.0000	12000.0000	500.0000	0.0000	11981.4728	0.2807	0.2955	0.0331	0.0309	-1.5919	1.4826	-2.1000	0.6708	-2.8815	156.0081	299.0629	396.1491	79.0067	1.7070	1.5093	95.8915
76.8328	11990.0000	-0.2340	1.5696	0.0000	210.6150	391.1300	230.4770	3.2012	416.8700	61.5386	3.0000	12000.0000	500.0000	0.0000	11981.4728	0.2807	0.2955	0.0331	0.0309	-1.5919	1.4826	-2.1000	0.6708	-2.8815	156.0081	299.0629	396.1491	79.0067	1.7070	1.5093	95.8915
77.3501	11974.0000	-0.2340	1.5712	0.0000	210.5560	390.4900	230.4680	3.2042	416.2300	61.5823	3.0000	12000.0000	500.0000	0.0000	11970.7905	0.2130	0.3109	0.0307	0.0334	-1.3654	0.9430	-1.8865	0.4800	-12.6255	174.6937	299.0615	411.5842	79.0934	2.6415	1.5299	95.9258
77.5703	11974.0000	-0.2340	1.5712	0.0000	210.5560	390.4900	230.4680	3.2042	416.2300	61.5823	3.0000	12000.0000	500.0000	0.0000	11970.7905	0.2130	0.3109	0.0307	0.0334	-1.3654	0.9430	-1.8865	0.4800	-12.6255	174.6937	299.0615	411.5842	79.0934	2.6415	1.5299	95.9258
77.9554	11974.0000	-0.2340	1.5712	0.0000	210.5560	390.4900	230.4680	3.2042	416.2300	61.5823	3.0000	12000.0000	500.0000	0.0000	12017.7373	0.3212	0.2501	0.0331	0.0296	-1.3188	1.7722	-1.6489	0.5140	-14.2577	163.4369	299.1611	407.6691	79.1760	1.9973	1.5108	95.9610
78.5621	12007.0000	-0.2330	1.5826	0.0000	210.6130	390.3200	230.4370	3.2054	415.9700	61.6997	3.0000	12000.0000	500.0000	0.0000	12019.5779	0.2537	0.2481	0.0299	0.0326	-1.3031	1.1707	-2.5542	0.5180	-13.8519	170.0794	298.7591	399.4393	79.2590	2.6676	1.5638	95.9610
78.8255	12007.0000	-0.2330	1.5826	0.0000	210.6130	390.3200	230.4370	3.2054	415.9700	61.6997	3.0000	12000.0000	500.0000	0.0000	12019.5779	0.2537	0.2481	0.0299	0.0326	-1.3031	1.1707	-2.5542	0.5180	-13.8519	170.0794	298.7591	399.4393	79.2590	2.6676	1.5638	95.9610
79.1681	12007.0000	-0.2330	1.5826	0.0000	210.6130	390.3200	230.4370	3.2054	415.9700	61.6997	3.0000	12000.0000	500.0000	0.0000	11999.6587	0.3110	0.2738	0.0302	0.0290	-1.3432	1.7750	-2.5602	0.5092	-12.6510	176.1351	299.0620	412.8364	79.3739	2.2705	1.5495	95.9788
79.5784	12004.0000	-0.2310	1.5941	0.0000	210.5560	390.9100	230.4240	3.2087	416.5800	61.7716	3.0000	12000.0000	500.0000	0.0000	12019.3413	0.2258	0.2482	0.0309	0.0321	-1.9169	1.1232	-1.9333	0.5563	-13.5618	162.1966	299.0884	397.2570	79.4679	2.6318	1.5480	95.9788
79.7735	12004.0000	-0.2310	1.5941	0.0000	210.5560	390.9100	230.4240	3.2087	416.5800	61.7716	3.0000	12000.0000	500.0000	0.0000	12019.3413	0.2258	0.2482	0.0309	0.0321	-1.9169	1.1232	-1.9333	0.5563	-13.5618	162.1966	299.0884	397.2570	79.4679	2.6318	1.5480	95.9788
80.3212	11991.0000	-0.2350	1.5801	0.0000	210.5940	390.2800	230.4040	3.2023	415.6700	61.8064	3.0000	12000.0000	500.0000	0.0000	12022.6308	0.3254	0.2438	0.0327	0.0329	-1.7075	1.6543	-1.7270	0.4202	-18.1132	177.5364	299.3555	416.9458	79.5600	1.8620	1.5501	96.0144
80.3776	11991.0000	-0.2350	1.5801	0.0000	210.5940	390.2800	230.4040	3.2023	415.6700	61.8064	3.0000	12000.0000	500.0000	0.0000	12022.6308	0.3254	0.2438	0.0327	0.0329	-1.7075	1.6543	-1.7270	0.4202	-18.1132	177.5364	299.3555	416.9458	79.5600	1.8620	1.5501	96.0144
80.9847	11987.0000	-0.2340	1.5653	0.0000	210.6440	388.6700	230.3930	3.1928	414.0800	61.8736	4.0000	12000.0000	500.0000	0.0000	11975.0814	0.3284	0.3052	0.0297	0.0300	-1.8141	1.9226	-2.5543	0.7450	-12.5422	157.8915	299.4264	396.0986	79.6526	2.6744	1.5502	96.0545
81.0661	11987.0000	-0.2340	1.5653	0.0000	210.6440	388.6700	230.3930	3.1928	414.0800	61.8736	4.0000	12000.0000	500.0000	0.0000	11975.0814	0.3284	0.3052	0.0297	0.0300	-1.8141	1.9226	-2.5543	0.7450	-12.5422	157.8915	299.4264	396.0986	79.6526	2.6744	1.5502	96.0545
81.5905	11983.0000	-0.2340	1.5584	0.0000	210.8780	387.4300	230.3720	3.1906	412.7800	61.9287	4.0000	12000.0000	500.0000	0.0000	12037.6833	0.2754	0.2236	0.0325	0.0328	-2.0661	1.5814	-1.9097	0.5951	-16.6739	169.0401	299.3713	401.5281	79.7496	2.4491	1.6111	96.0545
81.9303	11983.0000	-0.2340	1.5584	0.0000	210.8780	387.4300	230.3720	3.1906	412.7800	61.9287	4.0000	12000.0000	500.0000	0.0000	11983.2610	0.3312	0.2942	0.0278	0.0287	-2.0781	2.0172	-3.0102	0.5415	15.0640	166.6826	299.1185	405.9314	79.8605	2.1972	1.5357	96.0850
82.1964	11983.0000	-0.2340	1.5584	0.0000	210.8780	387.4300	230.3720	3.1906	412.7800	61.9287	4.0000	12000.0000	500.0000	0.0000	11983.2610	0.3312	0.2942	0.0278	0.0287	-2.0781	2.0172	-3.0102	0.5415	15.0640	166.6826	299.1185	405.9314	79.8605	2.1972	1.5357	96.0850
82.6820	11977.0000	-0.2330	1.5499	0.0000	210.8030	385.4500	230.3500	3.1716	410.5900	62.0210	4.0000	12000.0000	500.0000	0.0000	12001.2277	0.2091	0.2709	0.0305	0.0325	-1.7098	1.0148	-1.8077	0.6841	-8.6596	167.9155	299.0887	402.3327	79.9299	2.2297	1.5245	96.0850
82.8013	11977.0000	-0.2330	1.5499	0.0000	210.8030	385.4500	230.3500	3.1716	410.5900	62.0210	4.0000	12000.0000	500.0000	0.0000	12001.2277	0.2091	0.2709	0.0305	0.0325	-1.7098	1.0148	-1.8077	0.6841	-8.6596	167.9155	299.0887	402.3327	79.9299	2.2297	1.5245	96.0850
83.4070	12025.0000	-0.2330	1.5568	0.0000	210.8090	385.4000	230.3390	3.1684	410.4700	62.0791	4.0000	12000.0000	500.0000	0.0000	11979.7208	0.3645	0.2981	0.0338	0.0310	-1.4222	1.9348	-1.9435	0.5028	-2.1559	175.8191	299.0202	412.8711	79.9921	2.0268	1.5235	96.1299
83.4206	12025.0000	-0.2330	1.5568	0.0000	210.8090	385.4000	230.3390	3.1684	410.4700	62.0791	4.0000	12000.0000	500.0000	0.0000	11979.7208	0.3645	0.2981	0.0338	0.0310	-1.4222	1.9348	-1.9435	0.5028	-2.1559	175.8191	299.0202	412.8711	79.9921	2.0268	1.5235	96.1299
