Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.9301	751.0000	-0.2320	0.4623	0.0000	30.3500	23.4400	230.6260	0.2816	31.8600	52.0455	3.0000	750.0000	500.0000	0.0000	750.7145	0.2568	0.2636	0.0712	0.0712	0.1725	0.6066	0.0859	0.6644	1.3786	26.1727	313.7555	24.6805	59.2611	0.6641	0.4629	67.8354
55.9456	751.0000	-0.2320	0.4623	0.0000	30.3500	23.4400	230.6260	0.2816	31.8600	52.0455	3.0000	750.0000	500.0000	0.0000	750.7145	0.2568	0.2636	0.0712	0.0712	0.1725	0.6066	0.0859	0.6644	1.3786	26.1727	313.7555	24.6805	59.2611	0.6641	0.4629	67.8354
56.5511	750.0000	-0.2320	0.4621	0.0000	30.3410	23.4300	230.6020	0.2816	31.8500	52.0275	3.0000	750.0000	500.0000	0.0000	753.3656	0.2917	0.2500	0.0712	0.0715	0.1550	0.6735	0.0261	0.6232	1.1023	25.9564	313.7312	24.6297	59.2567	0.6244	0.4634	67.8354
56.6593	750.0000	-0.2320	0.4621	0.0000	30.3410	23.4300	230.6020	0.2816	31.8500	52.0275	3.0000	750.0000	500.0000	0.0000	753.3656	0.2917	0.2500	0.0712	0.0715	0.1550	0.6735	0.0261	0.6232	1.1023	25.9564	313.7312	24.6297	59.2567	0.6244	0.4634	67.8354
57.1402	751.0000	-0.2330	0.4624	0.0000	30.3460	23.4500	230.5890	0.2815	31.8200	51.9876	3.0000	750.0000	500.0000	0.0000	749.7172	0.2584	0.2687	0.0711	0.0712	0.2225	0.6077	0.0657	0.6895	1.2604	26.2352	313.6703	24.9063	59.2523	0.6344	0.4634	67.8192
57.3987	751.0000	-0.2330	0.4624	0.0000	30.3460	23.4500	230.5890	0.2815	31.8200	51.9876	3.0000	750.0000	500.0000	0.0000	749.7172	0.2584	0.2687	0.0711	0.0712	0.2225	0.6077	0.0657	0.6895	1.2604	26.2352	313.6703	24.9063	59.2523	0.6344	0.4634	67.8192
57.7309	751.0000	-0.2330	0.4624	0.0000	30.3460	23.4500	230.5890	0.2815	31.8200	51.9876	3.0000	750.0000	500.0000	0.0000	751.6451	0.2738	0.2585	0.0714	0.0714	0.1261	0.6502	-0.0589	0.6161	1.2040	25.9755	313.6501	24.4606	59.2481	0.6210	0.4634	67.8030
58.1454	751.0000	-0.2300	0.4620	0.0000	30.3470	23.4200	230.5650	0.2817	31.8100	51.9883	3.0000	750.0000	500.0000	0.0000	748.6669	0.2652	0.2734	0.0714	0.0713	0.2382	0.6101	-0.0133	0.6557	0.9786	25.9926	313.6555	25.1710	59.2437	0.6469	0.4626	67.8030
58.3360	751.0000	-0.2300	0.4620	0.0000	30.3470	23.4200	230.5650	0.2817	31.8100	51.9883	3.0000	750.0000	500.0000	0.0000	748.6669	0.2652	0.2734	0.0714	0.0713	0.2382	0.6101	-0.0133	0.6557	0.9786	25.9926	313.6555	25.1710	59.2437	0.6469	0.4626	67.8030
58.8851	751.0000	-0.2320	0.4623	0.0000	30.3440	23.4400	230.5570	0.2816	31.8700	51.9778	4.0000	750.0000	500.0000	0.0000	748.8909	0.2689	0.2728	0.0712	0.0712	0.1906	0.6241	0.0836	0.6646	1.2596	26.2615	313.6527	24.7444	59.2391	0.6733	0.4634	67.7870
58.9420	751.0000	-0.2320	0.4623	0.0000	30.3440	23.4400	230.5570	0.2816	31.8700	51.9778	4.0000	750.0000	500.0000	0.0000	748.8909	0.2689	0.2728	0.0712	0.0712	0.1906	0.6241	0.0836	0.6646	1.2596	26.2615	313.6527	24.7444	59.2391	0.6733	0.4634	67.7870
59.5478	754.0000	-0.2320	0.4618	0.0000	30.3400	23.4200	230.5390	0.2817	31.8400	51.9670	4.0000	750.0000	500.0000	0.0000	753.7688	0.2702	0.2481	0.0712	0.0712	0.0965	0.6318	0.0655	0.6510	1.2669	26.0425	313.6473	24.5094	59.2347	0.6584	0.4627	67.7870
59.7723	754.0000	-0.2320	0.4618	0.0000	30.3400	23.4200	230.5390	0.2817	31.8400	51.9670	4.0000	750.0000	500.0000	0.0000	753.7688	0.2702	0.2481	0.0712	0.0712	0.0965	0.6318	0.0655	0.6510	1.2669	26.0425	313.6473	24.5094	59.2347	0.6584	0.4627	67.7870
60.1533	751.0000	-0.2320	0.4614	0.0000	30.3320	23.4000	230.5210	0.2815	31.8300	51.8989	4.0000	750.0000	500.0000	0.0000	746.6509	0.2873	0.2837	0.0713	0.0715	0.2112	0.6651	0.0695	0.6067	1.1178	25.9045	313.6107	24.8646	59.2303	0.7049	0.4628	67.7709
60.5299	751.0000	-0.2320	0.4614	0.0000	30.3320	23.4000	230.5210	0.2815	31.8300	51.8989	4.0000	750.0000	500.0000	0.0000	750.8766	0.2563	0.2625	0.0711	0.0712	0.2020	0.5969	0.0786	0.6107	1.2009	26.1502	313.5688	24.7913	59.2259	0.6634	0.4624	67.7549
60.7429	751.0000	-0.2320	0.4614	0.0000	30.3320	23.4000	230.5210	0.2815	31.8300	51.8989	4.0000	750.0000	500.0000	0.0000	750.8766	0.2563	0.2625	0.0711	0.0712	0.2020	0.5969	0.0786	0.6107	1.2009	26.1502	313.5688	24.7913	59.2259	0.6634	0.4624	67.7549
61.2751	747.0000	-0.2320	0.4614	0.0000	30.3390	23.3900	230.5120	0.2812	31.7900	51.9166	4.0000	750.0000	500.0000	0.0000	753.4694	0.2762	0.2491	0.0712	0.0713	0.1317	0.6469	0.0627	0.6402	1.1601	25.9655	313.5945	24.3847	59.2215	0.6346	0.4617	67.7549
61.3488	747.0000	-0.2320	0.4614	0.0000	30.3390	23.3900	230.5120	0.2812	31.7900	51.9166	4.0000	750.0000	500.0000	0.0000	753.4694	0.2762	0.2491	0.0712	0.0713	0.1317	0.6469	0.0627	0.6402	1.1601	25.9655	313.5945	24.3847	59.2215	0.6346	0.4617	67.7549
61.9544	749.0000	-0.2320	0.4610	0.0000	30.3370	23.3700	230.4940	0.2810	31.7700	51.9146	4.0000	750.0000	500.0000	0.0000	748.6735	0.2713	0.2725	0.0714	0.0714	0.2284	0.6290	0.0050	0.6329	1.0056	25.9227	313.5986	25.0715	59.2171	0.6534	0.4620	67.7389
62.0230	749.0000	-0.2320	0.4610	0.0000	30.3370	23.3700	230.4940	0.2810	31.7700	51.9146	4.0000	750.0000	500.0000	0.0000	748.6735	0.2713	0.2725	0.0714	0.0714	0.2284	0.6290	0.0050	0.6329	1.0056	25.9227	313.5986	25.0715	59.2171	0.6534	0.4620	67.7389
62.7748	751.0000	-0.2310	0.4602	0.0000	30.3250	23.3200	230.4860	0.2809	31.7300	51.8769	4.0000	750.0000	500.0000	0.0000	742.4838	0.2751	0.3033	0.0715	0.0714	0.2044	0.6373	-0.0106	0.6143	1.0431	25.8649	313.5093	24.9442	59.2091	0.6880	0.4618	67.7228
63.0543	751.0000	-0.2310	0.4602	0.0000	30.3250	23.3200	230.4860	0.2809	31.7300	51.8769	4.0000	750.0000	500.0000	0.0000	742.4838	0.2751	0.3033	0.0715	0.0714	0.2044	0.6373	-0.0106	0.6143	1.0431	25.8649	313.5093	24.9442	59.2091	0.6880	0.4618	67.7228
63.5309	746.0000	-0.2310	0.4600	0.0000	30.3240	23.3100	230.4710	0.2806	31.7300	51.9089	4.0000	750.0000	500.0000	0.0000	750.7860	0.2622	0.2620	0.0712	0.0712	0.2278	0.6096	0.0348	0.6962	1.2879	26.1799	313.5187	24.6966	59.2047	0.6482	0.4607	67.7228
63.6599	746.0000	-0.2310	0.4600	0.0000	30.3240	23.3100	230.4710	0.2806	31.7300	51.9089	4.0000	750.0000	500.0000	0.0000	750.7860	0.2622	0.2620	0.0712	0.0712	0.2278	0.6096	0.0348	0.6962	1.2879	26.1799	313.5187	24.6966	59.2047	0.6482	0.4607	67.7228
64.2653	750.0000	-0.2300	0.4602	0.0000	30.3270	23.3200	230.4650	0.2807	31.6500	51.8570	4.0000	750.0000	500.0000	0.0000	753.6890	0.2604	0.2474	0.0711	0.0712	0.1889	0.6035	0.0559	0.6505	1.2901	26.1321	313.5580	24.5949	59.2001	0.6490	0.4608	67.7068
64.2748	750.0000	-0.2300	0.4602	0.0000	30.3270	23.3200	230.4650	0.2807	31.6500	51.8570	4.0000	750.0000	500.0000	0.0000	753.6890	0.2604	0.2474	0.0711	0.0712	0.1889	0.6035	0.0559	0.6505	1.2901	26.1321	313.5580	24.5949	59.2001	0.6490	0.4608	67.7068
64.8709	750.0000	-0.2300	0.4603	0.0000	30.3290	23.3200	230.4550	0.2807	31.6900	51.8829	5.0000	750.0000	500.0000	0.0000	754.9789	0.2877	0.2407	0.0712	0.0715	0.1488	0.6749	0.0501	0.6013	1.1274	25.8728	313.5282	24.5052	59.1957	0.6183	0.4610	67.6908
65.0227	750.0000	-0.2300	0.4603	0.0000	30.3290	23.3200	230.4550	0.2807	31.6900	51.8829	5.0000	750.0000	500.0000	0.0000	754.9789	0.2877	0.2407	0.0712	0.0715	0.1488	0.6749	0.0501	0.6013	1.1274	25.8728	313.5282	24.5052	59.1957	0.6183	0.4610	67.6908
65.4769	753.0000	-0.2300	0.4602	0.0000	30.3310	23.3100	230.4490	0.2809	31.7400	51.8397	5.0000	750.0000	500.0000	0.0000	747.4899	0.2559	0.2781	0.0714	0.0712	0.2044	0.6022	-0.0124	0.6519	1.0433	26.0220	313.5338	24.8406	59.1913	0.6530	0.4619	67.6908
65.8999	753.0000	-0.2300	0.4602	0.0000	30.3310	23.3100	230.4490	0.2809	31.7400	51.8397	5.0000	750.0000	500.0000	0.0000	746.4477	0.2595	0.2833	0.0712	0.0712	0.2005	0.6016	0.0648	0.6449	1.3176	26.2320	313.4796	24.6786	59.1869	0.6590	0.4605	67.6748
66.0821	753.0000	-0.2300	0.4602	0.0000	30.3310	23.3100	230.4490	0.2809	31.7400	51.8397	5.0000	750.0000	500.0000	0.0000	746.4477	0.2595	0.2833	0.0712	0.0712	0.2005	0.6016	0.0648	0.6449	1.3176	26.2320	313.4796	24.6786	59.1869	0.6590	0.4605	67.6748
66.6450	752.0000	-0.2320	0.4591	0.0000	30.3170	23.2500	230.4370	0.2802	31.6500	51.8299	5.0000	750.0000	500.0000	0.0000	755.2172	0.2761	0.2391	0.0712	0.0713	0.1153	0.6494	0.0674	0.6495	1.1484	25.9899	313.4876	24.2484	59.1823	0.6271	0.4602	67.6588
66.6884	752.0000	-0.2320	0.4591	0.0000	30.3170	23.2500	230.4370	0.2802	31.6500	51.8299	5.0000	750.0000	500.0000	0.0000	755.2172	0.2761	0.2391	0.0712	0.0713	0.1153	0.6494	0.0674	0.6495	1.1484	25.9899	313.4876	24.2484	59.1823	0.6271	0.4602	67.6588
67.2932	750.0000	-0.2300	0.4587	0.0000	30.3160	23.2300	230.4320	0.2800	31.6000	51.8104	5.0000	750.0000	500.0000	0.0000	751.5942	0.2763	0.2571	0.0711	0.0715	0.2533	0.6478	0.0574	0.6288	1.0554	25.9089	313.4998	24.8803	59.1781	0.6319	0.4597	67.6588
67.3828	750.0000	-0.2300	0.4587	0.0000	30.3160	23.2300	230.4320	0.2800	31.6000	51.8104	5.0000	750.0000	500.0000	0.0000	751.5942	0.2763	0.2571	0.0711	0.0715	0.2533	0.6478	0.0574	0.6288	1.0554	25.9089	313.4998	24.8803	59.1781	0.6319	0.4597	67.6588
67.8994	752.0000	-0.2310	0.4591	0.0000	30.3160	23.2500	230.4240	0.2800	31.6400	51.7887	5.0000	750.0000	500.0000	0.0000	750.7742	0.2585	0.2612	0.0712	0.0712	0.2258	0.6050	0.0438	0.7025	1.4135	26.2881	313.5107	24.6531	59.1732	0.6465	0.4604	67.6428
68.1259	752.0000	-0.2310	0.4591	0.0000	30.3160	23.2500	230.4240	0.2800	31.6400	51.7887	5.0000	750.0000	500.0000	0.0000	750.7742	0.2585	0.2612	0.0712	0.0712	0.2258	0.6050	0.0438	0.7025	1.4135	26.2881	313.5107	24.6531	59.1732	0.6465	0.4604	67.6428
68.5050	752.0000	-0.2310	0.4590	0.0000	30.3180	23.2400	230.4210	0.2797	31.6400	51.7953	5.0000	750.0000	500.0000	0.0000	747.5868	0.2579	0.2768	0.0714	0.0711	0.1720	0.5992	-0.0059	0.6700	1.4358	26.1875	313.4837	24.4337	59.1689	0.6391	0.4601	67.6428
68.8571	752.0000	-0.2310	0.4590	0.0000	30.3180	23.2400	230.4210	0.2797	31.6400	51.7953	5.0000	750.0000	500.0000	0.0000	751.5801	0.2713	0.2572	0.0711	0.0713	0.1505	0.6402	0.0951	0.6267	1.1319	25.9602	313.4578	24.3248	59.1645	0.6373	0.4601	67.6268
69.1100	752.0000	-0.2310	0.4590	0.0000	30.3180	23.2400	230.4210	0.2797	31.6400	51.7953	5.0000	750.0000	500.0000	0.0000	751.5801	0.2713	0.2572	0.0711	0.0713	0.1505	0.6402	0.0951	0.6267	1.1319	25.9602	313.4578	24.3248	59.1645	0.6373	0.4601	67.6268
69.6041	749.0000	-0.2280	0.4585	0.0000	30.3140	23.2200	230.4120	0.2799	31.6100	51.7467	5.0000	750.0000	500.0000	0.0000	750.2106	0.2660	0.2640	0.0712	0.0712	0.1728	0.6256	0.0559	0.6862	1.4683	26.2704	313.4403	24.6622	59.1601	0.6393	0.4593	67.6109
69.7000	749.0000	-0.2280	0.4585	0.0000	30.3140	23.2200	230.4120	0.2799	31.6100	51.7467	5.0000	750.0000	500.0000	0.0000	750.2106	0.2660	0.2640	0.0712	0.0712	0.1728	0.6256	0.0559	0.6862	1.4683	26.2704	313.4403	24.6622	59.1601	0.6393	0.4593	67.6109
70.3059	750.0000	-0.2290	0.4590	0.0000	30.3180	23.2400	230.4100	0.2798	31.6600	51.7368	5.0000	750.0000	500.0000	0.0000	749.7616	0.2536	0.2658	0.0714	0.0712	0.1893	0.5941	0.0109	0.6498	1.3583	26.1043	313.4809	24.3062	59.1557	0.6584	0.4594	67.6109
70.3422	750.0000	-0.2290	0.4590	0.0000	30.3180	23.2400	230.4100	0.2798	31.6600	51.7368	5.0000	750.0000	500.0000	0.0000	749.7616	0.2536	0.2658	0.0714	0.0712	0.1893	0.5941	0.0109	0.6498	1.3583	26.1043	313.4809	24.3062	59.1557	0.6584	0.4594	67.6109
70.9120	751.0000	-0.2300	0.4587	0.0000	30.3120	23.2400	230.4070	0.2798	31.6300	51.7478	6.0000	750.0000	500.0000	0.0000	745.7493	0.2839	0.2863	0.0713	0.0715	0.2031	0.6573	0.0594	0.6294	1.1010	25.9399	313.4768	24.6028	59.1513	0.6690	0.4597	67.5951
71.0738	751.0000	-0.2300	0.4587	0.0000	30.3120	23.2400	230.4070	0.2798	31.6300	51.7478	6.0000	750.0000	500.0000	0.0000	745.7493	0.2839	0.2863	0.0713	0.0715	0.2031	0.6573	0.0594	0.6294	1.1010	25.9399	313.4768	24.6028	59.1513	0.6690	0.4597	67.5951
71.5172	751.0000	-0.2320	0.4585	0.0000	30.3140	23.2100	230.4060	0.2799	31.6300	51.7188	NOT CONNECTED	750.0000	500.0000	0.0000	752.3810	0.2638	0.2530	0.0711	0.0712	0.1937	0.6183	0.0465	0.6802	1.1002	26.0561	313.4836	24.7310	59.1469	0.6309	0.4594	67.5951
71.8265	751.0000	-0.2320	0.4585	0.0000	30.3140	23.2100	230.4060	0.2799	31.6300	51.7188	NOT CONNECTED	750.0000	500.0000	0.0000	753.7981	0.2611	0.2454	0.0712	0.0712	0.2014	0.6022	0.0212	0.6069	1.2290	26.0765	313.4227	24.5538	59.1423	0.6229	0.4591	67.5792
72.1221	751.0000	-0.2320	0.4585	0.0000	30.3140	23.2100	230.4060	0.2799	31.6300	51.7188	NOT CONNECTED	750.0000	500.0000	0.0000	753.7981	0.2611	0.2454	0.0712	0.0712	0.2014	0.6022	0.0212	0.6069	1.2290	26.0765	313.4227	24.5538	59.1423	0.6229	0.4591	67.5792
72.7286	778.0000	-0.0130	0.4581	0.0000	30.3090	23.1900	230.4020	0.2791	31.5600	51.7354	NOT CONNECTED	0.0000	500.0000	0.0000	785.5922	0.0233	0.0168	0.0706	0.0705	0.3966	0.0396	0.3198	0.1419	1.8321	23.5028	317.8592	3.6448	59.1378	0.3309	0.4543	67.5633
72.8104	778.0000	-0.0130	0.4581	0.0000	30.3090	23.1900	230.4020	0.2791	31.5600	51.7354	NOT CONNECTED	0.0000	500.0000	0.0000	785.5922	0.0233	0.0168	0.0706	0.0705	0.3966	0.0396	0.3198	0.1419	1.8321	23.5028	317.8592	3.6448	59.1378	0.3309	0.4543	67.5633
73.3503	752.0000	-0.0160	0.2498	0.0000	27.7970	3.6300	230.4070	0.1102	10.3800	51.6997	NOT CONNECTED	0.0000	500.0000	0.0000	748.0959	0.0437	0.0675	0.0705	0.0706	0.3057	0.1002	0.3527	0.0537	1.9290	22.6554	317.8916	3.5624	59.1087	0.3688	0.2489	67.5633
73.5579	752.0000	-0.0160	0.2498	0.0000	27.7970	3.6300	230.4070	0.1102	10.3800	51.6997	NOT CONNECTED	0.0000	500.0000	0.0000	748.0959	0.0437	0.0675	0.0705	0.0706	0.3057	0.1002	0.3527	0.0537	1.9290	22.6554	317.8916	3.5624	59.1087	0.3688	0.2489	67.5633
73.9552	748.0000	-0.0200	0.2504	0.0000	27.6750	3.8400	230.4010	0.1125	10.6300	51.6959	NOT CONNECTED	0.0000	500.0000	0.0000	756.1928	0.0400	0.0102	0.0706	0.0706	0.3895	0.0894	0.3205	0.1016	1.6837	22.6468	317.8307	4.4142	59.0745	0.2970	0.2505	67.5356
74.2970	748.0000	-0.0200	0.2504	0.0000	27.6750	3.8400	230.4010	0.1125	10.6300	51.6959	NOT CONNECTED	0.0000	500.0000	0.0000	747.6610	0.0291	0.0507	0.0707	0.0705	0.2913	0.0713	0.2925	0.1443	2.0206	22.9050	317.8280	4.1715	59.0416	0.3143	0.2514	67.5356
74.5618	748.0000	-0.0200	0.2504	0.0000	27.6750	3.8400	230.4010	0.1125	10.6300	51.6959	NOT CONNECTED	0.0000	500.0000	0.0000	747.6610	0.0291	0.0507	0.0707	0.0705	0.2913	0.0713	0.2925	0.1443	2.0206	22.9050	317.8280	4.1715	59.0416	0.3143	0.2514	67.5356
75.0382	750.0000	-0.0180	0.2498	0.0000	27.6390	3.8600	230.3970	0.1124	10.6100	51.6533	NOT CONNECTED	0.0000	500.0000	0.0000	747.9324	0.0258	0.0498	0.0705	0.0705	0.2795	0.0640	0.3960	0.0944	2.0951	22.7378	317.7509	3.6706	59.0084	0.4069	0.2503	67.5062
75.1670	750.0000	-0.0180	0.2498	0.0000	27.6390	3.8600	230.3970	0.1124	10.6100	51.6533	NOT CONNECTED	0.0000	500.0000	0.0000	747.9324	0.0258	0.0498	0.0705	0.0705	0.2795	0.0640	0.3960	0.0944	2.0951	22.7378	317.7509	3.6706	59.0084	0.4069	0.2503	67.5062
75.7726	751.0000	-0.0190	0.2505	0.0000	27.6450	3.8600	230.3930	0.1126	10.6400	51.6225	NOT CONNECTED	0.0000	500.0000	0.0000	751.4952	0.0527	0.0315	0.0706	0.0707	0.4016	0.1258	0.3054	0.0673	1.8045	22.6012	317.7238	4.4204	58.9775	0.3129	0.2508	67.4768
75.7728	751.0000	-0.0190	0.2505	0.0000	27.6450	3.8600	230.3930	0.1126	10.6400	51.6225	NOT CONNECTED	0.0000	500.0000	0.0000	751.4952	0.0527	0.0315	0.0706	0.0707	0.4016	0.1258	0.3054	0.0673	1.8045	22.6012	317.7238	4.4204	58.9775	0.3129	0.2508	67.4768
76.3933	731.0000	-0.0100	0.2515	0.0000	27.6550	3.8800	230.3890	0.1125	10.6700	51.6416	NOT CONNECTED	0.0000	500.0000	0.0000	754.9122	0.0697	0.0061	0.0705	0.0569	-0.3113	0.2012	0.3433	0.0238	-6.7691	14.3189	317.6509	5.8392	58.9464	0.3520	0.2502	67.4768
76.5290	731.0000	-0.0100	0.2515	0.0000	27.6550	3.8800	230.3890	0.1125	10.6700	51.6416	NOT CONNECTED	0.0000	500.0000	0.0000	754.9122	0.0697	0.0061	0.0705	0.0569	-0.3113	0.2012	0.3433	0.0238	-6.7691	14.3189	317.6509	5.8392	58.9464	0.3520	0.2502	67.4768
77.0000	731.0000	-0.0100	0.2515	0.0000	27.6550	3.8800	230.3890	0.1125	10.6700	51.6416	NOT CONNECTED	0.0000	500.0000	0.0000	438.3381	0.0028	0.0250	0.0345	0.0348	-1.6187	0.0155	-1.6341	0.0229	-10.5907	6.4886	312.7753	26.7961	59.0181	1.6067	1.1642	67.4492
77.6043	36.0000	0.0240	1.1762	0.0000	12.7420	23.0400	230.3740	0.3088	35.7700	51.5617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	-9.7054	4.5747	320.5246	0.0000	59.2558	1.5405	1.1647	67.4492
77.7831	36.0000	0.0240	1.1762	0.0000	12.7420	23.0400	230.3740	0.3088	35.7700	51.5617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	-9.7054	4.5747	320.5246	0.0000	59.2558	1.5405	1.1647	67.4492
78.2111	0.0000	-0.0110	0.0076	0.0000	0.6190	-0.0300	230.3880	0.0302	2.0800	51.5885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	-9.7054	4.5747	320.6234	0.0000	59.2726	1.5405	0.0053	67.5342
78.5264	0.0000	-0.0110	0.0076	0.0000	0.6190	-0.0300	230.3880	0.0302	2.0800	51.5885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	-9.7054	4.5747	320.5732	0.0000	59.2147	1.5405	0.0053	67.4993
78.8155	0.0000	-0.0110	0.0076	0.0000	0.6190	-0.0300	230.3880	0.0302	2.0800	51.5885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	-9.7054	4.5747	320.5732	0.0000	59.2147	1.5405	0.0053	67.4993
79.2604	0.0000	-0.0100	0.0076	0.0000	0.6170	-0.0300	230.3830	0.0301	2.0700	51.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6234	0.0000	59.1620	1.5405	0.0051	67.4993
79.4222	0.0000	-0.0100	0.0076	0.0000	0.6170	-0.0300	230.3830	0.0301	2.0700	51.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6234	0.0000	59.1620	1.5405	0.0051	67.4993
80.0073	0.0000	-0.0100	0.0076	0.0000	0.6180	-0.0300	230.3820	0.0000	1.9700	51.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6098	0.0000	59.1117	1.5405	0.0047	67.4593
80.0279	0.0000	-0.0100	0.0076	0.0000	0.6180	-0.0300	230.3820	0.0000	1.9700	51.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6098	0.0000	59.1117	1.5405	0.0047	67.4593
80.6333	0.0000	-0.0080	0.0076	0.0000	0.6180	-0.0300	230.3820	0.0000	1.9600	51.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6315	0.0000	59.0633	1.5405	0.0050	67.4593
80.7519	0.0000	-0.0080	0.0076	0.0000	0.6180	-0.0300	230.3820	0.0000	1.9600	51.5466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6315	0.0000	59.0633	1.5405	0.0050	67.4593
81.2392	0.0000	-0.0080	0.0076	0.0000	0.6170	-0.0300	230.3810	0.0000	1.9700	51.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6437	0.0000	59.0166	1.5405	0.0048	67.4195
81.5114	0.0000	-0.0080	0.0076	0.0000	0.6170	-0.0300	230.3810	0.0000	1.9700	51.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6437	0.0000	59.0166	1.5405	0.0048	67.4195
81.8289	0.0000	-0.0080	0.0076	0.0000	0.6170	-0.0300	230.3810	0.0000	1.9700	51.5410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.5949	0.0000	58.9716	1.5405	0.0050	67.3797
82.2518	0.0000	-0.0100	0.0076	0.0000	0.6170	-0.0300	230.3790	0.0000	1.9700	51.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6180	0.0000	58.9279	1.5405	0.0052	67.3797
82.4185	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5207	0.2461	-1.5361	0.1165	0.0000	0.0000	320.6180	0.0000	58.9279	1.5405	0.0052	67.3797
