Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0118	4001.0000	-0.2340	0.5497	0.0000	150.0580	118.8500	230.6640	1.0819	133.4500	54.4132	2.0000	4000.0000	500.0000	0.0000	3993.7418	0.2657	0.2913	0.0715	0.0712	0.3397	0.6252	0.2745	0.6569	2.4442	123.6060	308.7779	118.0801	62.9719	0.7327	0.5504	69.3105
56.0753	4001.0000	-0.2340	0.5497	0.0000	150.0580	118.8500	230.6640	1.0819	133.4500	54.4132	2.0000	4000.0000	500.0000	0.0000	3993.7418	0.2657	0.2913	0.0715	0.0712	0.3397	0.6252	0.2745	0.6569	2.4442	123.6060	308.7779	118.0801	62.9719	0.7327	0.5504	69.3105
56.6812	4003.0000	-0.2310	0.5494	0.0000	150.0640	118.7400	230.6750	1.0819	133.2900	54.3670	2.0000	4000.0000	500.0000	0.0000	4006.0581	0.2652	0.2482	0.0711	0.0712	0.4144	0.6430	0.2538	0.7277	2.3793	123.9073	308.8015	118.2789	62.9736	0.8058	0.5404	69.3105
56.7527	4003.0000	-0.2310	0.5494	0.0000	150.0640	118.7400	230.6750	1.0819	133.2900	54.3670	2.0000	4000.0000	500.0000	0.0000	4006.0581	0.2652	0.2482	0.0711	0.0712	0.4144	0.6430	0.2538	0.7277	2.3793	123.9073	308.8015	118.2789	62.9736	0.8058	0.5404	69.3105
57.2861	4001.0000	-0.2330	0.5492	0.0000	150.0680	118.6200	230.6980	1.0830	133.1800	54.3723	2.0000	4000.0000	500.0000	0.0000	3992.9389	0.2623	0.2939	0.0715	0.0712	0.4220	0.5989	0.2975	0.7204	2.8842	125.0022	308.8856	118.7934	62.9756	0.8177	0.5526	69.3245
57.4887	4001.0000	-0.2330	0.5492	0.0000	150.0680	118.6200	230.6980	1.0830	133.1800	54.3723	2.0000	4000.0000	500.0000	0.0000	3992.9389	0.2623	0.2939	0.0715	0.0712	0.4220	0.5989	0.2975	0.7204	2.8842	125.0022	308.8856	118.7934	62.9756	0.8177	0.5526	69.3245
57.8768	4001.0000	-0.2320	0.5496	0.0000	150.0760	118.7000	230.7060	1.0846	133.2800	54.3699	2.0000	4000.0000	500.0000	0.0000	4002.6911	0.2747	0.2598	0.0712	0.0713	0.3606	0.6533	0.2917	0.6802	2.0750	122.8566	308.9464	118.0846	62.9781	0.8312	0.5515	69.3376
58.2217	4001.0000	-0.2320	0.5496	0.0000	150.0760	118.7000	230.7060	1.0846	133.2800	54.3699	2.0000	4000.0000	500.0000	0.0000	4000.8968	0.2805	0.2661	0.0713	0.0714	0.4607	0.6735	0.2868	0.7053	2.3477	123.2880	308.9482	118.6115	62.9803	0.7873	0.5521	69.3376
58.4821	4001.0000	-0.2320	0.5496	0.0000	150.0760	118.7000	230.7060	1.0846	133.2800	54.3699	2.0000	4000.0000	500.0000	0.0000	4000.8968	0.2805	0.2661	0.0713	0.0714	0.4607	0.6735	0.2868	0.7053	2.3477	123.2880	308.9482	118.6115	62.9803	0.7873	0.5521	69.3376
58.9725	4000.0000	-0.2320	0.5495	0.0000	150.0600	118.8000	230.7200	1.0862	133.3400	54.3249	3.0000	4000.0000	500.0000	0.0000	4008.9211	0.2661	0.2382	0.0711	0.0712	0.3874	0.6378	0.2686	0.6683	1.6007	123.6007	308.9997	118.2743	62.9825	0.7746	0.5519	69.3510
59.0883	4000.0000	-0.2320	0.5495	0.0000	150.0600	118.8000	230.7200	1.0862	133.3400	54.3249	3.0000	4000.0000	500.0000	0.0000	4008.9211	0.2661	0.2382	0.0711	0.0712	0.3874	0.6378	0.2686	0.6683	1.6007	123.6007	308.9997	118.2743	62.9825	0.7746	0.5519	69.3510
59.6940	4002.0000	-0.2310	0.5499	0.0000	150.0660	118.8800	230.7230	1.0877	133.4000	54.3077	3.0000	4000.0000	500.0000	0.0000	4001.3660	0.2531	0.2648	0.0713	0.0712	0.5429	0.5705	0.2494	0.7935	1.0460	124.9779	309.0399	119.4362	62.9836	0.7464	0.5406	69.3510
59.8789	4002.0000	-0.2310	0.5499	0.0000	150.0660	118.8800	230.7230	1.0877	133.4000	54.3077	3.0000	4000.0000	500.0000	0.0000	4001.3660	0.2531	0.2648	0.0713	0.0712	0.5429	0.5705	0.2494	0.7935	1.0460	124.9779	309.0399	119.4362	62.9836	0.7464	0.5406	69.3510
60.2990	4003.0000	-0.2340	0.5502	0.0000	150.0730	118.9400	230.7260	1.0899	133.4700	54.3176	3.0000	4000.0000	500.0000	0.0000	4005.0886	0.2599	0.2516	0.0711	0.0712	0.3789	0.6057	0.2697	0.7070	2.3760	122.4310	309.1037	117.7112	62.9845	0.7729	0.5511	69.3651
60.6110	4003.0000	-0.2340	0.5502	0.0000	150.0730	118.9400	230.7260	1.0899	133.4700	54.3176	3.0000	4000.0000	500.0000	0.0000	4000.7429	0.2403	0.2665	0.0712	0.0711	0.3882	0.5651	0.1610	0.7452	2.2138	124.0034	309.2008	118.5489	62.9860	0.7027	0.5505	69.3780
60.9045	4003.0000	-0.2340	0.5502	0.0000	150.0730	118.9400	230.7260	1.0899	133.4700	54.3176	3.0000	4000.0000	500.0000	0.0000	4000.7429	0.2403	0.2665	0.0712	0.0711	0.3882	0.5651	0.1610	0.7452	2.2138	124.0034	309.2008	118.5489	62.9860	0.7027	0.5505	69.3780
61.3760	3999.0000	-0.2330	0.5498	0.0000	150.0960	118.6900	230.7290	1.0890	133.1400	54.3357	3.0000	4000.0000	500.0000	0.0000	3995.5174	0.2722	0.2849	0.0715	0.0713	0.3860	0.6423	0.3374	0.6259	2.5337	122.6717	309.2115	117.5567	62.9875	0.7695	0.5507	69.3780
61.5103	3999.0000	-0.2330	0.5498	0.0000	150.0960	118.6900	230.7290	1.0890	133.1400	54.3357	3.0000	4000.0000	500.0000	0.0000	3995.5174	0.2722	0.2849	0.0715	0.0713	0.3860	0.6423	0.3374	0.6259	2.5337	122.6717	309.2115	117.5567	62.9875	0.7695	0.5507	69.3780
62.1129	4001.0000	-0.2320	0.5493	0.0000	150.0760	118.5900	230.7280	1.0889	133.0100	54.3001	3.0000	4000.0000	500.0000	0.0000	3995.8199	0.2593	0.2839	0.0714	0.0712	0.4290	0.5988	0.2452	0.7485	2.0867	124.3258	309.2854	118.4461	62.9884	0.6881	0.5504	69.3912
62.1153	4001.0000	-0.2320	0.5493	0.0000	150.0760	118.5900	230.7280	1.0889	133.0100	54.3001	3.0000	4000.0000	500.0000	0.0000	3995.8199	0.2593	0.2839	0.0714	0.0712	0.4290	0.5988	0.2452	0.7485	2.0867	124.3258	309.2854	118.4461	62.9884	0.6881	0.5504	69.3912
62.8847	4000.0000	-0.2300	0.5498	0.0000	150.0780	118.6700	230.7220	1.0908	133.0700	54.3136	3.0000	4000.0000	500.0000	0.0000	3991.9329	0.2944	0.2973	0.0716	0.0714	0.4197	0.7042	0.2876	0.6801	1.6268	123.2199	309.3277	118.2187	62.9892	0.7782	0.5524	69.4050
63.2325	4000.0000	-0.2300	0.5498	0.0000	150.0780	118.6700	230.7220	1.0908	133.0700	54.3136	3.0000	4000.0000	500.0000	0.0000	3991.9329	0.2944	0.2973	0.0716	0.0714	0.4197	0.7042	0.2876	0.6801	1.6268	123.2199	309.3277	118.2187	62.9892	0.7782	0.5524	69.4050
63.6187	4000.0000	-0.2310	0.5500	0.0000	150.0840	118.7600	230.7160	1.0916	133.1100	54.2960	3.0000	4000.0000	500.0000	0.0000	4005.2436	0.2508	0.2506	0.0712	0.0711	0.3207	0.5942	0.1646	0.7352	2.2480	123.9961	309.3425	117.7503	62.9907	0.6988	0.5528	69.4179
63.8375	4000.0000	-0.2310	0.5500	0.0000	150.0840	118.7600	230.7160	1.0916	133.1100	54.2960	3.0000	4000.0000	500.0000	0.0000	4005.2436	0.2508	0.2506	0.0712	0.0711	0.3207	0.5942	0.1646	0.7352	2.2480	123.9961	309.3425	117.7503	62.9907	0.6988	0.5528	69.4179
64.3798	3999.0000	-0.2330	0.5504	0.0000	150.1100	118.7600	230.7010	1.0923	133.0600	54.2783	3.0000	4000.0000	500.0000	0.0000	4004.3466	0.2657	0.2540	0.0712	0.0712	0.4534	0.6191	0.3331	0.7170	4.1035	124.4433	309.3147	118.5719	62.9919	0.8450	0.5524	69.4179
64.4423	3999.0000	-0.2330	0.5504	0.0000	150.1100	118.7600	230.7010	1.0923	133.0600	54.2783	3.0000	4000.0000	500.0000	0.0000	4004.3466	0.2657	0.2540	0.0712	0.0712	0.4534	0.6191	0.3331	0.7170	4.1035	124.4433	309.3147	118.5719	62.9919	0.8450	0.5524	69.4179
65.0492	3998.0000	-0.2340	0.5496	0.0000	150.0910	118.6500	230.6930	1.0927	133.0000	54.2845	4.0000	4000.0000	500.0000	0.0000	4003.5781	0.2507	0.2673	0.0711	0.0712	0.4339	0.5810	0.2201	0.7018	0.6325	124.9473	309.3750	118.0847	62.9926	0.7496	0.5513	69.4312
65.1238	3998.0000	-0.2340	0.5496	0.0000	150.0910	118.6500	230.6930	1.0927	133.0000	54.2845	4.0000	4000.0000	500.0000	0.0000	4003.5781	0.2507	0.2673	0.0711	0.0712	0.4339	0.5810	0.2201	0.7018	0.6325	124.9473	309.3750	118.0847	62.9926	0.7496	0.5513	69.4312
65.6541	3999.0000	-0.2290	0.5497	0.0000	150.1100	118.5800	230.6710	1.0932	132.8600	54.2695	4.0000	4000.0000	500.0000	0.0000	4001.7678	0.2686	0.2627	0.0712	0.0712	0.3103	0.6390	0.2326	0.7275	3.0213	124.0670	309.3158	117.6506	62.9926	0.7392	0.5403	69.4312
66.0029	3999.0000	-0.2290	0.5497	0.0000	150.1100	118.5800	230.6710	1.0932	132.8600	54.2695	4.0000	4000.0000	500.0000	0.0000	4001.0731	0.2685	0.2651	0.0712	0.0712	0.5158	0.5970	0.2287	0.8057	3.5772	126.2852	309.3997	118.8389	62.9919	0.7834	0.5502	69.4452
66.2605	3999.0000	-0.2290	0.5497	0.0000	150.1100	118.5800	230.6710	1.0932	132.8600	54.2695	4.0000	4000.0000	500.0000	0.0000	4001.0731	0.2685	0.2651	0.0712	0.0712	0.5158	0.5970	0.2287	0.8057	3.5772	126.2852	309.3997	118.8389	62.9919	0.7834	0.5502	69.4452
66.7420	3998.0000	-0.2330	0.5494	0.0000	150.1090	118.6000	230.6600	1.0939	132.8700	54.2536	4.0000	4000.0000	500.0000	0.0000	3991.1618	0.2722	0.2998	0.0714	0.0713	0.4155	0.6353	0.1161	0.7021	2.0985	123.8110	309.3811	117.3988	62.9919	0.6543	0.5505	69.4579
66.8649	3998.0000	-0.2330	0.5494	0.0000	150.1090	118.6000	230.6600	1.0939	132.8700	54.2536	4.0000	4000.0000	500.0000	0.0000	3991.1618	0.2722	0.2998	0.0714	0.0713	0.4155	0.6353	0.1161	0.7021	2.0985	123.8110	309.3811	117.3988	62.9919	0.6543	0.5505	69.4579
67.4556	4003.0000	-0.2310	0.5486	0.0000	150.1000	118.4100	230.6340	1.0933	132.6400	54.2350	4.0000	4000.0000	500.0000	0.0000	3994.5925	0.2731	0.2874	0.0713	0.0712	0.5095	0.6008	0.2104	0.7475	4.6963	124.7225	309.4025	118.5582	62.9919	0.7433	0.5490	69.4579
67.4823	4003.0000	-0.2310	0.5486	0.0000	150.1000	118.4100	230.6340	1.0933	132.6400	54.2350	4.0000	4000.0000	500.0000	0.0000	3994.5925	0.2731	0.2874	0.0713	0.0712	0.5095	0.6008	0.2104	0.7475	4.6963	124.7225	309.4025	118.5582	62.9919	0.7433	0.5490	69.4579
68.0451	4001.0000	-0.2310	0.5474	0.0000	150.0410	118.2600	230.6190	1.0923	132.3900	54.2204	4.0000	4000.0000	500.0000	0.0000	3988.4980	0.2652	0.3087	0.0716	0.0713	0.4287	0.6187	0.2664	0.7222	2.5603	123.2721	309.4224	117.4774	62.9916	0.7437	0.5487	69.4707
68.2231	4001.0000	-0.2310	0.5474	0.0000	150.0410	118.2600	230.6190	1.0923	132.3900	54.2204	4.0000	4000.0000	500.0000	0.0000	3988.4980	0.2652	0.3087	0.0716	0.0713	0.4287	0.6187	0.2664	0.7222	2.5603	123.2721	309.4224	117.4774	62.9916	0.7437	0.5487	69.4707
68.6509	4000.0000	-0.2310	0.5468	0.0000	150.0040	118.2300	230.5840	1.0926	132.3200	54.2280	4.0000	4000.0000	500.0000	0.0000	4007.3751	0.2676	0.2425	0.0712	0.0712	0.4514	0.6105	0.2244	0.6394	1.9046	123.2093	309.3959	118.0333	62.9904	0.6698	0.5388	69.4707
68.9708	4000.0000	-0.2310	0.5468	0.0000	150.0040	118.2300	230.5840	1.0926	132.3200	54.2280	4.0000	4000.0000	500.0000	0.0000	3997.7165	0.2839	0.2760	0.0715	0.0714	0.5482	0.6327	0.2726	0.7728	3.9302	124.4918	309.4657	118.4026	62.9892	0.7599	0.5491	69.4841
69.2570	4000.0000	-0.2310	0.5468	0.0000	150.0040	118.2300	230.5840	1.0926	132.3200	54.2280	4.0000	4000.0000	500.0000	0.0000	3997.7165	0.2839	0.2760	0.0715	0.0714	0.5482	0.6327	0.2726	0.7728	3.9302	124.4918	309.4657	118.4026	62.9892	0.7599	0.5491	69.4841
69.7148	4003.0000	-0.2310	0.5468	0.0000	150.0000	118.2300	230.5660	1.0931	132.2800	54.1953	4.0000	4000.0000	500.0000	0.0000	3991.0765	0.2770	0.2992	0.0715	0.0713	0.4187	0.6620	0.2918	0.7029	1.2066	123.8857	309.4194	118.3492	62.9886	0.8233	0.5482	69.4965
69.8625	4003.0000	-0.2310	0.5468	0.0000	150.0000	118.2300	230.5660	1.0931	132.2800	54.1953	4.0000	4000.0000	500.0000	0.0000	3991.0765	0.2770	0.2992	0.0715	0.0713	0.4187	0.6620	0.2918	0.7029	1.2066	123.8857	309.4194	118.3492	62.9886	0.8233	0.5482	69.4965
70.4602	3995.0000	-0.2310	0.5457	0.0000	149.9050	118.1500	230.5310	1.0934	132.2100	54.1924	4.0000	4000.0000	500.0000	0.0000	3994.0866	0.2491	0.2888	0.0713	0.0712	0.3892	0.5883	0.2599	0.7681	1.0557	124.5654	309.3941	117.9186	62.9878	0.7814	0.5491	69.4965
70.4673	3995.0000	-0.2310	0.5457	0.0000	149.9050	118.1500	230.5310	1.0934	132.2100	54.1924	4.0000	4000.0000	500.0000	0.0000	3994.0866	0.2491	0.2888	0.0713	0.0712	0.3892	0.5883	0.2599	0.7681	1.0557	124.5654	309.3941	117.9186	62.9878	0.7814	0.5491	69.4965
71.0731	4001.0000	-0.2300	0.5456	0.0000	149.9180	118.1000	230.5140	1.0934	132.1700	54.1780	5.0000	4000.0000	500.0000	0.0000	4004.5588	0.2494	0.2510	0.0710	0.0711	0.3457	0.5904	0.2831	0.6766	4.2414	123.1994	309.3619	117.7020	62.9871	0.7749	0.5504	69.5091
71.2014	4001.0000	-0.2300	0.5456	0.0000	149.9180	118.1000	230.5140	1.0934	132.1700	54.1780	5.0000	4000.0000	500.0000	0.0000	4004.5588	0.2494	0.2510	0.0710	0.0711	0.3457	0.5904	0.2831	0.6766	4.2414	123.1994	309.3619	117.7020	62.9871	0.7749	0.5504	69.5091
71.6787	4000.0000	-0.2290	0.5471	0.0000	150.0090	118.2900	230.4830	1.0958	132.3700	54.1898	5.0000	4000.0000	500.0000	0.0000	4007.1151	0.2795	0.2434	0.0711	0.0713	0.4456	0.6491	0.2502	0.7438	1.9023	122.3218	309.3299	117.4898	62.9858	0.7303	0.5396	69.5091
72.0517	4000.0000	-0.2290	0.5471	0.0000	150.0090	118.2900	230.4830	1.0958	132.3700	54.1898	5.0000	4000.0000	500.0000	0.0000	3994.4619	0.2550	0.2875	0.0714	0.0712	0.3421	0.6060	0.1623	0.6305	2.8584	123.0019	309.3206	118.0369	62.9843	0.7044	0.5483	69.5226
72.2843	4000.0000	-0.2290	0.5471	0.0000	150.0090	118.2900	230.4830	1.0958	132.3700	54.1898	5.0000	4000.0000	500.0000	0.0000	3994.4619	0.2550	0.2875	0.0714	0.0712	0.3421	0.6060	0.1623	0.6305	2.8584	123.0019	309.3206	118.0369	62.9843	0.7044	0.5483	69.5226
72.7928	4003.0000	-0.2320	0.5473	0.0000	150.0200	118.3200	230.4680	1.0961	132.3500	54.1913	5.0000	4000.0000	500.0000	0.0000	4006.4798	0.2860	0.2453	0.0711	0.0714	0.5142	0.6650	0.3412	0.6947	1.8688	122.5006	309.3707	117.5679	62.9833	0.7798	0.5468	69.5348
72.8903	4003.0000	-0.2320	0.5473	0.0000	150.0200	118.3200	230.4680	1.0961	132.3500	54.1913	5.0000	4000.0000	500.0000	0.0000	4006.4798	0.2860	0.2453	0.0711	0.0714	0.5142	0.6650	0.3412	0.6947	1.8688	122.5006	309.3707	117.5679	62.9833	0.7798	0.5468	69.5348
73.4961	3998.0000	-0.2300	0.5452	0.0000	149.8820	118.0300	230.4380	1.0946	132.0300	54.1716	5.0000	4000.0000	500.0000	0.0000	3994.9293	0.2586	0.2857	0.0715	0.0712	0.4235	0.6049	0.2898	0.7028	2.6305	124.5127	309.3090	117.0973	62.9821	0.7750	0.5464	69.5348
73.5243	3998.0000	-0.2300	0.5452	0.0000	149.8820	118.0300	230.4380	1.0946	132.0300	54.1716	5.0000	4000.0000	500.0000	0.0000	3994.9293	0.2586	0.2857	0.0715	0.0712	0.4235	0.6049	0.2898	0.7028	2.6305	124.5127	309.3090	117.0973	62.9821	0.7750	0.5464	69.5348
74.1017	4003.0000	-0.2290	0.5457	0.0000	149.8890	118.0900	230.4260	1.0954	132.1100	54.1615	5.0000	4000.0000	500.0000	0.0000	3996.9034	0.2872	0.2782	0.0713	0.0714	0.5120	0.6567	0.2043	0.7433	3.6063	124.4218	309.3843	117.9720	62.9806	0.7302	0.5457	69.5473
74.2738	4003.0000	-0.2290	0.5457	0.0000	149.8890	118.0900	230.4260	1.0954	132.1100	54.1615	5.0000	4000.0000	500.0000	0.0000	3996.9034	0.2872	0.2782	0.0713	0.0714	0.5120	0.6567	0.2043	0.7433	3.6063	124.4218	309.3843	117.9720	62.9806	0.7302	0.5457	69.5473
74.7066	4001.0000	-0.2310	0.5458	0.0000	149.8990	118.0400	230.4000	1.0957	132.1000	54.1164	5.0000	4000.0000	500.0000	0.0000	4002.0039	0.2478	0.2606	0.0712	0.0711	0.2999	0.5934	0.2635	0.7290	3.5835	124.4128	309.3511	117.5611	62.9781	0.7439	0.5418	69.5473
75.0158	4001.0000	-0.2310	0.5458	0.0000	149.8990	118.0400	230.4000	1.0957	132.1000	54.1164	5.0000	4000.0000	500.0000	0.0000	4004.2201	0.2647	0.2528	0.0711	0.0712	0.5413	0.5912	0.2560	0.7960	3.0432	125.4377	309.3956	118.5623	62.9764	0.7601	0.5465	69.5603
75.3130	4001.0000	-0.2310	0.5458	0.0000	149.8990	118.0400	230.4000	1.0957	132.1000	54.1164	5.0000	4000.0000	500.0000	0.0000	4004.2201	0.2647	0.2528	0.0711	0.0712	0.5413	0.5912	0.2560	0.7960	3.0432	125.4377	309.3956	118.5623	62.9764	0.7601	0.5465	69.5603
75.7472	4002.0000	-0.2280	0.5454	0.0000	149.8950	117.9600	230.3890	1.0960	132.0500	54.1109	5.0000	4000.0000	500.0000	0.0000	4009.8169	0.2587	0.2333	0.0711	0.0712	0.3419	0.6067	0.2661	0.7037	2.5512	123.3257	309.3856	117.4763	62.9752	0.7202	0.5466	69.5723
75.9184	4002.0000	-0.2280	0.5454	0.0000	149.8950	117.9600	230.3890	1.0960	132.0500	54.1109	5.0000	4000.0000	500.0000	0.0000	4009.8169	0.2587	0.2333	0.0711	0.0712	0.3419	0.6067	0.2661	0.7037	2.5512	123.3257	309.3856	117.4763	62.9752	0.7202	0.5466	69.5723
76.4965	4000.0000	-0.2320	0.5456	0.0000	149.8820	118.0600	230.3700	1.0971	132.0800	54.1286	5.0000	4000.0000	500.0000	0.0000	4004.3318	0.2508	0.2523	0.0711	0.0712	0.3536	0.5878	0.2302	0.6974	2.0104	122.6520	309.3193	117.5273	62.9741	0.7850	0.5456	69.5723
76.5235	4000.0000	-0.2320	0.5456	0.0000	149.8820	118.0600	230.3700	1.0971	132.0800	54.1286	5.0000	4000.0000	500.0000	0.0000	4004.3318	0.2508	0.2523	0.0711	0.0712	0.3536	0.5878	0.2302	0.6974	2.0104	122.6520	309.3193	117.5273	62.9741	0.7850	0.5456	69.5723
77.1291	4000.0000	-0.2290	0.5454	0.0000	149.9030	117.8700	230.3600	1.0961	131.9100	54.1120	6.0000	4000.0000	500.0000	0.0000	3994.0466	0.2632	0.2882	0.0713	0.0712	0.3741	0.6181	0.2675	0.6394	2.8417	122.0545	309.3658	117.0434	62.9726	0.8179	0.5464	69.5846
77.2396	4000.0000	-0.2290	0.5454	0.0000	149.9030	117.8700	230.3600	1.0961	131.9100	54.1120	6.0000	4000.0000	500.0000	0.0000	3994.0466	0.2632	0.2882	0.0713	0.0712	0.3741	0.6181	0.2675	0.6394	2.8417	122.0545	309.3658	117.0434	62.9726	0.8179	0.5464	69.5846
77.7344	4003.0000	-0.2290	0.5465	0.0000	149.9650	117.9500	230.3440	1.0974	132.0300	54.1178	NOT CONNECTED	4000.0000	500.0000	0.0000	4008.2575	0.2881	0.2385	0.0712	0.0714	0.4207	0.6709	0.1697	0.7873	2.5046	125.5324	309.2993	117.5832	62.9701	0.6605	0.5451	69.5846
77.9903	4003.0000	-0.2290	0.5465	0.0000	149.9650	117.9500	230.3440	1.0974	132.0300	54.1178	NOT CONNECTED	4000.0000	500.0000	0.0000	4008.2575	0.2881	0.2385	0.0712	0.0714	0.4207	0.6709	0.1697	0.7873	2.5046	125.5324	309.2993	117.5832	62.9701	0.6605	0.5451	69.5846
78.3571	4003.0000	-0.2290	0.5465	0.0000	149.9650	117.9500	230.3440	1.0974	132.0300	54.1178	NOT CONNECTED	0.0000	500.0000	0.0000	3999.9683	0.2529	0.2675	0.0712	0.0712	0.4178	0.5917	0.2585	0.7147	3.1018	124.2580	309.3479	117.5998	62.9688	0.7235	0.5475	69.5975
78.9638	4007.0000	-0.0320	0.2969	0.0000	146.6010	25.5800	230.3820	0.3574	35.2700	54.1003	NOT CONNECTED	0.0000	500.0000	0.0000	4014.7533	0.0398	0.0649	0.0708	0.0706	0.3867	0.0935	0.3012	0.1537	2.3874	119.5367	316.7252	26.2569	62.9556	0.3695	0.3343	69.6098
79.3776	4007.0000	-0.0320	0.2969	0.0000	146.6010	25.5800	230.3820	0.3574	35.2700	54.1003	NOT CONNECTED	0.0000	500.0000	0.0000	4000.6491	0.0659	0.0701	0.0707	0.0707	0.3209	0.1689	0.3515	0.1908	2.5598	121.4771	316.2509	29.2809	62.9123	0.4016	0.3112	69.6098
79.5846	4007.0000	-0.0320	0.2969	0.0000	146.6010	25.5800	230.3820	0.3574	35.2700	54.1003	NOT CONNECTED	0.0000	500.0000	0.0000	4000.6491	0.0659	0.0701	0.0707	0.0707	0.3209	0.1689	0.3515	0.1908	2.5598	121.4771	316.2509	29.2809	62.9123	0.4016	0.3112	69.6098
80.1147	3997.0000	-0.0430	0.3034	0.0000	146.0730	29.9500	230.3570	0.3947	39.8400	54.0745	NOT CONNECTED	0.0000	500.0000	0.0000	3997.1841	0.0841	0.0778	0.0707	0.0707	0.4430	0.2026	0.3001	0.1597	2.3454	119.8717	316.1416	30.1111	62.8693	0.3829	0.3133	69.6042
80.1892	3997.0000	-0.0430	0.3034	0.0000	146.0730	29.9500	230.3570	0.3947	39.8400	54.0745	NOT CONNECTED	0.0000	500.0000	0.0000	3997.1841	0.0841	0.0778	0.0707	0.0707	0.4430	0.2026	0.3001	0.1597	2.3454	119.8717	316.1416	30.1111	62.8693	0.3829	0.3133	69.6042
80.7953	4003.0000	-0.0430	0.3049	0.0000	145.9830	30.9500	230.3490	0.4025	40.8800	54.0676	NOT CONNECTED	0.0000	500.0000	0.0000	4000.3676	0.0634	0.0662	0.0707	0.0707	0.4418	0.1475	0.3627	0.1986	2.5866	119.0051	316.0986	30.0227	62.8284	0.4209	0.3123	69.5984
80.8844	4003.0000	-0.0430	0.3049	0.0000	145.9830	30.9500	230.3490	0.4025	40.8800	54.0676	NOT CONNECTED	0.0000	500.0000	0.0000	4000.3676	0.0634	0.0662	0.0707	0.0707	0.4418	0.1475	0.3627	0.1986	2.5866	119.0051	316.0986	30.0227	62.8284	0.4209	0.3123	69.5984
81.4015	4000.0000	-0.0430	0.3053	0.0000	145.9930	30.9400	230.3500	0.4021	40.9200	54.0606	NOT CONNECTED	0.0000	500.0000	0.0000	3996.6700	0.0793	0.0790	0.0707	0.0707	0.3654	0.1982	0.3187	0.1696	1.8123	119.6542	316.0916	29.2183	62.7899	0.3658	0.3128	69.5984
81.6235	4000.0000	-0.0430	0.3053	0.0000	145.9930	30.9400	230.3500	0.4021	40.9200	54.0606	NOT CONNECTED	0.0000	500.0000	0.0000	3996.6700	0.0793	0.0790	0.0707	0.0707	0.3654	0.1982	0.3187	0.1696	1.8123	119.6542	316.0916	29.2183	62.7899	0.3658	0.3128	69.5984
82.0066	4002.0000	-0.0440	0.3049	0.0000	145.9770	30.9400	230.3520	0.4007	40.8900	54.0553	NOT CONNECTED	0.0000	500.0000	0.0000	4005.9136	0.0661	0.0466	0.0706	0.0707	0.3521	0.1642	0.4478	0.1100	1.5419	119.1455	315.9983	29.7895	62.7514	0.4797	0.3127	69.5917
82.3764	4002.0000	-0.0440	0.3049	0.0000	145.9770	30.9400	230.3520	0.4007	40.8900	54.0553	NOT CONNECTED	0.0000	500.0000	0.0000	4006.4641	0.0343	0.0429	0.0706	0.0706	0.3634	0.0836	0.3976	0.1184	-5.2100	92.9207	315.9670	16.4757	62.7156	0.4465	0.3129	69.5917
82.6126	4002.0000	-0.0440	0.3049	0.0000	145.9770	30.9400	230.3520	0.4007	40.8900	54.0553	NOT CONNECTED	0.0000	500.0000	0.0000	4006.4641	0.0343	0.0429	0.0706	0.0706	0.3634	0.0836	0.3976	0.1184	-5.2100	92.9207	315.9670	16.4757	62.7156	0.4465	0.3129	69.5917
83.1187	3949.0000	-0.0000	0.3047	0.0000	145.9690	30.8700	230.3540	0.3996	40.7800	54.0091	NOT CONNECTED	0.0000	500.0000	0.0000	3772.5066	0.0125	-0.1011	0.0350	0.0352	-2.2925	-0.0170	-1.2873	-0.1930	-8.8855	72.6357	317.2361	16.5830	62.7773	2.1680	1.2039	69.5851
83.2178	3949.0000	-0.0000	0.3047	0.0000	145.9690	30.8700	230.3540	0.3996	40.7800	54.0091	NOT CONNECTED	0.0000	500.0000	0.0000	3772.5066	0.0125	-0.1011	0.0350	0.0352	-2.2925	-0.0170	-1.2873	-0.1930	-8.8855	72.6357	317.2361	16.5830	62.7773	2.1680	1.2039	69.5851
83.8226	3615.0000	0.0440	1.2250	0.0000	70.6690	13.2500	230.3710	0.2846	27.5000	53.9983	NOT CONNECTED	0.0000	500.0000	0.0000	3484.2935	0.0207	-0.0000	0.0349	0.0348	-2.1119	0.0837	-2.2795	-0.0695	-10.6192	55.8059	317.4912	13.7494	63.0332	2.0098	1.2317	69.6702
