Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
170.5845	583.0000	-0.9010	1.3071	0.0000	34.7400	71.8200	230.9380	0.6036	87.6400	41.8298	18.0000	582.0000	465.0000	0.0000	579.9011	0.9607	0.9659	0.0985	0.0988	1.0246	1.6125	-0.0645	1.8692	2.7841	29.4088	307.8404	75.8947	65.8466	1.8439	1.3178	49.3721	850.0000	837.0000	837.0000
170.7531	583.0000	-0.9010	1.3071	0.0000	34.7400	71.8200	230.9380	0.6036	87.6400	41.8298	18.0000	582.0000	465.0000	0.0000	579.9011	0.9607	0.9659	0.0985	0.0988	1.0246	1.6125	-0.0645	1.8692	2.7841	29.4088	307.8404	75.8947	65.8466	1.8439	1.3178	49.3721	850.0000	837.0000	837.0000
171.3389	584.0000	-0.9010	1.3064	0.0000	34.7310	71.7900	230.9490	0.6032	87.5700	41.7777	18.0000	582.0000	465.0000	0.0000	584.4743	0.9462	0.9408	0.0983	0.0982	0.9298	1.6181	-0.0183	1.8268	3.0531	29.1988	307.9012	75.5816	65.8284	1.8647	1.3167	49.3721	850.0000	837.0000	837.0000
171.3745	584.0000	-0.9010	1.3064	0.0000	34.7310	71.7900	230.9490	0.6032	87.5700	41.7777	18.0000	582.0000	465.0000	0.0000	584.4743	0.9462	0.9408	0.0983	0.0982	0.9298	1.6181	-0.0183	1.8268	3.0531	29.1988	307.9012	75.5816	65.8284	1.8647	1.3167	49.3721	850.0000	837.0000	837.0000
171.9956	581.0000	-0.9000	1.3070	0.0000	34.7410	71.8100	230.9700	0.6031	87.6300	41.7813	18.0000	582.0000	465.0000	0.0000	575.1369	0.9140	0.9923	0.0989	0.0975	0.9443	1.5497	-0.0200	1.8940	3.2693	29.0349	307.8958	75.5939	65.8113	1.9206	1.3179	49.3872	845.0000	841.0000	837.0000
172.0735	581.0000	-0.9000	1.3070	0.0000	34.7410	71.8100	230.9700	0.6031	87.6300	41.7813	18.0000	582.0000	465.0000	0.0000	575.1369	0.9140	0.9923	0.0989	0.0975	0.9443	1.5497	-0.0200	1.8940	3.2693	29.0349	307.8958	75.5939	65.8113	1.9206	1.3179	49.3872	845.0000	841.0000	837.0000
172.6161	583.0000	-0.9010	1.3070	0.0000	34.7330	71.8100	230.9730	0.6031	87.6100	41.6841	19.0000	582.0000	465.0000	0.0000	585.2398	0.9648	0.9366	0.0982	0.0980	0.8707	1.6486	0.0418	1.8220	2.3294	29.1850	307.8606	75.2083	65.7951	1.8835	1.3182	49.3872	845.0000	841.0000	837.0000
172.8085	583.0000	-0.9010	1.3070	0.0000	34.7330	71.8100	230.9730	0.6031	87.6100	41.6841	19.0000	582.0000	465.0000	0.0000	585.2398	0.9648	0.9366	0.0982	0.0980	0.8707	1.6486	0.0418	1.8220	2.3294	29.1850	307.8606	75.2083	65.7951	1.8835	1.3182	49.3872	845.0000	841.0000	837.0000
173.2371	588.0000	-0.8900	1.3066	0.0000	34.7270	71.7700	230.9760	0.6028	87.6000	41.7059	19.0000	582.0000	465.0000	0.0000	590.0517	0.9341	0.9099	0.0976	0.0973	0.8574	1.5888	-0.0092	1.9236	3.7845	29.0216	307.8485	75.2433	65.7800	1.8561	1.3178	49.4022	846.0000	835.0000	840.0000
173.6655	588.0000	-0.8900	1.3066	0.0000	34.7270	71.7700	230.9760	0.6028	87.6000	41.7059	19.0000	582.0000	465.0000	0.0000	582.0567	0.8538	0.8961	0.0962	0.0967	0.6949	1.4840	-0.1925	1.6889	3.4778	28.7621	308.7469	67.0182	65.7633	1.6442	1.1905	49.4165	811.0000	802.0000	802.0000
173.8593	588.0000	-0.8900	1.3066	0.0000	34.7270	71.7700	230.9760	0.6028	87.6000	41.7059	19.0000	582.0000	465.0000	0.0000	582.0567	0.8538	0.8961	0.0962	0.0967	0.6949	1.4840	-0.1925	1.6889	3.4778	28.7621	308.7469	67.0182	65.7633	1.6442	1.1905	49.4165	811.0000	802.0000	802.0000
174.4076	587.0000	-0.8040	1.2139	0.0000	34.1830	66.3800	230.9780	0.5648	81.4000	41.6753	19.0000	582.0000	465.0000	0.0000	582.7064	0.8466	0.8545	0.0958	0.0962	0.7946	1.4563	-0.1184	1.6224	1.8710	28.3045	308.9211	65.6010	65.7406	1.6143	1.1586	49.4165	811.0000	802.0000	802.0000
174.4802	587.0000	-0.8040	1.2139	0.0000	34.1830	66.3800	230.9780	0.5648	81.4000	41.6753	19.0000	582.0000	465.0000	0.0000	582.7064	0.8466	0.8545	0.0958	0.0962	0.7946	1.4563	-0.1184	1.6224	1.8710	28.3045	308.9211	65.6010	65.7406	1.6143	1.1586	49.4165	811.0000	802.0000	802.0000
175.0998	582.0000	-0.8000	1.1492	0.0000	33.2400	61.6500	230.9650	0.5295	75.7300	41.6032	19.0000	582.0000	465.0000	0.0000	579.8428	0.8498	0.8629	0.0960	0.0961	0.7646	1.4771	-0.0164	1.5830	2.3752	28.1550	308.9130	65.1989	65.7170	1.6622	1.1591	49.4277	663.0000	659.0000	657.0000
175.1430	582.0000	-0.8000	1.1492	0.0000	33.2400	61.6500	230.9650	0.5295	75.7300	41.6032	19.0000	582.0000	465.0000	0.0000	579.8428	0.8498	0.8629	0.0960	0.0961	0.7646	1.4771	-0.0164	1.5830	2.3752	28.1550	308.9130	65.1989	65.7170	1.6622	1.1591	49.4277	663.0000	659.0000	657.0000
175.7212	582.0000	-0.7980	1.1486	0.0000	33.1740	61.5100	230.9520	0.5286	75.5700	41.5679	19.0000	582.0000	465.0000	0.0000	585.4662	0.8053	0.8309	0.0957	0.0951	0.6601	1.4120	-0.0618	1.6558	3.0812	28.1242	308.8981	64.9798	65.6949	1.5994	1.1595	49.4386	655.0000	645.0000	648.0000
175.8865	582.0000	-0.7980	1.1486	0.0000	33.1740	61.5100	230.9520	0.5286	75.5700	41.5679	19.0000	582.0000	465.0000	0.0000	585.4662	0.8053	0.8309	0.0957	0.0951	0.6601	1.4120	-0.0618	1.6558	3.0812	28.1242	308.8981	64.9798	65.6949	1.5994	1.1595	49.4386	655.0000	645.0000	648.0000
176.3417	582.0000	-0.7990	1.1481	0.0000	33.1520	61.4600	230.9180	0.5284	75.5600	41.5361	19.0000	582.0000	465.0000	0.0000	588.3408	0.8664	0.8147	0.0957	0.0958	0.7028	1.5032	0.0036	1.5654	2.0888	28.1149	308.7940	64.9621	65.6740	1.6472	1.1580	49.4386	655.0000	645.0000	648.0000
176.6301	582.0000	-0.7990	1.1481	0.0000	33.1520	61.4600	230.9180	0.5284	75.5600	41.5361	19.0000	582.0000	465.0000	0.0000	588.3408	0.8664	0.8147	0.0957	0.0958	0.7028	1.5032	0.0036	1.5654	2.0888	28.1149	308.7940	64.9621	65.6740	1.6472	1.1580	49.4386	655.0000	645.0000	648.0000
176.9624	582.0000	-0.7990	1.1481	0.0000	33.1520	61.4600	230.9180	0.5284	75.5600	41.5361	19.0000	582.0000	465.0000	0.0000	583.9124	0.8422	0.8417	0.0955	0.0957	0.6946	1.4678	-0.1407	1.6678	2.8515	28.0868	308.7318	64.9596	65.6543	1.6302	1.1594	49.4495	653.0000	649.0000	646.0000
177.3746	582.0000	-0.8010	1.1484	0.0000	33.1550	61.4700	230.8980	0.5282	75.5300	41.5395	19.0000	582.0000	465.0000	0.0000	585.0368	0.8674	0.8330	0.0956	0.0963	0.7645	1.4957	-0.1305	1.6297	2.4479	28.3339	308.6343	65.3376	65.6357	1.5839	1.1590	49.4495	653.0000	649.0000	646.0000
177.5841	582.0000	-0.8010	1.1484	0.0000	33.1550	61.4700	230.8980	0.5282	75.5300	41.5395	19.0000	582.0000	465.0000	0.0000	585.0368	0.8674	0.8330	0.0956	0.0963	0.7645	1.4957	-0.1305	1.6297	2.4479	28.3339	308.6343	65.3376	65.6357	1.5839	1.1590	49.4495	653.0000	649.0000	646.0000
178.1115	583.0000	-0.8010	1.1496	0.0000	33.1590	61.5400	230.8480	0.5289	75.6000	41.4452	19.0000	582.0000	465.0000	0.0000	582.0287	0.8670	0.8494	0.0958	0.0961	0.6277	1.5260	-0.1215	1.5969	2.3562	28.4181	308.6126	65.1352	65.6187	1.6553	1.1591	49.4604	652.0000	648.0000	652.0000
178.2047	583.0000	-0.8010	1.1496	0.0000	33.1590	61.5400	230.8480	0.5289	75.6000	41.4452	19.0000	582.0000	465.0000	0.0000	582.0287	0.8670	0.8494	0.0958	0.0961	0.6277	1.5260	-0.1215	1.5969	2.3562	28.4181	308.6126	65.1352	65.6187	1.6553	1.1591	49.4604	652.0000	648.0000	652.0000
178.8260	576.0000	-0.8000	1.1487	0.0000	33.1570	61.4900	230.8240	0.5287	75.6100	41.4283	20.0000	582.0000	465.0000	0.0000	591.2351	0.8788	0.7987	0.0953	0.0966	0.7489	1.5099	-0.0816	1.6789	2.9414	28.3207	308.5652	65.5291	65.6020	1.6013	1.1589	49.4713	656.0000	646.0000	647.0000
178.8589	576.0000	-0.8000	1.1487	0.0000	33.1570	61.4900	230.8240	0.5287	75.6100	41.4283	20.0000	582.0000	465.0000	0.0000	591.2351	0.8788	0.7987	0.0953	0.0966	0.7489	1.5099	-0.0816	1.6789	2.9414	28.3207	308.5652	65.5291	65.6020	1.6013	1.1589	49.4713	656.0000	646.0000	647.0000
179.4478	588.0000	-0.7900	1.1487	0.0000	33.1480	61.4900	230.7680	0.5282	75.4800	41.4130	20.0000	582.0000	465.0000	0.0000	589.8974	0.8238	0.8041	0.0952	0.0955	0.6022	1.4477	-0.0707	1.5152	2.0250	28.2430	308.5070	62.5647	65.5861	1.5644	1.1591	49.4713	656.0000	646.0000	647.0000
179.7055	588.0000	-0.7900	1.1487	0.0000	33.1480	61.4900	230.7680	0.5282	75.4800	41.4130	20.0000	582.0000	465.0000	0.0000	589.8974	0.8238	0.8041	0.0952	0.0955	0.6022	1.4477	-0.0707	1.5152	2.0250	28.2430	308.5070	62.5647	65.5861	1.5644	1.1591	49.4713	656.0000	646.0000	647.0000
180.0673	588.0000	-0.7900	1.1487	0.0000	33.1480	61.4900	230.7680	0.5282	75.4800	41.4130	20.0000	582.0000	465.0000	0.0000	587.7417	0.7567	0.7524	0.0944	0.0944	0.6219	1.3322	-0.0585	1.4556	1.5991	27.4255	309.3597	57.3984	65.5674	1.4663	1.0400	49.4817	631.0000	625.0000	625.0000
180.4955	585.0000	-0.7140	1.0231	0.0000	32.1710	53.9000	230.7180	0.4733	66.7300	41.3347	20.0000	582.0000	465.0000	0.0000	583.6032	0.7495	0.7453	0.0940	0.0941	0.5442	1.3217	-0.0759	1.4607	2.3101	27.1212	309.4962	55.6614	65.5447	1.4048	1.0121	49.4895	510.0000	505.0000	509.0000
180.6887	585.0000	-0.7140	1.0231	0.0000	32.1710	53.9000	230.7180	0.4733	66.7300	41.3347	20.0000	582.0000	465.0000	0.0000	583.6032	0.7495	0.7453	0.0940	0.0941	0.5442	1.3217	-0.0759	1.4607	2.3101	27.1212	309.4962	55.6614	65.5447	1.4048	1.0121	49.4895	510.0000	505.0000	509.0000
181.2355	585.0000	-0.6980	0.9995	0.0000	31.8600	52.2900	230.6900	0.4614	64.8400	41.2818	20.0000	582.0000	465.0000	0.0000	585.1149	0.7325	0.7273	0.0940	0.0940	0.5247	1.2961	-0.0682	1.4164	1.9723	27.2562	309.4921	55.4441	65.5220	1.4462	1.0032	49.4895	510.0000	505.0000	509.0000
181.3104	585.0000	-0.6980	0.9995	0.0000	31.8600	52.2900	230.6900	0.4614	64.8400	41.2818	20.0000	582.0000	465.0000	0.0000	585.1149	0.7325	0.7273	0.0940	0.0940	0.5247	1.2961	-0.0682	1.4164	1.9723	27.2562	309.4921	55.4441	65.5220	1.4462	1.0032	49.4895	510.0000	505.0000	509.0000
181.9147	581.0000	-0.6970	0.9947	0.0000	31.7020	51.8200	230.6400	0.4580	64.3100	41.2683	20.0000	582.0000	465.0000	0.0000	584.1725	0.7575	0.7317	0.0939	0.0945	0.6069	1.3299	-0.0705	1.3682	1.3169	27.2529	309.4299	55.8304	65.5012	1.3692	1.0041	49.4969	489.0000	486.0000	485.0000
181.9889	581.0000	-0.6970	0.9947	0.0000	31.7020	51.8200	230.6400	0.4580	64.3100	41.2683	20.0000	582.0000	465.0000	0.0000	584.1725	0.7575	0.7317	0.0939	0.0945	0.6069	1.3299	-0.0705	1.3682	1.3169	27.2529	309.4299	55.8304	65.5012	1.3692	1.0041	49.4969	489.0000	486.0000	485.0000
182.5350	584.0000	-0.7000	0.9949	0.0000	31.6910	51.8300	230.6180	0.4580	64.2900	41.2820	20.0000	582.0000	465.0000	0.0000	577.7625	0.7168	0.7670	0.0944	0.0938	0.5508	1.2709	-0.0375	1.4195	2.2439	27.1386	309.3324	55.6838	65.4807	1.4476	1.0039	49.4969	489.0000	486.0000	485.0000
182.7256	584.0000	-0.7000	0.9949	0.0000	31.6910	51.8300	230.6180	0.4580	64.2900	41.2820	20.0000	582.0000	465.0000	0.0000	577.7625	0.7168	0.7670	0.0944	0.0938	0.5508	1.2709	-0.0375	1.4195	2.2439	27.1386	309.3324	55.6838	65.4807	1.4476	1.0039	49.4969	489.0000	486.0000	485.0000
183.4940	584.0000	-0.6990	0.9948	0.0000	31.6880	51.8200	230.5830	0.4580	64.3400	41.2234	20.0000	582.0000	465.0000	0.0000	587.9528	0.7162	0.7108	0.0938	0.0937	0.5712	1.2620	-0.0311	1.4460	2.0158	27.1011	309.2471	55.5604	65.4454	1.4033	1.0038	49.5117	491.0000	484.0000	488.0000
183.6989	584.0000	-0.6990	0.9948	0.0000	31.6880	51.8200	230.5830	0.4580	64.3400	41.2234	20.0000	582.0000	465.0000	0.0000	587.9528	0.7162	0.7108	0.0938	0.0937	0.5712	1.2620	-0.0311	1.4460	2.0158	27.1011	309.2471	55.5604	65.4454	1.4033	1.0038	49.5117	491.0000	484.0000	488.0000
184.2414	582.0000	-0.7000	0.9948	0.0000	31.6930	51.8100	230.5700	0.4578	64.3100	41.1929	20.0000	582.0000	465.0000	0.0000	587.9528	0.7162	0.7108	0.0938	0.0937	0.5712	1.2620	-0.0311	1.4460	2.0158	27.1011	309.2471	55.5604	65.4454	1.4033	1.0038	49.5117	491.0000	484.0000	488.0000
184.8601	583.0000	-0.6990	0.9949	0.0000	31.6870	51.8200	230.5540	0.4580	64.3200	41.1354	21.0000	582.0000	465.0000	0.0000	585.2129	0.7508	0.7260	0.0939	0.0938	0.4598	1.3369	-0.0536	1.3722	1.8234	27.1662	309.2471	54.9753	65.4126	1.4170	1.0046	49.5190	490.0000	486.0000	485.0000
184.9946	583.0000	-0.6990	0.9949	0.0000	31.6870	51.8200	230.5540	0.4580	64.3200	41.1354	21.0000	582.0000	465.0000	0.0000	585.2129	0.7508	0.7260	0.0939	0.0938	0.4598	1.3369	-0.0536	1.3722	1.8234	27.1662	309.2471	54.9753	65.4126	1.4170	1.0046	49.5190	490.0000	486.0000	485.0000
185.4820	588.0000	-0.6870	0.9954	0.0000	31.6930	51.8400	230.5520	0.4580	64.3300	41.0883	21.0000	582.0000	465.0000	0.0000	581.9268	0.7214	0.7442	0.0941	0.0935	0.4920	1.2705	-0.0994	1.4285	2.2068	26.9998	309.2201	55.0504	65.3962	1.4370	1.0049	49.5190	490.0000	486.0000	485.0000
185.8509	588.0000	-0.6870	0.9954	0.0000	31.6930	51.8400	230.5520	0.4580	64.3300	41.0883	21.0000	582.0000	465.0000	0.0000	584.9285	0.6538	0.6717	0.0930	0.0929	0.4348	1.1657	-0.0328	1.2686	1.9536	26.7243	310.0556	48.5725	65.3794	1.2744	0.9167	49.5262	483.0000	480.0000	483.0000
186.1025	588.0000	-0.6870	0.9954	0.0000	31.6930	51.8400	230.5520	0.4580	64.3300	41.0883	21.0000	582.0000	465.0000	0.0000	584.9285	0.6538	0.6717	0.0930	0.0929	0.4348	1.1657	-0.0328	1.2686	1.9536	26.7243	310.0556	48.5725	65.3794	1.2744	0.9167	49.5262	483.0000	480.0000	483.0000
186.5930	587.0000	-0.6100	0.8849	0.0000	30.9250	45.5200	230.5570	0.4116	57.0500	41.0499	21.0000	582.0000	465.0000	0.0000	585.3697	0.6328	0.6414	0.0924	0.0924	0.3766	1.1432	-0.1457	1.1941	1.7052	26.5021	310.2084	47.4356	65.3582	1.2121	0.8773	49.5314	387.0000	383.0000	384.0000
186.7226	587.0000	-0.6100	0.8849	0.0000	30.9250	45.5200	230.5570	0.4116	57.0500	41.0499	21.0000	582.0000	465.0000	0.0000	585.3697	0.6328	0.6414	0.0924	0.0924	0.3766	1.1432	-0.1457	1.1941	1.7052	26.5021	310.2084	47.4356	65.3582	1.2121	0.8773	49.5314	387.0000	383.0000	384.0000
187.3286	584.0000	-0.6070	0.8700	0.0000	30.6400	44.4200	230.5600	0.4031	55.7400	41.0754	21.0000	582.0000	465.0000	0.0000	585.5034	0.6568	0.6266	0.0922	0.0926	0.3525	1.1920	-0.0741	1.2099	1.3200	26.4226	310.3638	46.1484	65.3369	1.2092	0.8650	49.5314	387.0000	383.0000	384.0000
187.3457	584.0000	-0.6070	0.8700	0.0000	30.6400	44.4200	230.5600	0.4031	55.7400	41.0754	21.0000	582.0000	465.0000	0.0000	585.5034	0.6568	0.6266	0.0922	0.0926	0.3525	1.1920	-0.0741	1.2099	1.3200	26.4226	310.3638	46.1484	65.3369	1.2092	0.8650	49.5314	387.0000	383.0000	384.0000
187.9500	582.0000	-0.6000	0.8484	0.0000	30.3690	43.0400	230.5760	0.3929	54.0900	41.0190	21.0000	582.0000	465.0000	0.0000	581.3475	0.6231	0.6426	0.0923	0.0921	0.2947	1.1289	-0.0677	1.1832	1.7368	26.3066	310.3935	45.7836	65.3171	1.2266	0.8556	49.5360	360.0000	358.0000	360.0000
188.0868	582.0000	-0.6000	0.8484	0.0000	30.3690	43.0400	230.5760	0.3929	54.0900	41.0190	21.0000	582.0000	465.0000	0.0000	581.3475	0.6231	0.6426	0.0923	0.0921	0.2947	1.1289	-0.0677	1.1832	1.7368	26.3066	310.3935	45.7836	65.3171	1.2266	0.8556	49.5360	360.0000	358.0000	360.0000
188.5548	582.0000	-0.5990	0.8459	0.0000	30.3150	42.8600	230.5900	0.3916	53.9400	40.9488	21.0000	582.0000	465.0000	0.0000	581.3452	0.6062	0.6408	0.0923	0.0920	0.4107	1.0891	-0.0561	1.2286	1.8049	26.1616	310.4139	46.1129	65.2970	1.2084	0.8546	49.5360	360.0000	358.0000	360.0000
188.8301	582.0000	-0.5990	0.8459	0.0000	30.3150	42.8600	230.5900	0.3916	53.9400	40.9488	21.0000	582.0000	465.0000	0.0000	581.3452	0.6062	0.6408	0.0923	0.0920	0.4107	1.0891	-0.0561	1.2286	1.8049	26.1616	310.4139	46.1129	65.2970	1.2084	0.8546	49.5360	360.0000	358.0000	360.0000
189.1593	582.0000	-0.5990	0.8459	0.0000	30.3150	42.8600	230.5900	0.3916	53.9400	40.9488	21.0000	582.0000	465.0000	0.0000	575.2442	0.6218	0.6743	0.0929	0.0921	0.3588	1.1188	-0.1000	1.2296	1.6967	26.2905	310.3936	46.0196	65.2786	1.2664	0.8549	49.5404	354.0000	350.0000	354.0000
189.5802	583.0000	-0.5990	0.8469	0.0000	30.3060	42.9000	230.6240	0.3916	53.9700	40.9370	21.0000	582.0000	465.0000	0.0000	580.0953	0.6229	0.6476	0.0923	0.0923	0.4332	1.1152	-0.0690	1.2255	1.4983	26.1449	310.4274	46.3914	65.2609	1.2100	0.8543	49.5448	355.0000	352.0000	352.0000
189.7648	583.0000	-0.5990	0.8469	0.0000	30.3060	42.9000	230.6240	0.3916	53.9700	40.9370	21.0000	582.0000	465.0000	0.0000	580.0953	0.6229	0.6476	0.0923	0.0923	0.4332	1.1152	-0.0690	1.2255	1.4983	26.1449	310.4274	46.3914	65.2609	1.2100	0.8543	49.5448	355.0000	352.0000	352.0000
190.3197	581.0000	-0.6000	0.8464	0.0000	30.3060	42.8700	230.6420	0.3916	53.9600	40.8901	21.0000	582.0000	465.0000	0.0000	575.2827	0.6206	0.6735	0.0928	0.0921	0.3630	1.1216	-0.1001	1.1775	1.1887	26.1795	310.4923	46.1927	65.2440	1.2557	0.8542	49.5448	355.0000	352.0000	352.0000
190.3860	581.0000	-0.6000	0.8464	0.0000	30.3060	42.8700	230.6420	0.3916	53.9600	40.8901	21.0000	582.0000	465.0000	0.0000	575.2827	0.6206	0.6735	0.0928	0.0921	0.3630	1.1216	-0.1001	1.1775	1.1887	26.1795	310.4923	46.1927	65.2440	1.2557	0.8542	49.5448	355.0000	352.0000	352.0000
191.0068	583.0000	-0.6000	0.8459	0.0000	30.3000	42.8400	230.6810	0.3914	53.9800	40.8304	22.0000	582.0000	465.0000	0.0000	580.4942	0.6158	0.6449	0.0924	0.0920	0.4003	1.1064	-0.1084	1.2324	1.6948	26.0814	310.4301	46.0834	65.2270	1.2017	0.8545	49.5493	352.0000	352.0000	353.0000
191.0687	583.0000	-0.6000	0.8459	0.0000	30.3000	42.8400	230.6810	0.3914	53.9800	40.8304	22.0000	582.0000	465.0000	0.0000	580.4942	0.6158	0.6449	0.0924	0.0920	0.4003	1.1064	-0.1084	1.2324	1.6948	26.0814	310.4301	46.0834	65.2270	1.2017	0.8545	49.5493	352.0000	352.0000	353.0000
191.6117	586.0000	-0.5830	0.8458	0.0000	30.2960	42.8300	230.7000	0.3912	53.9400	40.8361	22.0000	582.0000	465.0000	0.0000	581.2655	0.6228	0.6400	0.0924	0.0923	0.4055	1.1187	-0.0761	1.1554	1.2738	26.1179	310.5883	45.2263	65.2108	1.1809	0.8540	49.5493	352.0000	352.0000	353.0000
191.9293	586.0000	-0.5830	0.8458	0.0000	30.2960	42.8300	230.7000	0.3912	53.9400	40.8361	22.0000	582.0000	465.0000	0.0000	584.9777	0.5489	0.5622	0.0911	0.0909	0.2258	1.0148	-0.0897	1.0472	1.3766	25.6054	311.4131	39.4224	65.1938	1.0713	0.7664	49.5536	352.0000	348.0000	351.0000
192.2158	586.0000	-0.5830	0.8458	0.0000	30.2960	42.8300	230.7000	0.3912	53.9400	40.8361	22.0000	582.0000	465.0000	0.0000	584.9777	0.5489	0.5622	0.0911	0.0909	0.2258	1.0148	-0.0897	1.0472	1.3766	25.6054	311.4131	39.4224	65.1938	1.0713	0.7664	49.5536	352.0000	348.0000	351.0000
192.6766	585.0000	-0.5090	0.7480	0.0000	29.6920	37.4800	230.7460	0.3518	47.8700	40.7881	22.0000	582.0000	465.0000	0.0000	584.9777	0.5489	0.5622	0.0911	0.0909	0.2258	1.0148	-0.0897	1.0472	1.3766	25.6054	311.4131	39.4224	65.1938	1.0713	0.7664	49.5536	352.0000	348.0000	351.0000
193.3469	584.0000	-0.4990	0.7288	0.0000	29.3720	36.1900	230.7620	0.3414	46.2500	40.7666	22.0000	582.0000	465.0000	0.0000	579.5594	0.5315	0.5598	0.0910	0.0907	0.2582	0.9661	-0.1182	1.0862	1.4220	25.3230	311.5917	38.4643	65.1578	1.0382	0.7298	49.5563	274.0000	273.0000	273.0000
193.4240	584.0000	-0.4990	0.7288	0.0000	29.3720	36.1900	230.7620	0.3414	46.2500	40.7666	22.0000	582.0000	465.0000	0.0000	579.5594	0.5315	0.5598	0.0910	0.0907	0.2582	0.9661	-0.1182	1.0862	1.4220	25.3230	311.5917	38.4643	65.1578	1.0382	0.7298	49.5563	274.0000	273.0000	273.0000
193.9684	583.0000	-0.4990	0.7223	0.0000	29.2000	35.7000	230.7960	0.3375	45.7400	40.7211	22.0000	582.0000	465.0000	0.0000	584.2313	0.5597	0.5321	0.0909	0.0911	0.2708	1.0186	-0.0173	1.0464	1.0633	25.4395	311.5875	38.5663	65.1386	1.0449	0.7288	49.5587	258.0000	255.0000	257.0000
194.1714	583.0000	-0.4990	0.7223	0.0000	29.2000	35.7000	230.7960	0.3375	45.7400	40.7211	22.0000	582.0000	465.0000	0.0000	584.2313	0.5597	0.5321	0.0909	0.0911	0.2708	1.0186	-0.0173	1.0464	1.0633	25.4395	311.5875	38.5663	65.1386	1.0449	0.7288	49.5587	258.0000	255.0000	257.0000
194.5891	583.0000	-0.4990	0.7223	0.0000	29.2000	35.7000	230.7960	0.3375	45.7400	40.7211	22.0000	582.0000	465.0000	0.0000	580.3358	0.5579	0.5532	0.0910	0.0910	0.1637	1.0306	-0.0640	0.9978	1.0741	25.5064	311.5889	38.4376	65.1202	1.0776	0.7297	49.5587	258.0000	255.0000	257.0000
195.2104	580.0000	-0.5000	0.7219	0.0000	29.1880	35.6600	230.8300	0.3374	45.6700	40.6811	22.0000	582.0000	465.0000	0.0000	584.3507	0.5618	0.5311	0.0908	0.0913	0.3210	1.0188	-0.0498	1.0545	0.9115	25.3441	311.5876	38.7986	65.1033	1.0593	0.7291	49.5610	258.0000	256.0000	256.0000
195.4340	580.0000	-0.5000	0.7219	0.0000	29.1880	35.6600	230.8300	0.3374	45.6700	40.6811	22.0000	582.0000	465.0000	0.0000	584.3507	0.5618	0.5311	0.0908	0.0913	0.3210	1.0188	-0.0498	1.0545	0.9115	25.3441	311.5876	38.7986	65.1033	1.0593	0.7291	49.5610	258.0000	256.0000	256.0000
195.8306	582.0000	-0.4990	0.7214	0.0000	29.1880	35.6300	230.8630	0.3367	45.6100	40.6387	22.0000	582.0000	465.0000	0.0000	578.8906	0.5491	0.5608	0.0910	0.0910	0.2233	1.0093	-0.1006	0.9861	1.0017	25.5255	311.6579	38.7258	65.0863	1.0236	0.7287	49.5634	256.0000	256.0000	258.0000
196.1733	582.0000	-0.4990	0.7214	0.0000	29.1880	35.6300	230.8630	0.3367	45.6100	40.6387	22.0000	582.0000	465.0000	0.0000	584.3757	0.5323	0.5305	0.0908	0.0909	0.2944	0.9761	-0.1446	1.0324	1.2197	25.3933	311.6918	38.7808	65.0700	1.0103	0.7291	49.5634	256.0000	256.0000	258.0000
196.4510	582.0000	-0.4990	0.7214	0.0000	29.1880	35.6300	230.8630	0.3367	45.6100	40.6387	22.0000	582.0000	465.0000	0.0000	584.3757	0.5323	0.5305	0.0908	0.0909	0.2944	0.9761	-0.1446	1.0324	1.2197	25.3933	311.6918	38.7808	65.0700	1.0103	0.7291	49.5634	256.0000	256.0000	258.0000
196.9195	582.0000	-0.5000	0.7216	0.0000	29.1840	35.6400	230.8790	0.3368	45.6100	40.6076	23.0000	582.0000	465.0000	0.0000	579.6718	0.5663	0.5567	0.0911	0.0912	0.2838	1.0344	-0.0215	0.9486	1.1877	25.3500	311.6213	38.6884	65.0541	1.0407	0.7291	49.5657	258.0000	254.0000	257.0000
197.0722	582.0000	-0.5000	0.7216	0.0000	29.1840	35.6400	230.8790	0.3368	45.6100	40.6076	23.0000	582.0000	465.0000	0.0000	579.6718	0.5663	0.5567	0.0911	0.0912	0.2838	1.0344	-0.0215	0.9486	1.1877	25.3500	311.6213	38.6884	65.0541	1.0407	0.7291	49.5657	258.0000	254.0000	257.0000
