Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
695.6015	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9160	0.0000	1.3000	44.0293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0740	0.0000	58.3391	1.6578	0.0054	64.3670
695.6370	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9160	0.0000	1.3000	44.0293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0740	0.0000	58.3391	1.6578	0.0054	64.3670
696.2071	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9160	0.0000	1.3000	44.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0795	0.0000	58.3308	1.6578	0.0051	64.3423
696.3752	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9160	0.0000	1.3000	44.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0795	0.0000	58.3308	1.6578	0.0051	64.3423
696.7969	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9190	0.0000	1.3000	44.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0740	0.0000	58.3232	1.6578	0.0052	64.3423
697.1303	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9190	0.0000	1.3000	44.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1268	0.0000	58.3152	1.6578	0.0052	64.3176
697.4024	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9190	0.0000	1.3000	44.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1268	0.0000	58.3152	1.6578	0.0052	64.3176
698.0073	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9220	0.0000	1.3000	43.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1430	0.0000	58.3070	1.6578	0.0054	64.2929
698.3930	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9220	0.0000	1.3000	43.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1052	0.0000	58.2994	1.6578	0.0052	64.2929
698.5975	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9220	0.0000	1.3000	43.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1052	0.0000	58.2994	1.6578	0.0052	64.2929
699.1381	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9230	0.0000	1.3100	43.9734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1146	0.0000	58.2914	1.6578	0.0053	64.2683
699.2030	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9230	0.0000	1.3100	43.9734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1146	0.0000	58.2914	1.6578	0.0053	64.2683
699.8086	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9250	0.0000	1.3100	43.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	58.2835	1.6578	0.0055	64.2683
699.8804	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9250	0.0000	1.3100	43.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	58.2835	1.6578	0.0055	64.2683
700.4134	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9270	0.0000	1.3200	43.9759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1363	0.0000	58.2752	1.6578	0.0054	64.2437
700.6293	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9270	0.0000	1.3200	43.9759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1363	0.0000	58.2752	1.6578	0.0054	64.2437
701.0202	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9280	0.0000	1.3200	43.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1336	0.0000	58.2673	1.6578	0.0051	64.2192
701.3806	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9280	0.0000	1.3200	43.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	58.2593	1.6578	0.0051	64.2192
701.6253	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9280	0.0000	1.3200	43.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	58.2593	1.6578	0.0051	64.2192
702.1298	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9320	0.0000	1.3200	43.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	58.2514	1.6578	0.0052	64.1947
702.2305	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9320	0.0000	1.3200	43.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	58.2514	1.6578	0.0052	64.1947
702.8354	0.0000	-0.0130	0.0147	0.0000	0.6740	-0.0400	230.9320	0.0000	1.3200	43.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0957	0.0000	58.2431	1.6578	0.0051	64.1947
703.4415	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3200	43.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1376	0.0000	58.2352	1.6578	0.0053	64.1702
704.0315	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3200	43.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1363	0.0000	58.2273	1.6578	0.0051	64.1458
704.3919	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3200	43.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0997	0.0000	58.2194	1.6578	0.0051	64.1458
704.6372	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3200	43.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0997	0.0000	58.2194	1.6578	0.0051	64.1458
705.1225	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3200	43.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0714	0.0000	58.2115	1.6578	0.0049	64.1214
705.2425	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3200	43.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0714	0.0000	58.2115	1.6578	0.0049	64.1214
705.8326	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3200	43.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	58.2036	1.6578	0.0053	64.1214
705.8603	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3200	43.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	58.2036	1.6578	0.0053	64.1214
706.4382	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3200	43.9020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.1960	1.6578	0.0052	64.0971
706.6225	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3200	43.9020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.1960	1.6578	0.0052	64.0971
707.0441	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3100	43.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1268	0.0000	58.1878	1.6578	0.0054	64.0728
707.3643	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3100	43.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1106	0.0000	58.1799	1.6578	0.0051	64.0728
707.6496	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9340	0.0000	1.3100	43.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1106	0.0000	58.1799	1.6578	0.0051	64.0728
708.1195	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3100	43.8725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1038	0.0000	58.1717	1.6578	0.0052	64.0485
708.2551	0.0000	-0.0130	0.0147	0.0000	0.6730	-0.0400	230.9330	0.0000	1.3100	43.8725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1038	0.0000	58.1717	1.6578	0.0052	64.0485
708.8436	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9340	0.0000	1.3100	43.8709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1146	0.0000	58.1642	1.6578	0.0052	64.0485
708.8561	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9340	0.0000	1.3100	43.8709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1146	0.0000	58.1642	1.6578	0.0052	64.0485
709.4487	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9330	0.0000	1.3200	43.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1376	0.0000	58.1562	1.6578	0.0054	64.0243
709.5984	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9330	0.0000	1.3200	43.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1376	0.0000	58.1562	1.6578	0.0054	64.0243
710.0553	0.0000	-0.0130	0.0146	0.0000	0.3730	-0.0400	230.9320	0.0000	1.3200	43.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.1483	1.6578	0.0051	64.0001
710.3432	0.0000	-0.0130	0.0146	0.0000	0.3730	-0.0400	230.9320	0.0000	1.3200	43.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.1483	1.6578	0.0051	64.0001
711.0835	0.0000	-0.0130	0.0146	0.0000	0.3730	-0.0400	230.9320	0.0000	1.3100	43.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1498	0.0000	58.1335	1.6578	0.0051	63.9760
711.1705	0.0000	-0.0130	0.0146	0.0000	0.3730	-0.0400	230.9320	0.0000	1.3100	43.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1498	0.0000	58.1335	1.6578	0.0051	63.9760
711.7607	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9310	0.0000	1.3200	43.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1146	0.0000	58.1256	1.6578	0.0052	63.9760
711.8226	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9310	0.0000	1.3200	43.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1146	0.0000	58.1256	1.6578	0.0052	63.9760
712.3665	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9310	0.0000	1.3200	43.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1457	0.0000	58.1178	1.6578	0.0052	63.9519
712.5575	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9310	0.0000	1.3200	43.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1457	0.0000	58.1178	1.6578	0.0052	63.9519
712.9726	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9310	0.0000	1.3200	43.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1376	0.0000	58.1098	1.6578	0.0054	63.9278
713.2925	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9310	0.0000	1.3200	43.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	58.1020	1.6578	0.0052	63.9278
713.5616	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9310	0.0000	1.3200	43.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	58.1020	1.6578	0.0052	63.9278
714.0305	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9310	0.0000	1.3200	43.8085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.0941	1.6578	0.0050	63.9038
714.1666	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9310	0.0000	1.3200	43.8085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.0941	1.6578	0.0050	63.9038
714.7629	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1268	0.0000	58.0862	1.6578	0.0053	63.9038
714.7728	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1268	0.0000	58.0862	1.6578	0.0053	63.9038
715.3786	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.7876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	58.0783	1.6578	0.0052	63.8798
715.5079	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.7876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	58.0783	1.6578	0.0052	63.8798
715.9832	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9300	0.0000	1.3200	43.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.0700	1.6578	0.0051	63.8559
716.2575	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9300	0.0000	1.3200	43.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.0700	1.6578	0.0051	63.8559
716.5734	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9300	0.0000	1.3200	43.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1065	0.0000	58.0625	1.6578	0.0054	63.8559
717.0025	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9300	0.0000	1.3100	43.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1390	0.0000	58.0546	1.6578	0.0054	63.8320
717.1782	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9300	0.0000	1.3100	43.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1390	0.0000	58.0546	1.6578	0.0054	63.8320
717.7303	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1052	0.0000	58.0464	1.6578	0.0050	63.8320
717.7844	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1052	0.0000	58.0464	1.6578	0.0050	63.8320
718.3904	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1390	0.0000	58.0385	1.6578	0.0051	63.8081
718.4753	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3100	43.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1390	0.0000	58.0385	1.6578	0.0051	63.8081
718.9957	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3200	43.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1579	0.0000	58.0305	1.6578	0.0051	63.7843
719.2184	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3200	43.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1579	0.0000	58.0305	1.6578	0.0051	63.7843
719.5854	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3200	43.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	58.0227	1.6578	0.0052	63.7843
719.9565	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9290	0.0000	1.3100	43.7436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.0151	1.6578	0.0054	63.7605
720.1908	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9290	0.0000	1.3100	43.7436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1241	0.0000	58.0151	1.6578	0.0054	63.7605
720.7048	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3200	43.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1038	0.0000	58.0069	1.6578	0.0051	63.7605
720.7953	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9300	0.0000	1.3200	43.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1038	0.0000	58.0069	1.6578	0.0051	63.7605
721.4014	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9290	0.0000	1.3200	43.7105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1092	0.0000	57.9990	1.6578	0.0051	63.7367
721.4389	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9290	0.0000	1.3200	43.7105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1092	0.0000	57.9990	1.6578	0.0051	63.7367
722.0062	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9290	0.0000	1.3200	43.7105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1498	0.0000	57.9911	1.6578	0.0052	63.7130
722.6122	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1200	0.0000	57.9832	1.6578	0.0051	63.7130
723.2181	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1309	0.0000	57.9750	1.6578	0.0051	63.6893
723.6999	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1106	0.0000	57.9671	1.6578	0.0054	63.6893
