Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7505	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9050	0.0000	1.3300	48.4224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4871	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3300	48.4061	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2261	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.8870	0.0000	1.3200	48.4092	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2299	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8700	0.0000	1.3200	48.3472	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.9664	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8620	0.0000	1.3200	48.3273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.7199	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	48.2978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
186.2135	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6110	0.0000	1.3000	44.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6626	0.0000	56.1725	1.8769	0.0055	40.5548
186.9465	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6320	0.0000	1.3000	44.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7276	0.0000	56.1564	1.8769	0.0052	40.5546
187.2169	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6320	0.0000	1.3000	44.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7276	0.0000	56.1564	1.8769	0.0052	40.5546
187.7043	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6420	0.0000	1.2900	44.6956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7466	0.0000	56.1476	1.8769	0.0055	40.5544
187.8055	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6420	0.0000	1.2900	44.6956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7466	0.0000	56.1476	1.8769	0.0055	40.5544
188.4013	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6720	0.0000	1.3000	44.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7195	0.0000	56.1392	1.8769	0.0053	40.5544
188.9409	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6720	0.0000	1.3000	44.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7452	0.0000	56.1300	1.8769	0.0052	40.5542
189.0006	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6720	0.0000	1.3000	44.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7452	0.0000	56.1300	1.8769	0.0052	40.5542
189.6093	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6830	0.0000	1.2900	44.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7601	0.0000	56.1212	1.8769	0.0052	40.5542
189.6859	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6830	0.0000	1.2900	44.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7601	0.0000	56.1212	1.8769	0.0052	40.5542
190.1999	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7050	0.0000	1.3000	44.6574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7993	0.0000	56.1124	1.8769	0.0054	40.5540
190.4170	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7050	0.0000	1.3000	44.6574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7993	0.0000	56.1124	1.8769	0.0054	40.5540
190.8100	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7160	0.0000	1.3000	44.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8345	0.0000	56.1040	1.8769	0.0051	40.5537
191.1537	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7160	0.0000	1.3000	44.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8061	0.0000	56.0948	1.8769	0.0050	40.5537
191.4159	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7160	0.0000	1.3000	44.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8061	0.0000	56.0948	1.8769	0.0050	40.5537
191.8878	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7390	0.0000	1.3000	44.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8548	0.0000	56.0861	1.8769	0.0053	40.5535
192.0058	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7390	0.0000	1.3000	44.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8548	0.0000	56.0861	1.8769	0.0053	40.5535
192.6113	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7500	0.0000	1.3000	44.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8210	0.0000	56.0773	1.8769	0.0052	40.5535
192.6291	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7500	0.0000	1.3000	44.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8210	0.0000	56.0773	1.8769	0.0052	40.5535
193.1922	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7720	0.0000	1.3000	44.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8643	0.0000	56.0685	1.8769	0.0052	40.5533
193.3659	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7720	0.0000	1.3000	44.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8643	0.0000	56.0685	1.8769	0.0052	40.5533
193.7828	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7840	0.0000	1.3000	44.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8846	0.0000	56.0601	1.8769	0.0054	40.5531
194.1060	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7840	0.0000	1.3000	44.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8738	0.0000	56.0513	1.8769	0.0053	40.5531
194.3793	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7840	0.0000	1.3000	44.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8738	0.0000	56.0513	1.8769	0.0053	40.5531
194.8460	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8060	0.0000	1.3100	44.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9008	0.0000	56.0428	1.8769	0.0049	40.5529
194.9701	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8060	0.0000	1.3100	44.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9008	0.0000	56.0428	1.8769	0.0049	40.5529
195.5748	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8160	0.0000	1.3200	44.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9089	0.0000	56.0341	1.8769	0.0053	40.5529
195.5846	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8160	0.0000	1.3200	44.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9089	0.0000	56.0341	1.8769	0.0053	40.5529
196.1562	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8350	0.0000	1.3200	44.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9238	0.0000	56.0253	1.8769	0.0050	40.5526
196.3205	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8350	0.0000	1.3200	44.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9238	0.0000	56.0253	1.8769	0.0050	40.5526
196.7535	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	44.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9793	0.0000	56.0168	1.8769	0.0056	40.5524
197.0656	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	44.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9482	0.0000	56.0081	1.8769	0.0049	40.5524
197.3518	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	44.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9482	0.0000	56.0081	1.8769	0.0049	40.5524
197.8001	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8610	0.0000	1.3200	44.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0010	0.0000	55.9993	1.8769	0.0050	40.5522
197.9412	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8610	0.0000	1.3200	44.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0010	0.0000	55.9993	1.8769	0.0050	40.5522
198.5298	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8690	0.0000	1.3100	44.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9969	0.0000	55.9906	1.8769	0.0052	40.5522
198.5409	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.8690	0.0000	1.3100	44.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9969	0.0000	55.9906	1.8769	0.0052	40.5522
199.1223	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8800	0.0000	1.3200	44.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0375	0.0000	55.9820	1.8769	0.0052	40.5520
199.2716	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8800	0.0000	1.3200	44.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0375	0.0000	55.9820	1.8769	0.0052	40.5520
199.7155	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8860	0.0000	1.3100	44.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0632	0.0000	55.9739	1.8769	0.0052	40.5520
200.0025	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8860	0.0000	1.3100	44.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0632	0.0000	55.9739	1.8769	0.0052	40.5520
200.3216	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8860	0.0000	1.3100	44.5229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0497	0.0000	55.9654	1.8769	0.0051	40.5518
200.7454	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8940	0.0000	1.3100	44.5092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0686	0.0000	55.9569	1.8769	0.0050	40.5515
200.9046	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.8940	0.0000	1.3100	44.5092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0686	0.0000	55.9569	1.8769	0.0050	40.5515
201.4714	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3200	44.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0794	0.0000	55.9485	1.8769	0.0054	40.5515
201.5154	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3200	44.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0794	0.0000	55.9485	1.8769	0.0054	40.5515
202.1070	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3100	44.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0997	0.0000	55.9400	1.8769	0.0052	40.5513
202.2220	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9070	0.0000	1.3100	44.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0997	0.0000	55.9400	1.8769	0.0052	40.5513
202.6980	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	44.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1214	0.0000	55.9319	1.8769	0.0050	40.5513
202.9461	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	44.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1214	0.0000	55.9319	1.8769	0.0050	40.5513
203.2883	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9090	0.0000	1.3200	44.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0997	0.0000	55.9234	1.8769	0.0054	40.5511
203.6664	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9120	0.0000	1.3100	44.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1227	0.0000	55.9149	1.8769	0.0053	40.5509
203.8844	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9120	0.0000	1.3100	44.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1227	0.0000	55.9149	1.8769	0.0053	40.5509
204.3954	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9150	0.0000	1.3200	44.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1146	0.0000	55.9065	1.8769	0.0051	40.5509
204.4922	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9150	0.0000	1.3200	44.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1146	0.0000	55.9065	1.8769	0.0051	40.5509
205.0872	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3100	44.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1187	0.0000	55.8980	1.8769	0.0050	40.5506
205.1255	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3100	44.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1187	0.0000	55.8980	1.8769	0.0050	40.5506
205.6744	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3200	44.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1417	0.0000	55.8899	1.8769	0.0053	40.5506
205.8574	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3200	44.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1417	0.0000	55.8899	1.8769	0.0053	40.5506
206.2620	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9180	0.0000	1.3100	44.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1282	0.0000	55.8814	1.8769	0.0052	40.5504
206.5890	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9180	0.0000	1.3100	44.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1417	0.0000	55.8733	1.8769	0.0052	40.5502
206.8522	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9180	0.0000	1.3100	44.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1417	0.0000	55.8733	1.8769	0.0052	40.5502
207.3308	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9180	0.0000	1.3300	44.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1336	0.0000	55.8649	1.8769	0.0053	40.5502
207.4623	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9180	0.0000	1.3300	44.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1336	0.0000	55.8649	1.8769	0.0053	40.5502
208.0603	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9170	0.0000	1.3200	44.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1538	0.0000	55.8560	1.8769	0.0052	40.5500
208.0612	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.9170	0.0000	1.3200	44.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1538	0.0000	55.8560	1.8769	0.0052	40.5500
208.6489	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9150	0.0000	1.3200	44.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1295	0.0000	55.8480	1.8769	0.0053	40.5500
208.7959	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9150	0.0000	1.3200	44.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1295	0.0000	55.8480	1.8769	0.0053	40.5500
209.2632	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3200	44.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1336	0.0000	55.8395	1.8769	0.0053	40.5498
209.5231	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3200	44.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1336	0.0000	55.8395	1.8769	0.0053	40.5498
209.8448	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.9160	0.0000	1.3200	44.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.1836	0.0000	55.8310	1.8769	0.0050	40.5496
