Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
888.4673	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5100	0.0000	1.3000	40.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5652	0.0000	57.2539	1.7613	0.0052	57.7477
888.9124	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5080	0.0000	1.3000	40.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5678	0.0000	57.2483	1.7613	0.0051	57.7328
889.2273	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5080	0.0000	1.3000	40.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5096	0.0000	57.2424	1.7613	0.0049	57.7178
889.5176	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5080	0.0000	1.3000	40.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5096	0.0000	57.2424	1.7613	0.0049	57.7178
889.9725	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5050	0.0000	1.3000	40.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5272	0.0000	57.2366	1.7613	0.0052	57.7178
890.1232	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5050	0.0000	1.3000	40.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5272	0.0000	57.2366	1.7613	0.0052	57.7178
890.7245	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5040	0.0000	1.3000	40.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5123	0.0000	57.2305	1.7613	0.0054	57.7029
890.7283	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5040	0.0000	1.3000	40.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5123	0.0000	57.2305	1.7613	0.0054	57.7029
891.3341	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5030	0.0000	1.3100	40.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5597	0.0000	57.2246	1.7613	0.0052	57.7029
891.4564	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5030	0.0000	1.3100	40.7920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5597	0.0000	57.2246	1.7613	0.0052	57.7029
891.9399	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3100	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5056	0.0000	57.2188	1.7613	0.0051	57.6880
892.2235	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3100	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5056	0.0000	57.2188	1.7613	0.0051	57.6880
892.5454	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3100	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5015	0.0000	57.2129	1.7613	0.0051	57.6731
892.9648	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	57.2070	1.7613	0.0054	57.6731
893.1502	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	57.2070	1.7613	0.0054	57.6731
893.7190	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5219	0.0000	57.1960	1.7613	0.0051	57.6582
894.2663	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3100	40.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5219	0.0000	57.1960	1.7613	0.0051	57.6582
894.4616	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3100	40.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5219	0.0000	57.1960	1.7613	0.0051	57.6582
894.8713	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.4990	0.0000	1.3000	40.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5272	0.0000	57.1902	1.7613	0.0053	57.6433
895.2267	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.4990	0.0000	1.3000	40.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5028	0.0000	57.1843	1.7613	0.0052	57.6285
895.4764	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.4990	0.0000	1.3000	40.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5028	0.0000	57.1843	1.7613	0.0052	57.6285
895.9623	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.5000	0.0000	1.3000	40.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5231	0.0000	57.1782	1.7613	0.0054	57.6285
896.0822	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.5000	0.0000	1.3000	40.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5231	0.0000	57.1782	1.7613	0.0054	57.6285
896.6714	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3000	40.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5042	0.0000	57.1724	1.7613	0.0049	57.6137
896.7213	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3000	40.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5042	0.0000	57.1724	1.7613	0.0049	57.6137
897.2775	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5150	0.0000	57.1667	1.7613	0.0052	57.6137
897.4632	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5150	0.0000	57.1667	1.7613	0.0052	57.6137
897.8835	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5584	0.0000	57.1606	1.7613	0.0050	57.5989
898.2308	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4961	0.0000	57.1548	1.7613	0.0051	57.5841
898.4892	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4961	0.0000	57.1548	1.7613	0.0051	57.5841
898.9751	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5327	0.0000	57.1489	1.7613	0.0054	57.5841
899.0952	0.0000	-0.0140	0.0145	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5327	0.0000	57.1489	1.7613	0.0054	57.5841
899.6842	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.2900	40.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5028	0.0000	57.1431	1.7613	0.0053	57.5693
899.7226	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.2900	40.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5028	0.0000	57.1431	1.7613	0.0053	57.5693
900.2903	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4988	0.0000	57.1372	1.7613	0.0050	57.5693
900.4704	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3000	40.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4988	0.0000	57.1372	1.7613	0.0050	57.5693
900.8960	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5327	0.0000	57.1313	1.7613	0.0053	57.5546
901.2276	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5082	0.0000	57.1255	1.7613	0.0052	57.5398
901.5004	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5082	0.0000	57.1255	1.7613	0.0052	57.5398
901.9641	0.0000	-0.0170	0.0144	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5083	0.0000	57.1194	1.7613	0.0053	57.5398
902.1068	0.0000	-0.0170	0.0144	0.0000	0.3650	-0.0400	230.5010	0.0000	1.3000	40.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5083	0.0000	57.1194	1.7613	0.0053	57.5398
902.7126	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5123	0.0000	57.1135	1.7613	0.0051	57.5251
902.7214	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5123	0.0000	57.1135	1.7613	0.0051	57.5251
903.3182	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5502	0.0000	57.1077	1.7613	0.0050	57.5251
903.4589	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5502	0.0000	57.1077	1.7613	0.0050	57.5251
903.9224	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5096	0.0000	57.1018	1.7613	0.0057	57.5104
904.2189	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5096	0.0000	57.1018	1.7613	0.0057	57.5104
904.5284	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5020	0.0000	1.3000	40.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5002	0.0000	57.0959	1.7613	0.0051	57.4958
904.9549	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3100	40.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5272	0.0000	57.0901	1.7613	0.0051	57.4958
905.1184	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5000	0.0000	1.3100	40.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5272	0.0000	57.0901	1.7613	0.0051	57.4958
905.7114	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3100	40.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5042	0.0000	57.0842	1.7613	0.0051	57.4811
905.7239	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3100	40.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5042	0.0000	57.0842	1.7613	0.0051	57.4811
906.3297	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4990	0.0000	1.3100	40.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5367	0.0000	57.0784	1.7613	0.0050	57.4811
906.9347	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3100	40.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5299	0.0000	57.0725	1.7613	0.0053	57.4665
907.5407	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3100	40.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5069	0.0000	57.0665	1.7613	0.0050	57.4519
907.9642	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3100	40.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5029	0.0000	57.0607	1.7613	0.0055	57.4519
908.1458	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3100	40.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5029	0.0000	57.0607	1.7613	0.0055	57.4519
908.7264	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4930	0.0000	1.3000	40.6451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4826	0.0000	57.0548	1.7613	0.0051	57.4373
908.7515	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4930	0.0000	1.3000	40.6451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4826	0.0000	57.0548	1.7613	0.0051	57.4373
909.3422	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4930	0.0000	1.3000	40.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5204	0.0000	57.0490	1.7613	0.0053	57.4373
909.4615	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4930	0.0000	1.3000	40.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5204	0.0000	57.0490	1.7613	0.0053	57.4373
909.9477	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4910	0.0000	1.3000	40.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	57.0432	1.7613	0.0052	57.4227
910.2233	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4910	0.0000	1.3000	40.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	57.0432	1.7613	0.0052	57.4227
910.5530	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4910	0.0000	1.3000	40.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	57.0374	1.7613	0.0054	57.4082
910.9620	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3100	40.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4961	0.0000	57.0314	1.7613	0.0053	57.4082
911.1586	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3100	40.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4961	0.0000	57.0314	1.7613	0.0053	57.4082
911.7643	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3100	40.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4852	0.0000	57.0256	1.7613	0.0051	57.3936
912.3699	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3000	40.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5273	0.0000	57.0198	1.7613	0.0054	57.3791
912.9754	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3000	40.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4866	0.0000	57.0141	1.7613	0.0050	57.3791
913.2304	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3000	40.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4866	0.0000	57.0141	1.7613	0.0050	57.3791
913.5808	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3000	40.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	57.0083	1.7613	0.0051	57.3646
913.9863	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3000	40.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4636	0.0000	57.0023	1.7613	0.0052	57.3646
914.1867	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4950	0.0000	1.3000	40.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4636	0.0000	57.0023	1.7613	0.0052	57.3646
914.7267	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.4990	0.0000	1.3100	40.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4988	0.0000	56.9965	1.7613	0.0052	57.3501
914.7928	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.4990	0.0000	1.3100	40.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4988	0.0000	56.9965	1.7613	0.0052	57.3501
915.3985	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.5010	0.0000	1.3100	40.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5286	0.0000	56.9908	1.7613	0.0050	57.3357
915.4605	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.5010	0.0000	1.3100	40.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5286	0.0000	56.9908	1.7613	0.0050	57.3357
916.0039	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.5010	0.0000	1.3100	40.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4907	0.0000	56.9850	1.7613	0.0054	57.3357
916.6097	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.5050	0.0000	1.3000	40.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4961	0.0000	56.9789	1.7613	0.0050	57.3212
916.7211	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.5050	0.0000	1.3000	40.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4961	0.0000	56.9789	1.7613	0.0050	57.3212
