Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
532.2881	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9070	0.0000	1.3100	45.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1471	0.0000	63.0779	1.7411	0.0054	68.2168
532.6317	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9070	0.0000	1.3100	45.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1024	0.0000	63.0691	1.7411	0.0051	68.1854
532.8943	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9070	0.0000	1.3100	45.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1024	0.0000	63.0691	1.7411	0.0051	68.1854
533.3744	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9160	0.0000	1.3100	45.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1092	0.0000	63.0603	1.7411	0.0051	68.1540
533.5000	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9160	0.0000	1.3100	45.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1092	0.0000	63.0603	1.7411	0.0051	68.1540
534.1059	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9190	0.0000	1.3200	45.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1187	0.0000	63.0515	1.7411	0.0054	68.1540
534.1069	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9190	0.0000	1.3200	45.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1187	0.0000	63.0515	1.7411	0.0054	68.1540
534.7110	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9240	0.0000	1.3200	45.6409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1363	0.0000	63.0424	1.7411	0.0053	68.1226
534.8407	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9240	0.0000	1.3200	45.6409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1363	0.0000	63.0424	1.7411	0.0053	68.1226
535.3166	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9250	0.0000	1.3100	45.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1633	0.0000	63.0336	1.7411	0.0053	68.1226
535.5833	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9250	0.0000	1.3100	45.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1633	0.0000	63.0336	1.7411	0.0053	68.1226
535.9221	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9250	0.0000	1.3100	45.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1241	0.0000	63.0248	1.7411	0.0050	68.0913
536.3238	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9260	0.0000	1.3200	45.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1484	0.0000	63.0160	1.7411	0.0051	68.0601
536.5264	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9260	0.0000	1.3200	45.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1484	0.0000	63.0160	1.7411	0.0051	68.0601
537.0663	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9270	0.0000	1.3200	45.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	63.0069	1.7411	0.0051	68.0601
537.1334	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9270	0.0000	1.3200	45.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	63.0069	1.7411	0.0051	68.0601
537.7389	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9270	0.0000	1.3200	45.6196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1336	0.0000	62.9981	1.7411	0.0051	68.0289
537.8092	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9270	0.0000	1.3200	45.6196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1336	0.0000	62.9981	1.7411	0.0051	68.0289
538.3432	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9260	0.0000	1.3200	45.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1498	0.0000	62.9893	1.7411	0.0053	67.9978
538.5555	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9260	0.0000	1.3200	45.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1498	0.0000	62.9893	1.7411	0.0053	67.9978
538.9499	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9240	0.0000	1.3200	45.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1268	0.0000	62.9805	1.7411	0.0051	67.9978
539.3084	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9240	0.0000	1.3200	45.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1498	0.0000	62.9718	1.7411	0.0052	67.9667
539.5554	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9240	0.0000	1.3200	45.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1498	0.0000	62.9718	1.7411	0.0052	67.9667
540.0459	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9240	0.0000	1.3100	45.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1241	0.0000	62.9627	1.7411	0.0052	67.9667
540.1611	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9240	0.0000	1.3100	45.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1241	0.0000	62.9627	1.7411	0.0052	67.9667
540.7658	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9220	0.0000	1.3200	45.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1566	0.0000	62.9540	1.7411	0.0052	67.9357
540.8090	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9220	0.0000	1.3200	45.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1566	0.0000	62.9540	1.7411	0.0052	67.9357
541.3714	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9210	0.0000	1.3100	45.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1620	0.0000	62.9453	1.7411	0.0051	67.9048
541.5468	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.9210	0.0000	1.3100	45.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1620	0.0000	62.9453	1.7411	0.0051	67.9048
541.9771	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9200	0.0000	1.3100	45.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1133	0.0000	62.9367	1.7411	0.0052	67.9048
542.2884	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9200	0.0000	1.3100	45.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1173	0.0000	62.9281	1.7411	0.0053	67.8739
542.5829	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9200	0.0000	1.3100	45.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1173	0.0000	62.9281	1.7411	0.0053	67.8739
543.0238	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9190	0.0000	1.3200	45.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	62.9191	1.7411	0.0054	67.8739
543.1882	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9190	0.0000	1.3200	45.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	62.9191	1.7411	0.0054	67.8739
543.7590	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3200	45.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1431	0.0000	62.9104	1.7411	0.0052	67.8431
543.7936	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3200	45.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1431	0.0000	62.9104	1.7411	0.0052	67.8431
544.3995	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3100	45.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1430	0.0000	62.9018	1.7411	0.0054	67.8123
544.4923	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3100	45.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1430	0.0000	62.9018	1.7411	0.0054	67.8123
544.9888	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3200	45.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1011	0.0000	62.8932	1.7411	0.0055	67.8123
545.2364	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3200	45.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1011	0.0000	62.8932	1.7411	0.0055	67.8123
545.5793	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9180	0.0000	1.3200	45.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1349	0.0000	62.8846	1.7411	0.0053	67.7816
545.9760	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9160	0.0000	1.3100	45.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1024	0.0000	62.8763	1.7411	0.0053	67.7816
546.1849	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9160	0.0000	1.3100	45.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1024	0.0000	62.8763	1.7411	0.0053	67.7816
546.7150	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9140	0.0000	1.3100	45.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1525	0.0000	62.8673	1.7411	0.0053	67.7509
546.7904	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9140	0.0000	1.3100	45.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1525	0.0000	62.8673	1.7411	0.0053	67.7509
547.3952	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9120	0.0000	1.3100	45.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1173	0.0000	62.8586	1.7411	0.0053	67.7203
547.4599	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9120	0.0000	1.3100	45.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1173	0.0000	62.8586	1.7411	0.0053	67.7203
548.0021	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9120	0.0000	1.3100	45.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1011	0.0000	62.8500	1.7411	0.0053	67.7203
548.6073	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9100	0.0000	1.3100	45.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1038	0.0000	62.8414	1.7411	0.0052	67.6897
549.2126	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9100	0.0000	1.3100	45.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1024	0.0000	62.8324	1.7411	0.0051	67.6897
549.7180	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9100	0.0000	1.3100	45.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1255	0.0000	62.8237	1.7411	0.0052	67.6592
549.8188	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9100	0.0000	1.3100	45.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1255	0.0000	62.8237	1.7411	0.0052	67.6592
550.4242	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9090	0.0000	1.3100	45.4312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0970	0.0000	62.8151	1.7411	0.0050	67.6288
550.4569	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9090	0.0000	1.3100	45.4312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0970	0.0000	62.8151	1.7411	0.0050	67.6288
551.0291	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9090	0.0000	1.3100	45.3802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	62.8065	1.7411	0.0054	67.6288
551.2035	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9090	0.0000	1.3100	45.3802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	62.8065	1.7411	0.0054	67.6288
551.6351	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9080	0.0000	1.3200	45.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0686	0.0000	62.7979	1.7411	0.0053	67.5984
551.9508	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9080	0.0000	1.3200	45.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1038	0.0000	62.7888	1.7411	0.0053	67.5984
552.2408	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9080	0.0000	1.3200	45.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1038	0.0000	62.7888	1.7411	0.0053	67.5984
552.6966	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9090	0.0000	1.3100	45.3497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1539	0.0000	62.7802	1.7411	0.0054	67.5681
552.8461	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9090	0.0000	1.3100	45.3497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1539	0.0000	62.7802	1.7411	0.0054	67.5681
553.4470	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9090	0.0000	1.3200	45.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1078	0.0000	62.7640	1.7411	0.0051	67.5378
553.9622	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9090	0.0000	1.3200	45.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1078	0.0000	62.7640	1.7411	0.0051	67.5378
554.5671	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9090	0.0000	1.3200	45.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1078	0.0000	62.7554	1.7411	0.0052	67.5076
555.1733	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9110	0.0000	1.3100	45.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1065	0.0000	62.7467	1.7411	0.0055	67.5076
555.6982	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9110	0.0000	1.3100	45.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	62.7381	1.7411	0.0057	67.4774
555.7778	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.9110	0.0000	1.3100	45.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1160	0.0000	62.7381	1.7411	0.0057	67.4774
556.3837	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3200	45.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1322	0.0000	62.7295	1.7411	0.0053	67.4473
556.4372	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3200	45.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1322	0.0000	62.7295	1.7411	0.0053	67.4473
556.9902	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3200	45.2848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0957	0.0000	62.7205	1.7411	0.0053	67.4473
557.1862	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3200	45.2848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0957	0.0000	62.7205	1.7411	0.0053	67.4473
557.5952	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3100	45.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1309	0.0000	62.7119	1.7411	0.0052	67.4173
557.9290	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3100	45.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1092	0.0000	62.7032	1.7411	0.0056	67.4173
558.2012	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9110	0.0000	1.3100	45.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1092	0.0000	62.7032	1.7411	0.0056	67.4173
558.6758	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9120	0.0000	1.3200	45.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1390	0.0000	62.6946	1.7411	0.0053	67.3872
558.8072	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9120	0.0000	1.3200	45.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1390	0.0000	62.6946	1.7411	0.0053	67.3872
559.4115	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9140	0.0000	1.3100	45.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1268	0.0000	62.6860	1.7411	0.0051	67.3573
559.4192	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9140	0.0000	1.3100	45.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1268	0.0000	62.6860	1.7411	0.0051	67.3573
560.0180	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.9140	0.0000	1.3100	45.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1146	0.0000	62.6770	1.7411	0.0051	67.3573
560.6237	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.9160	0.0000	1.3100	45.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1024	0.0000	62.6683	1.7411	0.0052	67.3274
