Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
894.8914	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5830	0.0000	1.2800	41.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5760	0.0000	57.6411	1.7741	0.0052	60.0865
895.4973	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6000	0.0000	1.2900	41.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5841	0.0000	57.6345	1.7741	0.0053	60.0865
895.5372	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.6000	0.0000	1.2900	41.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5841	0.0000	57.6345	1.7741	0.0053	60.0865
896.1024	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6180	0.0000	1.2800	41.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6342	0.0000	57.6279	1.7741	0.0053	60.0683
896.2944	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6180	0.0000	1.2800	41.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6342	0.0000	57.6279	1.7741	0.0053	60.0683
896.7075	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6580	0.0000	1.2700	41.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6735	0.0000	57.6210	1.7741	0.0051	60.0502
897.0378	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6580	0.0000	1.2700	41.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6775	0.0000	57.6144	1.7741	0.0054	60.0502
897.2974	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6580	0.0000	1.2700	41.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6775	0.0000	57.6144	1.7741	0.0054	60.0502
897.9033	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7180	0.0000	1.2800	41.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7330	0.0000	57.6078	1.7741	0.0050	60.0321
898.2955	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7180	0.0000	1.2800	41.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7384	0.0000	57.6012	1.7741	0.0054	60.0321
898.5092	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7180	0.0000	1.2800	41.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7384	0.0000	57.6012	1.7741	0.0054	60.0321
899.0382	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7370	0.0000	1.2700	41.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7763	0.0000	57.5946	1.7741	0.0054	60.0140
899.1151	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7370	0.0000	1.2700	41.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7763	0.0000	57.5946	1.7741	0.0054	60.0140
899.7197	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7560	0.0000	1.2700	41.7837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8629	0.0000	57.5880	1.7741	0.0051	59.9959
899.7972	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7560	0.0000	1.2700	41.7837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8629	0.0000	57.5880	1.7741	0.0051	59.9959
900.3102	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7930	0.0000	1.2800	41.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8358	0.0000	57.5815	1.7741	0.0053	59.9959
900.5358	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7930	0.0000	1.2800	41.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8358	0.0000	57.5815	1.7741	0.0053	59.9959
900.9154	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8120	0.0000	1.2900	41.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9117	0.0000	57.5749	1.7741	0.0054	59.9779
901.2946	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8120	0.0000	1.2900	41.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8914	0.0000	57.5683	1.7741	0.0051	59.9779
901.5215	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8120	0.0000	1.2900	41.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8914	0.0000	57.5683	1.7741	0.0051	59.9779
902.0335	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8480	0.0000	1.3000	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9496	0.0000	57.5617	1.7741	0.0054	59.9599
902.1266	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8480	0.0000	1.3000	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9496	0.0000	57.5617	1.7741	0.0054	59.9599
902.7323	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8830	0.0000	1.3100	41.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	57.5548	1.7741	0.0055	59.9419
902.8035	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.8830	0.0000	1.3100	41.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	57.5548	1.7741	0.0055	59.9419
903.3221	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9000	0.0000	1.3000	41.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9753	0.0000	57.5482	1.7741	0.0053	59.9419
903.5498	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9000	0.0000	1.3000	41.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9753	0.0000	57.5482	1.7741	0.0053	59.9419
903.9268	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9270	0.0000	1.3100	41.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0010	0.0000	57.5417	1.7741	0.0052	59.9239
904.2946	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9270	0.0000	1.3100	41.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0429	0.0000	57.5351	1.7741	0.0052	59.9239
904.5332	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9270	0.0000	1.3100	41.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0429	0.0000	57.5351	1.7741	0.0052	59.9239
905.0269	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9360	0.0000	1.3200	41.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0632	0.0000	57.5286	1.7741	0.0048	59.9060
905.1377	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9360	0.0000	1.3200	41.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0632	0.0000	57.5286	1.7741	0.0048	59.9060
905.7431	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9420	0.0000	1.3200	41.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	57.5220	1.7741	0.0055	59.8881
905.7634	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9420	0.0000	1.3200	41.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	57.5220	1.7741	0.0055	59.8881
906.3493	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	41.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1200	0.0000	57.5155	1.7741	0.0054	59.8881
906.4954	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	41.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1200	0.0000	57.5155	1.7741	0.0054	59.8881
906.9555	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	41.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1512	0.0000	57.5087	1.7741	0.0053	59.8702
907.5599	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9500	0.0000	1.3200	41.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1417	0.0000	57.5021	1.7741	0.0051	59.8702
908.1669	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9320	0.0000	1.3100	41.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1796	0.0000	57.4956	1.7741	0.0050	59.8523
908.7657	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9320	0.0000	1.3100	41.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1823	0.0000	57.4891	1.7741	0.0053	59.8345
908.7720	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9320	0.0000	1.3100	41.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1823	0.0000	57.4891	1.7741	0.0053	59.8345
909.3767	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9060	0.0000	1.3100	41.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1458	0.0000	57.4826	1.7741	0.0057	59.8345
909.5135	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.9060	0.0000	1.3100	41.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1458	0.0000	57.4826	1.7741	0.0057	59.8345
909.9837	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8890	0.0000	1.3100	41.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1309	0.0000	57.4758	1.7741	0.0053	59.8167
910.2704	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8890	0.0000	1.3100	41.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1309	0.0000	57.4758	1.7741	0.0053	59.8167
910.5733	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8890	0.0000	1.3100	41.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1322	0.0000	57.4694	1.7741	0.0056	59.8167
911.0116	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8480	0.0000	1.3100	41.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1281	0.0000	57.4631	1.7741	0.0052	59.7989
911.1788	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8480	0.0000	1.3100	41.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1281	0.0000	57.4631	1.7741	0.0052	59.7989
911.7627	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8240	0.0000	1.3000	41.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	57.4564	1.7741	0.0051	59.7811
911.7845	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8240	0.0000	1.3000	41.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	57.4564	1.7741	0.0051	59.7811
912.3894	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7740	0.0000	1.3000	41.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0470	0.0000	57.4498	1.7741	0.0054	59.7811
912.4966	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7740	0.0000	1.3000	41.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0470	0.0000	57.4498	1.7741	0.0054	59.7811
912.9956	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7510	0.0000	1.3000	41.6450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	57.4434	1.7741	0.0054	59.7634
913.2398	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7510	0.0000	1.3000	41.6450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	57.4434	1.7741	0.0054	59.7634
913.6011	0.0000	-0.0140	0.0150	0.0000	0.6850	-0.0400	230.7510	0.0000	1.3000	41.6450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	57.4368	1.7741	0.0052	59.7634
913.9908	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7040	0.0000	1.2900	41.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9550	0.0000	57.4303	1.7741	0.0053	59.7457
914.2067	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7040	0.0000	1.2900	41.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9550	0.0000	57.4303	1.7741	0.0053	59.7457
914.7393	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6820	0.0000	1.2800	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9022	0.0000	57.4236	1.7741	0.0056	59.7280
914.8123	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6820	0.0000	1.2800	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9022	0.0000	57.4236	1.7741	0.0056	59.7280
915.4180	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6330	0.0000	1.2900	41.6213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8562	0.0000	57.4170	1.7741	0.0052	59.7280
915.4847	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6330	0.0000	1.2900	41.6213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8562	0.0000	57.4170	1.7741	0.0052	59.7280
916.0234	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6110	0.0000	1.2900	41.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8277	0.0000	57.4106	1.7741	0.0052	59.7104
916.2163	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6110	0.0000	1.2900	41.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8277	0.0000	57.4106	1.7741	0.0052	59.7104
916.6131	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5720	0.0000	1.2900	41.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7817	0.0000	57.4040	1.7741	0.0052	59.7104
916.9534	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5720	0.0000	1.2900	41.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7966	0.0000	57.3976	1.7741	0.0053	59.6927
917.2184	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5720	0.0000	1.2900	41.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7966	0.0000	57.3976	1.7741	0.0053	59.6927
917.7060	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5560	0.0000	1.2900	41.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7303	0.0000	57.3910	1.7741	0.0051	59.6751
917.8237	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5560	0.0000	1.2900	41.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7303	0.0000	57.3910	1.7741	0.0051	59.6751
918.4289	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5330	0.0000	1.3100	41.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6870	0.0000	57.3845	1.7741	0.0051	59.6751
918.4506	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5330	0.0000	1.3100	41.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6870	0.0000	57.3845	1.7741	0.0051	59.6751
919.0358	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5330	0.0000	1.3100	41.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6234	0.0000	57.3777	1.7741	0.0052	59.6575
919.6407	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5180	0.0000	1.3100	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6057	0.0000	57.3712	1.7741	0.0050	59.6575
920.2468	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5180	0.0000	1.3100	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6085	0.0000	57.3647	1.7741	0.0050	59.6400
920.7176	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5180	0.0000	1.3100	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5638	0.0000	57.3582	1.7741	0.0055	59.6224
920.8520	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5180	0.0000	1.3100	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5638	0.0000	57.3582	1.7741	0.0055	59.6224
921.4551	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5260	0.0000	1.3100	41.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5394	0.0000	57.3518	1.7741	0.0053	59.6224
921.4564	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5260	0.0000	1.3100	41.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5394	0.0000	57.3518	1.7741	0.0053	59.6224
922.0631	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5340	0.0000	1.3000	41.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5272	0.0000	57.3450	1.7741	0.0053	59.6049
922.2091	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5340	0.0000	1.3000	41.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5272	0.0000	57.3450	1.7741	0.0053	59.6049
922.6691	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5570	0.0000	1.2900	41.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5327	0.0000	57.3385	1.7741	0.0052	59.6049
922.9492	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5570	0.0000	1.2900	41.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5327	0.0000	57.3385	1.7741	0.0052	59.6049
