Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
818.6959	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5610	0.0000	1.2900	42.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6328	0.0000	65.1575	1.6978	0.0051	61.2915
819.0556	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5610	0.0000	1.2900	42.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6369	0.0000	65.1503	1.6978	0.0050	61.2716
819.4545	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5510	0.0000	1.2900	42.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6301	0.0000	65.1430	1.6978	0.0054	61.2716
819.6610	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5510	0.0000	1.2900	42.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6301	0.0000	65.1430	1.6978	0.0054	61.2716
820.1929	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5470	0.0000	1.2900	42.6543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5922	0.0000	65.1355	1.6978	0.0051	61.2517
820.2663	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5470	0.0000	1.2900	42.6543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5922	0.0000	65.1355	1.6978	0.0051	61.2517
820.8715	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5450	0.0000	1.3000	42.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5909	0.0000	65.1283	1.6978	0.0050	61.2318
820.9568	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5450	0.0000	1.3000	42.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5909	0.0000	65.1283	1.6978	0.0050	61.2318
821.4773	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5380	0.0000	1.3000	42.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5597	0.0000	65.1211	1.6978	0.0051	61.2318
821.6909	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5380	0.0000	1.3000	42.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5597	0.0000	65.1211	1.6978	0.0051	61.2318
822.0835	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5340	0.0000	1.3000	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5787	0.0000	65.1138	1.6978	0.0052	61.2120
822.4520	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5340	0.0000	1.3000	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5543	0.0000	65.1066	1.6978	0.0053	61.2120
822.6884	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5340	0.0000	1.3000	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5543	0.0000	65.1066	1.6978	0.0053	61.2120
823.1907	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5300	0.0000	1.3100	42.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5570	0.0000	65.0990	1.6978	0.0050	61.1922
823.2945	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5300	0.0000	1.3100	42.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5570	0.0000	65.0990	1.6978	0.0050	61.1922
823.8998	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5250	0.0000	1.3100	42.6487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5543	0.0000	65.0918	1.6978	0.0054	61.1724
823.9614	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5250	0.0000	1.3100	42.6487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5543	0.0000	65.0918	1.6978	0.0054	61.1724
824.5055	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5220	0.0000	1.3000	42.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5353	0.0000	65.0846	1.6978	0.0053	61.1724
824.7081	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5220	0.0000	1.3000	42.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5353	0.0000	65.0846	1.6978	0.0053	61.1724
825.1104	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5160	0.0000	1.3100	42.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5489	0.0000	65.0773	1.6978	0.0051	61.1527
825.4534	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5160	0.0000	1.3100	42.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5326	0.0000	65.0698	1.6978	0.0052	61.1527
825.7161	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5160	0.0000	1.3100	42.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5326	0.0000	65.0698	1.6978	0.0052	61.1527
826.3222	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5160	0.0000	1.3100	42.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5164	0.0000	65.0626	1.6978	0.0051	61.1329
826.9283	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5060	0.0000	1.3000	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5448	0.0000	65.0554	1.6978	0.0052	61.1133
827.5332	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5060	0.0000	1.3000	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5042	0.0000	65.0481	1.6978	0.0051	61.1133
827.7104	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5060	0.0000	1.3000	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5042	0.0000	65.0481	1.6978	0.0051	61.1133
828.1396	0.0000	-0.0140	0.0148	0.0000	0.3730	-0.0400	230.5030	0.0000	1.3000	42.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5259	0.0000	65.0406	1.6978	0.0051	61.0936
828.4530	0.0000	-0.0140	0.0148	0.0000	0.3730	-0.0400	230.5030	0.0000	1.3000	42.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5502	0.0000	65.0333	1.6978	0.0052	61.0740
828.7449	0.0000	-0.0140	0.0148	0.0000	0.3730	-0.0400	230.5030	0.0000	1.3000	42.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5502	0.0000	65.0333	1.6978	0.0052	61.0740
829.3500	0.0000	-0.0140	0.0148	0.0000	0.3730	-0.0400	230.5030	0.0000	1.3000	42.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5015	0.0000	65.0261	1.6978	0.0051	61.0740
830.4662	0.0000	-0.0140	0.0149	0.0000	0.3740	-0.0400	230.5040	0.0000	1.3000	42.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5124	0.0000	65.0125	1.6978	0.0051	61.0544
830.7046	0.0000	-0.0140	0.0149	0.0000	0.3740	-0.0400	230.5040	0.0000	1.3000	42.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5124	0.0000	65.0125	1.6978	0.0051	61.0544
831.0707	0.0000	-0.0140	0.0149	0.0000	0.3740	-0.0400	230.5040	0.0000	1.3000	42.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5516	0.0000	65.0053	1.6978	0.0052	61.0348
831.4555	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5110	0.0000	1.3100	42.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5475	0.0000	64.9980	1.6978	0.0053	61.0348
831.6772	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5110	0.0000	1.3100	42.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5475	0.0000	64.9980	1.6978	0.0053	61.0348
832.1909	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5160	0.0000	1.3000	42.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5327	0.0000	64.9908	1.6978	0.0051	61.0153
832.2831	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5160	0.0000	1.3000	42.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5327	0.0000	64.9908	1.6978	0.0051	61.0153
832.8874	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5290	0.0000	1.3100	42.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5665	0.0000	64.9833	1.6978	0.0052	60.9958
832.9608	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5290	0.0000	1.3100	42.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5665	0.0000	64.9833	1.6978	0.0052	60.9958
833.4944	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5380	0.0000	1.2800	42.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5841	0.0000	64.9760	1.6978	0.0051	60.9958
833.7037	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5380	0.0000	1.2800	42.5642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.5841	0.0000	64.9760	1.6978	0.0051	60.9958
834.0984	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5580	0.0000	1.2900	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6247	0.0000	64.9688	1.6978	0.0053	60.9763
834.4515	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5580	0.0000	1.2900	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6735	0.0000	64.9615	1.6978	0.0053	60.9763
834.7049	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5580	0.0000	1.2900	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6735	0.0000	64.9615	1.6978	0.0053	60.9763
835.3106	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.5580	0.0000	1.2900	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6545	0.0000	64.9543	1.6978	0.0053	60.9568
835.9160	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6010	0.0000	1.2800	42.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7005	0.0000	64.9468	1.6978	0.0051	60.9374
836.5220	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6010	0.0000	1.2800	42.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7046	0.0000	64.9396	1.6978	0.0053	60.9374
836.7000	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6010	0.0000	1.2800	42.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7046	0.0000	64.9396	1.6978	0.0053	60.9374
837.1275	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6240	0.0000	1.2800	42.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7344	0.0000	64.9323	1.6978	0.0052	60.9180
837.4530	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6240	0.0000	1.2800	42.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7642	0.0000	64.9251	1.6978	0.0053	60.8986
837.7336	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6240	0.0000	1.2800	42.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7642	0.0000	64.9251	1.6978	0.0053	60.8986
838.2017	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6370	0.0000	1.2700	42.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7709	0.0000	64.9179	1.6978	0.0050	60.8986
838.3381	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6370	0.0000	1.2700	42.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7709	0.0000	64.9179	1.6978	0.0050	60.8986
838.9435	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6590	0.0000	1.2800	42.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7885	0.0000	64.9103	1.6978	0.0049	60.8793
838.9573	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6590	0.0000	1.2800	42.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7885	0.0000	64.9103	1.6978	0.0049	60.8793
839.5500	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6700	0.0000	1.2700	42.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8021	0.0000	64.9031	1.6978	0.0053	60.8793
839.7068	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6700	0.0000	1.2700	42.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8021	0.0000	64.9031	1.6978	0.0053	60.8793
840.1547	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6870	0.0000	1.2700	42.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8264	0.0000	64.8959	1.6978	0.0049	60.8600
840.4555	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6870	0.0000	1.2700	42.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8264	0.0000	64.8959	1.6978	0.0049	60.8600
840.7604	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.6870	0.0000	1.2700	42.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8481	0.0000	64.8886	1.6978	0.0051	60.8407
841.1893	0.0000	-0.0140	0.0148	0.0000	0.3750	-0.0400	230.6940	0.0000	1.2700	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8250	0.0000	64.8811	1.6978	0.0051	60.8407
841.3673	0.0000	-0.0140	0.0148	0.0000	0.3750	-0.0400	230.6940	0.0000	1.2700	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8250	0.0000	64.8811	1.6978	0.0051	60.8407
841.9604	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7070	0.0000	1.2700	42.4818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8426	0.0000	64.8739	1.6978	0.0051	60.8214
841.9723	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7070	0.0000	1.2700	42.4818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8426	0.0000	64.8739	1.6978	0.0051	60.8214
842.5784	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7140	0.0000	1.2600	42.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8453	0.0000	64.8666	1.6978	0.0052	60.8214
842.7037	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7140	0.0000	1.2600	42.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8453	0.0000	64.8666	1.6978	0.0052	60.8214
843.1822	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7260	0.0000	1.2700	42.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8629	0.0000	64.8594	1.6978	0.0053	60.8022
843.4529	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7260	0.0000	1.2700	42.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8629	0.0000	64.8594	1.6978	0.0053	60.8022
843.7890	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7260	0.0000	1.2700	42.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9035	0.0000	64.8521	1.6978	0.0052	60.7830
844.1872	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7300	0.0000	1.2700	42.4797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8711	0.0000	64.8449	1.6978	0.0050	60.7830
844.3776	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7300	0.0000	1.2700	42.4797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8711	0.0000	64.8449	1.6978	0.0050	60.7830
844.9546	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7330	0.0000	1.2600	42.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8860	0.0000	64.8377	1.6978	0.0049	60.7638
844.9844	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7330	0.0000	1.2600	42.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8860	0.0000	64.8377	1.6978	0.0049	60.7638
845.5897	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7370	0.0000	1.2800	42.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8778	0.0000	64.8304	1.6978	0.0053	60.7638
845.6900	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7370	0.0000	1.2800	42.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8778	0.0000	64.8304	1.6978	0.0053	60.7638
846.1955	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7410	0.0000	1.2700	42.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9117	0.0000	64.8229	1.6978	0.0050	60.7447
846.4527	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7410	0.0000	1.2700	42.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9117	0.0000	64.8229	1.6978	0.0050	60.7447
846.8011	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7410	0.0000	1.2700	42.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9144	0.0000	64.8156	1.6978	0.0052	60.7256
847.4063	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7410	0.0000	1.2700	42.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8832	0.0000	64.8084	1.6978	0.0050	60.7256
848.0126	0.0000	-0.0140	0.0148	0.0000	0.3740	-0.0400	230.7460	0.0000	1.2600	42.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8819	0.0000	64.8012	1.6978	0.0051	60.7065
