Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
158.1493	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3200	39.3206	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.2756	0.0000	43.4644	1.9479	0.0052	49.7322
158.6720	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3200	39.1160	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3094	0.0000	43.4037	1.9479	0.0051	49.7260
158.8816	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3200	39.1160	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3094	0.0000	43.4037	1.9479	0.0051	49.7260
159.2659	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3200	38.9834	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3406	0.0000	43.3469	1.9479	0.0050	49.7260
159.6201	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3200	38.9834	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.2932	0.0000	43.2958	1.9479	0.0178	49.7198
159.8809	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3200	38.9834	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.2932	0.0000	43.2958	1.9479	0.0178	49.7198
160.4847	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3200	38.9834	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3189	0.0000	43.2480	1.9479	0.0054	49.7137
161.0897	0.0000	-0.0420	1.6444	0.0000	15.7470	56.8200	230.7870	0.5102	72.1400	38.5801	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3122	0.0000	43.2068	1.9479	0.0053	49.7137
161.6920	0.0000	-0.0420	1.6444	0.0000	15.7470	56.8200	230.7870	0.5102	72.1400	38.5801	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3446	0.0000	43.1697	1.9479	0.0056	49.7075
161.8696	0.0000	-0.0420	1.6444	0.0000	15.7470	56.8200	230.7870	0.5102	72.1400	38.5801	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3446	0.0000	43.1697	1.9479	0.0056	49.7075
162.2959	0.0000	-0.0410	2.0055	0.0000	19.0880	84.3800	230.7770	0.7233	108.0900	38.4943	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3365	0.0000	43.1361	1.9479	0.0053	49.7013
162.5908	0.0000	-0.0410	2.0055	0.0000	19.0880	84.3800	230.7770	0.7233	108.0900	38.4943	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8475	0.6171	-1.9263	0.2892	0.0000	0.0000	321.3365	0.0000	43.1361	1.9479	0.0053	49.7013
163.3177	147.0000	-0.1070	0.6661	0.0000	7.1700	9.2100	230.8450	0.1386	16.7100	38.4078	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0434	0.0669	0.0000	0.1612	0.0537	2.0258	0.0693	2.0242	0.1234	13.9300	0.0000	310.8221	42.5694	43.1024	2.0350	0.9779	49.6951
163.4556	147.0000	-0.1070	0.6661	0.0000	7.1700	9.2100	230.8450	0.1386	16.7100	38.4078	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0434	0.0669	0.0000	0.1612	0.0537	2.0258	0.0693	2.0242	0.1234	13.9300	0.0000	310.8221	42.5694	43.1024	2.0350	0.9779	49.6951
164.0372	522.0000	-0.1110	0.6763	0.0000	16.5140	11.8800	230.8320	0.1679	20.9500	38.2994	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0848	0.0754	0.0000	0.1823	0.0537	3.0175	0.0690	3.0108	0.1457	20.0199	0.0000	305.1370	90.9286	43.3100	3.0223	1.4440	49.6951
164.0465	522.0000	-0.1110	0.6763	0.0000	16.5140	11.8800	230.8320	0.1679	20.9500	38.2994	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0848	0.0754	0.0000	0.1823	0.0537	3.0175	0.0690	3.0108	0.1457	20.0199	0.0000	305.1370	90.9286	43.3100	3.0223	1.4440	49.6951
164.6205	895.0000	-0.1100	0.1875	0.0000	37.0420	11.2800	230.8410	0.1424	17.3200	38.0713	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0766	0.0730	0.0000	0.1826	0.0537	3.0417	0.0654	3.0426	0.1527	20.1249	0.0000	304.9709	91.8539	43.7786	3.0304	2.1514	49.7727
164.7836	895.0000	-0.1100	0.1875	0.0000	37.0420	11.2800	230.8410	0.1424	17.3200	38.0713	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0766	0.0730	0.0000	0.1826	0.0537	3.0417	0.0654	3.0426	0.1527	20.1249	0.0000	304.9709	91.8539	43.7786	3.0304	2.1514	49.7727
165.1924	1260.0000	-0.1110	0.1970	0.0000	48.9580	15.5000	230.8420	0.1756	21.9100	37.9161	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.1648	0.0177	0.0000	0.1442	0.0537	0.9711	0.0207	0.9587	0.0293	7.8049	0.0000	316.5696	11.4104	44.1588	0.9834	0.6900	49.7727
165.5137	1260.0000	-0.1110	0.1970	0.0000	48.9580	15.5000	230.8420	0.1756	21.9100	37.9161	NOT CONNECTED	4445.0000	500.0000	0.0000	135.2445	0.1975	0.2050	0.1116	0.1117	1.0214	0.2960	0.9766	0.3973	7.0384	11.0793	315.8038	15.7644	53.1008	1.0553	0.7281	50.0173
165.7755	1260.0000	-0.1110	0.1970	0.0000	48.9580	15.5000	230.8420	0.1756	21.9100	37.9161	NOT CONNECTED	4445.0000	500.0000	0.0000	135.2445	0.1975	0.2050	0.1116	0.1117	1.0214	0.2960	0.9766	0.3973	7.0384	11.0793	315.8038	15.7644	53.1008	1.0553	0.7281	50.0173
166.2519	1628.0000	-0.1130	0.2116	0.0000	73.0890	24.7300	230.8430	0.2452	32.0100	37.7510	NOT CONNECTED	4445.0000	500.0000	0.0000	448.9725	0.1404	0.1345	0.0935	0.0935	-0.0192	0.2524	-0.0830	0.2086	-0.2357	20.1268	317.5789	7.1411	53.0385	0.2339	0.4368	50.0413
166.3582	1628.0000	-0.1130	0.2116	0.0000	73.0890	24.7300	230.8430	0.2452	32.0100	37.7510	NOT CONNECTED	4445.0000	500.0000	0.0000	448.9725	0.1404	0.1345	0.0935	0.0935	-0.0192	0.2524	-0.0830	0.2086	-0.2357	20.1268	317.5789	7.1411	53.0385	0.2339	0.4368	50.0413
166.9711	1997.0000	-0.1150	0.2170	0.0000	85.2850	29.6100	230.8420	0.2803	37.1900	37.5913	NOT CONNECTED	4445.0000	500.0000	0.0000	749.4788	0.1335	0.1442	0.0934	0.0935	-0.0795	0.2472	-0.0955	0.2346	-0.3057	31.9806	316.2908	11.7648	52.9277	0.2265	0.1893	50.0413
166.9851	1997.0000	-0.1150	0.2170	0.0000	85.2850	29.6100	230.8420	0.2803	37.1900	37.5913	NOT CONNECTED	4445.0000	500.0000	0.0000	749.4788	0.1335	0.1442	0.0934	0.0935	-0.0795	0.2472	-0.0955	0.2346	-0.3057	31.9806	316.2908	11.7648	52.9277	0.2265	0.1893	50.0413
167.5685	2364.0000	-0.1180	0.2243	0.0000	109.4860	39.6900	230.8390	0.3504	47.8000	37.3689	NOT CONNECTED	4445.0000	500.0000	0.0000	1042.1253	0.1353	0.1776	0.0936	0.0935	-0.0765	0.2412	-0.1255	0.2429	-0.4306	43.9231	315.0394	17.3123	52.8263	0.3139	0.1993	50.0397
167.7238	2364.0000	-0.1180	0.2243	0.0000	109.4860	39.6900	230.8390	0.3504	47.8000	37.3689	NOT CONNECTED	4445.0000	500.0000	0.0000	1042.1253	0.1353	0.1776	0.0936	0.0935	-0.0765	0.2412	-0.1255	0.2429	-0.4306	43.9231	315.0394	17.3123	52.8263	0.3139	0.1993	50.0397
168.1781	2732.0000	-0.1240	0.2282	0.0000	121.4780	44.9900	230.8360	0.3860	53.3300	37.1564	NOT CONNECTED	4445.0000	500.0000	0.0000	1350.8819	0.1661	0.1491	0.0934	0.0936	-0.1509	0.2976	-0.0809	0.2599	-0.5565	55.9534	314.0167	22.6412	52.7365	0.2437	0.2068	50.0397
168.4538	2732.0000	-0.1240	0.2282	0.0000	121.4780	44.9900	230.8360	0.3860	53.3300	37.1564	NOT CONNECTED	4445.0000	500.0000	0.0000	1350.8819	0.1661	0.1491	0.0934	0.0936	-0.1509	0.2976	-0.0809	0.2599	-0.5565	55.9534	314.0167	22.6412	52.7365	0.2437	0.2068	50.0397
168.7763	2732.0000	-0.1240	0.2282	0.0000	121.4780	44.9900	230.8360	0.3860	53.3300	37.1564	NOT CONNECTED	4445.0000	500.0000	0.0000	1651.2343	0.1594	0.1835	0.0937	0.0935	-0.1786	0.2854	-0.1856	0.2960	-0.1142	68.2654	312.9886	27.8301	52.6537	0.3383	0.2156	50.0357
169.1806	3092.0000	-0.1260	0.2347	0.0000	145.7220	56.1700	230.8370	0.4597	64.8800	36.9696	NOT CONNECTED	4445.0000	500.0000	0.0000	1957.4580	0.1794	0.1484	0.0936	0.0937	-0.1041	0.3210	-0.1135	0.2726	-0.4458	79.5225	312.0878	33.9787	52.5833	0.2908	0.2194	50.0327
169.3707	3092.0000	-0.1260	0.2347	0.0000	145.7220	56.1700	230.8370	0.4597	64.8800	36.9696	NOT CONNECTED	4445.0000	500.0000	0.0000	1957.4580	0.1794	0.1484	0.0936	0.0937	-0.1041	0.3210	-0.1135	0.2726	-0.4458	79.5225	312.0878	33.9787	52.5833	0.2908	0.2194	50.0327
169.9104	3455.0000	-0.1250	0.2386	0.0000	158.0000	62.0500	230.8390	0.4974	70.9600	36.7342	NOT CONNECTED	4445.0000	500.0000	0.0000	2250.5092	0.1669	0.1613	0.0936	0.0936	-0.1091	0.2984	-0.1069	0.2482	-1.0381	90.7370	311.1452	40.2446	52.5232	0.2919	0.2223	50.0327
169.9813	3455.0000	-0.1250	0.2386	0.0000	158.0000	62.0500	230.8390	0.4974	70.9600	36.7342	NOT CONNECTED	4445.0000	500.0000	0.0000	2250.5092	0.1669	0.1613	0.0936	0.0936	-0.1091	0.2984	-0.1069	0.2482	-1.0381	90.7370	311.1452	40.2446	52.5232	0.2919	0.2223	50.0327
170.5683	3820.0000	-0.1330	0.2483	0.0000	182.3290	75.1900	230.8410	0.5797	84.2800	36.4883	NOT CONNECTED	4445.0000	500.0000	0.0000	2553.8916	0.1673	0.1565	0.0935	0.0936	-0.1130	0.3033	-0.1382	0.2918	-0.6508	103.3331	310.2948	45.4678	52.4672	0.2937	0.2253	50.0309
170.6777	3820.0000	-0.1330	0.2483	0.0000	182.3290	75.1900	230.8410	0.5797	84.2800	36.4883	NOT CONNECTED	4445.0000	500.0000	0.0000	2553.8916	0.1673	0.1565	0.0935	0.0936	-0.1130	0.3033	-0.1382	0.2918	-0.6508	103.3331	310.2948	45.4678	52.4672	0.2937	0.2253	50.0309
171.1682	4204.0000	-0.1350	0.2516	0.0000	194.4240	80.6200	230.8400	0.6122	89.6200	36.2461	NOT CONNECTED	4445.0000	500.0000	0.0000	2847.4593	0.1719	0.1740	0.0936	0.0936	-0.1007	0.2915	-0.1869	0.3084	-1.3874	114.3959	309.3767	52.8835	52.4176	0.3360	0.2303	50.0309
171.4126	4204.0000	-0.1350	0.2516	0.0000	194.4240	80.6200	230.8400	0.6122	89.6200	36.2461	NOT CONNECTED	4445.0000	500.0000	0.0000	2847.4593	0.1719	0.1740	0.0936	0.0936	-0.1007	0.2915	-0.1869	0.3084	-1.3874	114.3959	309.3767	52.8835	52.4176	0.3360	0.2303	50.0309
171.7650	4204.0000	-0.1350	0.2516	0.0000	194.4240	80.6200	230.8400	0.6122	89.6200	36.2461	NOT CONNECTED	4445.0000	500.0000	0.0000	3145.4843	0.1786	0.1847	0.0937	0.0937	-0.0563	0.3088	-0.1065	0.2755	-1.6210	127.7869	308.6118	59.3369	52.3734	0.3476	0.2297	50.0307
172.1717	4458.0000	-0.0550	0.2216	0.0000	214.3880	67.4800	230.8550	0.5505	78.2700	36.0050	NOT CONNECTED	4445.0000	500.0000	0.0000	3444.5920	0.1791	0.1842	0.0937	0.0936	-0.1290	0.3168	-0.1734	0.3103	0.0165	139.7445	307.7899	65.9723	52.3343	0.3663	0.2330	50.0325
172.3709	4458.0000	-0.0550	0.2216	0.0000	214.3880	67.4800	230.8550	0.5505	78.2700	36.0050	NOT CONNECTED	4445.0000	500.0000	0.0000	3444.5920	0.1791	0.1842	0.0937	0.0936	-0.1290	0.3168	-0.1734	0.3103	0.0165	139.7445	307.7899	65.9723	52.3343	0.3663	0.2330	50.0325
172.9218	4448.0000	-0.0620	0.1550	0.0000	216.2570	48.0200	230.8710	0.3967	54.8800	35.8576	NOT CONNECTED	4445.0000	500.0000	0.0000	3746.4011	0.1906	0.1840	0.0937	0.0937	-0.0644	0.3236	-0.1699	0.2640	-1.1598	152.2329	306.8954	74.1224	52.2995	0.3153	0.2373	50.0325
172.9518	4448.0000	-0.0620	0.1550	0.0000	216.2570	48.0200	230.8710	0.3967	54.8800	35.8576	NOT CONNECTED	4445.0000	500.0000	0.0000	3746.4011	0.1906	0.1840	0.0937	0.0937	-0.0644	0.3236	-0.1699	0.2640	-1.1598	152.2329	306.8954	74.1224	52.2995	0.3153	0.2373	50.0325
173.5423	4444.0000	-0.0610	0.1558	0.0000	216.0930	48.3900	230.8680	0.3991	55.2800	35.6424	0.0000	4445.0000	500.0000	0.0000	4031.4654	0.1862	0.1918	0.0928	0.0937	-0.0476	0.3469	-0.1484	0.2791	9.0330	162.3762	306.3038	82.3637	52.2701	0.3181	0.2382	50.0363
173.8154	4444.0000	-0.0610	0.1558	0.0000	216.0930	48.3900	230.8680	0.3991	55.2800	35.6424	0.0000	4445.0000	500.0000	0.0000	4031.4654	0.1862	0.1918	0.0928	0.0937	-0.0476	0.3469	-0.1484	0.2791	9.0330	162.3762	306.3038	82.3637	52.2701	0.3181	0.2382	50.0363
174.1270	4444.0000	-0.0610	0.1558	0.0000	216.0930	48.3900	230.8680	0.3991	55.2800	35.6424	0.0000	4445.0000	500.0000	0.0000	4322.2550	0.1709	0.2203	0.0935	0.0931	-0.1696	0.3245	-0.2489	0.3917	-5.1050	163.5278	305.4840	90.2605	52.2430	0.4774	0.2552	50.0363
174.5855	4446.0000	-0.0620	0.1557	0.0000	216.1730	47.7100	230.8720	0.3955	54.6900	35.4121	0.0000	4445.0000	500.0000	0.0000	4452.7868	0.0909	0.1075	0.0923	0.0932	-0.0872	0.1642	-0.1871	0.1773	0.2954	166.9409	310.5072	47.7817	52.2202	0.2069	0.1780	50.0427
174.7213	4446.0000	-0.0620	0.1557	0.0000	216.1730	47.7100	230.8720	0.3955	54.6900	35.4121	0.0000	4445.0000	500.0000	0.0000	4452.7868	0.0909	0.1075	0.0923	0.0932	-0.0872	0.1642	-0.1871	0.1773	0.2954	166.9409	310.5072	47.7817	52.2202	0.2069	0.1780	50.0427
175.3162	4443.0000	-0.0630	0.1560	0.0000	216.1100	48.1200	230.8770	0.3979	55.0800	35.3154	0.0000	4445.0000	500.0000	0.0000	4438.8178	0.1078	0.1307	0.0947	0.0933	-0.0311	0.1813	-0.0715	0.2299	7.2614	175.5122	310.2218	49.0370	52.1938	0.2552	0.1492	50.0489
175.3367	4443.0000	-0.0630	0.1560	0.0000	216.1100	48.1200	230.8770	0.3979	55.0800	35.3154	0.0000	4445.0000	500.0000	0.0000	4438.8178	0.1078	0.1307	0.0947	0.0933	-0.0311	0.1813	-0.0715	0.2299	7.2614	175.5122	310.2218	49.0370	52.1938	0.2552	0.1492	50.0489
175.9172	4444.0000	-0.0630	0.1541	0.0000	216.1080	48.2500	230.8770	0.3990	55.2500	35.1587	0.0000	4445.0000	500.0000	0.0000	4441.2864	0.0895	0.1166	0.0941	0.0931	-0.0779	0.1367	-0.0749	0.1428	-2.9952	168.6526	310.2203	48.6169	52.1701	0.2854	0.1496	50.0489
176.0702	4444.0000	-0.0630	0.1541	0.0000	216.1080	48.2500	230.8770	0.3990	55.2500	35.1587	0.0000	4445.0000	500.0000	0.0000	4441.2864	0.0895	0.1166	0.0941	0.0931	-0.0779	0.1367	-0.0749	0.1428	-2.9952	168.6526	310.2203	48.6169	52.1701	0.2854	0.1496	50.0489
176.5124	4445.0000	-0.0620	0.1552	0.0000	216.1110	47.6800	230.8800	0.3949	54.6600	35.0011	1.0000	4445.0000	500.0000	0.0000	4441.5204	0.1249	0.1140	0.0935	0.0933	-0.1020	0.2423	-0.1076	0.1514	7.1167	178.1393	310.2827	47.1646	52.1491	0.2251	0.1469	50.0535
176.8039	4445.0000	-0.0620	0.1552	0.0000	216.1110	47.6800	230.8800	0.3949	54.6600	35.0011	1.0000	4445.0000	500.0000	0.0000	4441.5204	0.1249	0.1140	0.0935	0.0933	-0.1020	0.2423	-0.1076	0.1514	7.1167	178.1393	310.2827	47.1646	52.1491	0.2251	0.1469	50.0535
177.1089	4445.0000	-0.0620	0.1552	0.0000	216.1110	47.6800	230.8800	0.3949	54.6600	35.0011	1.0000	4445.0000	500.0000	0.0000	4443.8323	0.0995	0.1050	0.0927	0.0932	-0.0973	0.1497	-0.1129	0.1516	-6.0751	173.6961	310.1961	48.3138	52.1306	0.1947	0.1615	50.0535
177.6843	4444.0000	-0.0640	0.1557	0.0000	216.2120	47.7700	230.8830	0.3954	54.7500	34.8333	1.0000	4445.0000	500.0000	0.0000	4446.4635	0.1243	0.0954	0.0933	0.0933	-0.0561	0.2224	-0.0366	0.1740	-0.8223	171.0585	310.2057	49.0656	52.1149	0.2138	0.1499	50.0579
177.7043	4444.0000	-0.0640	0.1557	0.0000	216.2120	47.7700	230.8830	0.3954	54.7500	34.8333	1.0000	4445.0000	500.0000	0.0000	4446.4635	0.1243	0.0954	0.0933	0.0933	-0.0561	0.2224	-0.0366	0.1740	-0.8223	171.0585	310.2057	49.0656	52.1149	0.2138	0.1499	50.0579
178.3062	4439.0000	-0.0840	0.1658	0.0000	215.9380	52.1500	230.8790	0.4234	59.1300	34.7275	1.0000	4445.0000	500.0000	0.0000	4450.5218	0.0805	0.0802	0.0943	0.0931	-0.1747	0.1406	-0.0173	0.1390	-4.4579	172.6725	310.1691	47.0952	52.1002	0.2412	0.1483	50.0626
178.4231	4439.0000	-0.0840	0.1658	0.0000	215.9380	52.1500	230.8790	0.4234	59.1300	34.7275	1.0000	4445.0000	500.0000	0.0000	4450.5218	0.0805	0.0802	0.0943	0.0931	-0.1747	0.1406	-0.0173	0.1390	-4.4579	172.6725	310.1691	47.0952	52.1002	0.2412	0.1483	50.0626
178.9005	4440.0000	-0.1120	0.2145	0.0000	214.3980	68.0800	230.8680	0.5259	75.5700	34.5554	1.0000	4445.0000	500.0000	0.0000	4447.1682	0.1135	0.0929	0.0934	0.0933	-0.1368	0.1876	-0.0896	0.2806	-9.8767	167.6525	310.1947	47.4282	52.0866	0.1761	0.1469	50.0626
179.1728	4440.0000	-0.1120	0.2145	0.0000	214.3980	68.0800	230.8680	0.5259	75.5700	34.5554	1.0000	4445.0000	500.0000	0.0000	4447.1682	0.1135	0.0929	0.0934	0.0933	-0.1368	0.1876	-0.0896	0.2806	-9.8767	167.6525	310.1947	47.4282	52.0866	0.1761	0.1469	50.0626
179.4996	4440.0000	-0.1120	0.2145	0.0000	214.3980	68.0800	230.8680	0.5259	75.5700	34.5554	1.0000	4445.0000	500.0000	0.0000	4446.9304	0.0814	0.0907	0.0931	0.0928	-0.1662	0.1805	-0.0669	0.1932	-2.4545	170.1761	310.1541	45.8875	52.0755	0.1732	0.1520	50.0672
179.9000	4438.0000	-0.1350	0.2406	0.0000	213.6210	76.6700	230.8650	0.5811	84.6100	34.4479	1.0000	4445.0000	500.0000	0.0000	4444.4597	0.1076	0.1029	0.0919	0.0933	-0.1374	0.1980	-0.1902	0.2347	0.7818	167.1951	310.1284	48.0460	52.0656	0.2026	0.1625	50.0672
180.0930	4438.0000	-0.1350	0.2406	0.0000	213.6210	76.6700	230.8650	0.5811	84.6100	34.4479	1.0000	4445.0000	500.0000	0.0000	4444.4597	0.1076	0.1029	0.0919	0.0933	-0.1374	0.1980	-0.1902	0.2347	0.7818	167.1951	310.1284	48.0460	52.0656	0.2026	0.1625	50.0672
180.6847	4438.0000	-0.1590	0.2878	0.0000	212.2570	91.4800	230.8530	0.6757	100.2800	34.3738	1.0000	4445.0000	500.0000	0.0000	4445.0472	0.1345	0.1093	0.0929	0.0933	-0.0185	0.2489	-0.0831	0.2257	-4.4375	172.5174	309.2443	55.7728	52.0569	0.2205	0.1572	50.0717
180.6935	4438.0000	-0.1590	0.2878	0.0000	212.2570	91.4800	230.8530	0.6757	100.2800	34.3738	1.0000	4445.0000	500.0000	0.0000	4445.0472	0.1345	0.1093	0.0929	0.0933	-0.0185	0.2489	-0.0831	0.2257	-4.4375	172.5174	309.2443	55.7728	52.0569	0.2205	0.1572	50.0717
181.2760	4439.0000	-0.1780	0.3076	0.0000	211.6610	97.5800	230.8470	0.7143	106.7400	34.2470	1.0000	4445.0000	500.0000	0.0000	4440.9204	0.1372	0.1431	0.0919	0.0916	-0.2029	0.2540	-0.1628	0.2468	2.5751	168.1236	308.0331	68.3578	52.0498	0.2832	0.1917	50.0717
181.4166	4439.0000	-0.1780	0.3076	0.0000	211.6610	97.5800	230.8470	0.7143	106.7400	34.2470	1.0000	4445.0000	500.0000	0.0000	4440.9204	0.1372	0.1431	0.0919	0.0916	-0.2029	0.2540	-0.1628	0.2468	2.5751	168.1236	308.0331	68.3578	52.0498	0.2832	0.1917	50.0717
181.8789	4444.0000	-0.1850	0.3294	0.0000	211.0870	104.4800	230.8380	0.7575	114.0300	34.1292	1.0000	4445.0000	500.0000	0.0000	4442.5150	0.1700	0.1586	0.0930	0.0917	-0.1237	0.3165	-0.2428	0.3117	10.1428	171.0895	306.8319	76.5154	52.0453	0.3512	0.2183	50.0766
182.1721	4444.0000	-0.1850	0.3294	0.0000	211.0870	104.4800	230.8380	0.7575	114.0300	34.1292	1.0000	4445.0000	500.0000	0.0000	4442.5150	0.1700	0.1586	0.0930	0.0917	-0.1237	0.3165	-0.2428	0.3117	10.1428	171.0895	306.8319	76.5154	52.0453	0.3512	0.2183	50.0766
182.4734	4444.0000	-0.1850	0.3294	0.0000	211.0870	104.4800	230.8380	0.7575	114.0300	34.1292	1.0000	4445.0000	500.0000	0.0000	4443.5193	0.1978	0.1752	0.0904	0.0913	-0.2561	0.3656	-0.3079	0.2935	0.5374	164.3581	305.8267	85.7304	52.0430	0.4276	0.2455	50.0825
182.9030	4442.0000	-0.1900	0.3352	0.0000	211.1350	106.8100	230.8340	0.7732	116.7000	34.0577	2.0000	4445.0000	500.0000	0.0000	4445.9197	0.2174	0.1846	0.0900	0.0915	-0.1912	0.3972	-0.2631	0.3463	-1.9668	161.7225	304.9390	93.1945	52.0433	0.4817	0.2954	50.0825
183.0771	4442.0000	-0.1900	0.3352	0.0000	211.1350	106.8100	230.8340	0.7732	116.7000	34.0577	2.0000	4445.0000	500.0000	0.0000	4445.9197	0.2174	0.1846	0.0900	0.0915	-0.1912	0.3972	-0.2631	0.3463	-1.9668	161.7225	304.9390	93.1945	52.0433	0.4817	0.2954	50.0825
183.6665	4443.0000	-0.1970	0.3438	0.0000	210.8480	109.3400	230.8230	0.7887	119.2700	33.9157	2.0000	4445.0000	500.0000	0.0000	4441.5286	0.1996	0.2168	0.0902	0.0899	-0.2927	0.3780	-0.3206	0.3975	-6.5206	165.8415	304.4220	101.4850	52.0458	0.4295	0.2969	50.0896
183.7550	4443.0000	-0.1970	0.3438	0.0000	210.8480	109.3400	230.8230	0.7887	119.2700	33.9157	2.0000	4445.0000	500.0000	0.0000	4441.5286	0.1996	0.2168	0.0902	0.0899	-0.2927	0.3780	-0.3206	0.3975	-6.5206	165.8415	304.4220	101.4850	52.0458	0.4295	0.2969	50.0896
184.2518	4441.0000	-0.2490	0.3864	0.0000	209.8290	123.6800	230.8060	0.8766	134.2800	33.8383	2.0000	4445.0000	500.0000	0.0000	4460.8827	0.2327	0.1539	0.0911	0.0900	-0.2661	0.4219	-0.4223	0.2998	-5.2324	166.3136	304.1113	105.8524	52.0492	0.4870	0.3073	50.0896
184.4868	4441.0000	-0.2490	0.3864	0.0000	209.8290	123.6800	230.8060	0.8766	134.2800	33.8383	2.0000	4445.0000	500.0000	0.0000	4460.8827	0.2327	0.1539	0.0911	0.0900	-0.2661	0.4219	-0.4223	0.2998	-5.2324	166.3136	304.1113	105.8524	52.0492	0.4870	0.3073	50.0896
184.8365	4441.0000	-0.2490	0.3864	0.0000	209.8290	123.6800	230.8060	0.8766	134.2800	33.8383	2.0000	4445.0000	500.0000	0.0000	4436.0936	0.2252	0.2561	0.0924	0.0898	-0.3093	0.4110	-0.2395	0.3700	-5.0263	170.4291	303.8008	107.1048	52.0531	0.5592	0.3191	50.0986
185.2227	4447.0000	-0.2730	0.4519	0.0000	208.4040	145.0300	230.7840	1.0088	157.1600	33.7470	2.0000	4445.0000	500.0000	0.0000	4444.4320	0.2295	0.2295	0.0897	0.0916	-0.3362	0.4361	-0.4272	0.3953	1.0095	166.3163	303.6228	107.7743	52.0575	0.5171	0.3251	50.1082
185.4423	4447.0000	-0.2730	0.4519	0.0000	208.4040	145.0300	230.7840	1.0088	157.1600	33.7470	2.0000	4445.0000	500.0000	0.0000	4444.4320	0.2295	0.2295	0.0897	0.0916	-0.3362	0.4361	-0.4272	0.3953	1.0095	166.3163	303.6228	107.7743	52.0575	0.5171	0.3251	50.1082
