Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
66.0714	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	42.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4920	0.0000	59.4855	1.8338	0.0053	70.9105
66.6629	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	42.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4785	0.0000	59.4778	1.8338	0.0054	70.8739
66.7053	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	42.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4785	0.0000	59.4778	1.8338	0.0054	70.8739
67.2559	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	42.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.5069	0.0000	59.4697	1.8338	0.0052	70.8373
67.4362	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	42.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.5069	0.0000	59.4697	1.8338	0.0052	70.8373
67.8391	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	42.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4745	0.0000	59.4617	1.8338	0.0051	70.8373
68.1638	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	42.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4839	0.0000	59.4539	1.8338	0.0052	70.8009
68.4453	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	42.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4839	0.0000	59.4539	1.8338	0.0052	70.8009
68.9048	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	42.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4771	0.0000	59.4459	1.8338	0.0053	70.8009
69.0401	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	42.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4771	0.0000	59.4459	1.8338	0.0053	70.8009
69.6399	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	42.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4704	0.0000	59.4378	1.8338	0.0053	70.7645
69.6441	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	42.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4704	0.0000	59.4378	1.8338	0.0053	70.7645
70.2465	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4961	0.0000	59.4298	1.8338	0.0052	70.7281
70.3747	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	42.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4961	0.0000	59.4298	1.8338	0.0052	70.7281
70.8414	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4825	0.0000	59.4217	1.8338	0.0052	70.7281
71.1122	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4825	0.0000	59.4217	1.8338	0.0052	70.7281
71.4453	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.5069	0.0000	59.4140	1.8338	0.0052	70.6919
71.8431	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3300	41.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4636	0.0000	59.4066	1.8338	0.0054	70.6919
72.0501	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3300	41.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4636	0.0000	59.4066	1.8338	0.0054	70.6919
72.5933	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3300	41.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4690	0.0000	59.3990	1.8338	0.0056	70.6557
72.6552	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3300	41.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4690	0.0000	59.3990	1.8338	0.0056	70.6557
73.2479	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3300	41.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4988	0.0000	59.3920	1.8338	0.0054	70.6195
73.3221	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3300	41.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4988	0.0000	59.3920	1.8338	0.0054	70.6195
73.8529	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	41.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4501	0.0000	59.3844	1.8338	0.0051	70.6195
74.0424	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	41.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4501	0.0000	59.3844	1.8338	0.0051	70.6195
74.4589	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	41.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4731	0.0000	59.3770	1.8338	0.0053	70.5835
75.0563	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3100	41.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4488	0.0000	59.3697	1.8338	0.0052	70.5835
75.2783	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3100	41.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4488	0.0000	59.3697	1.8338	0.0052	70.5835
75.6540	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3000	41.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4514	0.0000	59.3624	1.8338	0.0054	70.5475
76.0084	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3000	41.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4731	0.0000	59.3551	1.8338	0.0051	70.5116
76.2554	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3000	41.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4731	0.0000	59.3551	1.8338	0.0051	70.5116
76.7368	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3000	41.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4406	0.0000	59.3481	1.8338	0.0053	70.5116
76.8429	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3000	41.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4406	0.0000	59.3481	1.8338	0.0053	70.5116
77.4398	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3100	41.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4758	0.0000	59.3407	1.8338	0.0052	70.4758
77.4686	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3100	41.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4758	0.0000	59.3407	1.8338	0.0052	70.4758
78.0455	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3000	41.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4298	0.0000	59.3334	1.8338	0.0054	70.4758
78.2049	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3000	41.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4298	0.0000	59.3334	1.8338	0.0054	70.4758
78.6431	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3000	41.2324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4177	0.0000	59.3261	1.8338	0.0055	70.4400
78.9274	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3000	41.2324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4177	0.0000	59.3261	1.8338	0.0055	70.4400
79.2373	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3000	41.2324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4609	0.0000	59.3188	1.8338	0.0054	70.4043
79.6556	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3000	41.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4163	0.0000	59.3114	1.8338	0.0053	70.4043
79.8426	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3000	41.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4163	0.0000	59.3114	1.8338	0.0053	70.4043
80.3949	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3000	41.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4055	0.0000	59.3041	1.8338	0.0052	70.3687
80.4339	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3000	41.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.4055	0.0000	59.3041	1.8338	0.0052	70.3687
81.0254	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8060	0.0000	1.2900	41.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3514	0.0000	59.2971	1.8338	0.0054	70.3687
81.1247	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8060	0.0000	1.2900	41.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3514	0.0000	59.2971	1.8338	0.0054	70.3687
81.6079	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3676	0.0000	59.2898	1.8338	0.0052	70.3331
81.8536	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3676	0.0000	59.2898	1.8338	0.0052	70.3331
82.1962	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3825	0.0000	59.2827	1.8338	0.0054	70.3331
82.6046	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7750	0.0000	1.2900	40.9447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3379	0.0000	59.2754	1.8338	0.0052	70.2977
82.7853	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7750	0.0000	1.2900	40.9447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3379	0.0000	59.2754	1.8338	0.0052	70.2977
83.3422	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7630	0.0000	1.2800	40.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3176	0.0000	59.2681	1.8338	0.0051	70.2622
83.3790	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7630	0.0000	1.2800	40.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3176	0.0000	59.2681	1.8338	0.0051	70.2622
83.9727	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7400	0.0000	1.2700	40.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2648	0.0000	59.2611	1.8338	0.0052	70.2622
84.0949	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7400	0.0000	1.2700	40.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2648	0.0000	59.2611	1.8338	0.0052	70.2622
84.5726	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.2600	40.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2729	0.0000	59.2538	1.8338	0.0054	70.2269
84.8209	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.2600	40.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2729	0.0000	59.2538	1.8338	0.0054	70.2269
85.1651	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.2600	40.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2770	0.0000	59.2464	1.8338	0.0056	70.2269
85.5518	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2700	40.6725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2378	0.0000	59.2391	1.8338	0.0052	70.1916
85.7693	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2700	40.6725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2378	0.0000	59.2391	1.8338	0.0052	70.1916
86.2915	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.2800	40.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2202	0.0000	59.2318	1.8338	0.0055	70.1564
86.3594	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.2800	40.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2202	0.0000	59.2318	1.8338	0.0055	70.1564
86.9461	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.2700	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2269	0.0000	59.2244	1.8338	0.0052	70.1564
87.0288	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.2700	40.5553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2269	0.0000	59.2244	1.8338	0.0052	70.1564
87.5387	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6540	0.0000	1.2700	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1877	0.0000	59.2173	1.8338	0.0053	70.1213
87.7590	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6540	0.0000	1.2700	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1877	0.0000	59.2173	1.8338	0.0053	70.1213
88.1423	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6380	0.0000	1.2700	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1742	0.0000	59.2099	1.8338	0.0050	70.1213
88.4901	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6380	0.0000	1.2700	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1254	0.0000	59.2026	1.8338	0.0053	70.0862
88.7368	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6380	0.0000	1.2700	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1254	0.0000	59.2026	1.8338	0.0053	70.0862
89.2248	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6100	0.0000	1.2800	40.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1119	0.0000	59.1952	1.8338	0.0052	70.0512
89.3403	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6100	0.0000	1.2800	40.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1119	0.0000	59.1952	1.8338	0.0052	70.0512
89.9279	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.2800	40.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0619	0.0000	59.1878	1.8338	0.0053	70.0512
89.9638	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.2800	40.3423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0619	0.0000	59.1878	1.8338	0.0053	70.0512
90.5157	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2900	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0713	0.0000	59.1808	1.8338	0.0053	70.0163
90.6875	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2900	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0713	0.0000	59.1808	1.8338	0.0053	70.0163
91.1106	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5590	0.0000	1.2900	40.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0213	0.0000	59.1734	1.8338	0.0054	70.0163
91.4164	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5590	0.0000	1.2900	40.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0172	0.0000	59.1664	1.8338	0.0053	69.9814
91.6953	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5590	0.0000	1.2900	40.2314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0172	0.0000	59.1664	1.8338	0.0053	69.9814
92.1461	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5380	0.0000	1.2900	40.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	320.9753	0.0000	59.1591	1.8338	0.0052	69.9466
92.2903	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5380	0.0000	1.2900	40.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	320.9753	0.0000	59.1591	1.8338	0.0052	69.9466
