Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
249.2353	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3200	57.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9861	0.0000	67.3649	1.6345	0.0055	76.5275
249.2925	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3200	57.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9861	0.0000	67.3649	1.6345	0.0055	76.5275
249.8984	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6970	0.0000	1.3100	57.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9698	0.0000	67.3521	1.6345	0.0057	76.4789
249.9755	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6970	0.0000	1.3100	57.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9698	0.0000	67.3521	1.6345	0.0057	76.4789
250.5031	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3200	57.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0105	0.0000	67.3393	1.6345	0.0054	76.4304
250.7301	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3200	57.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0105	0.0000	67.3393	1.6345	0.0054	76.4304
251.0928	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3200	57.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0308	0.0000	67.3265	1.6345	0.0053	76.4304
251.4676	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3100	57.6897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0646	0.0000	67.3137	1.6345	0.0054	76.3821
251.6992	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3100	57.6897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0646	0.0000	67.3137	1.6345	0.0054	76.3821
252.2194	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3100	57.6483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1024	0.0000	67.3008	1.6345	0.0053	76.3821
252.3039	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3100	57.6483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1024	0.0000	67.3008	1.6345	0.0053	76.3821
252.9098	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3200	57.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0916	0.0000	67.2881	1.6345	0.0054	76.3338
252.9628	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3200	57.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0916	0.0000	67.2881	1.6345	0.0054	76.3338
253.5151	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8280	0.0000	1.3300	57.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1160	0.0000	67.2752	1.6345	0.0053	76.2856
253.7292	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8280	0.0000	1.3300	57.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1160	0.0000	67.2752	1.6345	0.0053	76.2856
254.1204	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3200	57.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1606	0.0000	67.2624	1.6345	0.0052	76.2856
254.4601	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3200	57.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2066	0.0000	67.2491	1.6345	0.0054	76.2376
254.7265	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3200	57.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2066	0.0000	67.2491	1.6345	0.0054	76.2376
255.1907	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3300	57.6002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1687	0.0000	67.2362	1.6345	0.0054	76.1897
255.3313	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3300	57.6002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1687	0.0000	67.2362	1.6345	0.0054	76.1897
255.9363	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	57.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2066	0.0000	67.2234	1.6345	0.0055	76.1897
255.9363	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	57.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2066	0.0000	67.2234	1.6345	0.0055	76.1897
256.5425	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	57.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1809	0.0000	67.2106	1.6345	0.0051	76.1418
257.1485	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	57.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2323	0.0000	67.1972	1.6345	0.0053	76.1418
257.7534	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	57.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2715	0.0000	67.1844	1.6345	0.0051	76.0941
258.2189	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	57.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2459	0.0000	67.1716	1.6345	0.0053	76.0465
258.3594	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	57.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2459	0.0000	67.1716	1.6345	0.0053	76.0465
258.9542	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3200	57.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2526	0.0000	67.1582	1.6345	0.0056	76.0465
258.9652	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3200	57.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2526	0.0000	67.1582	1.6345	0.0056	76.0465
259.5705	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3200	57.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2364	0.0000	67.1454	1.6345	0.0054	75.9990
259.7285	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3200	57.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2364	0.0000	67.1454	1.6345	0.0054	75.9990
260.1758	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	57.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2418	0.0000	67.1326	1.6345	0.0055	75.9990
260.4729	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	57.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2418	0.0000	67.1326	1.6345	0.0055	75.9990
260.7818	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	57.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2729	0.0000	67.1197	1.6345	0.0052	75.9516
261.2239	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	57.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2350	0.0000	67.1069	1.6345	0.0054	75.9043
261.3873	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	57.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2350	0.0000	67.1069	1.6345	0.0054	75.9043
261.9570	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	57.3505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2513	0.0000	67.0941	1.6345	0.0055	75.9043
261.9930	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	57.3505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2513	0.0000	67.0941	1.6345	0.0055	75.9043
262.5988	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3100	57.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2012	0.0000	67.0813	1.6345	0.0050	75.8571
262.6879	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3100	57.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2012	0.0000	67.0813	1.6345	0.0050	75.8571
263.2037	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3100	57.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2080	0.0000	67.0680	1.6345	0.0051	75.8571
263.4218	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3100	57.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2080	0.0000	67.0680	1.6345	0.0051	75.8571
263.8086	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3100	57.3099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2215	0.0000	67.0553	1.6345	0.0054	75.8100
264.1487	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3100	57.3099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1606	0.0000	67.0425	1.6345	0.0053	75.7631
264.4153	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8840	0.0000	1.3100	57.3099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1606	0.0000	67.0425	1.6345	0.0053	75.7631
264.8861	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	57.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1687	0.0000	67.0292	1.6345	0.0053	75.7631
265.0201	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	57.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1687	0.0000	67.0292	1.6345	0.0053	75.7631
265.6258	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3000	57.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1065	0.0000	67.0164	1.6345	0.0055	75.7162
265.6268	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3000	57.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1065	0.0000	67.0164	1.6345	0.0055	75.7162
266.2306	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8170	0.0000	1.2900	57.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1011	0.0000	67.0039	1.6345	0.0052	75.7162
266.3687	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8170	0.0000	1.2900	57.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1011	0.0000	67.0039	1.6345	0.0052	75.7162
266.8205	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2900	57.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1282	0.0000	66.9915	1.6345	0.0051	75.6694
267.1045	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2900	57.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.1282	0.0000	66.9915	1.6345	0.0051	75.6694
267.4262	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2900	57.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0592	0.0000	66.9790	1.6345	0.0054	75.6228
267.8391	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7680	0.0000	1.2700	57.1926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0226	0.0000	66.9666	1.6345	0.0054	75.6228
268.0321	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7680	0.0000	1.2700	57.1926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.0226	0.0000	66.9666	1.6345	0.0054	75.6228
268.5714	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7520	0.0000	1.2800	57.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9969	0.0000	66.9541	1.6345	0.0052	75.5762
268.6374	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7520	0.0000	1.2800	57.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9969	0.0000	66.9541	1.6345	0.0052	75.5762
269.2433	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2700	57.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9644	0.0000	66.9417	1.6345	0.0056	75.5762
269.3027	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2700	57.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9644	0.0000	66.9417	1.6345	0.0056	75.5762
269.8493	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2700	57.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.9617	0.0000	66.9287	1.6345	0.0052	75.5298
270.4370	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6830	0.0000	1.2700	57.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8914	0.0000	66.9162	1.6345	0.0052	75.4834
270.5581	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6830	0.0000	1.2700	57.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8914	0.0000	66.9162	1.6345	0.0052	75.4834
271.0434	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6490	0.0000	1.2700	57.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8589	0.0000	66.9043	1.6345	0.0053	75.4834
271.3031	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6490	0.0000	1.2700	57.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8589	0.0000	66.9043	1.6345	0.0053	75.4834
271.6481	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6490	0.0000	1.2700	57.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8183	0.0000	66.8918	1.6345	0.0052	75.4372
272.0423	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6320	0.0000	1.2700	57.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7872	0.0000	66.8794	1.6345	0.0056	75.4372
272.2382	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6320	0.0000	1.2700	57.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7872	0.0000	66.8794	1.6345	0.0056	75.4372
272.7834	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5970	0.0000	1.2800	57.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8115	0.0000	66.8669	1.6345	0.0053	75.3910
272.8442	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5970	0.0000	1.2800	57.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.8115	0.0000	66.8669	1.6345	0.0053	75.3910
273.4497	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5800	0.0000	1.2800	57.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7466	0.0000	66.8545	1.6345	0.0053	75.3450
273.5307	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5800	0.0000	1.2800	57.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7466	0.0000	66.8545	1.6345	0.0053	75.3450
274.0553	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5480	0.0000	1.2900	57.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7466	0.0000	66.8415	1.6345	0.0052	75.3450
274.2660	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5480	0.0000	1.2900	57.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7466	0.0000	66.8415	1.6345	0.0052	75.3450
274.6602	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5350	0.0000	1.3000	56.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6775	0.0000	66.8291	1.6345	0.0056	75.2990
274.9984	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5350	0.0000	1.3000	56.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6843	0.0000	66.8166	1.6345	0.0053	75.2990
275.2660	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5350	0.0000	1.3000	56.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6843	0.0000	66.8166	1.6345	0.0053	75.2990
275.7471	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3000	56.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6761	0.0000	66.8042	1.6345	0.0055	75.2532
275.8707	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3000	56.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6761	0.0000	66.8042	1.6345	0.0055	75.2532
276.4774	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5090	0.0000	1.3100	56.9414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6762	0.0000	66.7912	1.6345	0.0055	75.2075
