Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
326.9710	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3100	44.2747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.5882	0.0000	59.4615	1.9087	0.0054	68.8865
327.2135	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3100	44.2747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.5882	0.0000	59.4615	1.9087	0.0054	68.8865
327.6988	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.3100	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.5976	0.0000	59.4529	1.9087	0.0054	68.8865
327.8085	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.3100	44.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.5976	0.0000	59.4529	1.9087	0.0054	68.8865
328.4101	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3200	44.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6356	0.0000	59.4440	1.9087	0.0053	68.8538
328.4300	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3200	44.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6356	0.0000	59.4440	1.9087	0.0053	68.8538
329.0049	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3100	44.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6139	0.0000	59.4358	1.9087	0.0053	68.8211
329.1610	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3100	44.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6139	0.0000	59.4358	1.9087	0.0053	68.8211
329.6101	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3200	44.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.5936	0.0000	59.4272	1.9087	0.0053	68.8211
329.9055	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3200	44.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.5936	0.0000	59.4272	1.9087	0.0053	68.8211
330.2123	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3200	44.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6247	0.0000	59.4186	1.9087	0.0052	68.7886
330.6361	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3300	44.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6288	0.0000	59.4101	1.9087	0.0054	68.7886
330.7968	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3300	44.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6288	0.0000	59.4101	1.9087	0.0054	68.7886
331.3651	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.5290	0.0000	1.3100	44.2056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7086	0.0000	59.4015	1.9087	0.0055	68.7560
331.4055	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.5290	0.0000	1.3100	44.2056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7086	0.0000	59.4015	1.9087	0.0055	68.7560
331.9960	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.3100	44.1900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6802	0.0000	59.3929	1.9087	0.0056	68.7236
332.0885	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.3100	44.1900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6802	0.0000	59.3929	1.9087	0.0056	68.7236
332.5875	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3000	44.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7398	0.0000	59.3844	1.9087	0.0053	68.7236
332.8235	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3000	44.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7398	0.0000	59.3844	1.9087	0.0053	68.7236
333.1751	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3000	44.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7060	0.0000	59.3762	1.9087	0.0056	68.6912
333.5562	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3000	44.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7574	0.0000	59.3676	1.9087	0.0051	68.6912
333.7664	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3000	44.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7574	0.0000	59.3676	1.9087	0.0051	68.6912
334.2830	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.6230	0.0000	1.3000	44.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7574	0.0000	59.3676	1.9087	0.0051	68.6912
334.8697	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3100	44.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8264	0.0000	59.3519	1.9087	0.0053	68.6588
335.0101	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3100	44.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8264	0.0000	59.3519	1.9087	0.0053	68.6588
335.4725	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3100	44.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8115	0.0000	59.3433	1.9087	0.0055	68.6265
335.7431	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3100	44.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8115	0.0000	59.3433	1.9087	0.0055	68.6265
336.0576	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3100	44.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8859	0.0000	59.3347	1.9087	0.0056	68.5943
336.6527	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3000	44.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8846	0.0000	59.3265	1.9087	0.0054	68.5943
336.9951	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3000	44.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9414	0.0000	59.3180	1.9087	0.0051	68.5621
337.2537	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3000	44.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9414	0.0000	59.3180	1.9087	0.0051	68.5621
337.7371	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3200	44.0615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9671	0.0000	59.3094	1.9087	0.0055	68.5621
337.8486	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3200	44.0615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9671	0.0000	59.3094	1.9087	0.0055	68.5621
338.4384	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3100	44.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9671	0.0000	59.3008	1.9087	0.0056	68.5300
338.4702	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7550	0.0000	1.3100	44.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9671	0.0000	59.3008	1.9087	0.0056	68.5300
339.0418	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3100	44.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0172	0.0000	59.2926	1.9087	0.0054	68.4980
339.1970	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3100	44.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0172	0.0000	59.2926	1.9087	0.0054	68.4980
339.6274	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3200	44.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0226	0.0000	59.2841	1.9087	0.0055	68.4980
339.9198	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3200	44.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0226	0.0000	59.2841	1.9087	0.0055	68.4980
340.2150	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3200	44.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0348	0.0000	59.2755	1.9087	0.0054	68.4660
340.6512	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3300	44.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0551	0.0000	59.2673	1.9087	0.0053	68.4660
340.8039	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3300	44.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0551	0.0000	59.2673	1.9087	0.0053	68.4660
341.3889	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3300	44.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0605	0.0000	59.2587	1.9087	0.0053	68.4341
341.4189	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3300	44.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0605	0.0000	59.2587	1.9087	0.0053	68.4341
342.0173	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3300	44.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1268	0.0000	59.2498	1.9087	0.0055	68.4022
342.1273	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3300	44.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1268	0.0000	59.2498	1.9087	0.0055	68.4022
342.6086	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	43.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1065	0.0000	59.2412	1.9087	0.0053	68.4022
342.8547	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	43.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1065	0.0000	59.2412	1.9087	0.0053	68.4022
343.1939	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3200	43.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1214	0.0000	59.2331	1.9087	0.0054	68.3704
343.5862	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.8760	0.0000	1.3200	43.9862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1376	0.0000	59.2245	1.9087	0.0056	68.3704
343.7902	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.8760	0.0000	1.3200	43.9862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1376	0.0000	59.2245	1.9087	0.0056	68.3704
344.3249	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	43.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1376	0.0000	59.2164	1.9087	0.0054	68.3387
344.3815	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	43.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1376	0.0000	59.2164	1.9087	0.0054	68.3387
344.9861	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3200	43.9376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1647	0.0000	59.2079	1.9087	0.0054	68.3070
345.0461	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3200	43.9376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1647	0.0000	59.2079	1.9087	0.0054	68.3070
345.5938	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	43.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1742	0.0000	59.1994	1.9087	0.0053	68.3070
345.7835	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	43.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1742	0.0000	59.1994	1.9087	0.0053	68.3070
346.1824	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1539	0.0000	59.1909	1.9087	0.0054	68.2753
346.5222	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1755	0.0000	59.1824	1.9087	0.0054	68.2753
346.7799	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3300	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1755	0.0000	59.1824	1.9087	0.0054	68.2753
347.2550	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	43.9146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1606	0.0000	59.1740	1.9087	0.0053	68.2438
347.3715	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	43.9146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1606	0.0000	59.1740	1.9087	0.0053	68.2438
347.9837	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3200	43.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1755	0.0000	59.1654	1.9087	0.0055	68.2123
347.9937	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3200	43.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1755	0.0000	59.1654	1.9087	0.0055	68.2123
348.5863	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	43.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1768	0.0000	59.1570	1.9087	0.0054	68.2123
348.7449	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	43.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1768	0.0000	59.1570	1.9087	0.0054	68.2123
349.1925	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	43.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1809	0.0000	59.1485	1.9087	0.0052	68.1808
349.4737	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	43.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1809	0.0000	59.1485	1.9087	0.0052	68.1808
349.7749	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	43.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1904	0.0000	59.1400	1.9087	0.0055	68.1808
350.2289	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	43.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1633	0.0000	59.1315	1.9087	0.0053	68.1494
350.3686	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	43.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1633	0.0000	59.1315	1.9087	0.0053	68.1494
350.9638	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	43.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1728	0.0000	59.1234	1.9087	0.0054	68.1181
350.9638	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	43.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1728	0.0000	59.1234	1.9087	0.0054	68.1181
351.5633	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	43.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1606	0.0000	59.1148	1.9087	0.0054	68.1181
351.7024	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	43.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1606	0.0000	59.1148	1.9087	0.0054	68.1181
352.1525	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	43.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1714	0.0000	59.1064	1.9087	0.0055	68.0868
352.4287	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	43.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1714	0.0000	59.1064	1.9087	0.0055	68.0868
352.7453	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	43.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1660	0.0000	59.0979	1.9087	0.0055	68.0868
353.1691	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	43.8159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1417	0.0000	59.0894	1.9087	0.0053	68.0556
353.3489	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	43.8159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1417	0.0000	59.0894	1.9087	0.0053	68.0556
