Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
226.1533	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6840	0.0000	1.3000	68.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0835	0.0000	76.8959	1.6633	0.0053	85.5583
226.4578	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6840	0.0000	1.3000	68.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0646	0.0000	76.8784	1.6633	0.0053	85.4870
226.7582	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6840	0.0000	1.3000	68.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0646	0.0000	76.8784	1.6633	0.0053	85.4870
227.2012	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3000	68.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9996	0.0000	76.8600	1.6633	0.0052	85.4160
227.3641	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3000	68.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9996	0.0000	76.8600	1.6633	0.0052	85.4160
227.9460	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2900	68.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9861	0.0000	76.8425	1.6633	0.0055	85.4160
227.9690	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2900	68.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9861	0.0000	76.8425	1.6633	0.0055	85.4160
228.5596	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3000	68.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9441	0.0000	76.8249	1.6633	0.0054	85.3451
228.6851	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3000	68.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9441	0.0000	76.8249	1.6633	0.0054	85.3451
229.1650	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.5930	0.0000	1.2900	68.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9238	0.0000	76.8081	1.6633	0.0053	85.3451
229.4298	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.5930	0.0000	1.2900	68.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9238	0.0000	76.8081	1.6633	0.0053	85.3451
229.7708	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.5930	0.0000	1.2900	68.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9117	0.0000	76.7902	1.6633	0.0055	85.2744
230.1580	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5630	0.0000	1.2900	68.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8792	0.0000	76.7731	1.6633	0.0054	85.2039
230.3755	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5630	0.0000	1.2900	68.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8792	0.0000	76.7731	1.6633	0.0054	85.2039
230.8994	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5490	0.0000	1.2900	68.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8345	0.0000	76.7561	1.6633	0.0053	85.2039
230.9809	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5490	0.0000	1.2900	68.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8345	0.0000	76.7561	1.6633	0.0053	85.2039
231.5867	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3100	68.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8007	0.0000	76.7391	1.6633	0.0054	85.1336
231.6452	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3100	68.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8007	0.0000	76.7391	1.6633	0.0054	85.1336
232.1929	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3100	68.3234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7993	0.0000	76.7213	1.6633	0.0054	85.1336
232.7974	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3200	68.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7560	0.0000	76.7043	1.6633	0.0051	85.0635
233.4029	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3200	68.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7411	0.0000	76.6873	1.6633	0.0054	84.9936
233.8947	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3200	68.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6816	0.0000	76.6703	1.6633	0.0051	84.9936
234.0091	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3200	68.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6816	0.0000	76.6703	1.6633	0.0051	84.9936
234.6142	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	68.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6830	0.0000	76.6526	1.6633	0.0052	84.9239
234.6416	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	68.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6830	0.0000	76.6526	1.6633	0.0052	84.9239
235.2199	0.0000	-0.0380	0.0061	0.0000	0.0000	-0.0200	230.4890	0.0000	1.3200	68.1653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7019	0.0000	76.6355	1.6633	0.0050	84.9239
235.3817	0.0000	-0.0380	0.0061	0.0000	0.0000	-0.0200	230.4890	0.0000	1.3200	68.1653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7019	0.0000	76.6355	1.6633	0.0050	84.9239
235.8253	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3100	68.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6816	0.0000	76.6185	1.6633	0.0056	84.8543
236.1223	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3100	68.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6816	0.0000	76.6185	1.6633	0.0056	84.8543
236.4312	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3100	68.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6735	0.0000	76.6015	1.6633	0.0054	84.7850
236.8664	0.0000	-0.0370	0.0061	0.0000	0.0000	-0.0200	230.5080	0.0000	1.3100	68.1416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6369	0.0000	76.5845	1.6633	0.0054	84.7850
237.0364	0.0000	-0.0370	0.0061	0.0000	0.0000	-0.0200	230.5080	0.0000	1.3100	68.1416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6369	0.0000	76.5845	1.6633	0.0054	84.7850
237.6125	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5300	0.0000	1.2900	68.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6721	0.0000	76.5667	1.6633	0.0055	84.7158
237.6428	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5300	0.0000	1.2900	68.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6721	0.0000	76.5667	1.6633	0.0055	84.7158
238.2481	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3000	68.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7236	0.0000	76.5497	1.6633	0.0055	84.7158
238.3587	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3000	68.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7236	0.0000	76.5497	1.6633	0.0055	84.7158
238.8375	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3000	68.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7087	0.0000	76.5327	1.6633	0.0052	84.6469
239.4439	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.5980	0.0000	1.2900	68.0211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7114	0.0000	76.5157	1.6633	0.0053	84.5781
239.6177	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.5980	0.0000	1.2900	68.0211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7114	0.0000	76.5157	1.6633	0.0053	84.5781
240.0480	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	68.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7168	0.0000	76.4987	1.6633	0.0053	84.5781
240.3525	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	68.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7696	0.0000	76.4816	1.6633	0.0054	84.5095
240.6545	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	68.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7696	0.0000	76.4816	1.6633	0.0054	84.5095
241.1219	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6370	0.0000	1.2800	67.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8237	0.0000	76.4646	1.6633	0.0054	84.5095
241.2599	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6370	0.0000	1.2800	67.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8237	0.0000	76.4646	1.6633	0.0054	84.5095
241.8531	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6720	0.0000	1.2900	67.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8291	0.0000	76.4476	1.6633	0.0057	84.4411
241.8656	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6720	0.0000	1.2900	67.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8291	0.0000	76.4476	1.6633	0.0057	84.4411
242.4713	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2800	67.8902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8684	0.0000	76.4305	1.6633	0.0052	84.3728
242.6150	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2800	67.8902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8684	0.0000	76.4305	1.6633	0.0052	84.3728
243.0767	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.7260	0.0000	1.2800	67.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8792	0.0000	76.4128	1.6633	0.0053	84.3728
243.3565	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.7260	0.0000	1.2800	67.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.8792	0.0000	76.4128	1.6633	0.0053	84.3728
243.6810	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.7260	0.0000	1.2800	67.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.9401	0.0000	76.3958	1.6633	0.0053	84.3048
244.1147	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2900	67.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0226	0.0000	76.3787	1.6633	0.0053	84.2369
244.2865	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2900	67.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0226	0.0000	76.3787	1.6633	0.0053	84.2369
244.8478	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.7730	0.0000	1.2900	67.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0145	0.0000	76.3617	1.6633	0.0053	84.2369
244.8922	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.7730	0.0000	1.2900	67.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0145	0.0000	76.3617	1.6633	0.0053	84.2369
245.4816	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3000	67.7798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0240	0.0000	76.3447	1.6633	0.0054	84.1693
245.6093	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3000	67.7798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0240	0.0000	76.3447	1.6633	0.0054	84.1693
246.0881	0.0000	-0.0380	0.0060	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3100	67.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0456	0.0000	76.3276	1.6633	0.0054	84.1693
246.3479	0.0000	-0.0380	0.0060	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3100	67.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0456	0.0000	76.3276	1.6633	0.0054	84.1693
246.6938	0.0000	-0.0380	0.0060	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3100	67.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0876	0.0000	76.3099	1.6633	0.0052	84.1017
247.1207	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3200	67.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1295	0.0000	76.2928	1.6633	0.0053	84.0344
247.2992	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3200	67.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1295	0.0000	76.2928	1.6633	0.0053	84.0344
247.8564	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3200	67.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1295	0.0000	76.2758	1.6633	0.0051	84.0344
247.9041	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3200	67.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1295	0.0000	76.2758	1.6633	0.0051	84.0344
248.5104	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3100	67.6734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1674	0.0000	76.2588	1.6633	0.0054	83.9673
248.6179	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3100	67.6734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1674	0.0000	76.2588	1.6633	0.0054	83.9673
249.3506	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	67.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2107	0.0000	76.2268	1.6633	0.0053	83.9003
249.6252	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	67.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2107	0.0000	76.2268	1.6633	0.0053	83.9003
250.1225	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	67.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2418	0.0000	76.2097	1.6633	0.0056	83.9003
250.2309	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	67.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2418	0.0000	76.2097	1.6633	0.0056	83.9003
250.8203	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	67.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2310	0.0000	76.1927	1.6633	0.0054	83.8335
250.8561	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	67.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2310	0.0000	76.1927	1.6633	0.0054	83.8335
251.4254	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3200	67.5877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2513	0.0000	76.1756	1.6633	0.0054	83.7669
251.6188	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3200	67.5877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2513	0.0000	76.1756	1.6633	0.0054	83.7669
252.0316	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	67.5258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2120	0.0000	76.1586	1.6633	0.0055	83.7669
252.3533	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	67.5258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2472	0.0000	76.1418	1.6633	0.0054	83.7005
252.6370	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	67.5258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2472	0.0000	76.1418	1.6633	0.0054	83.7005
253.0826	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	67.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2946	0.0000	76.1249	1.6633	0.0055	83.7005
253.2426	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	67.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2946	0.0000	76.1249	1.6633	0.0055	83.7005
253.8234	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3200	67.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2526	0.0000	76.1081	1.6633	0.0055	83.6342
