Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
88.7019	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3000	69.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9766	0.0000	76.2082	1.6942	0.0053	90.7390
89.0045	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3000	69.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9766	0.0000	76.2082	1.6942	0.0053	90.7390
89.4431	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3000	69.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9929	0.0000	76.1899	1.6942	0.0054	90.6528
89.6111	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3000	69.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.9929	0.0000	76.1899	1.6942	0.0054	90.6528
90.2032	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3000	69.3688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0497	0.0000	76.1708	1.6942	0.0053	90.5669
90.2151	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3000	69.3688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0497	0.0000	76.1708	1.6942	0.0053	90.5669
90.8211	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6380	0.0000	1.3100	69.2945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0321	0.0000	76.1525	1.6942	0.0055	90.5669
90.9465	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6380	0.0000	1.3100	69.2945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0321	0.0000	76.1525	1.6942	0.0055	90.5669
91.4262	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3100	69.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0375	0.0000	76.1342	1.6942	0.0053	90.4812
91.7019	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3100	69.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0375	0.0000	76.1342	1.6942	0.0053	90.4812
92.0325	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3100	69.2191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0578	0.0000	76.1159	1.6942	0.0052	90.4812
92.4415	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3000	69.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0632	0.0000	76.0968	1.6942	0.0053	90.3958
92.6376	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3000	69.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0632	0.0000	76.0968	1.6942	0.0053	90.3958
93.2089	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3100	69.0707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1173	0.0000	76.0785	1.6942	0.0055	90.3107
93.2430	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3100	69.0707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1173	0.0000	76.0785	1.6942	0.0055	90.3107
93.8488	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3100	69.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1255	0.0000	76.0602	1.6942	0.0051	90.3107
93.9428	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3100	69.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1255	0.0000	76.0602	1.6942	0.0051	90.3107
94.4537	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0000	1.3100	68.9385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1444	0.0000	76.0419	1.6942	0.0056	90.2258
94.6956	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0000	1.3100	68.9385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1444	0.0000	76.0419	1.6942	0.0056	90.2258
95.5534	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7250	0.0000	1.3100	68.9385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1782	0.0000	76.0083	1.6942	0.0054	90.1411
96.1431	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3200	68.7161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2174	0.0000	75.9903	1.6942	0.0055	90.1411
96.7479	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3200	68.7161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2350	0.0000	75.9724	1.6942	0.0053	90.0567
96.9470	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.3200	68.7161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2350	0.0000	75.9724	1.6942	0.0053	90.0567
97.3542	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3200	68.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2364	0.0000	75.9546	1.6942	0.0054	89.9726
97.7009	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3200	68.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2323	0.0000	75.9366	1.6942	0.0055	89.9726
97.9600	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3200	68.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2323	0.0000	75.9366	1.6942	0.0055	89.9726
98.4326	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3300	68.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2865	0.0000	75.9188	1.6942	0.0053	89.8887
98.5657	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3300	68.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2865	0.0000	75.9188	1.6942	0.0053	89.8887
99.1555	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3300	68.5297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3311	0.0000	75.9009	1.6942	0.0053	89.8887
99.2074	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3300	68.5297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3311	0.0000	75.9009	1.6942	0.0053	89.8887
99.7608	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3300	68.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3297	0.0000	75.8830	1.6942	0.0054	89.8051
99.9441	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3300	68.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3297	0.0000	75.8830	1.6942	0.0054	89.8051
100.3668	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3300	68.4174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3230	0.0000	75.8652	1.6942	0.0052	89.7217
100.6978	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3300	68.4174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3392	0.0000	75.8476	1.6942	0.0055	89.7217
100.9716	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3300	68.4174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3392	0.0000	75.8476	1.6942	0.0055	89.7217
101.4353	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3200	68.3456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3500	0.0000	75.8293	1.6942	0.0053	89.6386
101.5780	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3200	68.3456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3500	0.0000	75.8293	1.6942	0.0053	89.6386
102.1829	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3300	68.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4055	0.0000	75.8117	1.6942	0.0052	89.5557
102.2037	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3300	68.2826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4055	0.0000	75.8117	1.6942	0.0052	89.5557
102.7727	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	68.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3784	0.0000	75.7942	1.6942	0.0053	89.5557
102.9336	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	68.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3784	0.0000	75.7942	1.6942	0.0053	89.5557
103.3786	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3200	68.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4095	0.0000	75.7766	1.6942	0.0052	89.4730
103.6972	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3200	68.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3716	0.0000	75.7590	1.6942	0.0052	89.4730
103.9829	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3200	68.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3716	0.0000	75.7590	1.6942	0.0052	89.4730
104.4341	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3200	68.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4028	0.0000	75.7414	1.6942	0.0054	89.3906
104.5722	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3200	68.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4028	0.0000	75.7414	1.6942	0.0054	89.3906
105.1655	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3200	68.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4366	0.0000	75.7238	1.6942	0.0055	89.3906
105.1784	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3200	68.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4366	0.0000	75.7238	1.6942	0.0055	89.3906
105.7840	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	67.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4203	0.0000	75.7063	1.6942	0.0054	89.3085
105.9018	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	67.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4203	0.0000	75.7063	1.6942	0.0054	89.3085
106.3890	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	67.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4163	0.0000	75.6887	1.6942	0.0052	89.2265
106.6375	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	67.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4163	0.0000	75.6887	1.6942	0.0052	89.2265
106.9947	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3200	67.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4095	0.0000	75.6711	1.6942	0.0053	89.2265
107.3719	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	67.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4203	0.0000	75.6528	1.6942	0.0053	89.1449
107.6005	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	67.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4203	0.0000	75.6528	1.6942	0.0053	89.1449
108.1186	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	67.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4717	0.0000	75.6352	1.6942	0.0054	89.0634
108.2057	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	67.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4717	0.0000	75.6352	1.6942	0.0054	89.0634
108.8124	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	67.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4285	0.0000	75.6176	1.6942	0.0055	89.0634
108.8481	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	67.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4285	0.0000	75.6176	1.6942	0.0055	89.0634
109.4172	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	67.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4447	0.0000	75.6001	1.6942	0.0053	88.9822
109.5908	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	67.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4447	0.0000	75.6001	1.6942	0.0053	88.9822
110.0229	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	67.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4298	0.0000	75.5818	1.6942	0.0053	88.9822
110.3373	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	67.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4366	0.0000	75.5642	1.6942	0.0052	88.9012
110.6283	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	67.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4366	0.0000	75.5642	1.6942	0.0052	88.9012
111.0812	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	67.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4555	0.0000	75.5466	1.6942	0.0054	88.8205
111.2180	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	67.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4555	0.0000	75.5466	1.6942	0.0054	88.8205
111.8212	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3400	67.5666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4285	0.0000	75.5290	1.6942	0.0055	88.8205
111.8224	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3400	67.5666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4285	0.0000	75.5290	1.6942	0.0055	88.8205
112.4285	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	67.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4487	0.0000	75.5114	1.6942	0.0054	88.7400
112.5703	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	67.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4487	0.0000	75.5114	1.6942	0.0054	88.7400
113.0344	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	67.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4176	0.0000	75.4939	1.6942	0.0052	88.7400
113.3127	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	67.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4176	0.0000	75.4939	1.6942	0.0052	88.7400
113.6394	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	67.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4122	0.0000	75.4763	1.6942	0.0053	88.6598
114.0507	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3100	67.4080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4339	0.0000	75.4587	1.6942	0.0054	88.5797
114.2445	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3100	67.4080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4339	0.0000	75.4587	1.6942	0.0054	88.5797
114.7868	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3100	67.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4082	0.0000	75.4404	1.6942	0.0054	88.5797
114.8502	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3100	67.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4082	0.0000	75.4404	1.6942	0.0054	88.5797
115.4560	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3000	67.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4149	0.0000	75.4228	1.6942	0.0052	88.4999
115.5169	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3000	67.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4149	0.0000	75.4228	1.6942	0.0052	88.4999
116.0459	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3000	67.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3893	0.0000	75.4052	1.6942	0.0052	88.4999
