Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
742.2834	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.2900	44.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6071	0.0000	57.9301	1.6861	0.0050	60.2780
742.8881	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2800	44.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6288	0.0000	57.9235	1.6861	0.0051	60.2595
742.8917	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2800	44.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6288	0.0000	57.9235	1.6861	0.0051	60.2595
743.4940	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2800	44.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6423	0.0000	57.9169	1.6861	0.0053	60.2411
744.0838	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3000	44.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6951	0.0000	57.9103	1.6861	0.0054	60.2411
744.6888	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3000	44.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7195	0.0000	57.9037	1.6861	0.0054	60.2227
745.1491	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3000	44.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7682	0.0000	57.8971	1.6861	0.0051	60.2227
745.2940	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3000	44.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7682	0.0000	57.8971	1.6861	0.0051	60.2227
745.8895	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3000	44.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8061	0.0000	57.8905	1.6861	0.0054	60.2044
745.9001	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3000	44.4178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8061	0.0000	57.8905	1.6861	0.0054	60.2044
746.4892	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3100	44.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8413	0.0000	57.8839	1.6861	0.0051	60.1860
746.6178	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3100	44.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8413	0.0000	57.8839	1.6861	0.0051	60.1860
747.0961	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	44.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8751	0.0000	57.8773	1.6861	0.0054	60.1860
747.3592	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	44.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8751	0.0000	57.8773	1.6861	0.0054	60.1860
747.7018	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3200	44.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9238	0.0000	57.8707	1.6861	0.0053	60.1677
748.3076	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	44.3694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9861	0.0000	57.8641	1.6861	0.0054	60.1677
748.6026	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	44.3694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9861	0.0000	57.8641	1.6861	0.0054	60.1677
748.9125	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	44.3694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0172	0.0000	57.8575	1.6861	0.0054	60.1494
749.3438	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	44.4025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0199	0.0000	57.8510	1.6861	0.0052	60.1312
749.5022	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3200	44.4025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0199	0.0000	57.8510	1.6861	0.0052	60.1312
750.0732	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	44.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0497	0.0000	57.8444	1.6861	0.0055	60.1312
750.1085	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	44.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0497	0.0000	57.8444	1.6861	0.0055	60.1312
750.7132	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.9200	0.0000	1.3200	44.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0754	0.0000	57.8375	1.6861	0.0053	60.1129
750.8166	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.9200	0.0000	1.3200	44.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0754	0.0000	57.8375	1.6861	0.0053	60.1129
751.3183	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.9200	0.0000	1.3200	44.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1160	0.0000	57.8309	1.6861	0.0053	60.1129
751.9085	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.9200	0.0000	1.3200	44.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1106	0.0000	57.8243	1.6861	0.0052	60.0947
752.4979	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	44.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1065	0.0000	57.8180	1.6861	0.0055	60.0766
753.0715	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	44.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0700	0.0000	57.8114	1.6861	0.0054	60.0766
753.1036	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	44.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0700	0.0000	57.8114	1.6861	0.0054	60.0766
753.7090	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	44.3242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0970	0.0000	57.8048	1.6861	0.0053	60.0584
753.8029	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	44.3242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0970	0.0000	57.8048	1.6861	0.0053	60.0584
754.3147	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	44.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1566	0.0000	57.7982	1.6861	0.0052	60.0584
754.5347	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	44.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1566	0.0000	57.7982	1.6861	0.0052	60.0584
754.9040	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	44.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1268	0.0000	57.7916	1.6861	0.0051	60.0403
755.2751	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3200	44.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0835	0.0000	57.7850	1.6861	0.0050	60.0222
755.5098	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3200	44.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0835	0.0000	57.7850	1.6861	0.0050	60.0222
756.1159	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3200	44.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0429	0.0000	57.7784	1.6861	0.0054	60.0222
756.7213	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	44.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0578	0.0000	57.7716	1.6861	0.0052	60.0041
757.3271	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	44.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0916	0.0000	57.7650	1.6861	0.0052	60.0041
757.5349	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	44.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0916	0.0000	57.7650	1.6861	0.0052	60.0041
757.9314	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3100	44.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0280	0.0000	57.7584	1.6861	0.0055	59.9860
758.2654	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3100	44.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0132	0.0000	57.7518	1.6861	0.0054	59.9680
758.5228	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3100	44.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0132	0.0000	57.7518	1.6861	0.0054	59.9680
759.0072	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	44.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9306	0.0000	57.7453	1.6861	0.0055	59.9680
759.1115	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	44.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9306	0.0000	57.7453	1.6861	0.0055	59.9680
759.7175	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3000	44.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9482	0.0000	57.7390	1.6861	0.0054	59.9500
759.7468	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3000	44.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9482	0.0000	57.7390	1.6861	0.0054	59.9500
760.3072	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3000	44.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9523	0.0000	57.7325	1.6861	0.0050	59.9500
760.9131	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9103	0.0000	57.7260	1.6861	0.0055	59.9320
761.5184	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8440	0.0000	57.7194	1.6861	0.0053	59.9141
762.0006	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7723	0.0000	57.7126	1.6861	0.0054	59.9141
762.1232	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7723	0.0000	57.7126	1.6861	0.0054	59.9141
762.7291	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	44.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7614	0.0000	57.7062	1.6861	0.0053	59.8962
763.8444	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3200	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7344	0.0000	57.6941	1.6861	0.0054	59.8783
764.2494	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3200	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6924	0.0000	57.6876	1.6861	0.0051	59.8604
764.4508	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3200	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6924	0.0000	57.6876	1.6861	0.0051	59.8604
764.9904	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3200	44.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6694	0.0000	57.6811	1.6861	0.0054	59.8604
765.0562	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3200	44.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6694	0.0000	57.6811	1.6861	0.0054	59.8604
765.6617	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3200	44.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6220	0.0000	57.6746	1.6861	0.0052	59.8426
766.2674	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3100	44.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5841	0.0000	57.6678	1.6861	0.0054	59.8426
766.8731	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3100	44.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5746	0.0000	57.6614	1.6861	0.0056	59.8247
767.2394	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3100	44.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5367	0.0000	57.6549	1.6861	0.0053	59.8069
767.4636	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3100	44.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5367	0.0000	57.6549	1.6861	0.0053	59.8069
767.9668	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3100	44.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5286	0.0000	57.6484	1.6861	0.0053	59.8069
768.0684	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3100	44.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5286	0.0000	57.6484	1.6861	0.0053	59.8069
768.6736	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3100	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5096	0.0000	57.6420	1.6861	0.0054	59.7892
768.6964	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3100	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5096	0.0000	57.6420	1.6861	0.0054	59.7892
769.2644	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.3000	44.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5502	0.0000	57.6355	1.6861	0.0052	59.7892
769.4442	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5180	0.0000	1.3000	44.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5502	0.0000	57.6355	1.6861	0.0052	59.7892
769.8532	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.2900	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5570	0.0000	57.6293	1.6861	0.0055	59.7714
770.1755	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.2900	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5353	0.0000	57.6228	1.6861	0.0051	59.7537
770.4590	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.2900	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5353	0.0000	57.6228	1.6861	0.0051	59.7537
770.9157	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	44.1063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5624	0.0000	57.6163	1.6861	0.0054	59.7537
771.0638	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	44.1063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5624	0.0000	57.6163	1.6861	0.0054	59.7537
771.6485	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0200	230.6280	0.0000	1.2800	44.0750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5827	0.0000	57.6096	1.6861	0.0053	59.7360
771.6698	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0200	230.6280	0.0000	1.2800	44.0750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5827	0.0000	57.6096	1.6861	0.0053	59.7360
772.2756	0.0000	-0.0040	0.0060	0.0000	0.0000	-0.0200	230.6550	0.0000	1.2800	44.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5963	0.0000	57.6031	1.6861	0.0053	59.7360
772.3866	0.0000	-0.0040	0.0060	0.0000	0.0000	-0.0200	230.6550	0.0000	1.2800	44.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5963	0.0000	57.6031	1.6861	0.0053	59.7360
772.8812	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2900	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6667	0.0000	57.5966	1.6861	0.0054	59.7183
773.1181	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2900	44.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6667	0.0000	57.5966	1.6861	0.0054	59.7183
