Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
134.5139	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5620	0.0000	2.0100	46.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9847	0.0000	72.4911	2.0036	0.0047	59.7596	0.0000	0.0000	0.0000
135.1341	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9983	0.0000	72.4847	2.0036	0.0049	59.7444	0.0000	0.0000	0.0000
135.2614	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9983	0.0000	72.4847	2.0036	0.0049	59.7444	0.0000	0.0000	0.0000
135.7542	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9861	0.0000	72.4789	2.0036	0.0051	59.7444	0.0000	0.0000	0.0000
136.3740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9983	0.0000	72.4727	2.0036	0.0050	59.7292	0.0000	0.0000	0.0000
136.9938	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	46.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9455	0.0000	72.4666	2.0036	0.0049	59.7292	0.0000	0.0000	0.0000
137.5137	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	46.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9468	0.0000	72.4605	2.0036	0.0048	59.7140	0.0000	0.0000	0.0000
137.6139	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	46.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9468	0.0000	72.4605	2.0036	0.0048	59.7140	0.0000	0.0000	0.0000
138.2342	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9401	0.0000	72.4544	2.0036	0.0047	59.6988	0.0000	0.0000	0.0000
138.2665	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9401	0.0000	72.4544	2.0036	0.0047	59.6988	0.0000	0.0000	0.0000
138.8540	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	46.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9441	0.0000	72.4486	2.0036	0.0050	59.6988	0.0000	0.0000	0.0000
139.0072	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	46.3109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9441	0.0000	72.4486	2.0036	0.0050	59.6988	0.0000	0.0000	0.0000
139.4738	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	46.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9550	0.0000	72.4425	2.0036	0.0051	59.6836	0.0000	0.0000	0.0000
139.7727	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	46.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9550	0.0000	72.4425	2.0036	0.0051	59.6836	0.0000	0.0000	0.0000
140.0939	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	46.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9496	0.0000	72.4364	2.0036	0.0050	59.6685	0.0000	0.0000	0.0000
140.5141	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0100	46.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8927	0.0000	72.4303	2.0036	0.0051	59.6685	0.0000	0.0000	0.0000
140.7149	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0100	46.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8927	0.0000	72.4303	2.0036	0.0051	59.6685	0.0000	0.0000	0.0000
141.2658	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	46.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9103	0.0000	72.4244	2.0036	0.0046	59.6533	0.0000	0.0000	0.0000
141.3342	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	46.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9103	0.0000	72.4244	2.0036	0.0046	59.6533	0.0000	0.0000	0.0000
141.9550	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	46.2349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9062	0.0000	72.4183	2.0036	0.0049	59.6533	0.0000	0.0000	0.0000
142.0013	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	46.2349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9062	0.0000	72.4183	2.0036	0.0049	59.6533	0.0000	0.0000	0.0000
142.5750	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0000	46.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9184	0.0000	72.4122	2.0036	0.0050	59.6381	0.0000	0.0000	0.0000
142.7728	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0000	46.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9184	0.0000	72.4122	2.0036	0.0050	59.6381	0.0000	0.0000	0.0000
143.1950	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	46.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8995	0.0000	72.4061	2.0036	0.0051	59.6230	0.0000	0.0000	0.0000
143.5170	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	46.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.4000	2.0036	0.0049	59.6230	0.0000	0.0000	0.0000
143.8151	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	46.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.4000	2.0036	0.0049	59.6230	0.0000	0.0000	0.0000
144.2642	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	46.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8629	0.0000	72.3941	2.0036	0.0049	59.6078	0.0000	0.0000	0.0000
144.4355	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	46.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8629	0.0000	72.3941	2.0036	0.0049	59.6078	0.0000	0.0000	0.0000
145.0031	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	46.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8968	0.0000	72.3880	2.0036	0.0049	59.6078	0.0000	0.0000	0.0000
145.0551	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	46.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8968	0.0000	72.3880	2.0036	0.0049	59.6078	0.0000	0.0000	0.0000
145.6751	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	46.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9171	0.0000	72.3819	2.0036	0.0050	59.5927	0.0000	0.0000	0.0000
145.7739	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	46.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9171	0.0000	72.3819	2.0036	0.0050	59.5927	0.0000	0.0000	0.0000
146.2956	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	46.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8562	0.0000	72.3758	2.0036	0.0051	59.5776	0.0000	0.0000	0.0000
146.5166	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0100	46.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8562	0.0000	72.3758	2.0036	0.0051	59.5776	0.0000	0.0000	0.0000
146.9151	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	46.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8683	0.0000	72.3697	2.0036	0.0051	59.5776	0.0000	0.0000	0.0000
147.2642	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	46.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.3639	2.0036	0.0048	59.5625	0.0000	0.0000	0.0000
147.5352	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	46.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.3639	2.0036	0.0048	59.5625	0.0000	0.0000	0.0000
148.0063	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	46.1751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.3578	2.0036	0.0047	59.5473	0.0000	0.0000	0.0000
148.1552	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	46.1751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.3578	2.0036	0.0047	59.5473	0.0000	0.0000	0.0000
148.7729	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	46.1604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8900	0.0000	72.3517	2.0036	0.0050	59.5473	0.0000	0.0000	0.0000
148.7752	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	46.1604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8900	0.0000	72.3517	2.0036	0.0050	59.5473	0.0000	0.0000	0.0000
149.3964	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	46.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.3456	2.0036	0.0050	59.5322	0.0000	0.0000	0.0000
149.5148	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	46.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.3456	2.0036	0.0050	59.5322	0.0000	0.0000	0.0000
150.0156	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	46.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.3397	2.0036	0.0050	59.5322	0.0000	0.0000	0.0000
150.2651	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	46.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.3397	2.0036	0.0050	59.5322	0.0000	0.0000	0.0000
150.6351	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	46.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8792	0.0000	72.3333	2.0036	0.0049	59.5171	0.0000	0.0000	0.0000
151.0114	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	46.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8697	0.0000	72.3275	2.0036	0.0047	59.5021	0.0000	0.0000	0.0000
151.2564	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	46.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8697	0.0000	72.3275	2.0036	0.0047	59.5021	0.0000	0.0000	0.0000
151.7712	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8995	0.0000	72.3214	2.0036	0.0049	59.5021	0.0000	0.0000	0.0000
151.8754	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8995	0.0000	72.3214	2.0036	0.0049	59.5021	0.0000	0.0000	0.0000
152.4954	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0100	46.1151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.3153	2.0036	0.0051	59.4870	0.0000	0.0000	0.0000
152.5141	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0100	46.1151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.3153	2.0036	0.0051	59.4870	0.0000	0.0000	0.0000
153.1162	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0200	46.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9103	0.0000	72.3092	2.0036	0.0051	59.4719	0.0000	0.0000	0.0000
153.2655	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0200	46.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9103	0.0000	72.3092	2.0036	0.0051	59.4719	0.0000	0.0000	0.0000
153.7365	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8602	0.0000	72.3031	2.0036	0.0053	59.4719	0.0000	0.0000	0.0000
153.9966	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8602	0.0000	72.3031	2.0036	0.0053	59.4719	0.0000	0.0000	0.0000
154.3566	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	46.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8751	0.0000	72.2972	2.0036	0.0050	59.4568	0.0000	0.0000	0.0000
154.7689	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0000	46.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8670	0.0000	72.2911	2.0036	0.0050	59.4568	0.0000	0.0000	0.0000
154.9762	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0000	46.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8670	0.0000	72.2911	2.0036	0.0050	59.4568	0.0000	0.0000	0.0000
155.5105	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0000	2.0100	46.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8724	0.0000	72.2852	2.0036	0.0050	59.4417	0.0000	0.0000	0.0000
155.5810	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0000	2.0100	46.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8724	0.0000	72.2852	2.0036	0.0050	59.4417	0.0000	0.0000	0.0000
156.2002	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	2.0100	46.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9157	0.0000	72.2791	2.0036	0.0048	59.4267	0.0000	0.0000	0.0000
156.2612	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	2.0100	46.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9157	0.0000	72.2791	2.0036	0.0048	59.4267	0.0000	0.0000	0.0000
156.8198	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	2.0100	46.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8765	0.0000	72.2733	2.0036	0.0050	59.4267	0.0000	0.0000	0.0000
157.4403	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5880	0.0000	2.0000	46.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8940	0.0000	72.2669	2.0036	0.0048	59.4116	0.0000	0.0000	0.0000
157.5117	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5880	0.0000	2.0000	46.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8940	0.0000	72.2669	2.0036	0.0048	59.4116	0.0000	0.0000	0.0000
158.0600	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6000	0.0000	2.0000	46.0409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9293	0.0000	72.2611	2.0036	0.0050	59.4116	0.0000	0.0000	0.0000
158.2627	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6000	0.0000	2.0000	46.0409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9293	0.0000	72.2611	2.0036	0.0050	59.4116	0.0000	0.0000	0.0000
158.6806	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9900	45.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9008	0.0000	72.2550	2.0036	0.0051	59.3966	0.0000	0.0000	0.0000
159.0123	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9900	45.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9265	0.0000	72.2489	2.0036	0.0050	59.3816	0.0000	0.0000	0.0000
159.3004	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9900	45.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9265	0.0000	72.2489	2.0036	0.0050	59.3816	0.0000	0.0000	0.0000
159.7691	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9900	45.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9401	0.0000	72.2430	2.0036	0.0047	59.3816	0.0000	0.0000	0.0000
159.9052	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9900	45.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9401	0.0000	72.2430	2.0036	0.0047	59.3816	0.0000	0.0000	0.0000
