Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
584.1761	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	40.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.3825	0.0000	66.8846	2.1727	0.0049	44.0771	0.0000	0.0000	0.0000
584.3970	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	40.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.3825	0.0000	66.8846	2.1727	0.0049	44.0771	0.0000	0.0000	0.0000
584.9124	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	40.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4501	0.0000	66.8808	2.1727	0.0049	44.0771	0.0000	0.0000	0.0000
585.0164	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	40.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4501	0.0000	66.8808	2.1727	0.0049	44.0771	0.0000	0.0000	0.0000
585.6376	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	40.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4326	0.0000	66.8770	2.1727	0.0052	44.0690	0.0000	0.0000	0.0000
585.6707	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	40.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4326	0.0000	66.8770	2.1727	0.0052	44.0690	0.0000	0.0000	0.0000
586.2564	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0000	1.9900	40.2185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4420	0.0000	66.8732	2.1727	0.0051	44.0609	0.0000	0.0000	0.0000
586.4202	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0000	1.9900	40.2185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4420	0.0000	66.8732	2.1727	0.0051	44.0609	0.0000	0.0000	0.0000
586.8766	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	40.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4501	0.0000	66.8694	2.1727	0.0052	44.0609	0.0000	0.0000	0.0000
587.1752	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	40.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4501	0.0000	66.8694	2.1727	0.0052	44.0609	0.0000	0.0000	0.0000
587.4970	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	40.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.4663	0.0000	66.8657	2.1727	0.0052	44.0529	0.0000	0.0000	0.0000
587.9256	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9700	40.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5299	0.0000	66.8619	2.1727	0.0049	44.0448	0.0000	0.0000	0.0000
588.1170	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9700	40.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5299	0.0000	66.8619	2.1727	0.0049	44.0448	0.0000	0.0000	0.0000
588.6674	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5860	0.0000	1.9800	40.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5069	0.0000	66.8581	2.1727	0.0050	44.0448	0.0000	0.0000	0.0000
588.7363	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5860	0.0000	1.9800	40.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5069	0.0000	66.8581	2.1727	0.0050	44.0448	0.0000	0.0000	0.0000
589.3579	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	40.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5733	0.0000	66.8544	2.1727	0.0051	44.0368	0.0000	0.0000	0.0000
589.4010	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	40.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5733	0.0000	66.8544	2.1727	0.0051	44.0368	0.0000	0.0000	0.0000
589.9780	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	40.2092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5665	0.0000	66.8506	2.1727	0.0052	44.0368	0.0000	0.0000	0.0000
590.1747	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	40.2092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5665	0.0000	66.8506	2.1727	0.0052	44.0368	0.0000	0.0000	0.0000
590.5813	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6330	0.0000	1.9800	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5787	0.0000	66.8468	2.1727	0.0052	44.0287	0.0000	0.0000	0.0000
590.9104	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6330	0.0000	1.9800	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6071	0.0000	66.8431	2.1727	0.0048	44.0207	0.0000	0.0000	0.0000
591.2011	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6330	0.0000	1.9800	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6071	0.0000	66.8431	2.1727	0.0048	44.0207	0.0000	0.0000	0.0000
591.6720	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	40.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6152	0.0000	66.8393	2.1727	0.0048	44.0207	0.0000	0.0000	0.0000
591.8211	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	40.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6152	0.0000	66.8393	2.1727	0.0048	44.0207	0.0000	0.0000	0.0000
592.4215	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6690	0.0000	1.9800	40.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6518	0.0000	66.8355	2.1727	0.0050	44.0126	0.0000	0.0000	0.0000
592.4411	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6690	0.0000	1.9800	40.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6518	0.0000	66.8355	2.1727	0.0050	44.0126	0.0000	0.0000	0.0000
593.0622	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6900	0.0000	1.9800	40.1819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6992	0.0000	66.8317	2.1727	0.0050	44.0046	0.0000	0.0000	0.0000
593.1738	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6900	0.0000	1.9800	40.1819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6992	0.0000	66.8317	2.1727	0.0050	44.0046	0.0000	0.0000	0.0000
593.6824	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	40.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6559	0.0000	66.8280	2.1727	0.0050	44.0046	0.0000	0.0000	0.0000
593.9085	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	40.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6559	0.0000	66.8280	2.1727	0.0050	44.0046	0.0000	0.0000	0.0000
594.3013	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9800	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6613	0.0000	66.8241	2.1727	0.0051	43.9966	0.0000	0.0000	0.0000
594.6653	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9800	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6978	0.0000	66.8204	2.1727	0.0051	43.9966	0.0000	0.0000	0.0000
594.9212	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9800	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6978	0.0000	66.8204	2.1727	0.0051	43.9966	0.0000	0.0000	0.0000
595.4058	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7260	0.0000	1.9900	40.1610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7235	0.0000	66.8166	2.1727	0.0052	43.9885	0.0000	0.0000	0.0000
595.5419	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7260	0.0000	1.9900	40.1610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7235	0.0000	66.8166	2.1727	0.0052	43.9885	0.0000	0.0000	0.0000
596.1455	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7450	0.0000	1.9900	40.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7019	0.0000	66.8129	2.1727	0.0049	43.9805	0.0000	0.0000	0.0000
596.1748	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7450	0.0000	1.9900	40.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7019	0.0000	66.8129	2.1727	0.0049	43.9805	0.0000	0.0000	0.0000
596.7656	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7450	0.0000	1.9900	40.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7168	0.0000	66.8091	2.1727	0.0048	43.9805	0.0000	0.0000	0.0000
597.3867	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7620	0.0000	2.0000	40.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7290	0.0000	66.8053	2.1727	0.0053	43.9725	0.0000	0.0000	0.0000
597.4279	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7620	0.0000	2.0000	40.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7290	0.0000	66.8053	2.1727	0.0053	43.9725	0.0000	0.0000	0.0000
598.0061	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7780	0.0000	2.0000	40.1158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7479	0.0000	66.8015	2.1727	0.0048	43.9725	0.0000	0.0000	0.0000
598.1729	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7780	0.0000	2.0000	40.1158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7479	0.0000	66.8015	2.1727	0.0048	43.9725	0.0000	0.0000	0.0000
598.6270	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	40.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7804	0.0000	66.7978	2.1727	0.0052	43.9645	0.0000	0.0000	0.0000
598.9105	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	40.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7804	0.0000	66.7978	2.1727	0.0052	43.9645	0.0000	0.0000	0.0000
599.6641	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	40.1137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7750	0.0000	66.7908	2.1727	0.0051	43.9565	0.0000	0.0000	0.0000
599.7542	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	40.1137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7750	0.0000	66.7908	2.1727	0.0051	43.9565	0.0000	0.0000	0.0000
600.3753	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8120	0.0000	2.0100	40.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7872	0.0000	66.7871	2.1727	0.0051	43.9484	0.0000	0.0000	0.0000
600.3974	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8120	0.0000	2.0100	40.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7872	0.0000	66.7871	2.1727	0.0051	43.9484	0.0000	0.0000	0.0000
600.9941	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8300	0.0000	2.0100	40.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8251	0.0000	66.7833	2.1727	0.0050	43.9484	0.0000	0.0000	0.0000
601.1685	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8300	0.0000	2.0100	40.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8251	0.0000	66.7833	2.1727	0.0050	43.9484	0.0000	0.0000	0.0000
601.5994	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0100	40.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8643	0.0000	66.7797	2.1727	0.0049	43.9404	0.0000	0.0000	0.0000
601.9102	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0100	40.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8318	0.0000	66.7758	2.1727	0.0051	43.9324	0.0000	0.0000	0.0000
602.2035	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0100	40.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8318	0.0000	66.7758	2.1727	0.0051	43.9324	0.0000	0.0000	0.0000
602.6617	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8560	0.0000	2.0100	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8832	0.0000	66.7722	2.1727	0.0051	43.9324	0.0000	0.0000	0.0000
602.8236	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8560	0.0000	2.0100	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8832	0.0000	66.7722	2.1727	0.0051	43.9324	0.0000	0.0000	0.0000
603.4055	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8630	0.0000	2.0200	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8819	0.0000	66.7684	2.1727	0.0050	43.9244	0.0000	0.0000	0.0000
603.4434	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8630	0.0000	2.0200	40.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8819	0.0000	66.7684	2.1727	0.0050	43.9244	0.0000	0.0000	0.0000
604.0626	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8810	0.0000	2.0200	40.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8968	0.0000	66.7646	2.1727	0.0049	43.9164	0.0000	0.0000	0.0000
604.1690	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8810	0.0000	2.0200	40.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8968	0.0000	66.7646	2.1727	0.0049	43.9164	0.0000	0.0000	0.0000
604.6826	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8900	0.0000	2.0100	40.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9089	0.0000	66.7607	2.1727	0.0052	43.9164	0.0000	0.0000	0.0000
604.9091	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8900	0.0000	2.0100	40.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9089	0.0000	66.7607	2.1727	0.0052	43.9164	0.0000	0.0000	0.0000
605.3037	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0200	40.0740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9265	0.0000	66.7571	2.1727	0.0050	43.9084	0.0000	0.0000	0.0000
605.6624	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0200	40.0740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9414	0.0000	66.7533	2.1727	0.0052	43.9084	0.0000	0.0000	0.0000
605.9235	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0200	40.0740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9414	0.0000	66.7533	2.1727	0.0052	43.9084	0.0000	0.0000	0.0000
606.4071	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	40.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9725	0.0000	66.7495	2.1727	0.0051	43.9004	0.0000	0.0000	0.0000
606.5440	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	40.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9725	0.0000	66.7495	2.1727	0.0051	43.9004	0.0000	0.0000	0.0000
607.1637	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	40.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9563	0.0000	66.7456	2.1727	0.0050	43.8924	0.0000	0.0000	0.0000
607.1694	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	40.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9563	0.0000	66.7456	2.1727	0.0050	43.8924	0.0000	0.0000	0.0000
607.7840	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	40.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9929	0.0000	66.7420	2.1727	0.0050	43.8924	0.0000	0.0000	0.0000
607.9070	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	40.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9929	0.0000	66.7420	2.1727	0.0050	43.8924	0.0000	0.0000	0.0000
608.4037	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9510	0.0000	2.0100	40.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9807	0.0000	66.7382	2.1727	0.0048	43.8845	0.0000	0.0000	0.0000
608.6669	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9510	0.0000	2.0100	40.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9807	0.0000	66.7382	2.1727	0.0048	43.8845	0.0000	0.0000	0.0000
609.0244	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9510	0.0000	2.0100	40.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0199	0.0000	66.7343	2.1727	0.0051	43.8845	0.0000	0.0000	0.0000
