Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
295.5303	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9900	44.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7086	0.0000	69.5336	2.2045	0.0049	54.0122	0.0000	0.0000	0.0000
295.8236	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9900	44.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7086	0.0000	69.5336	2.2045	0.0049	54.0122	0.0000	0.0000	0.0000
296.1354	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9900	44.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7777	0.0000	69.5292	2.2045	0.0049	54.0122	0.0000	0.0000	0.0000
296.5525	0.0000	-0.0250	0.0057	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9900	44.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7601	0.0000	69.5248	2.2045	0.0051	53.9996	0.0000	0.0000	0.0000
296.7555	0.0000	-0.0250	0.0057	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9900	44.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7601	0.0000	69.5248	2.2045	0.0051	53.9996	0.0000	0.0000	0.0000
297.3155	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.7380	0.0000	2.0000	44.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7899	0.0000	69.5202	2.2045	0.0051	53.9996	0.0000	0.0000	0.0000
297.3755	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.7380	0.0000	2.0000	44.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7899	0.0000	69.5202	2.2045	0.0051	53.9996	0.0000	0.0000	0.0000
297.9791	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.7490	0.0000	2.0000	44.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7817	0.0000	69.5158	2.2045	0.0048	53.9871	0.0000	0.0000	0.0000
298.0477	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.7490	0.0000	2.0000	44.0367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.7817	0.0000	69.5158	2.2045	0.0048	53.9871	0.0000	0.0000	0.0000
298.5991	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.7730	0.0000	2.0000	44.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8021	0.0000	69.5112	2.2045	0.0048	53.9746	0.0000	0.0000	0.0000
298.8241	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.7730	0.0000	2.0000	44.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8021	0.0000	69.5112	2.2045	0.0048	53.9746	0.0000	0.0000	0.0000
299.2191	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	44.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8440	0.0000	69.5067	2.2045	0.0049	53.9746	0.0000	0.0000	0.0000
299.5557	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	44.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8413	0.0000	69.5021	2.2045	0.0050	53.9621	0.0000	0.0000	0.0000
299.8391	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.7860	0.0000	2.0000	44.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8413	0.0000	69.5021	2.2045	0.0050	53.9621	0.0000	0.0000	0.0000
300.3193	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8110	0.0000	2.0100	44.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8737	0.0000	69.4977	2.2045	0.0050	53.9621	0.0000	0.0000	0.0000
300.4591	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8110	0.0000	2.0100	44.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8737	0.0000	69.4977	2.2045	0.0050	53.9621	0.0000	0.0000	0.0000
301.0607	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	44.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9076	0.0000	69.4931	2.2045	0.0048	53.9496	0.0000	0.0000	0.0000
301.0795	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	44.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9076	0.0000	69.4931	2.2045	0.0048	53.9496	0.0000	0.0000	0.0000
301.7001	0.0000	-0.0240	0.0057	0.0000	0.0000	-0.0100	230.8440	0.0000	2.0100	44.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8860	0.0000	69.4885	2.2045	0.0050	53.9370	0.0000	0.0000	0.0000
301.8241	0.0000	-0.0240	0.0057	0.0000	0.0000	-0.0100	230.8440	0.0000	2.0100	44.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.8860	0.0000	69.4885	2.2045	0.0050	53.9370	0.0000	0.0000	0.0000
302.3201	0.0000	-0.0250	0.0057	0.0000	0.0000	-0.0100	230.8540	0.0000	2.0100	44.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9265	0.0000	69.4839	2.2045	0.0048	53.9370	0.0000	0.0000	0.0000
302.5598	0.0000	-0.0250	0.0057	0.0000	0.0000	-0.0100	230.8540	0.0000	2.0100	44.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9265	0.0000	69.4839	2.2045	0.0048	53.9370	0.0000	0.0000	0.0000
302.9391	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8770	0.0000	2.0100	43.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9387	0.0000	69.4794	2.2045	0.0052	53.9245	0.0000	0.0000	0.0000
303.3174	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8770	0.0000	2.0100	43.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9861	0.0000	69.4750	2.2045	0.0048	53.9120	0.0000	0.0000	0.0000
303.5592	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.8770	0.0000	2.0100	43.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9861	0.0000	69.4750	2.2045	0.0048	53.9120	0.0000	0.0000	0.0000
304.0594	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.8870	0.0000	2.0200	43.9665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9550	0.0000	69.4704	2.2045	0.0051	53.9120	0.0000	0.0000	0.0000
304.1791	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.8870	0.0000	2.0200	43.9665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9550	0.0000	69.4704	2.2045	0.0051	53.9120	0.0000	0.0000	0.0000
304.8003	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9040	0.0000	2.0100	43.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9942	0.0000	69.4658	2.2045	0.0049	53.8996	0.0000	0.0000	0.0000
304.8256	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9040	0.0000	2.0100	43.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9942	0.0000	69.4658	2.2045	0.0049	53.8996	0.0000	0.0000	0.0000
305.4203	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.9100	0.0000	2.0100	43.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9983	0.0000	69.4612	2.2045	0.0048	53.8996	0.0000	0.0000	0.0000
305.5652	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.9100	0.0000	2.0100	43.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.9983	0.0000	69.4612	2.2045	0.0048	53.8996	0.0000	0.0000	0.0000
306.0394	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0100	43.9752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0077	0.0000	69.4567	2.2045	0.0048	53.8871	0.0000	0.0000	0.0000
306.3181	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0100	43.9752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0077	0.0000	69.4567	2.2045	0.0048	53.8871	0.0000	0.0000	0.0000
306.6603	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0100	43.9752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0334	0.0000	69.4523	2.2045	0.0050	53.8746	0.0000	0.0000	0.0000
307.0618	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0100	43.9736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0294	0.0000	69.4477	2.2045	0.0050	53.8746	0.0000	0.0000	0.0000
307.2789	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0100	43.9736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0294	0.0000	69.4477	2.2045	0.0050	53.8746	0.0000	0.0000	0.0000
307.8230	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.9410	0.0000	2.0100	43.9342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0822	0.0000	69.4431	2.2045	0.0048	53.8621	0.0000	0.0000	0.0000
307.9003	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.9410	0.0000	2.0100	43.9342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0822	0.0000	69.4431	2.2045	0.0048	53.8621	0.0000	0.0000	0.0000
308.5198	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.9460	0.0000	2.0100	43.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0943	0.0000	69.4385	2.2045	0.0048	53.8621	0.0000	0.0000	0.0000
308.5528	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.9460	0.0000	2.0100	43.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0943	0.0000	69.4385	2.2045	0.0048	53.8621	0.0000	0.0000	0.0000
309.1403	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0200	43.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0591	0.0000	69.4341	2.2045	0.0048	53.8497	0.0000	0.0000	0.0000
309.3187	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0200	43.9193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0591	0.0000	69.4341	2.2045	0.0048	53.8497	0.0000	0.0000	0.0000
309.7601	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	43.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1024	0.0000	69.4296	2.2045	0.0053	53.8372	0.0000	0.0000	0.0000
310.0593	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	43.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1024	0.0000	69.4296	2.2045	0.0053	53.8372	0.0000	0.0000	0.0000
310.3803	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	43.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0997	0.0000	69.4250	2.2045	0.0051	53.8372	0.0000	0.0000	0.0000
310.8256	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	43.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1349	0.0000	69.4204	2.2045	0.0048	53.8247	0.0000	0.0000	0.0000
311.0003	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	43.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1349	0.0000	69.4204	2.2045	0.0048	53.8247	0.0000	0.0000	0.0000
311.5607	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0000	43.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0957	0.0000	69.4160	2.2045	0.0050	53.8123	0.0000	0.0000	0.0000
311.6204	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0000	43.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0957	0.0000	69.4160	2.2045	0.0050	53.8123	0.0000	0.0000	0.0000
312.2396	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0100	43.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1038	0.0000	69.4113	2.2045	0.0050	53.8123	0.0000	0.0000	0.0000
312.3184	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.9700	0.0000	2.0100	43.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1038	0.0000	69.4113	2.2045	0.0050	53.8123	0.0000	0.0000	0.0000
312.8603	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0200	43.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0984	0.0000	69.4069	2.2045	0.0050	53.7998	0.0000	0.0000	0.0000
313.0474	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0200	43.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0984	0.0000	69.4069	2.2045	0.0050	53.7998	0.0000	0.0000	0.0000
313.4803	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0000	43.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1255	0.0000	69.4023	2.2045	0.0050	53.7998	0.0000	0.0000	0.0000
313.8220	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0000	43.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1525	0.0000	69.3977	2.2045	0.0051	53.7874	0.0000	0.0000	0.0000
314.0994	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0000	43.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1525	0.0000	69.3977	2.2045	0.0051	53.7874	0.0000	0.0000	0.0000
314.5662	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0000	1.9900	43.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1241	0.0000	69.3933	2.2045	0.0049	53.7750	0.0000	0.0000	0.0000
314.7203	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0000	1.9900	43.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1241	0.0000	69.3933	2.2045	0.0049	53.7750	0.0000	0.0000	0.0000
315.3195	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	230.9450	0.0000	1.9900	43.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1403	0.0000	69.3887	2.2045	0.0050	53.7750	0.0000	0.0000	0.0000
315.3402	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	230.9450	0.0000	1.9900	43.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1403	0.0000	69.3887	2.2045	0.0050	53.7750	0.0000	0.0000	0.0000
315.9597	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9900	43.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1295	0.0000	69.3842	2.2045	0.0049	53.7625	0.0000	0.0000	0.0000
316.0580	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9900	43.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1295	0.0000	69.3842	2.2045	0.0049	53.7625	0.0000	0.0000	0.0000
316.5813	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9700	43.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1295	0.0000	69.3796	2.2045	0.0050	53.7501	0.0000	0.0000	0.0000
316.8241	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9700	43.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1295	0.0000	69.3796	2.2045	0.0050	53.7501	0.0000	0.0000	0.0000
317.2003	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9700	43.8651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.1241	0.0000	69.3750	2.2045	0.0050	53.7501	0.0000	0.0000	0.0000
317.5719	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9700	43.8651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0957	0.0000	69.3706	2.2045	0.0051	53.7377	0.0000	0.0000	0.0000
317.8209	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9700	43.8651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0957	0.0000	69.3706	2.2045	0.0051	53.7377	0.0000	0.0000	0.0000
318.3137	0.0000	-0.0280	0.0056	0.0000	0.0000	-0.0100	230.8590	0.0000	1.9600	43.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0957	0.0000	69.3706	2.2045	0.0051	53.7377	0.0000	0.0000	0.0000
318.9499	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.8400	0.0000	1.9600	43.8386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0659	0.0000	69.3622	2.2045	0.0049	53.7253	0.0000	0.0000	0.0000
319.0506	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.8400	0.0000	1.9600	43.8386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0659	0.0000	69.3622	2.2045	0.0049	53.7253	0.0000	0.0000	0.0000
319.5690	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.8400	0.0000	1.9600	43.8386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0375	0.0000	69.3578	2.2045	0.0049	53.7129	0.0000	0.0000	0.0000
320.1891	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.7840	0.0000	1.9700	43.8110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0226	0.0000	69.3532	2.2045	0.0049	53.7129	0.0000	0.0000	0.0000
320.3150	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	230.7840	0.0000	1.9700	43.8110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.0226	0.0000	69.3532	2.2045	0.0049	53.7129	0.0000	0.0000	0.0000
