Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
504.4835	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4312	0.0000	70.8345	2.2146	0.0050	45.7887	0.0000	0.0000	0.0000
504.8070	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4095	0.0000	70.8308	2.2146	0.0051	45.7798	0.0000	0.0000	0.0000
505.1034	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4095	0.0000	70.8308	2.2146	0.0051	45.7798	0.0000	0.0000	0.0000
505.5622	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	41.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4095	0.0000	70.8308	2.2146	0.0051	45.7798	0.0000	0.0000	0.0000
506.2322	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	41.3578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4488	0.0000	70.8238	2.2146	0.0050	45.7710	0.0000	0.0000	0.0000
506.3007	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	41.3578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4488	0.0000	70.8238	2.2146	0.0050	45.7710	0.0000	0.0000	0.0000
506.8520	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	41.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4569	0.0000	70.8200	2.2146	0.0051	45.7622	0.0000	0.0000	0.0000
507.0700	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	41.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4569	0.0000	70.8200	2.2146	0.0051	45.7622	0.0000	0.0000	0.0000
507.4718	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4109	0.0000	70.8163	2.2146	0.0049	45.7622	0.0000	0.0000	0.0000
507.7989	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4272	0.0000	70.8125	2.2146	0.0052	45.7534	0.0000	0.0000	0.0000
508.0920	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4272	0.0000	70.8125	2.2146	0.0052	45.7534	0.0000	0.0000	0.0000
508.5639	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4203	0.0000	70.8087	2.2146	0.0051	45.7534	0.0000	0.0000	0.0000
508.7120	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	41.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4203	0.0000	70.8087	2.2146	0.0051	45.7534	0.0000	0.0000	0.0000
509.3069	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5280	0.0000	2.0000	41.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4623	0.0000	70.8049	2.2146	0.0052	45.7446	0.0000	0.0000	0.0000
509.3328	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5280	0.0000	2.0000	41.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4623	0.0000	70.8049	2.2146	0.0052	45.7446	0.0000	0.0000	0.0000
509.9520	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5280	0.0000	2.0000	41.3329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4027	0.0000	70.8011	2.2146	0.0049	45.7358	0.0000	0.0000	0.0000
510.0690	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5280	0.0000	2.0000	41.3329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4027	0.0000	70.8011	2.2146	0.0049	45.7358	0.0000	0.0000	0.0000
510.5720	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5280	0.0000	2.0000	41.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3960	0.0000	70.7973	2.2146	0.0052	45.7358	0.0000	0.0000	0.0000
510.8140	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5280	0.0000	2.0000	41.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3960	0.0000	70.7973	2.2146	0.0052	45.7358	0.0000	0.0000	0.0000
511.1919	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4014	0.0000	70.7936	2.2146	0.0046	45.7270	0.0000	0.0000	0.0000
511.5642	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4163	0.0000	70.7898	2.2146	0.0051	45.7182	0.0000	0.0000	0.0000
511.8130	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0000	2.0000	41.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4163	0.0000	70.7898	2.2146	0.0051	45.7182	0.0000	0.0000	0.0000
512.3091	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	41.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4406	0.0000	70.7861	2.2146	0.0049	45.7182	0.0000	0.0000	0.0000
512.4169	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	41.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4406	0.0000	70.7861	2.2146	0.0049	45.7182	0.0000	0.0000	0.0000
513.0356	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	41.3100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4190	0.0000	70.7823	2.2146	0.0049	45.7094	0.0000	0.0000	0.0000
513.0692	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	41.3100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4190	0.0000	70.7823	2.2146	0.0049	45.7094	0.0000	0.0000	0.0000
513.6562	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	41.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4176	0.0000	70.7785	2.2146	0.0051	45.7094	0.0000	0.0000	0.0000
513.8055	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	41.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4176	0.0000	70.7785	2.2146	0.0051	45.7094	0.0000	0.0000	0.0000
514.2763	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.3145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4595	0.0000	70.7747	2.2146	0.0050	45.7006	0.0000	0.0000	0.0000
514.5595	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.3145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4595	0.0000	70.7747	2.2146	0.0050	45.7006	0.0000	0.0000	0.0000
514.8971	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.3145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4217	0.0000	70.7710	2.2146	0.0049	45.6918	0.0000	0.0000	0.0000
515.2871	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0100	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4650	0.0000	70.7672	2.2146	0.0050	45.6918	0.0000	0.0000	0.0000
515.5163	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0100	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4650	0.0000	70.7672	2.2146	0.0050	45.6918	0.0000	0.0000	0.0000
516.0667	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0000	2.0000	41.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4393	0.0000	70.7634	2.2146	0.0049	45.6830	0.0000	0.0000	0.0000
516.1356	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0000	2.0000	41.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4393	0.0000	70.7634	2.2146	0.0049	45.6830	0.0000	0.0000	0.0000
516.7561	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	2.0100	41.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4880	0.0000	70.7597	2.2146	0.0048	45.6830	0.0000	0.0000	0.0000
516.8088	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0000	2.0100	41.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4880	0.0000	70.7597	2.2146	0.0048	45.6830	0.0000	0.0000	0.0000
517.3762	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.5890	0.0000	2.0000	41.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5083	0.0000	70.7558	2.2146	0.0049	45.6743	0.0000	0.0000	0.0000
517.5598	0.0000	-0.0170	0.0057	0.0000	0.0000	-0.0100	230.5890	0.0000	2.0000	41.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5083	0.0000	70.7558	2.2146	0.0049	45.6743	0.0000	0.0000	0.0000
517.9960	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9900	41.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4947	0.0000	70.7521	2.2146	0.0051	45.6655	0.0000	0.0000	0.0000
518.2966	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9900	41.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4947	0.0000	70.7521	2.2146	0.0051	45.6655	0.0000	0.0000	0.0000
518.6167	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9900	41.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4948	0.0000	70.7483	2.2146	0.0052	45.6655	0.0000	0.0000	0.0000
519.0667	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9800	41.2863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5313	0.0000	70.7445	2.2146	0.0050	45.6567	0.0000	0.0000	0.0000
519.2359	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9800	41.2863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5313	0.0000	70.7445	2.2146	0.0050	45.6567	0.0000	0.0000	0.0000
519.7984	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9800	41.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5854	0.0000	70.7407	2.2146	0.0049	45.6480	0.0000	0.0000	0.0000
519.8568	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9800	41.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5854	0.0000	70.7407	2.2146	0.0049	45.6480	0.0000	0.0000	0.0000
520.4772	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6530	0.0000	1.9800	41.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5827	0.0000	70.7370	2.2146	0.0048	45.6480	0.0000	0.0000	0.0000
520.5622	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6530	0.0000	1.9800	41.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5827	0.0000	70.7370	2.2146	0.0048	45.6480	0.0000	0.0000	0.0000
521.0970	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9800	41.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6234	0.0000	70.7332	2.2146	0.0051	45.6392	0.0000	0.0000	0.0000
521.2952	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9800	41.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6234	0.0000	70.7332	2.2146	0.0051	45.6392	0.0000	0.0000	0.0000
521.7172	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6940	0.0000	1.9900	41.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6328	0.0000	70.7294	2.2146	0.0048	45.6392	0.0000	0.0000	0.0000
522.0674	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6940	0.0000	1.9900	41.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6491	0.0000	70.7256	2.2146	0.0051	45.6304	0.0000	0.0000	0.0000
522.3366	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6940	0.0000	1.9900	41.2241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6491	0.0000	70.7256	2.2146	0.0051	45.6304	0.0000	0.0000	0.0000
522.8060	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7060	0.0000	1.9900	41.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6626	0.0000	70.7219	2.2146	0.0049	45.6217	0.0000	0.0000	0.0000
522.9572	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7060	0.0000	1.9900	41.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6626	0.0000	70.7219	2.2146	0.0049	45.6217	0.0000	0.0000	0.0000
523.5630	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7340	0.0000	1.9800	41.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6938	0.0000	70.7179	2.2146	0.0048	45.6217	0.0000	0.0000	0.0000
523.5770	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7340	0.0000	1.9800	41.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6938	0.0000	70.7179	2.2146	0.0048	45.6217	0.0000	0.0000	0.0000
524.1977	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7500	0.0000	1.9800	41.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7466	0.0000	70.7143	2.2146	0.0050	45.6129	0.0000	0.0000	0.0000
524.2945	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7500	0.0000	1.9800	41.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7466	0.0000	70.7143	2.2146	0.0050	45.6129	0.0000	0.0000	0.0000
524.8169	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7800	0.0000	1.9800	41.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7642	0.0000	70.7104	2.2146	0.0049	45.6042	0.0000	0.0000	0.0000
525.0705	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7800	0.0000	1.9800	41.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7642	0.0000	70.7104	2.2146	0.0049	45.6042	0.0000	0.0000	0.0000
525.4369	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7800	0.0000	1.9800	41.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7628	0.0000	70.7066	2.2146	0.0048	45.6042	0.0000	0.0000	0.0000
525.8087	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7950	0.0000	1.9800	41.2094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8142	0.0000	70.7028	2.2146	0.0051	45.5955	0.0000	0.0000	0.0000
526.0577	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7950	0.0000	1.9800	41.2094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8142	0.0000	70.7028	2.2146	0.0051	45.5955	0.0000	0.0000	0.0000
526.5623	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8220	0.0000	1.9800	41.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8250	0.0000	70.6992	2.2146	0.0049	45.5955	0.0000	0.0000	0.0000
526.6772	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8220	0.0000	1.9800	41.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8250	0.0000	70.6992	2.2146	0.0049	45.5955	0.0000	0.0000	0.0000
527.2971	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8360	0.0000	1.9700	41.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8765	0.0000	70.6953	2.2146	0.0049	45.5867	0.0000	0.0000	0.0000
527.3067	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8360	0.0000	1.9700	41.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8765	0.0000	70.6953	2.2146	0.0049	45.5867	0.0000	0.0000	0.0000
527.9182	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8590	0.0000	1.9700	41.2092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8548	0.0000	70.6915	2.2146	0.0049	45.5780	0.0000	0.0000	0.0000
528.0708	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8590	0.0000	1.9700	41.2092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8548	0.0000	70.6915	2.2146	0.0049	45.5780	0.0000	0.0000	0.0000
528.5373	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8700	0.0000	1.9600	41.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8846	0.0000	70.6877	2.2146	0.0052	45.5780	0.0000	0.0000	0.0000
528.8062	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8700	0.0000	1.9600	41.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8846	0.0000	70.6877	2.2146	0.0052	45.5780	0.0000	0.0000	0.0000
529.1581	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8700	0.0000	1.9600	41.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8832	0.0000	70.6841	2.2146	0.0051	45.5693	0.0000	0.0000	0.0000
