Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
368.1694	15821.0000	-0.3480	2.3599	0.0000	196.6830	724.8800	230.6220	5.3983	770.0000	42.0729	10.0000	18000.0000	500.0000	0.0000	17993.5407	0.4080	0.3838	0.0187	0.0225	-1.0114	3.0690	-3.1935	0.6569	-10.0431	186.9373	282.2119	795.6818	79.7225	3.2946	2.3341	52.4935	2664.0000	2666.0000	2697.0000
368.2369	15821.0000	-0.3480	2.3599	0.0000	196.6830	724.8800	230.6220	5.3983	770.0000	42.0729	10.0000	18000.0000	500.0000	0.0000	17993.5407	0.4080	0.3838	0.0187	0.0225	-1.0114	3.0690	-3.1935	0.6569	-10.0431	186.9373	282.2119	795.6818	79.7225	3.2946	2.3341	52.4935	2664.0000	2666.0000	2697.0000
368.8567	13819.0000	-0.3510	2.3749	0.0000	196.0590	734.1700	230.5940	5.4567	780.1900	42.1496	10.0000	18000.0000	500.0000	0.0000	17989.3512	0.3699	0.3960	0.0213	0.0218	-1.7160	2.7733	-3.4940	0.6863	-7.6927	183.6075	281.9789	796.2073	79.7852	3.7883	2.3828	52.4935	2677.0000	2625.0000	2668.0000
368.9133	13819.0000	-0.3510	2.3749	0.0000	196.0590	734.1700	230.5940	5.4567	780.1900	42.1496	10.0000	18000.0000	500.0000	0.0000	17989.3512	0.3699	0.3960	0.0213	0.0218	-1.7160	2.7733	-3.4940	0.6863	-7.6927	183.6075	281.9789	796.2073	79.7852	3.7883	2.3828	52.4935	2677.0000	2625.0000	2668.0000
369.4761	12154.0000	-0.3520	2.3846	0.0000	195.6920	740.6200	230.5330	5.5037	787.0500	42.2168	10.0000	18000.0000	500.0000	0.0000	17997.9365	0.4438	0.3876	0.0205	0.0223	-0.4951	3.5092	-3.2122	0.6503	-9.5502	185.2192	281.8884	803.7494	79.8578	3.0329	2.3674	52.5789	2749.0000	2698.0000	2740.0000
369.6712	12154.0000	-0.3520	2.3846	0.0000	195.6920	740.6200	230.5330	5.5037	787.0500	42.2168	10.0000	18000.0000	500.0000	0.0000	17997.9365	0.4438	0.3876	0.0205	0.0223	-0.4951	3.5092	-3.2122	0.6503	-9.5502	185.2192	281.8884	803.7494	79.8578	3.0329	2.3674	52.5789	2749.0000	2698.0000	2740.0000
370.0962	12354.0000	-0.3500	2.3779	0.0000	195.8380	737.9900	230.5040	5.4845	784.1400	42.2623	10.0000	18000.0000	500.0000	0.0000	17995.1493	0.4378	0.3907	0.0182	0.0222	-0.9531	3.2670	-3.6105	0.6881	-10.3422	184.4470	281.5099	804.8546	79.9210	3.6529	2.3595	52.5789	2749.0000	2698.0000	2740.0000
370.4150	12354.0000	-0.3500	2.3779	0.0000	195.8380	737.9900	230.5040	5.4845	784.1400	42.2623	10.0000	18000.0000	500.0000	0.0000	18004.0797	0.3252	0.3793	0.0217	0.0180	-1.4074	3.0396	-3.0849	0.4749	-4.9756	159.9865	281.3443	786.3729	79.9779	3.2840	2.3510	52.6669	2787.0000	2790.0000	2826.0000
370.7007	12354.0000	-0.3500	2.3779	0.0000	195.8380	737.9900	230.5040	5.4845	784.1400	42.2623	10.0000	18000.0000	500.0000	0.0000	18004.0797	0.3252	0.3793	0.0217	0.0180	-1.4074	3.0396	-3.0849	0.4749	-4.9756	159.9865	281.3443	786.3729	79.9779	3.2840	2.3510	52.6669	2787.0000	2790.0000	2826.0000
371.1648	15926.0000	-0.3520	2.3784	0.0000	195.6350	739.1400	230.4470	5.4856	785.4000	42.3166	10.0000	18000.0000	500.0000	0.0000	18005.0647	0.3135	0.3777	0.0211	0.0181	-1.5539	2.9002	-3.1992	0.5112	-7.4491	163.4159	281.3188	785.2162	80.0348	3.4512	2.3553	52.7533	2720.0000	2712.0000	2684.0000
371.3198	15926.0000	-0.3520	2.3784	0.0000	195.6350	739.1400	230.4470	5.4856	785.4000	42.3166	10.0000	18000.0000	500.0000	0.0000	18005.0647	0.3135	0.3777	0.0211	0.0181	-1.5539	2.9002	-3.1992	0.5112	-7.4491	163.4159	281.3188	785.2162	80.0348	3.4512	2.3553	52.7533	2720.0000	2712.0000	2684.0000
371.9085	15687.0000	-0.3520	2.3789	0.0000	195.5720	739.6000	230.4210	5.4917	785.8500	42.3976	10.0000	18000.0000	500.0000	0.0000	17997.3257	0.3309	0.3854	0.0166	0.0179	-1.4043	2.9528	-3.4800	0.5480	-5.8133	163.0508	281.5033	784.6134	80.0916	3.3026	2.3970	52.7533	2720.0000	2712.0000	2684.0000
371.9405	15687.0000	-0.3520	2.3789	0.0000	195.5720	739.6000	230.4210	5.4917	785.8500	42.3976	10.0000	18000.0000	500.0000	0.0000	17997.3257	0.3309	0.3854	0.0166	0.0179	-1.4043	2.9528	-3.4800	0.5480	-5.8133	163.0508	281.5033	784.6134	80.0916	3.3026	2.3970	52.7533	2720.0000	2712.0000	2684.0000
372.5441	12219.0000	-0.3550	2.3790	0.0000	195.6460	738.3700	230.3820	5.4826	784.4600	42.4463	11.0000	18000.0000	500.0000	0.0000	17999.2013	0.4465	0.3854	0.0179	0.0209	0.3777	3.6430	-3.3757	0.4783	-1.1546	165.1837	281.2929	777.9657	80.1517	3.2813	2.3413	52.8401	2721.0000	2706.0000	2778.0000
372.6723	12219.0000	-0.3550	2.3790	0.0000	195.6460	738.3700	230.3820	5.4826	784.4600	42.4463	11.0000	18000.0000	500.0000	0.0000	17999.2013	0.4465	0.3854	0.0179	0.0209	0.3777	3.6430	-3.3757	0.4783	-1.1546	165.1837	281.2929	777.9657	80.1517	3.2813	2.3413	52.8401	2721.0000	2706.0000	2778.0000
373.1653	15543.0000	-0.3530	2.3843	0.0000	195.6370	738.1900	230.3670	5.4796	784.4000	42.5533	11.0000	18000.0000	500.0000	0.0000	17990.8923	0.3822	0.3956	0.0179	0.0190	-0.0033	3.6671	-3.3842	0.5114	13.9904	169.7942	281.4885	768.6377	80.2050	3.4023	2.3612	52.8401	2721.0000	2706.0000	2778.0000
373.5128	15543.0000	-0.3530	2.3843	0.0000	195.6370	738.1900	230.3670	5.4796	784.4000	42.5533	11.0000	18000.0000	500.0000	0.0000	17984.8936	0.3949	0.4085	0.0206	0.0194	0.4866	3.6653	-3.8014	0.5106	2.6444	166.7123	279.9925	797.1921	80.2599	3.8830	2.3736	52.9261	2786.0000	2790.0000	2826.0000
373.7851	15543.0000	-0.3530	2.3843	0.0000	195.6370	738.1900	230.3670	5.4796	784.4000	42.5533	11.0000	18000.0000	500.0000	0.0000	17984.8936	0.3949	0.4085	0.0206	0.0194	0.4866	3.6653	-3.8014	0.5106	2.6444	166.7123	279.9925	797.1921	80.2599	3.8830	2.3736	52.9261	2786.0000	2790.0000	2826.0000
374.2524	15721.0000	-0.3640	2.4166	0.0000	194.3590	758.5200	230.3440	5.6154	806.2400	42.6018	11.0000	18000.0000	500.0000	0.0000	17992.1442	0.4292	0.4096	0.0193	0.0208	1.2529	3.6984	-3.3636	0.4664	-0.0187	171.3854	279.4538	802.5539	80.3220	3.3890	2.4160	53.0120	2823.0000	2746.0000	2811.0000
374.4051	15721.0000	-0.3640	2.4166	0.0000	194.3590	758.5200	230.3440	5.6154	806.2400	42.6018	11.0000	18000.0000	500.0000	0.0000	17992.1442	0.4292	0.4096	0.0193	0.0208	1.2529	3.6984	-3.3636	0.4664	-0.0187	171.3854	279.4538	802.5539	80.3220	3.3890	2.4160	53.0120	2823.0000	2746.0000	2811.0000
374.9833	13957.0000	-0.3700	2.4376	0.0000	193.9310	767.6800	230.3430	5.6727	816.6900	42.6898	11.0000	18000.0000	500.0000	0.0000	17998.1650	0.4450	0.3819	0.0163	0.0200	1.3068	3.8982	-3.6122	0.5560	7.6137	169.4729	279.3771	803.3977	80.3925	3.3748	2.4609	53.0120	2823.0000	2746.0000	2811.0000
375.0249	13957.0000	-0.3700	2.4376	0.0000	193.9310	767.6800	230.3430	5.6727	816.6900	42.6898	11.0000	18000.0000	500.0000	0.0000	17998.1650	0.4450	0.3819	0.0163	0.0200	1.3068	3.8982	-3.6122	0.5560	7.6137	169.4729	279.3771	803.3977	80.3925	3.3748	2.4609	53.0120	2823.0000	2746.0000	2811.0000
375.6451	12423.0000	-0.3680	2.4357	0.0000	194.0830	768.7300	230.3620	5.6818	817.4900	42.7334	11.0000	18000.0000	500.0000	0.0000	17996.3547	0.4496	0.4099	0.0213	0.0216	1.3939	3.7127	-3.6505	0.4899	4.1461	169.6976	279.1036	817.6651	80.4650	3.7050	2.4177	53.1004	2886.0000	2823.0000	2876.0000
375.7122	12423.0000	-0.3680	2.4357	0.0000	194.0830	768.7300	230.3620	5.6818	817.4900	42.7334	11.0000	18000.0000	500.0000	0.0000	17996.3547	0.4496	0.4099	0.0213	0.0216	1.3939	3.7127	-3.6505	0.4899	4.1461	169.6976	279.1036	817.6651	80.4650	3.7050	2.4177	53.1004	2886.0000	2823.0000	2876.0000
376.2654	12831.0000	-0.3690	2.4396	0.0000	193.8650	769.5600	230.3730	5.7005	818.5300	42.8331	11.0000	18000.0000	500.0000	0.0000	18009.8218	0.4586	0.3932	0.0186	0.0221	0.3995	3.7094	-3.3171	0.4936	-3.5312	178.1026	279.1500	826.1806	80.5319	3.4198	2.4187	53.1883	2925.0000	2928.0000	2957.0000
376.4496	12831.0000	-0.3690	2.4396	0.0000	193.8650	769.5600	230.3730	5.7005	818.5300	42.8331	11.0000	18000.0000	500.0000	0.0000	18009.8218	0.4586	0.3932	0.0186	0.0221	0.3995	3.7094	-3.3171	0.4936	-3.5312	178.1026	279.1500	826.1806	80.5319	3.4198	2.4187	53.1883	2925.0000	2928.0000	2957.0000
376.8853	12929.0000	-0.3700	2.4364	0.0000	193.8130	771.3600	230.4050	5.6995	820.1500	42.8615	11.0000	18000.0000	500.0000	0.0000	18007.6618	0.4333	0.3965	0.0174	0.0199	0.6050	3.8605	-3.4745	0.5270	7.3151	171.6192	278.7251	806.0665	80.5927	3.2183	2.4225	53.1883	2925.0000	2928.0000	2957.0000
377.1887	12929.0000	-0.3700	2.4364	0.0000	193.8130	771.3600	230.4050	5.6995	820.1500	42.8615	11.0000	18000.0000	500.0000	0.0000	18007.6618	0.4333	0.3965	0.0174	0.0199	0.6050	3.8605	-3.4745	0.5270	7.3151	171.6192	278.7251	806.0665	80.5927	3.2183	2.4225	53.1883	2925.0000	2928.0000	2957.0000
377.5048	12929.0000	-0.3700	2.4364	0.0000	193.8130	771.3600	230.4050	5.6995	820.1500	42.8615	11.0000	18000.0000	500.0000	0.0000	17991.4926	0.4654	0.4176	0.0203	0.0221	0.8766	3.8309	-3.7893	0.5055	-1.7471	180.5951	279.1583	812.4298	80.6533	3.8409	2.4335	53.2748	2892.0000	2811.0000	2853.0000
377.9296	16746.0000	-0.3720	2.4403	0.0000	193.7610	771.6000	230.4280	5.6991	820.8000	42.9503	11.0000	18000.0000	500.0000	0.0000	18006.1301	0.4456	0.3985	0.0193	0.0212	1.1266	3.7661	-3.1630	0.6180	-4.0436	181.4830	279.4816	813.6472	80.7209	3.1715	2.4623	53.2748	2892.0000	2811.0000	2853.0000
378.1261	16746.0000	-0.3720	2.4403	0.0000	193.7610	771.6000	230.4280	5.6991	820.8000	42.9503	11.0000	18000.0000	500.0000	0.0000	18006.1301	0.4456	0.3985	0.0193	0.0212	1.1266	3.7661	-3.1630	0.6180	-4.0436	181.4830	279.4816	813.6472	80.7209	3.1715	2.4623	53.2748	2892.0000	2811.0000	2853.0000
378.6772	14750.0000	-0.3700	2.4421	0.0000	194.0040	772.1400	230.4790	5.7121	821.0700	43.0098	12.0000	18000.0000	500.0000	0.0000	18005.9774	0.4572	0.3993	0.0182	0.0223	-0.1340	3.5301	-3.1953	0.6261	6.1272	175.5943	279.5562	835.4415	80.7866	3.2008	2.4200	53.3615	2911.0000	2814.0000	2901.0000
378.7455	14750.0000	-0.3700	2.4421	0.0000	194.0040	772.1400	230.4790	5.7121	821.0700	43.0098	12.0000	18000.0000	500.0000	0.0000	18005.9774	0.4572	0.3993	0.0182	0.0223	-0.1340	3.5301	-3.1953	0.6261	6.1272	175.5943	279.5562	835.4415	80.7866	3.2008	2.4200	53.3615	2911.0000	2814.0000	2901.0000
379.3660	12274.0000	-0.3690	2.4362	0.0000	193.9770	771.6800	230.5070	5.7116	820.4400	43.0743	12.0000	18000.0000	500.0000	0.0000	18003.6064	0.4624	0.3999	0.0169	0.0222	0.5351	3.7165	-3.3769	0.5315	-4.8324	183.8647	279.6405	829.2422	80.8436	3.4228	2.4204	53.4490	2920.0000	2923.0000	2955.0000
379.5280	12274.0000	-0.3690	2.4362	0.0000	193.9770	771.6800	230.5070	5.7116	820.4400	43.0743	12.0000	18000.0000	500.0000	0.0000	18003.6064	0.4624	0.3999	0.0169	0.0222	0.5351	3.7165	-3.3769	0.5315	-4.8324	183.8647	279.6405	829.2422	80.8436	3.4228	2.4204	53.4490	2920.0000	2923.0000	2955.0000
379.9859	15309.0000	-0.3820	2.4670	0.0000	193.2240	787.6600	230.5560	5.8169	837.8700	43.1289	12.0000	18000.0000	500.0000	0.0000	17991.1009	0.4611	0.4262	0.0187	0.0219	0.9631	3.7276	-3.2208	0.6625	-8.6760	174.0978	277.6523	849.1336	80.9001	3.3891	2.4401	53.4490	2920.0000	2923.0000	2955.0000
380.2696	15309.0000	-0.3820	2.4670	0.0000	193.2240	787.6600	230.5560	5.8169	837.8700	43.1289	12.0000	18000.0000	500.0000	0.0000	17991.1009	0.4611	0.4262	0.0187	0.0219	0.9631	3.7276	-3.2208	0.6625	-8.6760	174.0978	277.6523	849.1336	80.9001	3.3891	2.4401	53.4490	2920.0000	2923.0000	2955.0000
380.6053	15309.0000	-0.3820	2.4670	0.0000	193.2240	787.6600	230.5560	5.8169	837.8700	43.1289	12.0000	18000.0000	500.0000	0.0000	17997.2266	0.4275	0.4117	0.0182	0.0221	1.5422	3.5381	-3.3982	0.6246	0.1021	179.2644	277.0182	836.5844	80.9689	3.4120	2.4781	53.5364	2980.0000	2869.0000	2951.0000
381.0180	12672.0000	-0.3850	2.4954	0.0000	192.8440	801.5300	230.5850	5.9005	853.2600	43.2122	12.0000	18000.0000	500.0000	0.0000	18001.8509	0.4610	0.3367	0.0148	0.0222	0.0472	3.6380	-3.5506	0.7068	-2.6351	184.3415	277.2214	855.9568	81.0468	3.6188	2.5175	53.5364	2980.0000	2869.0000	2951.0000
381.2260	12672.0000	-0.3850	2.4954	0.0000	192.8440	801.5300	230.5850	5.9005	853.2600	43.2122	12.0000	18000.0000	500.0000	0.0000	18001.8509	0.4610	0.3367	0.0148	0.0222	0.0472	3.6380	-3.5506	0.7068	-2.6351	184.3415	277.2214	855.9568	81.0468	3.6188	2.5175	53.5364	2980.0000	2869.0000	2951.0000
381.7620	13065.0000	-0.3820	2.4994	0.0000	192.6200	807.2100	230.6460	5.9347	859.2900	43.2778	12.0000	18000.0000	500.0000	0.0000	17993.7284	0.4581	0.4059	0.0168	0.0221	1.4001	3.6852	-3.6726	0.5957	3.6563	177.4096	276.6292	848.5278	81.1192	3.7663	2.5081	53.6237	3051.0000	2952.0000	3034.0000
381.8465	13065.0000	-0.3820	2.4994	0.0000	192.6200	807.2100	230.6460	5.9347	859.2900	43.2778	12.0000	18000.0000	500.0000	0.0000	17993.7284	0.4581	0.4059	0.0168	0.0221	1.4001	3.6852	-3.6726	0.5957	3.6563	177.4096	276.6292	848.5278	81.1192	3.7663	2.5081	53.6237	3051.0000	2952.0000	3034.0000
382.4661	15018.0000	-0.3890	2.5213	0.0000	192.3180	807.8200	230.6720	5.9566	860.3100	43.3653	12.0000	18000.0000	500.0000	0.0000	17991.5287	0.4750	0.4469	0.0207	0.0221	1.1541	3.7850	-3.9330	0.6714	4.6449	177.5019	277.0395	842.4773	81.1955	3.8491	2.4988	53.7122	3110.0000	3116.0000	3142.0000
382.5072	15018.0000	-0.3890	2.5213	0.0000	192.3180	807.8200	230.6720	5.9566	860.3100	43.3653	12.0000	18000.0000	500.0000	0.0000	17991.5287	0.4750	0.4469	0.0207	0.0221	1.1541	3.7850	-3.9330	0.6714	4.6449	177.5019	277.0395	842.4773	81.1955	3.8491	2.4988	53.7122	3110.0000	3116.0000	3142.0000
383.0852	15827.0000	-0.3880	2.5121	0.0000	192.4610	811.6800	230.7110	5.9689	864.0200	43.4243	12.0000	18000.0000	500.0000	0.0000	17998.4774	0.4161	0.4381	0.0214	0.0221	-1.0678	3.1468	-3.1841	0.6620	-14.9614	183.9166	276.9459	861.9675	81.2648	3.2729	2.4999	53.7122	3110.0000	3116.0000	3142.0000
383.2545	15827.0000	-0.3880	2.5121	0.0000	192.4610	811.6800	230.7110	5.9689	864.0200	43.4243	12.0000	18000.0000	500.0000	0.0000	17998.4774	0.4161	0.4381	0.0214	0.0221	-1.0678	3.1468	-3.1841	0.6620	-14.9614	183.9166	276.9459	861.9675	81.2648	3.2729	2.4999	53.7122	3110.0000	3116.0000	3142.0000
383.7061	13650.0000	-0.3830	2.5085	0.0000	192.6090	805.9500	230.7330	5.9400	858.3200	43.5422	12.0000	18000.0000	500.0000	0.0000	17999.9135	0.4786	0.4332	0.0202	0.0218	0.9510	3.7857	-3.5820	0.6980	-3.1071	178.0198	276.6806	866.2942	81.3358	3.6419	2.5031	53.8022	3112.0000	2962.0000	3064.0000
384.0002	13650.0000	-0.3830	2.5085	0.0000	192.6090	805.9500	230.7330	5.9400	858.3200	43.5422	12.0000	18000.0000	500.0000	0.0000	17999.9135	0.4786	0.4332	0.0202	0.0218	0.9510	3.7857	-3.5820	0.6980	-3.1071	178.0198	276.6806	866.2942	81.3358	3.6419	2.5031	53.8022	3112.0000	2962.0000	3064.0000
384.3265	13650.0000	-0.3830	2.5085	0.0000	192.6090	805.9500	230.7330	5.9400	858.3200	43.5422	12.0000	18000.0000	500.0000	0.0000	18006.8645	0.4435	0.3873	0.0182	0.0217	-0.6297	3.5215	-3.4500	0.7102	-6.2066	189.3636	276.4549	868.4959	81.4099	3.2873	2.5307	53.8926	3089.0000	2986.0000	3073.0000
384.7515	12246.0000	-0.3850	2.5129	0.0000	192.7530	811.7200	230.7490	5.9635	864.0400	43.5771	13.0000	18000.0000	500.0000	0.0000	18009.4803	0.4661	0.3584	0.0158	0.0218	0.0593	3.6253	-3.3482	0.7213	-2.6427	186.1469	277.2919	876.3112	81.4727	3.2909	2.4860	53.8926	3089.0000	2986.0000	3073.0000
384.9454	12246.0000	-0.3850	2.5129	0.0000	192.7530	811.7200	230.7490	5.9635	864.0400	43.5771	13.0000	18000.0000	500.0000	0.0000	18009.4803	0.4661	0.3584	0.0158	0.0218	0.0593	3.6253	-3.3482	0.7213	-2.6427	186.1469	277.2919	876.3112	81.4727	3.2909	2.4860	53.8926	3089.0000	2986.0000	3073.0000
385.5663	13113.0000	-0.3840	2.5142	0.0000	192.7300	805.1700	230.7650	5.9374	857.6200	43.6791	13.0000	18000.0000	500.0000	0.0000	17988.7637	0.4702	0.3606	0.0159	0.0221	1.3162	3.7844	-3.6535	0.7007	-1.7069	184.4788	277.9326	877.0311	81.5304	3.5372	2.5011	53.9829	3081.0000	3091.0000	3114.0000
385.6747	13113.0000	-0.3840	2.5142	0.0000	192.7300	805.1700	230.7650	5.9374	857.6200	43.6791	13.0000	18000.0000	500.0000	0.0000	17988.7637	0.4702	0.3606	0.0159	0.0221	1.3162	3.7844	-3.6535	0.7007	-1.7069	184.4788	277.9326	877.0311	81.5304	3.5372	2.5011	53.9829	3081.0000	3091.0000	3114.0000
386.4090	15312.0000	-0.3930	2.5704	0.0000	191.4690	829.7000	230.7630	6.1024	884.6700	43.7471	13.0000	18000.0000	500.0000	0.0000	17917.2151	0.3815	0.5044	0.0208	0.0170	0.1217	3.7279	-3.4283	0.6413	2.5510	144.8759	274.9930	856.0151	81.6737	3.4851	2.6079	54.0722	3217.0000	3095.0000	3192.0000
386.7108	15312.0000	-0.3930	2.5704	0.0000	191.4690	829.7000	230.7630	6.1024	884.6700	43.7471	13.0000	18000.0000	500.0000	0.0000	17917.2151	0.3815	0.5044	0.0208	0.0170	0.1217	3.7279	-3.4283	0.6413	2.5510	144.8759	274.9930	856.0151	81.6737	3.4851	2.6079	54.0722	3217.0000	3095.0000	3192.0000
387.3308	15946.0000	-0.3970	2.6214	0.0000	189.6600	815.8800	230.7680	6.0303	871.6600	43.8616	13.0000	18000.0000	500.0000	0.0000	17862.3603	0.3514	0.3549	0.0151	0.0161	1.5140	3.6199	-3.9309	0.6202	8.6659	151.1187	274.9306	884.1410	81.7710	4.2460	2.6221	54.1610	3330.0000	3238.0000	3322.0000
387.6731	15946.0000	-0.3970	2.6214	0.0000	189.6600	815.8800	230.7680	6.0303	871.6600	43.8616	13.0000	18000.0000	500.0000	0.0000	17769.1509	0.3756	0.5240	0.0211	0.0161	0.2221	3.8478	-3.9473	0.5927	4.2274	157.2758	275.0004	861.4558	81.8615	3.8480	2.5872	54.1610	3330.0000	3238.0000	3322.0000
387.9508	15946.0000	-0.3970	2.6214	0.0000	189.6600	815.8800	230.7680	6.0303	871.6600	43.8616	13.0000	18000.0000	500.0000	0.0000	17769.1509	0.3756	0.5240	0.0211	0.0161	0.2221	3.8478	-3.9473	0.5927	4.2274	157.2758	275.0004	861.4558	81.8615	3.8480	2.5872	54.1610	3330.0000	3238.0000	3322.0000
388.4125	15023.0000	-0.4010	2.6279	0.0000	189.5320	824.1100	230.7560	6.0832	880.4200	43.9351	13.0000	18000.0000	500.0000	0.0000	17704.7013	0.3254	0.5224	0.0213	0.0165	-1.4410	3.0955	-3.4063	0.5476	-1.3222	156.2489	275.5869	860.2437	81.9478	3.4575	2.6156	54.2517	3351.0000	3360.0000	3382.0000
388.5708	15023.0000	-0.4010	2.6279	0.0000	189.5320	824.1100	230.7560	6.0832	880.4200	43.9351	13.0000	18000.0000	500.0000	0.0000	17704.7013	0.3254	0.5224	0.0213	0.0165	-1.4410	3.0955	-3.4063	0.5476	-1.3222	156.2489	275.5869	860.2437	81.9478	3.4575	2.6156	54.2517	3351.0000	3360.0000	3382.0000
389.1690	16003.0000	-0.4060	2.6267	0.0000	189.3990	817.5900	230.7340	6.0432	873.3800	44.0280	13.0000	18000.0000	500.0000	0.0000	17631.9299	0.3212	0.0000	0.0143	0.0173	-1.4359	2.8762	-3.8925	0.6099	-4.6804	160.6425	275.1423	862.2584	82.0290	3.9400	2.6207	54.2517	3351.0000	3360.0000	3382.0000
389.1907	16003.0000	-0.4060	2.6267	0.0000	189.3990	817.5900	230.7340	6.0432	873.3800	44.0280	13.0000	18000.0000	500.0000	0.0000	17631.9299	0.3212	0.0000	0.0143	0.0173	-1.4359	2.8762	-3.8925	0.6099	-4.6804	160.6425	275.1423	862.2584	82.0290	3.9400	2.6207	54.2517	3351.0000	3360.0000	3382.0000
389.8108	14606.0000	-0.4040	2.6247	0.0000	189.3000	812.6400	230.7220	6.0112	868.0000	44.1104	13.0000	18000.0000	500.0000	0.0000	17570.0984	0.3537	0.4237	0.0181	0.0159	0.8980	3.6585	-3.6040	0.6195	7.6800	119.0787	275.0763	873.2079	82.1121	3.6641	2.6402	54.3433	3351.0000	3244.0000	3327.0000
389.9146	14606.0000	-0.4040	2.6247	0.0000	189.3000	812.6400	230.7220	6.0112	868.0000	44.1104	13.0000	18000.0000	500.0000	0.0000	17570.0984	0.3537	0.4237	0.0181	0.0159	0.8980	3.6585	-3.6040	0.6195	7.6800	119.0787	275.0763	873.2079	82.1121	3.6641	2.6402	54.3433	3351.0000	3244.0000	3327.0000
390.4318	14642.0000	-0.4040	2.6328	0.0000	189.0290	822.8100	230.6800	6.0810	879.1000	44.2074	14.0000	18000.0000	500.0000	0.0000	17510.5365	0.3570	0.4539	0.0184	0.0167	1.5919	3.5518	-4.0749	0.5660	11.4618	114.4338	274.8927	885.9606	82.2041	3.9884	2.6152	54.4324	3383.0000	3286.0000	3373.0000
390.6716	14642.0000	-0.4040	2.6328	0.0000	189.0290	822.8100	230.6800	6.0810	879.1000	44.2074	14.0000	18000.0000	500.0000	0.0000	17510.5365	0.3570	0.4539	0.0184	0.0167	1.5919	3.5518	-4.0749	0.5660	11.4618	114.4338	274.8927	885.9606	82.2041	3.9884	2.6152	54.4324	3383.0000	3286.0000	3373.0000
391.0508	14642.0000	-0.4040	2.6328	0.0000	189.0290	822.8100	230.6800	6.0810	879.1000	44.2074	14.0000	18000.0000	500.0000	0.0000	17465.1214	0.3075	0.3443	0.0158	0.0157	-1.4372	2.9701	-3.3196	0.5523	-7.1034	172.9992	274.6788	860.3143	82.2847	3.4323	2.6276	54.4324	3383.0000	3286.0000	3373.0000
391.5370	14141.0000	-0.4080	2.6371	0.0000	189.0470	823.4600	230.6610	6.0826	879.8200	44.2455	14.0000	18000.0000	500.0000	0.0000	17410.9077	0.3135	0.5255	0.0227	0.0164	-1.2753	3.0020	-3.5328	0.6222	22.4255	143.5837	274.5487	849.0548	82.3639	3.5506	2.6287	54.5206	3390.0000	3398.0000	3422.0000
391.6718	14141.0000	-0.4080	2.6371	0.0000	189.0470	823.4600	230.6610	6.0826	879.8200	44.2455	14.0000	18000.0000	500.0000	0.0000	17410.9077	0.3135	0.5255	0.0227	0.0164	-1.2753	3.0020	-3.5328	0.6222	22.4255	143.5837	274.5487	849.0548	82.3639	3.5506	2.6287	54.5206	3390.0000	3398.0000	3422.0000
392.2718	15134.0000	-0.4120	2.6677	0.0000	188.8700	843.4800	230.6060	6.2163	901.3200	44.3611	14.0000	18000.0000	500.0000	0.0000	17386.9226	0.3171	0.5130	0.0207	0.0160	-1.5381	3.1856	-3.4035	0.6507	-11.4095	173.4168	274.9856	862.8533	82.4439	3.4243	2.6276	54.6110	3416.0000	3295.0000	3380.0000
392.2908	15134.0000	-0.4120	2.6677	0.0000	188.8700	843.4800	230.6060	6.2163	901.3200	44.3611	14.0000	18000.0000	500.0000	0.0000	17386.9226	0.3171	0.5130	0.0207	0.0160	-1.5381	3.1856	-3.4035	0.6507	-11.4095	173.4168	274.9856	862.8533	82.4439	3.4243	2.6276	54.6110	3416.0000	3295.0000	3380.0000
392.9111	15458.0000	-0.4150	2.6366	0.0000	188.8030	819.5400	230.5970	6.0577	875.4900	44.4333	14.0000	18000.0000	500.0000	0.0000	17317.5689	0.3700	0.5319	0.0221	0.0161	1.1199	3.6515	-3.6501	0.5968	19.9498	127.0151	274.3862	875.7394	82.5184	3.6009	2.6322	54.6110	3416.0000	3295.0000	3380.0000
393.0069	15458.0000	-0.4150	2.6366	0.0000	188.8030	819.5400	230.5970	6.0577	875.4900	44.4333	14.0000	18000.0000	500.0000	0.0000	17317.5689	0.3700	0.5319	0.0221	0.0161	1.1199	3.6515	-3.6501	0.5968	19.9498	127.0151	274.3862	875.7394	82.5184	3.6009	2.6322	54.6110	3416.0000	3295.0000	3380.0000
