Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0336	2.0100	45.7939	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0335	2.0300	45.8015	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2068	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0334	2.0200	45.7445	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9499	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0335	2.0300	45.6890	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6887	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0335	2.0300	45.6602	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
13.6550	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8370	0.0324	1.9800	45.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	322.0536	0.0000	80.1615	1.9455	0.0048	57.8553	0.0000	0.0000	0.0000
13.6994	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8370	0.0324	1.9800	45.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	322.0536	0.0000	80.1615	1.9455	0.0048	57.8553	0.0000	0.0000	0.0000
14.3366	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8260	0.0324	1.9800	45.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9995	0.0000	80.1374	1.9455	0.0047	57.8410	0.0000	0.0000	0.0000
14.4388	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8260	0.0324	1.9800	45.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9995	0.0000	80.1374	1.9455	0.0047	57.8410	0.0000	0.0000	0.0000
14.9556	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8050	0.0323	1.9700	45.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9806	0.0000	80.1144	1.9455	0.0049	57.8410	0.0000	0.0000	0.0000
15.1784	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8050	0.0323	1.9700	45.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9806	0.0000	80.1144	1.9455	0.0049	57.8410	0.0000	0.0000	0.0000
15.5762	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7820	0.0322	1.9700	45.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9575	0.0000	80.0925	1.9455	0.0048	57.8267	0.0000	0.0000	0.0000
15.9515	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7820	0.0322	1.9700	45.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9264	0.0000	80.0716	1.9455	0.0044	57.8267	0.0000	0.0000	0.0000
16.1964	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7820	0.0322	1.9700	45.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9264	0.0000	80.0716	1.9455	0.0044	57.8267	0.0000	0.0000	0.0000
16.6935	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7690	0.0323	1.9800	44.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9372	0.0000	80.0525	1.9455	0.0050	57.8124	0.0000	0.0000	0.0000
16.8157	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7690	0.0323	1.9800	44.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.9372	0.0000	80.0525	1.9455	0.0050	57.8124	0.0000	0.0000	0.0000
17.4364	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7410	0.0322	1.9800	44.9546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8871	0.0000	80.0334	1.9455	0.0045	57.7981	0.0000	0.0000	0.0000
17.4444	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7410	0.0322	1.9800	44.9546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8871	0.0000	80.0334	1.9455	0.0045	57.7981	0.0000	0.0000	0.0000
18.0559	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7270	0.0322	1.9800	44.9167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8939	0.0000	80.0152	1.9455	0.0047	57.7981	0.0000	0.0000	0.0000
18.1891	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7270	0.0322	1.9800	44.9167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8939	0.0000	80.0152	1.9455	0.0047	57.7981	0.0000	0.0000	0.0000
18.6755	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7020	0.0322	1.9900	44.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8493	0.0000	79.9978	1.9455	0.0049	57.7838	0.0000	0.0000	0.0000
18.9516	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7020	0.0322	1.9900	44.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8493	0.0000	79.9978	1.9455	0.0049	57.7838	0.0000	0.0000	0.0000
19.2954	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7020	0.0322	1.9900	44.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8385	0.0000	79.9811	1.9455	0.0050	57.7695	0.0000	0.0000	0.0000
19.7001	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6900	0.0322	1.9800	44.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8182	0.0000	79.9651	1.9455	0.0047	57.7695	0.0000	0.0000	0.0000
19.9162	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6900	0.0322	1.9800	44.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.8182	0.0000	79.9651	1.9455	0.0047	57.7695	0.0000	0.0000	0.0000
20.5359	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6900	0.0322	1.9800	44.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.7587	0.0000	79.9505	1.9455	0.0050	57.7552	0.0000	0.0000	0.0000
21.1556	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6250	0.0322	1.9800	44.7581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.7533	0.0000	79.9358	1.9455	0.0047	57.7552	0.0000	0.0000	0.0000
21.7765	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6250	0.0322	1.9800	44.7581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.7532	0.0000	79.9216	1.9455	0.0049	57.7410	0.0000	0.0000	0.0000
21.9576	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6250	0.0322	1.9800	44.7581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.7532	0.0000	79.9216	1.9455	0.0049	57.7410	0.0000	0.0000	0.0000
22.3965	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6140	0.0322	1.9900	44.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6991	0.0000	79.9079	1.9455	0.0048	57.7267	0.0000	0.0000	0.0000
22.6999	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6140	0.0322	1.9900	44.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6991	0.0000	79.9079	1.9455	0.0048	57.7267	0.0000	0.0000	0.0000
23.0169	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6140	0.0322	1.9900	44.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6314	0.0000	79.8949	1.9455	0.0049	57.7267	0.0000	0.0000	0.0000
23.4403	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5940	0.0323	2.0000	44.7102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6246	0.0000	79.8828	1.9455	0.0049	57.7125	0.0000	0.0000	0.0000
23.6207	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5940	0.0323	2.0000	44.7102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6246	0.0000	79.8828	1.9455	0.0049	57.7125	0.0000	0.0000	0.0000
24.1772	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5850	0.0322	2.0000	44.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6611	0.0000	79.8711	1.9455	0.0047	57.6982	0.0000	0.0000	0.0000
24.2407	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5850	0.0322	2.0000	44.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.6611	0.0000	79.8711	1.9455	0.0047	57.6982	0.0000	0.0000	0.0000
24.8607	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5710	0.0322	2.0100	44.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5921	0.0000	79.8594	1.9455	0.0048	57.6982	0.0000	0.0000	0.0000
24.9475	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5710	0.0322	2.0100	44.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5921	0.0000	79.8594	1.9455	0.0048	57.6982	0.0000	0.0000	0.0000
25.4803	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0322	2.0100	44.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5610	0.0000	79.8479	1.9455	0.0049	57.6840	0.0000	0.0000	0.0000
25.6761	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0322	2.0100	44.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5610	0.0000	79.8479	1.9455	0.0049	57.6840	0.0000	0.0000	0.0000
26.0997	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5520	0.0322	2.0100	44.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5272	0.0000	79.8370	1.9455	0.0047	57.6840	0.0000	0.0000	0.0000
26.4406	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5520	0.0322	2.0100	44.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5177	0.0000	79.8263	1.9455	0.0047	57.6697	0.0000	0.0000	0.0000
26.7196	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5520	0.0322	2.0100	44.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5177	0.0000	79.8263	1.9455	0.0047	57.6697	0.0000	0.0000	0.0000
27.1769	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0322	2.0100	44.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5082	0.0000	79.8164	1.9455	0.0050	57.6555	0.0000	0.0000	0.0000
27.3407	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0322	2.0100	44.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5082	0.0000	79.8164	1.9455	0.0050	57.6555	0.0000	0.0000	0.0000
27.9484	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0321	2.0100	44.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4920	0.0000	79.8065	1.9455	0.0049	57.6555	0.0000	0.0000	0.0000
27.9604	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0321	2.0100	44.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4920	0.0000	79.8065	1.9455	0.0049	57.6555	0.0000	0.0000	0.0000
28.5799	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5360	0.0321	2.0100	44.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5286	0.0000	79.7966	1.9455	0.0048	57.6413	0.0000	0.0000	0.0000
28.6807	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5360	0.0321	2.0100	44.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5286	0.0000	79.7966	1.9455	0.0048	57.6413	0.0000	0.0000	0.0000
29.2000	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0321	2.0100	44.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5082	0.0000	79.7878	1.9455	0.0048	57.6413	0.0000	0.0000	0.0000
29.4411	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0321	2.0100	44.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.5082	0.0000	79.7878	1.9455	0.0048	57.6413	0.0000	0.0000	0.0000
29.8205	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0320	2.0200	44.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4596	0.0000	79.7787	1.9455	0.0048	57.6271	0.0000	0.0000	0.0000
30.1792	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0320	2.0200	44.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4677	0.0000	79.7695	1.9455	0.0049	57.6129	0.0000	0.0000	0.0000
30.4414	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0320	2.0200	44.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4677	0.0000	79.7695	1.9455	0.0049	57.6129	0.0000	0.0000	0.0000
30.9469	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0320	2.0100	44.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4447	0.0000	79.7610	1.9455	0.0048	57.6129	0.0000	0.0000	0.0000
31.0611	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0320	2.0100	44.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4447	0.0000	79.7610	1.9455	0.0048	57.6129	0.0000	0.0000	0.0000
31.6806	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0319	2.0100	44.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4691	0.0000	79.7526	1.9455	0.0049	57.5987	0.0000	0.0000	0.0000
31.6811	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0319	2.0100	44.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4691	0.0000	79.7526	1.9455	0.0049	57.5987	0.0000	0.0000	0.0000
32.3006	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5280	0.0319	2.0100	44.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4406	0.0000	79.7442	1.9455	0.0048	57.5845	0.0000	0.0000	0.0000
32.4452	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5280	0.0319	2.0100	44.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4406	0.0000	79.7442	1.9455	0.0048	57.5845	0.0000	0.0000	0.0000
32.9052	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5280	0.0318	2.0100	44.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4163	0.0000	79.7361	1.9455	0.0048	57.5845	0.0000	0.0000	0.0000
33.1749	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5280	0.0318	2.0100	44.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4163	0.0000	79.7361	1.9455	0.0048	57.5845	0.0000	0.0000	0.0000
33.5253	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5280	0.0318	2.0100	44.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4082	0.0000	79.7285	1.9455	0.0048	57.5703	0.0000	0.0000	0.0000
33.9506	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0318	2.0100	44.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4312	0.0000	79.7212	1.9455	0.0048	57.5703	0.0000	0.0000	0.0000
34.1455	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5300	0.0318	2.0100	44.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4312	0.0000	79.7212	1.9455	0.0048	57.5703	0.0000	0.0000	0.0000
34.6881	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0318	2.0100	44.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4474	0.0000	79.7132	1.9455	0.0050	57.5561	0.0000	0.0000	0.0000
34.7646	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5320	0.0318	2.0100	44.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4474	0.0000	79.7132	1.9455	0.0050	57.5561	0.0000	0.0000	0.0000
35.4452	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5360	0.0317	2.0100	44.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4068	0.0000	79.6999	1.9455	0.0047	57.5419	0.0000	0.0000	0.0000
35.8933	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5390	0.0315	2.0000	44.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4068	0.0000	79.6999	1.9455	0.0047	57.5419	0.0000	0.0000	0.0000
36.1812	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5390	0.0315	2.0000	44.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.4068	0.0000	79.6999	1.9455	0.0047	57.5419	0.0000	0.0000	0.0000
