Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.0810	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5480	0.0321	1.9800	47.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5110	0.0000	78.9062	1.8034	0.0051	53.8278	0.0000	0.0000	0.0000
26.3440	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5480	0.0321	1.9800	47.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5110	0.0000	78.9062	1.8034	0.0051	53.8278	0.0000	0.0000	0.0000
26.7014	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5480	0.0321	1.9800	47.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4650	0.0000	78.8940	1.8034	0.0052	53.8153	0.0000	0.0000	0.0000
27.0794	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0321	1.9900	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4879	0.0000	78.8824	1.8034	0.0052	53.8029	0.0000	0.0000	0.0000
27.3213	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0321	1.9900	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4879	0.0000	78.8824	1.8034	0.0052	53.8029	0.0000	0.0000	0.0000
27.8378	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0320	1.9800	47.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4839	0.0000	78.8714	1.8034	0.0049	53.8029	0.0000	0.0000	0.0000
27.9416	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0320	1.9800	47.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4839	0.0000	78.8714	1.8034	0.0049	53.8029	0.0000	0.0000	0.0000
28.5621	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5730	0.0319	1.9900	47.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4839	0.0000	78.8600	1.8034	0.0048	53.7905	0.0000	0.0000	0.0000
28.5749	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.5730	0.0319	1.9900	47.6270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.4839	0.0000	78.8600	1.8034	0.0048	53.7905	0.0000	0.0000	0.0000
29.1668	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5900	0.0319	1.9800	47.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5191	0.0000	78.8493	1.8034	0.0050	53.7905	0.0000	0.0000	0.0000
29.3447	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5900	0.0319	1.9800	47.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5191	0.0000	78.8493	1.8034	0.0050	53.7905	0.0000	0.0000	0.0000
29.7865	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0319	1.9800	47.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5258	0.0000	78.8391	1.8034	0.0050	53.7780	0.0000	0.0000	0.0000
30.0921	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0319	1.9800	47.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5258	0.0000	78.8391	1.8034	0.0050	53.7780	0.0000	0.0000	0.0000
30.4062	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6010	0.0319	1.9800	47.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5069	0.0000	78.8284	1.8034	0.0049	53.7656	0.0000	0.0000	0.0000
30.8392	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6240	0.0318	1.9800	47.5499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5407	0.0000	78.8185	1.8034	0.0049	53.7656	0.0000	0.0000	0.0000
31.0272	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6240	0.0318	1.9800	47.5499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5407	0.0000	78.8185	1.8034	0.0049	53.7656	0.0000	0.0000	0.0000
31.5864	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6370	0.0318	1.9700	47.5230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5421	0.0000	78.8086	1.8034	0.0049	53.7532	0.0000	0.0000	0.0000
31.6460	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6370	0.0318	1.9700	47.5230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5421	0.0000	78.8086	1.8034	0.0049	53.7532	0.0000	0.0000	0.0000
32.2674	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6560	0.0316	1.9700	47.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5827	0.0000	78.7991	1.8034	0.0050	53.7532	0.0000	0.0000	0.0000
32.3435	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6560	0.0316	1.9700	47.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5827	0.0000	78.7991	1.8034	0.0050	53.7532	0.0000	0.0000	0.0000
32.8868	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0317	1.9800	47.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5745	0.0000	78.7895	1.8034	0.0048	53.7408	0.0000	0.0000	0.0000
33.0894	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0317	1.9800	47.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5745	0.0000	78.7895	1.8034	0.0048	53.7408	0.0000	0.0000	0.0000
33.5065	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6850	0.0316	1.9900	47.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5854	0.0000	78.7803	1.8034	0.0048	53.7283	0.0000	0.0000	0.0000
33.8360	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6850	0.0316	1.9900	47.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5799	0.0000	78.7712	1.8034	0.0049	53.7283	0.0000	0.0000	0.0000
34.1264	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6850	0.0316	1.9900	47.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.5799	0.0000	78.7712	1.8034	0.0049	53.7283	0.0000	0.0000	0.0000
34.5792	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6980	0.0316	1.9800	47.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6124	0.0000	78.7620	1.8034	0.0051	53.7159	0.0000	0.0000	0.0000
34.7477	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6980	0.0316	1.9800	47.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6124	0.0000	78.7620	1.8034	0.0051	53.7159	0.0000	0.0000	0.0000
35.3458	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7200	0.0316	1.9800	47.4417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6476	0.0000	78.7462	1.8034	0.0048	53.7035	0.0000	0.0000	0.0000
35.8921	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7320	0.0316	1.9900	47.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6476	0.0000	78.7462	1.8034	0.0048	53.7035	0.0000	0.0000	0.0000
36.0872	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7320	0.0316	1.9900	47.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6476	0.0000	78.7462	1.8034	0.0048	53.7035	0.0000	0.0000	0.0000
36.5121	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7320	0.0316	1.9900	47.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6720	0.0000	78.7378	1.8034	0.0050	53.6911	0.0000	0.0000	0.0000
37.1320	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7320	0.0316	1.9900	47.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6761	0.0000	78.7294	1.8034	0.0052	53.6911	0.0000	0.0000	0.0000
37.7522	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7870	0.0317	2.0000	47.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.6720	0.0000	78.7210	1.8034	0.0049	53.6788	0.0000	0.0000	0.0000
38.3547	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7870	0.0317	2.0000	47.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7356	0.0000	78.7130	1.8034	0.0050	53.6664	0.0000	0.0000	0.0000
38.3722	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7870	0.0317	2.0000	47.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7356	0.0000	78.7130	1.8034	0.0050	53.6664	0.0000	0.0000	0.0000
38.9923	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7990	0.0317	2.0100	47.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7086	0.0000	78.7045	1.8034	0.0052	53.6664	0.0000	0.0000	0.0000
39.0952	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7990	0.0317	2.0100	47.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7086	0.0000	78.7045	1.8034	0.0052	53.6664	0.0000	0.0000	0.0000
39.6123	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8210	0.0318	2.0100	47.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7438	0.0000	78.6968	1.8034	0.0051	53.6540	0.0000	0.0000	0.0000
39.8432	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8210	0.0318	2.0100	47.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7438	0.0000	78.6968	1.8034	0.0051	53.6540	0.0000	0.0000	0.0000
40.2324	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8210	0.0318	2.0100	47.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7546	0.0000	78.6895	1.8034	0.0049	53.6540	0.0000	0.0000	0.0000
40.8524	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8210	0.0318	2.0100	47.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7573	0.0000	78.6819	1.8034	0.0051	53.6416	0.0000	0.0000	0.0000
41.4725	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8640	0.0316	2.0200	47.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7735	0.0000	78.6746	1.8034	0.0050	53.6293	0.0000	0.0000	0.0000
42.0925	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8640	0.0316	2.0200	47.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7938	0.0000	78.6666	1.8034	0.0049	53.6293	0.0000	0.0000	0.0000
42.1056	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8640	0.0316	2.0200	47.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.7938	0.0000	78.6666	1.8034	0.0049	53.6293	0.0000	0.0000	0.0000
42.7135	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8640	0.0316	2.0200	47.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8222	0.0000	78.6590	1.8034	0.0047	53.6169	0.0000	0.0000	0.0000
43.3325	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8910	0.0315	2.0100	47.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8588	0.0000	78.6517	1.8034	0.0051	53.6045	0.0000	0.0000	0.0000
43.3549	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8910	0.0315	2.0100	47.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8588	0.0000	78.6517	1.8034	0.0051	53.6045	0.0000	0.0000	0.0000
43.9525	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8990	0.0314	2.0000	47.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8384	0.0000	78.6442	1.8034	0.0049	53.6045	0.0000	0.0000	0.0000
44.0828	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8990	0.0314	2.0000	47.2028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8384	0.0000	78.6442	1.8034	0.0049	53.6045	0.0000	0.0000	0.0000
44.5562	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9150	0.0314	2.0100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8696	0.0000	78.6376	1.8034	0.0050	53.5922	0.0000	0.0000	0.0000
44.8329	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9150	0.0314	2.0100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8696	0.0000	78.6376	1.8034	0.0050	53.5922	0.0000	0.0000	0.0000
45.1769	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9150	0.0314	2.0100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8547	0.0000	78.6307	1.8034	0.0049	53.5922	0.0000	0.0000	0.0000
45.7972	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9150	0.0314	2.0100	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8831	0.0000	78.6239	1.8034	0.0051	53.5798	0.0000	0.0000	0.0000
46.4170	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9390	0.0313	2.0100	47.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8790	0.0000	78.6170	1.8034	0.0048	53.5675	0.0000	0.0000	0.0000
47.0380	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9390	0.0313	2.0100	47.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8925	0.0000	78.6104	1.8034	0.0048	53.5675	0.0000	0.0000	0.0000
47.0828	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9390	0.0313	2.0100	47.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8925	0.0000	78.6104	1.8034	0.0048	53.5675	0.0000	0.0000	0.0000
47.6570	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9470	0.0313	2.0100	47.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8777	0.0000	78.6035	1.8034	0.0047	53.5552	0.0000	0.0000	0.0000
47.8375	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9470	0.0313	2.0100	47.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.8777	0.0000	78.6035	1.8034	0.0047	53.5552	0.0000	0.0000	0.0000
48.2772	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9470	0.0313	2.0100	47.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9169	0.0000	78.5970	1.8034	0.0050	53.5552	0.0000	0.0000	0.0000
48.8813	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9470	0.0313	2.0100	47.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9576	0.0000	78.5901	1.8034	0.0048	53.5429	0.0000	0.0000	0.0000
49.5014	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0312	2.0100	47.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9048	0.0000	78.5835	1.8034	0.0052	53.5305	0.0000	0.0000	0.0000
50.0881	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0312	2.0100	47.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9589	0.0000	78.5764	1.8034	0.0050	53.5305	0.0000	0.0000	0.0000
50.1213	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9590	0.0312	2.0100	47.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9589	0.0000	78.5764	1.8034	0.0050	53.5305	0.0000	0.0000	0.0000
50.7426	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9620	0.0312	2.0100	47.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9426	0.0000	78.5695	1.8034	0.0050	53.5182	0.0000	0.0000	0.0000
50.8380	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9620	0.0312	2.0100	47.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9426	0.0000	78.5695	1.8034	0.0050	53.5182	0.0000	0.0000	0.0000
51.3628	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0311	2.0100	47.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9142	0.0000	78.5629	1.8034	0.0051	53.5059	0.0000	0.0000	0.0000
51.5745	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0311	2.0100	47.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9142	0.0000	78.5629	1.8034	0.0051	53.5059	0.0000	0.0000	0.0000
51.9824	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0313	2.0400	47.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9156	0.0000	78.5560	1.8034	0.0049	53.5059	0.0000	0.0000	0.0000
52.3445	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0313	2.0400	47.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9291	0.0000	78.5494	1.8034	0.0049	53.4936	0.0000	0.0000	0.0000
52.6019	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0313	2.0400	47.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9291	0.0000	78.5494	1.8034	0.0049	53.4936	0.0000	0.0000	0.0000
53.0859	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9620	0.0311	2.0200	47.0091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9737	0.0000	78.5435	1.8034	0.0051	53.4936	0.0000	0.0000	0.0000
53.2230	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.9620	0.0311	2.0200	47.0091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9737	0.0000	78.5435	1.8034	0.0051	53.4936	0.0000	0.0000	0.0000
53.8390	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0310	2.0100	47.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.9602	0.0000	78.5374	1.8034	0.0049	53.4813	0.0000	0.0000	0.0000
