Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
549.6202	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8410	0.0000	1.9400	46.0197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7357	0.0000	60.9969	1.9899	0.0050	63.4337
549.9659	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8410	0.0000	1.9400	46.0197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7411	0.0000	60.9888	1.9899	0.0048	63.4033
550.2258	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8410	0.0000	1.9400	46.0197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7411	0.0000	60.9888	1.9899	0.0048	63.4033
550.7105	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.8530	0.0000	1.9500	46.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7709	0.0000	60.9808	1.9899	0.0055	63.4033
550.8325	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.8530	0.0000	1.9500	46.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7709	0.0000	60.9808	1.9899	0.0055	63.4033
551.4207	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.8530	0.0000	1.9500	46.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7885	0.0000	60.9727	1.9899	0.0050	63.3731
552.0271	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9010	0.0000	1.9700	45.9803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8291	0.0000	60.9647	1.9899	0.0050	63.3731
552.6326	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9010	0.0000	1.9700	45.9803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8683	0.0000	60.9566	1.9899	0.0049	63.3428
552.9682	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9010	0.0000	1.9700	45.9803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8494	0.0000	60.9485	1.9899	0.0048	63.3127
553.2388	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9010	0.0000	1.9700	45.9803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8494	0.0000	60.9485	1.9899	0.0048	63.3127
553.7081	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9080	0.0000	1.9700	45.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8697	0.0000	60.9402	1.9899	0.0052	63.3127
553.8448	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9080	0.0000	1.9700	45.9405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8697	0.0000	60.9402	1.9899	0.0052	63.3127
554.4488	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9230	0.0000	1.9800	45.9580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8778	0.0000	60.9321	1.9899	0.0053	63.2826
554.4496	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9230	0.0000	1.9800	45.9580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8778	0.0000	60.9321	1.9899	0.0053	63.2826
555.0402	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9280	0.0000	1.9900	45.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8968	0.0000	60.9240	1.9899	0.0051	63.2826
555.1840	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9280	0.0000	1.9900	45.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8968	0.0000	60.9240	1.9899	0.0051	63.2826
555.6460	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9360	0.0000	1.9900	45.9304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9482	0.0000	60.9160	1.9899	0.0050	63.2526
555.9272	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9360	0.0000	1.9900	45.9304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9482	0.0000	60.9160	1.9899	0.0050	63.2526
556.2512	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9360	0.0000	1.9900	45.9304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8900	0.0000	60.9079	1.9899	0.0050	63.2227
556.6773	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9380	0.0000	1.9900	45.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9211	0.0000	60.8999	1.9899	0.0048	63.2227
556.8407	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9380	0.0000	1.9900	45.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9211	0.0000	60.8999	1.9899	0.0048	63.2227
557.4188	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9400	0.0000	1.9900	45.9361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9184	0.0000	60.8922	1.9899	0.0049	63.1928
557.4301	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9400	0.0000	1.9900	45.9361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9184	0.0000	60.8922	1.9899	0.0049	63.1928
558.0357	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9380	0.0000	1.9800	45.8811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9631	0.0000	60.8841	1.9899	0.0049	63.1928
558.1646	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9380	0.0000	1.9800	45.8811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9631	0.0000	60.8841	1.9899	0.0049	63.1928
558.9051	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9330	0.0000	1.9900	45.8811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9211	0.0000	60.8690	1.9899	0.0050	63.1333
559.1506	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9330	0.0000	1.9900	45.8811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9211	0.0000	60.8690	1.9899	0.0050	63.1333
559.6487	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9300	0.0000	1.9800	45.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9428	0.0000	60.8609	1.9899	0.0053	63.1333
559.7561	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.9300	0.0000	1.9800	45.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9428	0.0000	60.8609	1.9899	0.0053	63.1333
560.3633	0.0000	-0.0000	0.0082	0.0000	0.7870	-0.0300	230.9200	0.0000	1.9800	45.8750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9238	0.0000	60.8529	1.9899	0.0052	63.1036
560.3831	0.0000	-0.0000	0.0082	0.0000	0.7870	-0.0300	230.9200	0.0000	1.9800	45.8750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9238	0.0000	60.8529	1.9899	0.0052	63.1036
560.9684	0.0000	-0.0000	0.0082	0.0000	0.7870	-0.0300	230.9130	0.0000	1.9800	45.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9360	0.0000	60.8445	1.9899	0.0052	63.1036
561.1334	0.0000	-0.0000	0.0082	0.0000	0.7870	-0.0300	230.9130	0.0000	1.9800	45.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9360	0.0000	60.8445	1.9899	0.0052	63.1036
561.5734	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8940	0.0000	1.9800	45.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9360	0.0000	60.8364	1.9899	0.0052	63.0740
561.8777	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8940	0.0000	1.9800	45.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9225	0.0000	60.8284	1.9899	0.0049	63.0444
562.1791	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8940	0.0000	1.9800	45.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9225	0.0000	60.8284	1.9899	0.0049	63.0444
562.6110	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8830	0.0000	1.9800	45.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9211	0.0000	60.8203	1.9899	0.0049	63.0444
562.7849	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8830	0.0000	1.9800	45.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9211	0.0000	60.8203	1.9899	0.0049	63.0444
563.3571	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8590	0.0000	1.9800	45.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8819	0.0000	60.8123	1.9899	0.0048	63.0149
563.3903	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8590	0.0000	1.9800	45.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8819	0.0000	60.8123	1.9899	0.0048	63.0149
563.9953	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8470	0.0000	1.9900	45.7994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8778	0.0000	60.8039	1.9899	0.0050	63.0149
564.1041	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8470	0.0000	1.9900	45.7994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8778	0.0000	60.8039	1.9899	0.0050	63.0149
564.6014	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8210	0.0000	1.9700	45.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9306	0.0000	60.7958	1.9899	0.0048	62.9855
564.8472	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8210	0.0000	1.9700	45.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9306	0.0000	60.7958	1.9899	0.0048	62.9855
565.2059	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8210	0.0000	1.9700	45.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8372	0.0000	60.7878	1.9899	0.0051	62.9562
565.5954	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8080	0.0000	1.9900	45.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8102	0.0000	60.7794	1.9899	0.0050	62.9562
565.8125	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.8080	0.0000	1.9900	45.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8102	0.0000	60.7794	1.9899	0.0050	62.9562
566.4168	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7730	0.0000	1.9600	45.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7817	0.0000	60.7713	1.9899	0.0050	62.9269
566.8498	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7730	0.0000	1.9600	45.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7669	0.0000	60.7636	1.9899	0.0049	62.9269
567.0064	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7730	0.0000	1.9600	45.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7669	0.0000	60.7636	1.9899	0.0049	62.9269
567.5984	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7610	0.0000	1.9600	45.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7628	0.0000	60.7552	1.9899	0.0055	62.8976
567.6132	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7610	0.0000	1.9600	45.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7628	0.0000	60.7552	1.9899	0.0055	62.8976
568.2177	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7400	0.0000	1.9600	45.7318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7181	0.0000	60.7475	1.9899	0.0051	62.8685
568.3452	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7400	0.0000	1.9600	45.7318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7181	0.0000	60.7475	1.9899	0.0051	62.8685
568.8085	0.0000	-0.0000	0.0083	0.0000	0.7880	-0.0300	230.7280	0.0000	1.9600	45.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7222	0.0000	60.7394	1.9899	0.0049	62.8685
569.0853	0.0000	-0.0000	0.0083	0.0000	0.7880	-0.0300	230.7280	0.0000	1.9600	45.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7222	0.0000	60.7394	1.9899	0.0049	62.8685
569.3981	0.0000	-0.0000	0.0083	0.0000	0.7880	-0.0300	230.7280	0.0000	1.9600	45.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6789	0.0000	60.7314	1.9899	0.0050	62.8394
569.8271	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7040	0.0000	1.9500	45.6917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6816	0.0000	60.7233	1.9899	0.0051	62.8394
569.9871	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.7040	0.0000	1.9500	45.6917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6816	0.0000	60.7233	1.9899	0.0051	62.8394
570.5652	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.6920	0.0000	1.9500	45.6885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6599	0.0000	60.7156	1.9899	0.0047	62.8103
570.5931	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.6920	0.0000	1.9500	45.6885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6599	0.0000	60.7156	1.9899	0.0047	62.8103
571.1986	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.6700	0.0000	1.9600	45.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6369	0.0000	60.7072	1.9899	0.0047	62.7813
571.2982	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.6700	0.0000	1.9600	45.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6369	0.0000	60.7072	1.9899	0.0047	62.7813
571.8039	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6590	0.0000	1.9600	45.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6396	0.0000	60.6991	1.9899	0.0047	62.7813
572.0399	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6590	0.0000	1.9600	45.6665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6396	0.0000	60.6991	1.9899	0.0047	62.7813
572.4084	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6380	0.0000	1.9500	45.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6017	0.0000	60.6911	1.9899	0.0048	62.7524
572.7731	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6380	0.0000	1.9500	45.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6085	0.0000	60.6830	1.9899	0.0050	62.7524
573.0151	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6380	0.0000	1.9500	45.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6085	0.0000	60.6830	1.9899	0.0050	62.7524
573.5078	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6290	0.0000	1.9500	45.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5936	0.0000	60.6750	1.9899	0.0048	62.7236
573.6206	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6290	0.0000	1.9500	45.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5936	0.0000	60.6750	1.9899	0.0048	62.7236
574.2259	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6110	0.0000	1.9500	45.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5638	0.0000	60.6666	1.9899	0.0052	62.6948
574.2752	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6110	0.0000	1.9500	45.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5638	0.0000	60.6666	1.9899	0.0052	62.6948
574.8313	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6010	0.0000	1.9500	45.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5678	0.0000	60.6585	1.9899	0.0048	62.6948
575.0167	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.6010	0.0000	1.9500	45.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5678	0.0000	60.6585	1.9899	0.0048	62.6948
575.4371	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9400	45.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5286	0.0000	60.6505	1.9899	0.0050	62.6660
575.7709	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9400	45.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5462	0.0000	60.6421	1.9899	0.0052	62.6660
576.0427	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5850	0.0000	1.9400	45.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5462	0.0000	60.6421	1.9899	0.0052	62.6660
576.5028	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5770	0.0000	1.9500	45.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5340	0.0000	60.6340	1.9899	0.0050	62.6374
576.6480	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5770	0.0000	1.9500	45.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5340	0.0000	60.6340	1.9899	0.0050	62.6374
577.2364	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5700	0.0000	1.9600	45.5572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4853	0.0000	60.6259	1.9899	0.0049	62.6088
