Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
80.3236	3999.0000	-0.6010	0.9670	0.0000	187.6180	271.9100	230.8630	1.7901	292.7700	57.4734	5.0000	4000.0000	500.0000	0.0000	3990.5574	0.6614	0.6536	0.0911	0.0899	0.7292	1.2376	0.2579	1.3784	3.9883	154.9213	297.5857	273.8223	85.4035	1.4143	0.9570	56.9260	443.0000	447.0000	445.0000
80.6451	3999.0000	-0.6010	0.9670	0.0000	187.6180	271.9100	230.8630	1.7901	292.7700	57.4734	5.0000	4000.0000	500.0000	0.0000	4003.2232	0.6068	0.6172	0.0892	0.0893	0.5973	1.1751	0.0863	1.4594	3.2970	154.0260	297.5500	274.9669	85.4073	1.2958	0.9585	56.9321	443.0000	447.0000	445.0000
81.0730	3998.0000	-0.6010	0.9666	0.0000	187.6120	271.8200	230.8570	1.7898	292.6700	57.5056	5.0000	4000.0000	500.0000	0.0000	3998.5817	0.6092	0.6302	0.0893	0.0893	0.6172	1.1264	0.0724	1.3628	0.3109	151.8107	297.5628	274.1151	85.4109	1.2865	0.9553	56.9382	442.0000	451.0000	442.0000
81.2661	3998.0000	-0.6010	0.9666	0.0000	187.6120	271.8200	230.8570	1.7898	292.6700	57.5056	5.0000	4000.0000	500.0000	0.0000	3998.5817	0.6092	0.6302	0.0893	0.0893	0.6172	1.1264	0.0724	1.3628	0.3109	151.8107	297.5628	274.1151	85.4109	1.2865	0.9553	56.9382	442.0000	451.0000	442.0000
81.8878	4001.0000	-0.6010	0.9667	0.0000	187.6930	271.7500	230.8500	1.7893	292.6000	57.5342	6.0000	4000.0000	500.0000	0.0000	3999.3147	0.6483	0.6281	0.0899	0.0897	0.7956	1.2130	0.1768	1.3274	11.0363	151.7273	297.5576	274.2227	85.4140	1.3299	0.9542	56.9382	446.0000	448.0000	447.0000
82.3448	4001.0000	-0.6010	0.9667	0.0000	187.6930	271.7500	230.8500	1.7893	292.6000	57.5342	6.0000	4000.0000	500.0000	0.0000	3996.9751	0.6727	0.6351	0.0897	0.0900	0.7539	1.2766	0.1986	1.4166	-8.4086	151.2421	297.4890	273.3669	85.4171	1.3798	0.9547	56.9443	446.0000	448.0000	447.0000
82.5090	4001.0000	-0.6010	0.9667	0.0000	187.6930	271.7500	230.8500	1.7893	292.6000	57.5342	6.0000	4000.0000	500.0000	0.0000	3996.9751	0.6727	0.6351	0.0897	0.0900	0.7539	1.2766	0.1986	1.4166	-8.4086	151.2421	297.4890	273.3669	85.4171	1.3798	0.9547	56.9443	446.0000	448.0000	447.0000
83.0960	4000.0000	-0.6000	0.9675	0.0000	187.7200	272.0400	230.8410	1.7911	292.8700	57.5326	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4254	0.6459	0.6223	0.0886	0.0898	0.7228	1.2150	0.1596	1.3319	8.5831	153.9373	297.5740	275.0183	85.4204	1.4496	0.9535	56.9504	443.0000	447.0000	449.0000
83.1314	4000.0000	-0.6000	0.9675	0.0000	187.7200	272.0400	230.8410	1.7911	292.8700	57.5326	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4254	0.6459	0.6223	0.0886	0.0898	0.7228	1.2150	0.1596	1.3319	8.5831	153.9373	297.5740	275.0183	85.4204	1.4496	0.9535	56.9504	443.0000	447.0000	449.0000
83.7519	4120.0000	-0.0410	0.8790	0.0000	186.4070	241.6400	230.8530	1.6548	264.9400	57.5281	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4126	0.6382	0.6220	0.0889	0.0897	0.7309	1.2207	-0.0075	1.3822	2.2199	152.6134	297.5959	274.1753	85.4238	1.2797	0.9585	56.9504	428.0000	447.0000	446.0000
84.1160	4120.0000	-0.0410	0.8790	0.0000	186.4070	241.6400	230.8530	1.6548	264.9400	57.5281	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.5937	0.6320	0.6370	0.0907	0.0899	0.7238	1.2042	0.2872	1.3183	-0.9925	152.3046	297.6053	275.2195	85.4275	1.4170	0.9571	56.9563	428.0000	447.0000	446.0000
84.3735	4120.0000	-0.0410	0.8790	0.0000	186.4070	241.6400	230.8530	1.6548	264.9400	57.5281	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.5937	0.6320	0.6370	0.0907	0.0899	0.7238	1.2042	0.2872	1.3183	-0.9925	152.3046	297.6053	275.2195	85.4275	1.4170	0.9571	56.9563	428.0000	447.0000	446.0000
84.8518	4001.0000	-0.0530	0.2578	0.0000	177.8950	17.8900	230.9900	0.2086	26.1000	57.5218	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0624	0.5943	0.6325	0.0889	0.0892	0.6119	1.1377	0.0977	1.5091	9.5111	153.9416	297.5756	273.5326	85.4311	1.3279	0.9562	56.9563	444.0000	446.0000	449.0000
84.9959	4001.0000	-0.0530	0.2578	0.0000	177.8950	17.8900	230.9900	0.2086	26.1000	57.5218	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0624	0.5943	0.6325	0.0889	0.0892	0.6119	1.1377	0.0977	1.5091	9.5111	153.9416	297.5756	273.5326	85.4311	1.3279	0.9562	56.9563	444.0000	446.0000	449.0000
85.6021	3998.0000	-0.0560	0.2779	0.0000	175.8200	35.8600	230.9130	0.3359	44.9200	57.5397	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.6997	0.6182	0.6113	0.0894	0.0894	0.6273	1.1402	0.1286	1.3654	5.5301	154.8208	297.5179	273.2948	85.4347	1.4339	0.9584	56.9624	444.0000	446.0000	449.0000
85.6160	3998.0000	-0.0560	0.2779	0.0000	175.8200	35.8600	230.9130	0.3359	44.9200	57.5397	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.6997	0.6182	0.6113	0.0894	0.0894	0.6273	1.1402	0.1286	1.3654	5.5301	154.8208	297.5179	273.2948	85.4347	1.4339	0.9584	56.9624	444.0000	446.0000	449.0000
86.2541	3995.0000	-0.0570	0.2778	0.0000	175.7700	36.0600	230.9130	0.3387	45.3100	57.4973	NOT CONNECTED	0.0000	500.0000	0.0000	4137.0014	0.0370	0.0267	0.0854	0.0854	0.4299	0.0694	0.4131	0.0993	1.0368	147.1668	314.3969	13.9836	85.4377	0.3653	0.9321	56.9690	443.0000	448.0000	448.0000
86.3509	3995.0000	-0.0570	0.2778	0.0000	175.7700	36.0600	230.9130	0.3387	45.3100	57.4973	NOT CONNECTED	0.0000	500.0000	0.0000	4137.0014	0.0370	0.0267	0.0854	0.0854	0.4299	0.0694	0.4131	0.0993	1.0368	147.1668	314.3969	13.9836	85.4377	0.3653	0.9321	56.9690	443.0000	448.0000	448.0000
86.8749	4002.0000	-0.0540	0.2780	0.0000	175.7610	36.0900	230.9030	0.3387	45.3100	57.5072	NOT CONNECTED	0.0000	500.0000	0.0000	4015.2312	0.0793	0.0577	0.0854	0.0854	0.2738	0.1601	0.2797	0.1349	1.2108	145.5815	313.4667	28.6859	85.3954	0.3953	0.2562	56.9690	154.0000	159.0000	157.0000
87.0999	4002.0000	-0.0540	0.2780	0.0000	175.7610	36.0900	230.9030	0.3387	45.3100	57.5072	NOT CONNECTED	0.0000	500.0000	0.0000	4015.2312	0.0793	0.0577	0.0854	0.0854	0.2738	0.1601	0.2797	0.1349	1.2108	145.5815	313.4667	28.6859	85.3954	0.3953	0.2562	56.9690	154.0000	159.0000	157.0000
87.4966	3993.0000	-0.0510	0.2779	0.0000	175.7540	36.1100	230.8940	0.3385	45.2800	57.5259	NOT CONNECTED	0.0000	500.0000	0.0000	3998.8796	0.0799	0.0824	0.0854	0.0854	0.3326	0.1295	0.3262	0.1909	1.0235	144.2749	312.9568	33.0260	85.3492	0.4415	0.2831	56.9705	154.0000	159.0000	157.0000
87.8362	3993.0000	-0.0510	0.2779	0.0000	175.7540	36.1100	230.8940	0.3385	45.2800	57.5259	NOT CONNECTED	0.0000	500.0000	0.0000	3995.7780	0.0627	0.0898	0.0854	0.0854	0.2811	0.1270	0.4040	0.1568	1.1558	144.3063	312.9245	32.7510	85.3035	0.3695	0.2838	56.9701	34.0000	33.0000	34.0000
88.1189	3993.0000	-0.0510	0.2779	0.0000	175.7540	36.1100	230.8940	0.3385	45.2800	57.5259	NOT CONNECTED	0.0000	500.0000	0.0000	3995.7780	0.0627	0.0898	0.0854	0.0854	0.2811	0.1270	0.4040	0.1568	1.1558	144.3063	312.9245	32.7510	85.3035	0.3695	0.2838	56.9701	34.0000	33.0000	34.0000
88.5787	3814.0000	-0.0150	1.3253	0.0000	74.3990	16.9100	230.8830	0.2489	32.0700	57.5689	NOT CONNECTED	0.0000	500.0000	0.0000	3998.4727	0.0981	0.0821	0.0854	0.0854	0.2745	0.2077	0.3056	0.1796	0.8946	143.1411	312.8297	33.4128	85.2646	0.3777	0.2838	56.9701	35.0000	35.0000	35.0000
88.7393	3814.0000	-0.0150	1.3253	0.0000	74.3990	16.9100	230.8830	0.2489	32.0700	57.5689	NOT CONNECTED	0.0000	500.0000	0.0000	3998.4727	0.0981	0.0821	0.0854	0.0854	0.2745	0.2077	0.3056	0.1796	0.8946	143.1411	312.8297	33.4128	85.2646	0.3777	0.2838	56.9701	35.0000	35.0000	35.0000
89.3235	3605.0000	-0.0160	1.3243	0.0000	71.7470	16.9500	230.8710	0.2485	32.0300	57.5230	NOT CONNECTED	0.0000	500.0000	0.0000	4002.7764	0.0759	0.0842	0.0854	0.0854	0.2916	0.1393	0.2581	0.1583	1.1433	144.2297	312.8256	32.6819	85.2269	0.3819	0.2842	56.9697	35.0000	35.0000	35.0000
89.3616	3605.0000	-0.0160	1.3243	0.0000	71.7470	16.9500	230.8710	0.2485	32.0300	57.5230	NOT CONNECTED	0.0000	500.0000	0.0000	4002.7764	0.0759	0.0842	0.0854	0.0854	0.2916	0.1393	0.2581	0.1583	1.1433	144.2297	312.8256	32.6819	85.2269	0.3819	0.2842	56.9697	35.0000	35.0000	35.0000
89.9992	3401.0000	-0.0140	1.3243	0.0000	66.5160	16.9300	230.8470	0.2483	31.9900	57.5658	NOT CONNECTED	0.0000	500.0000	0.0000	4002.9061	0.0134	0.0292	0.0854	0.0854	0.2793	0.0322	0.3876	0.1042	-4.8685	109.1980	314.4663	11.6725	85.1906	0.4097	0.2665	56.9697	38.0000	38.0000	38.0000
90.0737	3401.0000	-0.0140	1.3243	0.0000	66.5160	16.9300	230.8470	0.2483	31.9900	57.5658	NOT CONNECTED	0.0000	500.0000	0.0000	4002.9061	0.0134	0.0292	0.0854	0.0854	0.2793	0.0322	0.3876	0.1042	-4.8685	109.1980	314.4663	11.6725	85.1906	0.4097	0.2665	56.9697	38.0000	38.0000	38.0000
90.6205	3205.0000	-0.0130	1.3243	0.0000	63.9440	16.9200	230.8340	0.2474	31.8900	57.5446	NOT CONNECTED	0.0000	500.0000	0.0000	3855.8298	0.0181	-0.0000	0.0360	0.0359	-2.0887	0.1079	-2.0896	-0.0159	-7.0203	53.8961	314.4905	19.5458	85.2011	1.9225	1.3170	56.9694	38.0000	38.0000	38.0000
90.8200	3205.0000	-0.0130	1.3243	0.0000	63.9440	16.9200	230.8340	0.2474	31.8900	57.5446	NOT CONNECTED	0.0000	500.0000	0.0000	3855.8298	0.0181	-0.0000	0.0360	0.0359	-2.0887	0.1079	-2.0896	-0.0159	-7.0203	53.8961	314.4905	19.5458	85.2011	1.9225	1.3170	56.9694	38.0000	38.0000	38.0000
91.2414	3020.0000	-0.0130	1.3248	0.0000	58.9970	16.9900	230.8110	0.2470	31.7900	57.5626	NOT CONNECTED	0.0000	500.0000	0.0000	3681.3896	0.0153	-0.0000	0.0359	0.0359	-1.9756	0.0697	-2.1039	-0.0091	-6.8808	52.6048	314.4432	20.9042	85.2752	2.0442	1.3323	56.9767	592.0000	594.0000	596.0000
91.5798	3020.0000	-0.0130	1.3248	0.0000	58.9970	16.9900	230.8110	0.2470	31.7900	57.5626	NOT CONNECTED	0.0000	500.0000	0.0000	3510.2527	0.0009	-0.0000	0.0359	0.0359	-1.9142	0.0312	-1.6460	-0.0559	-6.7374	51.9437	314.3593	19.6305	85.3472	1.7232	1.3342	56.9767	864.0000	866.0000	873.0000
91.8633	3020.0000	-0.0130	1.3248	0.0000	58.9970	16.9900	230.8110	0.2470	31.7900	57.5626	NOT CONNECTED	0.0000	500.0000	0.0000	3510.2527	0.0009	-0.0000	0.0359	0.0359	-1.9142	0.0312	-1.6460	-0.0559	-6.7374	51.9437	314.3593	19.6305	85.3472	1.7232	1.3342	56.9767	864.0000	866.0000	873.0000
92.3193	2820.0000	-0.0150	1.3261	0.0000	56.6240	17.0200	230.7990	0.2476	31.8700	57.5920	NOT CONNECTED	0.0000	500.0000	0.0000	3320.4817	0.0073	-0.0000	0.0359	0.0359	-1.9443	0.0326	-1.8040	-0.0095	-7.0613	48.3065	314.3457	21.0225	85.4141	2.1079	1.3364	56.9874	864.0000	866.0000	873.0000
92.4841	2820.0000	-0.0150	1.3261	0.0000	56.6240	17.0200	230.7990	0.2476	31.8700	57.5920	NOT CONNECTED	0.0000	500.0000	0.0000	3320.4817	0.0073	-0.0000	0.0359	0.0359	-1.9443	0.0326	-1.8040	-0.0095	-7.0613	48.3065	314.3457	21.0225	85.4141	2.1079	1.3364	56.9874	864.0000	866.0000	873.0000
93.0721	2635.0000	-0.0150	1.3276	0.0000	51.9200	17.0600	230.7750	0.2466	31.7600	57.5945	NOT CONNECTED	0.0000	500.0000	0.0000	3156.6361	0.0183	-0.0000	0.0359	0.0359	-2.1028	0.0955	-1.7984	-0.0018	-7.3591	50.9543	314.3200	19.7905	85.4767	1.9950	1.3403	56.9874	861.0000	860.0000	867.0000
93.1051	2635.0000	-0.0150	1.3276	0.0000	51.9200	17.0600	230.7750	0.2466	31.7600	57.5945	NOT CONNECTED	0.0000	500.0000	0.0000	3156.6361	0.0183	-0.0000	0.0359	0.0359	-2.1028	0.0955	-1.7984	-0.0018	-7.3591	50.9543	314.3200	19.7905	85.4767	1.9950	1.3403	56.9874	861.0000	860.0000	867.0000
93.7268	2452.0000	-0.0140	1.3265	0.0000	49.5890	17.0700	230.7620	0.2467	31.7400	57.6562	NOT CONNECTED	0.0000	500.0000	0.0000	3018.8906	0.0182	-0.0000	0.0359	0.0359	-2.1202	0.0804	-1.6316	-0.0279	-6.8337	46.1283	314.2645	20.4069	85.5352	1.6471	1.3352	56.9970	867.0000	866.0000	874.0000
93.8232	2452.0000	-0.0140	1.3265	0.0000	49.5890	17.0700	230.7620	0.2467	31.7400	57.6562	NOT CONNECTED	0.0000	500.0000	0.0000	3018.8906	0.0182	-0.0000	0.0359	0.0359	-2.1202	0.0804	-1.6316	-0.0279	-6.8337	46.1283	314.2645	20.4069	85.5352	1.6471	1.3352	56.9970	867.0000	866.0000	874.0000
94.3480	2282.0000	-0.0150	1.3258	0.0000	45.1010	17.0600	230.7400	0.2456	31.5600	57.6294	NOT CONNECTED	0.0000	500.0000	0.0000	2849.9434	-0.0110	-0.0000	0.0359	0.0359	-1.6993	-0.0555	-1.6505	-0.0425	-6.9495	46.3547	314.3092	20.9967	85.5895	1.9153	1.3370	57.0059	867.0000	866.0000	874.0000
94.5766	2282.0000	-0.0150	1.3258	0.0000	45.1010	17.0600	230.7400	0.2456	31.5600	57.6294	NOT CONNECTED	0.0000	500.0000	0.0000	2849.9434	-0.0110	-0.0000	0.0359	0.0359	-1.6993	-0.0555	-1.6505	-0.0425	-6.9495	46.3547	314.3092	20.9967	85.5895	1.9153	1.3370	57.0059	867.0000	866.0000	874.0000
94.9540	2036.0000	0.0180	1.3251	0.0000	42.9430	17.0400	230.7310	0.2451	31.5400	57.6486	NOT CONNECTED	0.0000	500.0000	0.0000	2690.1503	-0.0226	-0.0000	0.0359	0.0359	-1.6059	-0.1006	-2.0335	0.0253	-7.0021	39.8011	314.2375	20.2696	85.6384	2.1152	1.3376	57.0059	869.0000	865.0000	874.0000
95.3233	2036.0000	0.0180	1.3251	0.0000	42.9430	17.0400	230.7310	0.2451	31.5400	57.6486	NOT CONNECTED	0.0000	500.0000	0.0000	2538.6229	-0.0055	-0.0000	0.0359	0.0359	-1.7318	-0.0293	-2.0044	-0.0098	-7.4994	36.6436	314.2023	20.8739	85.6846	2.0927	1.3376	57.0140	869.0000	865.0000	874.0000
95.5759	2036.0000	0.0180	1.3251	0.0000	42.9430	17.0400	230.7310	0.2451	31.5400	57.6486	NOT CONNECTED	0.0000	500.0000	0.0000	2538.6229	-0.0055	-0.0000	0.0359	0.0359	-1.7318	-0.0293	-2.0044	-0.0098	-7.4994	36.6436	314.2023	20.8739	85.6846	2.0927	1.3376	57.0140	869.0000	865.0000	874.0000
96.0709	1647.0000	0.0370	1.3378	0.0000	34.1950	4.8900	230.7170	0.1580	19.1700	57.6770	NOT CONNECTED	0.0000	500.0000	0.0000	2417.5488	0.0077	-0.0000	0.0359	0.0359	-2.0972	0.0295	-1.6898	-0.0321	-7.1768	35.0579	314.1928	20.7161	85.7316	1.6440	1.3395	57.0213	867.0000	863.0000	872.0000
96.1961	1647.0000	0.0370	1.3378	0.0000	34.1950	4.8900	230.7170	0.1580	19.1700	57.6770	NOT CONNECTED	0.0000	500.0000	0.0000	2417.5488	0.0077	-0.0000	0.0359	0.0359	-2.0972	0.0295	-1.6898	-0.0321	-7.1768	35.0579	314.1928	20.7161	85.7316	1.6440	1.3395	57.0213	867.0000	863.0000	872.0000
96.8016	1054.0000	0.1020	1.3332	0.0000	27.3270	-0.1500	230.7100	0.1222	14.3500	57.6874	NOT CONNECTED	0.0000	500.0000	0.0000	2284.5864	0.0055	-0.0000	0.0359	0.0359	-1.9193	0.0237	-1.9074	0.0239	-7.5055	32.1903	314.2117	21.0665	85.7722	1.7176	1.3376	57.0213	869.0000	866.0000	872.0000
96.8229	1054.0000	0.1020	1.3332	0.0000	27.3270	-0.1500	230.7100	0.1222	14.3500	57.6874	NOT CONNECTED	0.0000	500.0000	0.0000	2284.5864	0.0055	-0.0000	0.0359	0.0359	-1.9193	0.0237	-1.9074	0.0239	-7.5055	32.1903	314.2117	21.0665	85.7722	1.7176	1.3376	57.0213	869.0000	866.0000	872.0000
97.4241	206.0000	0.1440	1.3205	0.0000	9.0290	7.6200	230.6880	0.1672	20.5700	57.7101	NOT CONNECTED	0.0000	500.0000	0.0000	2075.9723	-0.0501	-0.1122	0.0364	0.0359	-1.5794	-0.1382	-2.2110	-0.0457	-6.4405	14.8531	315.7106	10.2166	85.8119	2.1871	1.3411	57.0278	869.0000	866.0000	872.0000
97.5795	206.0000	0.1440	1.3205	0.0000	9.0290	7.6200	230.6880	0.1672	20.5700	57.7101	NOT CONNECTED	0.0000	500.0000	0.0000	2075.9723	-0.0501	-0.1122	0.0364	0.0359	-1.5794	-0.1382	-2.2110	-0.0457	-6.4405	14.8531	315.7106	10.2166	85.8119	2.1871	1.3411	57.0278	869.0000	866.0000	872.0000
98.0455	0.0000	-0.0140	0.0197	0.0000	0.0000	-0.0100	230.6950	0.0000	1.5600	57.6912	NOT CONNECTED	0.0000	500.0000	0.0000	1768.9170	-0.0154	-0.1362	0.0365	0.0359	-1.7279	-0.0588	-2.2135	-0.1026	-6.8076	25.3175	316.1759	7.2016	85.8490	2.2245	1.3480	57.0278	873.0000	874.0000	877.0000
98.3171	0.0000	-0.0140	0.0197	0.0000	0.0000	-0.0100	230.6950	0.0000	1.5600	57.6912	NOT CONNECTED	0.0000	500.0000	0.0000	1768.9170	-0.0154	-0.1362	0.0365	0.0359	-1.7279	-0.0588	-2.2135	-0.1026	-6.8076	25.3175	316.1759	7.2016	85.8490	2.2245	1.3480	57.0278	873.0000	874.0000	877.0000
98.6664	0.0000	-0.0140	0.0197	0.0000	0.0000	-0.0100	230.6950	0.0000	1.5600	57.6912	NOT CONNECTED	0.0000	500.0000	0.0000	1376.3738	-0.1471	-0.1024	0.0362	0.0367	-1.9355	-0.6580	-1.7592	-0.2746	-7.3061	16.6163	317.4179	3.2438	85.8860	1.6966	1.3488	57.0332	873.0000	874.0000	877.0000
99.0676	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6820	0.0000	1.4200	57.7095	NOT CONNECTED	0.0000	500.0000	0.0000	1376.3738	-0.1471	-0.1024	0.0362	0.0367	-1.9355	-0.6580	-1.7592	-0.2746	-7.3061	16.6163	317.4179	3.2438	85.8860	1.6966	1.3488	57.0332	873.0000	874.0000	877.0000
99.7970	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5143	-0.8690	-1.7017	-0.3904	-6.0693	-0.0215	317.7965	0.0000	85.9484	1.7460	1.3340	57.0363	840.0000	846.0000	854.0000
100.4198	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5143	-0.8690	-1.7017	-0.3904	-6.0693	-0.0215	321.2161	0.0000	85.9070	1.7460	0.0056	57.0379	840.0000	846.0000	854.0000
101.0413	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5143	-0.8690	-1.7017	-0.3904	-6.0693	-0.0215	321.2107	0.0000	85.8235	1.7460	0.0055	57.0379	4.0000	2.0000	1.0000
101.6626	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5143	-0.8690	-1.7017	-0.3904	0.0000	0.0000	321.2783	0.0000	85.7464	1.7460	0.0059	57.0262	4.0000	2.0000	1.0000
