Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
103.6043	11999.0000	-0.1110	1.5310	0.0000	213.3070	192.3000	230.4590	1.3240	208.6700	55.7397	NOT CONNECTED	0.0000	500.0000	0.0000	12050.5071	0.1810	0.0651	0.0347	0.0336	-2.0196	1.0537	-2.0452	0.4227	-7.1074	176.2107	301.5343	189.7782	83.8736	1.9500	1.4857	53.6286	1159.0000	1137.0000	1165.0000
103.7154	11999.0000	-0.1110	1.5310	0.0000	213.3070	192.3000	230.4590	1.3240	208.6700	55.7397	NOT CONNECTED	0.0000	500.0000	0.0000	12050.5071	0.1810	0.0651	0.0347	0.0336	-2.0196	1.0537	-2.0452	0.4227	-7.1074	176.2107	301.5343	189.7782	83.8736	1.9500	1.4857	53.6286	1159.0000	1137.0000	1165.0000
104.3362	11792.0000	-0.0280	1.4503	0.0000	216.2530	133.7700	230.4980	1.0083	151.5800	55.7537	NOT CONNECTED	0.0000	500.0000	0.0000	12052.2929	0.2309	0.0661	0.0344	0.0332	-1.6971	1.2507	-1.7710	0.2213	-9.0539	170.6949	301.3969	207.8874	83.8675	2.0850	1.4800	53.6559	1021.0000	1090.0000	1073.0000
104.3578	11792.0000	-0.0280	1.4503	0.0000	216.2530	133.7700	230.4980	1.0083	151.5800	55.7537	NOT CONNECTED	0.0000	500.0000	0.0000	12052.2929	0.2309	0.0661	0.0344	0.0332	-1.6971	1.2507	-1.7710	0.2213	-9.0539	170.6949	301.3969	207.8874	83.8675	2.0850	1.4800	53.6559	1021.0000	1090.0000	1073.0000
104.9585	11388.0000	-0.0410	1.3311	0.0000	223.5630	31.1500	230.5560	0.3217	42.6200	55.7705	NOT CONNECTED	0.0000	500.0000	0.0000	12029.1144	0.1784	0.0963	0.0332	0.0326	-2.4806	1.2222	-2.6096	0.2297	-6.3647	166.0322	301.3866	201.1310	83.8710	2.0906	1.5476	53.6817	1021.0000	1090.0000	1073.0000
105.1019	11388.0000	-0.0410	1.3311	0.0000	223.5630	31.1500	230.5560	0.3217	42.6200	55.7705	NOT CONNECTED	0.0000	500.0000	0.0000	12029.1144	0.1784	0.0963	0.0332	0.0326	-2.4806	1.2222	-2.6096	0.2297	-6.3647	166.0322	301.3866	201.1310	83.8710	2.0906	1.5476	53.6817	1021.0000	1090.0000	1073.0000
105.5791	10996.0000	-0.0340	1.3270	0.0000	214.6190	42.4200	230.5180	0.4064	55.5200	55.8007	NOT CONNECTED	0.0000	500.0000	0.0000	12033.9275	0.1697	0.0899	0.0333	0.0327	-1.4037	0.6441	-2.5594	0.1192	3.6420	167.3718	301.2823	205.6736	83.8710	2.1310	1.4940	53.6817	1055.0000	1276.0000	1105.0000
105.8566	10996.0000	-0.0340	1.3270	0.0000	214.6190	42.4200	230.5180	0.4064	55.5200	55.8007	NOT CONNECTED	0.0000	500.0000	0.0000	12033.9275	0.1697	0.0899	0.0333	0.0327	-1.4037	0.6441	-2.5594	0.1192	3.6420	167.3718	301.2823	205.6736	83.8710	2.1310	1.4940	53.6817	1055.0000	1276.0000	1105.0000
106.2016	10996.0000	-0.0340	1.3270	0.0000	214.6190	42.4200	230.5180	0.4064	55.5200	55.8007	NOT CONNECTED	0.0000	500.0000	0.0000	11943.6545	0.2515	0.2074	0.0328	0.0324	-1.6437	1.3888	-2.0373	0.1488	4.0416	170.4890	301.2933	207.6466	83.8705	2.7354	1.4969	53.7088	1055.0000	1276.0000	1105.0000
106.5962	10622.0000	-0.0370	1.3274	0.0000	209.8790	41.4800	230.5210	0.4036	55.0700	55.8242	NOT CONNECTED	0.0000	500.0000	0.0000	11944.1674	0.2074	0.2005	0.0331	0.0331	-1.7884	1.1671	-2.0464	0.2505	-7.0753	170.4858	301.9555	177.2717	83.8712	1.4687	1.4973	53.7088	1080.0000	1290.0000	1111.0000
106.8386	10622.0000	-0.0370	1.3274	0.0000	209.8790	41.4800	230.5210	0.4036	55.0700	55.8242	NOT CONNECTED	0.0000	500.0000	0.0000	11944.1674	0.2074	0.2005	0.0331	0.0331	-1.7884	1.1671	-2.0464	0.2505	-7.0753	170.4858	301.9555	177.2717	83.8712	1.4687	1.4973	53.7088	1080.0000	1290.0000	1111.0000
107.3328	10268.0000	-0.0280	1.3253	0.0000	200.5960	35.2100	230.5280	0.3668	49.4400	55.7881	NOT CONNECTED	0.0000	500.0000	0.0000	11702.7154	0.0109	0.0142	0.0367	0.0358	-1.9080	0.0618	-1.8584	-0.0072	-3.6856	177.8902	312.5820	39.3460	83.8599	1.9312	1.3198	53.7361	955.0000	1061.0000	949.0000
107.4604	10268.0000	-0.0280	1.3253	0.0000	200.5960	35.2100	230.5280	0.3668	49.4400	55.7881	NOT CONNECTED	0.0000	500.0000	0.0000	11702.7154	0.0109	0.0142	0.0367	0.0358	-1.9080	0.0618	-1.8584	-0.0072	-3.6856	177.8902	312.5820	39.3460	83.8599	1.9312	1.3198	53.7361	955.0000	1061.0000	949.0000
108.0778	9900.0000	-0.0240	1.3232	0.0000	195.8010	31.3900	230.5320	0.3409	45.4800	55.8014	NOT CONNECTED	0.0000	500.0000	0.0000	11373.3917	0.0222	0.0173	0.0357	0.0360	-1.8890	0.1169	-2.0106	0.0791	-12.8016	171.6500	310.9758	51.6321	83.8356	2.0389	1.2957	53.7579	955.0000	1061.0000	949.0000
108.0818	9900.0000	-0.0240	1.3232	0.0000	195.8010	31.3900	230.5320	0.3409	45.4800	55.8014	NOT CONNECTED	0.0000	500.0000	0.0000	11373.3917	0.0222	0.0173	0.0357	0.0360	-1.8890	0.1169	-2.0106	0.0791	-12.8016	171.6500	310.9758	51.6321	83.8356	2.0389	1.2957	53.7579	955.0000	1061.0000	949.0000
108.7033	9508.0000	-0.0230	1.3228	0.0000	185.9730	26.3200	230.5400	0.3095	40.8200	55.7956	NOT CONNECTED	0.0000	500.0000	0.0000	11056.8533	-0.0511	0.0292	0.0353	0.0359	-2.0850	-0.5787	-1.8987	0.0648	-17.5368	164.8616	311.0640	47.5631	83.8065	1.9418	1.2934	53.7579	858.0000	876.0000	863.0000
108.8184	9508.0000	-0.0230	1.3228	0.0000	185.9730	26.3200	230.5400	0.3095	40.8200	55.7956	NOT CONNECTED	0.0000	500.0000	0.0000	11056.8533	-0.0511	0.0292	0.0353	0.0359	-2.0850	-0.5787	-1.8987	0.0648	-17.5368	164.8616	311.0640	47.5631	83.8065	1.9418	1.2934	53.7579	858.0000	876.0000	863.0000
109.3235	9143.0000	-0.0190	1.3232	0.0000	181.1460	24.9600	230.5450	0.3014	39.6600	55.8654	NOT CONNECTED	0.0000	500.0000	0.0000	10750.4575	0.0195	0.0165	0.0355	0.0359	-1.9681	0.1016	-1.9861	0.0973	-1.1516	160.0799	311.5542	44.9412	83.7791	1.7622	1.2931	53.7752	883.0000	897.0000	885.0000
109.5676	9143.0000	-0.0190	1.3232	0.0000	181.1460	24.9600	230.5450	0.3014	39.6600	55.8654	NOT CONNECTED	0.0000	500.0000	0.0000	10750.4575	0.0195	0.0165	0.0355	0.0359	-1.9681	0.1016	-1.9861	0.0973	-1.1516	160.0799	311.5542	44.9412	83.7791	1.7622	1.2931	53.7752	883.0000	897.0000	885.0000
109.9459	8765.0000	-0.0140	1.3240	0.0000	171.4010	20.9200	230.5560	0.2761	35.9100	55.8505	NOT CONNECTED	0.0000	500.0000	0.0000	10443.3343	0.0339	0.0047	0.0352	0.0359	-2.0310	0.1819	-1.9914	0.0196	-6.0991	163.3486	312.0641	33.4745	83.7548	2.0066	1.3008	53.7907	883.0000	897.0000	885.0000
110.3123	8765.0000	-0.0140	1.3240	0.0000	171.4010	20.9200	230.5560	0.2761	35.9100	55.8505	NOT CONNECTED	0.0000	500.0000	0.0000	10126.3180	0.0064	0.0025	0.0358	0.0359	-1.9623	0.0881	-1.8619	0.0457	-9.2411	154.7059	312.2845	28.7440	83.7350	1.9404	1.3126	53.7907	817.0000	823.0000	825.0000
110.5671	8765.0000	-0.0140	1.3240	0.0000	171.4010	20.9200	230.5560	0.2761	35.9100	55.8505	NOT CONNECTED	0.0000	500.0000	0.0000	10126.3180	0.0064	0.0025	0.0358	0.0359	-1.9623	0.0881	-1.8619	0.0457	-9.2411	154.7059	312.2845	28.7440	83.7350	1.9404	1.3126	53.7907	817.0000	823.0000	825.0000
111.0626	8392.0000	-0.0140	1.3243	0.0000	166.5120	18.2700	230.5620	0.2585	33.3700	55.8397	NOT CONNECTED	0.0000	500.0000	0.0000	9807.8422	0.0109	0.0060	0.0359	0.0359	-1.9469	0.1061	-1.9121	0.0342	-6.5303	150.1935	312.9227	29.9162	83.7226	1.8501	1.3089	53.8026	817.0000	823.0000	825.0000
111.1881	8392.0000	-0.0140	1.3243	0.0000	166.5120	18.2700	230.5620	0.2585	33.3700	55.8397	NOT CONNECTED	0.0000	500.0000	0.0000	9807.8422	0.0109	0.0060	0.0359	0.0359	-1.9469	0.1061	-1.9121	0.0342	-6.5303	150.1935	312.9227	29.9162	83.7226	1.8501	1.3089	53.8026	817.0000	823.0000	825.0000
111.7943	8035.0000	-0.0120	1.3248	0.0000	156.9580	15.0500	230.5780	0.2370	30.2300	55.8550	NOT CONNECTED	0.0000	500.0000	0.0000	9499.3481	0.0106	0.0087	0.0359	0.0359	-1.9035	0.0326	-1.8908	0.0092	-7.6782	145.9703	312.9742	31.8231	83.7077	1.9019	1.3089	53.8026	860.0000	875.0000	860.0000
111.8099	8035.0000	-0.0120	1.3248	0.0000	156.9580	15.0500	230.5780	0.2370	30.2300	55.8550	NOT CONNECTED	0.0000	500.0000	0.0000	9499.3481	0.0106	0.0087	0.0359	0.0359	-1.9035	0.0326	-1.8908	0.0092	-7.6782	145.9703	312.9742	31.8231	83.7077	1.9019	1.3089	53.8026	860.0000	875.0000	860.0000
112.4147	7676.0000	-0.0070	1.3254	0.0000	152.3340	14.8800	230.5870	0.2363	30.1100	55.8721	NOT CONNECTED	0.0000	500.0000	0.0000	9193.9408	0.0066	0.0115	0.0359	0.0359	-1.9319	0.0543	-1.8645	0.0088	-7.1320	141.3593	313.0836	27.5109	83.6940	1.9342	1.3110	53.8131	875.0000	887.0000	874.0000
112.5533	7676.0000	-0.0070	1.3254	0.0000	152.3340	14.8800	230.5870	0.2363	30.1100	55.8721	NOT CONNECTED	0.0000	500.0000	0.0000	9193.9408	0.0066	0.0115	0.0359	0.0359	-1.9319	0.0543	-1.8645	0.0088	-7.1320	141.3593	313.0836	27.5109	83.6940	1.9342	1.3110	53.8131	875.0000	887.0000	874.0000
113.0371	7338.0000	-0.0090	1.3265	0.0000	143.2880	14.8100	230.6070	0.2366	30.1600	55.9002	NOT CONNECTED	0.0000	500.0000	0.0000	8888.3464	0.0154	0.0017	0.0360	0.0359	-1.8736	0.0655	-1.9538	-0.0381	-7.0890	135.2936	313.5922	25.0465	83.6824	1.8929	1.3120	53.8215	875.0000	887.0000	874.0000
113.2979	7338.0000	-0.0090	1.3265	0.0000	143.2880	14.8100	230.6070	0.2366	30.1600	55.9002	NOT CONNECTED	0.0000	500.0000	0.0000	8888.3464	0.0154	0.0017	0.0360	0.0359	-1.8736	0.0655	-1.9538	-0.0381	-7.0890	135.2936	313.5922	25.0465	83.6824	1.8929	1.3120	53.8215	875.0000	887.0000	874.0000
113.6585	7338.0000	-0.0090	1.3265	0.0000	143.2880	14.8100	230.6070	0.2366	30.1600	55.9002	NOT CONNECTED	0.0000	500.0000	0.0000	8578.7188	0.0038	-0.0000	0.0359	0.0359	-1.9482	0.0417	-1.9026	-0.0023	-6.7096	130.0850	314.0412	22.6151	83.6732	1.8903	1.3259	53.8215	831.0000	841.0000	831.0000
114.0406	7003.0000	-0.0080	1.3280	0.0000	138.8720	14.7800	230.6170	0.2365	30.1900	55.8563	NOT CONNECTED	0.0000	500.0000	0.0000	8266.7795	0.0071	-0.0000	0.0359	0.0359	-1.8727	0.0088	-1.9280	0.0144	-7.4640	126.0816	314.2577	21.1479	83.6685	1.9165	1.3160	53.8270	858.0000	870.0000	862.0000
114.2794	7003.0000	-0.0080	1.3280	0.0000	138.8720	14.7800	230.6170	0.2365	30.1900	55.8563	NOT CONNECTED	0.0000	500.0000	0.0000	8266.7795	0.0071	-0.0000	0.0359	0.0359	-1.8727	0.0088	-1.9280	0.0144	-7.4640	126.0816	314.2577	21.1479	83.6685	1.9165	1.3160	53.8270	858.0000	870.0000	862.0000
114.7898	6693.0000	-0.0100	1.3280	0.0000	130.4110	14.6400	230.6380	0.2366	30.1700	55.8787	NOT CONNECTED	0.0000	500.0000	0.0000	7971.7031	0.0061	-0.0000	0.0360	0.0359	-1.8443	0.0139	-1.9483	-0.0233	-6.3517	120.2778	314.3023	20.9695	83.6617	1.8562	1.3176	53.8565	858.0000	870.0000	862.0000
114.9009	6693.0000	-0.0100	1.3280	0.0000	130.4110	14.6400	230.6380	0.2366	30.1700	55.8787	NOT CONNECTED	0.0000	500.0000	0.0000	7971.7031	0.0061	-0.0000	0.0360	0.0359	-1.8443	0.0139	-1.9483	-0.0233	-6.3517	120.2778	314.3023	20.9695	83.6617	1.8562	1.3176	53.8565	858.0000	870.0000	862.0000
115.5229	6370.0000	-0.0120	1.3283	0.0000	126.3600	14.4300	230.6460	0.2352	30.0000	55.8431	NOT CONNECTED	0.0000	500.0000	0.0000	7678.3776	0.0058	-0.0000	0.0360	0.0359	-1.9284	0.0437	-1.9446	0.0082	-6.9351	116.3841	314.3186	20.6154	83.6565	1.9167	1.3209	53.8565	872.0000	884.0000	875.0000
115.5372	6370.0000	-0.0120	1.3283	0.0000	126.3600	14.4300	230.6460	0.2352	30.0000	55.8431	NOT CONNECTED	0.0000	500.0000	0.0000	7678.3776	0.0058	-0.0000	0.0360	0.0359	-1.9284	0.0437	-1.9446	0.0082	-6.9351	116.3841	314.3186	20.6154	83.6565	1.9167	1.3209	53.8565	872.0000	884.0000	875.0000
116.1432	6066.0000	-0.0130	1.3292	0.0000	118.4130	14.2300	230.6610	0.2339	29.8600	55.8906	NOT CONNECTED	0.0000	500.0000	0.0000	7392.9583	0.0138	-0.0000	0.0359	0.0359	-1.9630	0.0674	-1.9706	0.0149	-6.9316	110.2996	314.2780	21.1746	83.6527	1.9590	1.3222	53.8843	872.0000	884.0000	875.0000
116.2934	6066.0000	-0.0130	1.3292	0.0000	118.4130	14.2300	230.6610	0.2339	29.8600	55.8906	NOT CONNECTED	0.0000	500.0000	0.0000	7392.9583	0.0138	-0.0000	0.0359	0.0359	-1.9630	0.0674	-1.9706	0.0149	-6.9316	110.2996	314.2780	21.1746	83.6527	1.9590	1.3222	53.8843	872.0000	884.0000	875.0000
116.7647	5768.0000	-0.0140	1.3297	0.0000	114.4920	14.0400	230.6680	0.2324	29.6700	55.8750	NOT CONNECTED	0.0000	500.0000	0.0000	7112.6931	0.0053	-0.0000	0.0359	0.0359	-1.9310	0.0364	-1.9986	0.0027	-6.7485	108.0606	314.2848	20.6854	83.6513	1.8787	1.3451	53.8843	844.0000	854.0000	843.0000
117.0393	5768.0000	-0.0140	1.3297	0.0000	114.4920	14.0400	230.6680	0.2324	29.6700	55.8750	NOT CONNECTED	0.0000	500.0000	0.0000	7112.6931	0.0053	-0.0000	0.0359	0.0359	-1.9310	0.0364	-1.9986	0.0027	-6.7485	108.0606	314.2848	20.6854	83.6513	1.8787	1.3451	53.8843	844.0000	854.0000	843.0000
117.3872	5768.0000	-0.0140	1.3297	0.0000	114.4920	14.0400	230.6680	0.2324	29.6700	55.8750	NOT CONNECTED	0.0000	500.0000	0.0000	6840.0998	-0.0105	-0.0000	0.0359	0.0359	-1.8751	-0.0516	-1.9251	-0.0058	-6.6807	101.9208	314.3578	20.9096	83.6515	1.9376	1.3266	53.9097	864.0000	876.0000	867.0000
117.7739	5500.0000	-0.0170	1.3297	0.0000	107.7220	17.4000	230.6740	0.2554	33.0100	55.9054	NOT CONNECTED	0.0000	500.0000	0.0000	6577.7646	0.0125	-0.0000	0.0359	0.0359	-1.9660	0.0571	-1.9249	-0.0331	-7.0872	98.5365	314.3713	21.0844	83.6509	1.9025	1.3276	53.9336	864.0000	876.0000	867.0000
118.0081	5500.0000	-0.0170	1.3297	0.0000	107.7220	17.4000	230.6740	0.2554	33.0100	55.9054	NOT CONNECTED	0.0000	500.0000	0.0000	6577.7646	0.0125	-0.0000	0.0359	0.0359	-1.9660	0.0571	-1.9249	-0.0331	-7.0872	98.5365	314.3713	21.0844	83.6509	1.9025	1.3276	53.9336	864.0000	876.0000	867.0000
118.6291	5060.0000	-0.0170	1.3319	0.0000	100.9430	17.3200	230.6840	0.2548	32.9200	55.9444	NOT CONNECTED	0.0000	500.0000	0.0000	6318.2364	0.0081	-0.0000	0.0359	0.0359	-1.8976	0.0326	-1.8989	-0.0200	-7.0610	96.3729	314.3808	20.9855	83.6513	1.8930	1.3296	53.9336	873.0000	886.0000	876.0000
119.0401	5060.0000	-0.0170	1.3319	0.0000	100.9430	17.3200	230.6840	0.2548	32.9200	55.9444	NOT CONNECTED	0.0000	500.0000	0.0000	6071.0154	-0.0081	-0.0000	0.0359	0.0359	-1.8813	-0.0420	-1.9533	0.0009	-6.5871	90.3653	314.4268	22.3892	83.6525	1.8565	1.3306	53.9560	873.0000	886.0000	876.0000
119.2355	5060.0000	-0.0170	1.3319	0.0000	100.9430	17.3200	230.6840	0.2548	32.9200	55.9444	NOT CONNECTED	0.0000	500.0000	0.0000	6071.0154	-0.0081	-0.0000	0.0359	0.0359	-1.8813	-0.0420	-1.9533	0.0009	-6.5871	90.3653	314.4268	22.3892	83.6525	1.8565	1.3306	53.9560	873.0000	886.0000	876.0000
119.7906	4809.0000	-0.0120	1.3326	0.0000	94.4010	17.2400	230.6880	0.2539	32.7800	55.8908	NOT CONNECTED	0.0000	500.0000	0.0000	5825.9283	0.0077	-0.0000	0.0359	0.0359	-1.9558	0.0466	-1.9764	-0.0185	-7.2097	89.3111	314.4159	20.7819	83.6554	1.8376	1.3431	53.9560	853.0000	865.0000	855.0000
119.8570	4809.0000	-0.0120	1.3326	0.0000	94.4010	17.2400	230.6880	0.2539	32.7800	55.8908	NOT CONNECTED	0.0000	500.0000	0.0000	5825.9283	0.0077	-0.0000	0.0359	0.0359	-1.9558	0.0466	-1.9764	-0.0185	-7.2097	89.3111	314.4159	20.7819	83.6554	1.8376	1.3431	53.9560	853.0000	865.0000	855.0000
120.4779	4563.0000	-0.0130	1.3327	0.0000	91.2640	17.2800	230.6900	0.2542	32.7900	55.9117	NOT CONNECTED	0.0000	500.0000	0.0000	5603.3348	0.0121	-0.0000	0.0361	0.0359	-1.8184	0.0163	-1.9596	0.0724	-6.3228	81.3104	313.9493	21.3101	83.6590	1.7705	1.3326	53.9764	867.0000	879.0000	871.0000
120.5405	4563.0000	-0.0130	1.3327	0.0000	91.2640	17.2800	230.6900	0.2542	32.7900	55.9117	NOT CONNECTED	0.0000	500.0000	0.0000	5603.3348	0.0121	-0.0000	0.0361	0.0359	-1.8184	0.0163	-1.9596	0.0724	-6.3228	81.3104	313.9493	21.3101	83.6590	1.7705	1.3326	53.9764	867.0000	879.0000	871.0000
121.0998	4333.0000	-0.0130	1.3352	0.0000	85.1320	17.2400	230.6930	0.2533	32.7200	55.9350	NOT CONNECTED	0.0000	500.0000	0.0000	5368.9061	0.0345	-0.0000	0.0359	0.0359	-2.1066	0.1548	-2.0883	0.0309	-7.7093	86.5474	313.9858	20.7251	83.6623	1.8370	1.3346	53.9958	867.0000	879.0000	871.0000
121.2824	4333.0000	-0.0130	1.3352	0.0000	85.1320	17.2400	230.6930	0.2533	32.7200	55.9350	NOT CONNECTED	0.0000	500.0000	0.0000	5368.9061	0.0345	-0.0000	0.0359	0.0359	-2.1066	0.1548	-2.0883	0.0309	-7.7093	86.5474	313.9858	20.7251	83.6623	1.8370	1.3346	53.9958	867.0000	879.0000	871.0000
121.7201	4091.0000	-0.0140	1.3429	0.0000	82.1760	17.1800	230.6940	0.2524	32.6100	55.9120	NOT CONNECTED	0.0000	500.0000	0.0000	5164.2484	-0.0188	-0.0000	0.0360	0.0359	-1.6931	-0.1301	-2.0767	-0.0676	-6.0038	76.2329	313.9479	21.0036	83.6660	1.8367	1.3373	53.9958	874.0000	882.0000	883.0000
122.0246	4091.0000	-0.0140	1.3429	0.0000	82.1760	17.1800	230.6940	0.2524	32.6100	55.9120	NOT CONNECTED	0.0000	500.0000	0.0000	5164.2484	-0.0188	-0.0000	0.0360	0.0359	-1.6931	-0.1301	-2.0767	-0.0676	-6.0038	76.2329	313.9479	21.0036	83.6660	1.8367	1.3373	53.9958	874.0000	882.0000	883.0000
122.3419	4091.0000	-0.0140	1.3429	0.0000	82.1760	17.1800	230.6940	0.2524	32.6100	55.9120	NOT CONNECTED	0.0000	500.0000	0.0000	4936.0736	0.0253	-0.0000	0.0358	0.0359	-2.0764	0.1131	-2.0512	-0.0567	-8.0499	75.0766	313.9330	21.6689	83.6706	2.0428	1.3375	54.0139	863.0000	869.0000	872.0000
122.7800	3878.0000	-0.0170	1.3338	0.0000	76.2490	17.2300	230.6940	0.2518	32.5300	55.9018	NOT CONNECTED	0.0000	500.0000	0.0000	4725.2212	0.0162	-0.0000	0.0358	0.0359	-1.9601	0.0522	-1.9921	0.0330	-7.5804	74.5492	313.9168	20.9525	83.6765	2.0526	1.3420	54.0306	863.0000	869.0000	872.0000
122.9641	3878.0000	-0.0170	1.3338	0.0000	76.2490	17.2300	230.6940	0.2518	32.5300	55.9018	NOT CONNECTED	0.0000	500.0000	0.0000	4725.2212	0.0162	-0.0000	0.0358	0.0359	-1.9601	0.0522	-1.9921	0.0330	-7.5804	74.5492	313.9168	20.9525	83.6765	2.0526	1.3420	54.0306	863.0000	869.0000	872.0000
123.5275	3657.0000	-0.0140	1.3371	0.0000	73.5210	17.2200	230.6950	0.2515	32.5000	55.9118	NOT CONNECTED	0.0000	500.0000	0.0000	4533.5775	0.0309	-0.0000	0.0359	0.0359	-2.1421	0.1566	-1.6916	0.0211	-8.0175	69.7925	314.0522	20.2469	83.6820	2.0321	1.3418	54.0306	871.0000	878.0000	882.0000
123.5854	3657.0000	-0.0140	1.3371	0.0000	73.5210	17.2200	230.6950	0.2515	32.5000	55.9118	NOT CONNECTED	0.0000	500.0000	0.0000	4533.5775	0.0309	-0.0000	0.0359	0.0359	-2.1421	0.1566	-1.6916	0.0211	-8.0175	69.7925	314.0522	20.2469	83.6820	2.0321	1.3418	54.0306	871.0000	878.0000	882.0000
124.2068	3445.0000	-0.0130	1.3371	0.0000	68.0040	17.2000	230.6980	0.2509	32.3900	55.9444	NOT CONNECTED	0.0000	500.0000	0.0000	4318.1705	-0.0114	-0.0000	0.0358	0.0359	-1.7018	-0.0794	-1.8054	-0.0380	-7.8028	66.9169	313.9452	21.2096	83.6876	1.9725	1.3439	54.0463	871.0000	878.0000	882.0000
124.2840	3445.0000	-0.0130	1.3371	0.0000	68.0040	17.2000	230.6980	0.2509	32.3900	55.9444	NOT CONNECTED	0.0000	500.0000	0.0000	4318.1705	-0.0114	-0.0000	0.0358	0.0359	-1.7018	-0.0794	-1.8054	-0.0380	-7.8028	66.9169	313.9452	21.2096	83.6876	1.9725	1.3439	54.0463	871.0000	878.0000	882.0000
124.8279	3244.0000	-0.0130	1.3354	0.0000	65.3020	17.2300	230.7000	0.2508	32.3200	55.9082	NOT CONNECTED	0.0000	500.0000	0.0000	4148.0028	0.0190	-0.0000	0.0359	0.0359	-2.0986	0.1054	-2.1405	0.0159	-7.7172	61.5327	313.9412	19.8325	83.6942	2.0541	1.3524	54.0463	878.0000	884.0000	889.0000
125.0311	3244.0000	-0.0130	1.3354	0.0000	65.3020	17.2300	230.7000	0.2508	32.3200	55.9082	NOT CONNECTED	0.0000	500.0000	0.0000	4148.0028	0.0190	-0.0000	0.0359	0.0359	-2.0986	0.1054	-2.1405	0.0159	-7.7172	61.5327	313.9412	19.8325	83.6942	2.0541	1.3524	54.0463	878.0000	884.0000	889.0000
125.4487	3043.0000	-0.0140	1.3381	0.0000	60.1310	17.3000	230.7060	0.2500	32.2800	55.9208	NOT CONNECTED	0.0000	500.0000	0.0000	3942.7466	-0.0283	-0.0000	0.0359	0.0359	-1.6824	-0.1257	-1.8642	0.0347	-7.0926	56.5117	313.9330	20.1590	83.7010	2.1013	1.3436	54.0608	878.0000	875.0000	883.0000
125.7768	3043.0000	-0.0140	1.3381	0.0000	60.1310	17.3000	230.7060	0.2500	32.2800	55.9208	NOT CONNECTED	0.0000	500.0000	0.0000	3781.5244	-0.0093	-0.0000	0.0359	0.0359	-1.9025	-0.0149	-2.1188	0.0053	-7.6325	61.2934	313.9749	19.7098	83.7082	1.9320	1.3460	54.0742	878.0000	875.0000	883.0000
126.0713	3043.0000	-0.0140	1.3381	0.0000	60.1310	17.3000	230.7060	0.2500	32.2800	55.9208	NOT CONNECTED	0.0000	500.0000	0.0000	3781.5244	-0.0093	-0.0000	0.0359	0.0359	-1.9025	-0.0149	-2.1188	0.0053	-7.6325	61.2934	313.9749	19.7098	83.7082	1.9320	1.3460	54.0742	878.0000	875.0000	883.0000
126.5253	2838.0000	-0.0140	1.3363	0.0000	57.6280	17.2600	230.7110	0.2498	32.2500	55.9000	NOT CONNECTED	0.0000	500.0000	0.0000	3621.0776	0.0038	-0.0000	0.0360	0.0359	-1.8285	0.0035	-1.8795	0.0177	-7.0839	51.0887	314.0074	21.1438	83.7150	1.6377	1.3459	54.0742	878.0000	879.0000	886.0000
126.6767	2838.0000	-0.0140	1.3363	0.0000	57.6280	17.2600	230.7110	0.2498	32.2500	55.9000	NOT CONNECTED	0.0000	500.0000	0.0000	3621.0776	0.0038	-0.0000	0.0360	0.0359	-1.8285	0.0035	-1.8795	0.0177	-7.0839	51.0887	314.0074	21.1438	83.7150	1.6377	1.3459	54.0742	878.0000	879.0000	886.0000
127.2741	2645.0000	-0.0150	1.3372	0.0000	52.6720	17.2400	230.7190	0.2488	32.0900	55.9843	NOT CONNECTED	0.0000	500.0000	0.0000	3443.2337	-0.0201	-0.0000	0.0360	0.0359	-1.7041	-0.0872	-2.0374	0.0341	-7.3898	50.5773	313.9466	20.3397	83.7219	1.9042	1.3455	54.0866	882.0000	883.0000	890.0000
127.2982	2645.0000	-0.0150	1.3372	0.0000	52.6720	17.2400	230.7190	0.2488	32.0900	55.9843	NOT CONNECTED	0.0000	500.0000	0.0000	3443.2337	-0.0201	-0.0000	0.0360	0.0359	-1.7041	-0.0872	-2.0374	0.0341	-7.3898	50.5773	313.9466	20.3397	83.7219	1.9042	1.3455	54.0866	882.0000	883.0000	890.0000
127.9195	2456.0000	-0.0150	1.3368	0.0000	50.2360	17.2400	230.7230	0.2482	32.0100	55.9532	NOT CONNECTED	0.0000	500.0000	0.0000	3244.5466	0.0005	-0.0000	0.0359	0.0359	-1.9268	0.0252	-2.1001	0.0157	-7.3493	52.0087	313.9547	19.6615	83.7289	2.1346	1.3472	54.0982	882.0000	883.0000	890.0000
