Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
54.4151	879.0000	-0.1200	0.2600	0.0000	34.5210	12.6700	230.5390	0.1544	19.1700	39.3435	NOT CONNECTED	18000.0000	500.0000	0.0000	827.0937	0.1245	0.1549	0.0855	0.0854	0.2603	0.2306	0.1697	0.2896	0.7177	31.8132	313.6848	14.4584	69.2187	0.3341	0.2601	35.5758	95.0000	89.0000	91.0000
54.7492	879.0000	-0.1200	0.2600	0.0000	34.5210	12.6700	230.5390	0.1544	19.1700	39.3435	NOT CONNECTED	18000.0000	500.0000	0.0000	1141.2120	0.1701	0.1572	0.0854	0.0855	0.2402	0.3172	0.2148	0.3572	0.7438	42.8818	312.0815	19.3603	69.1313	0.3763	0.2670	35.5753	32.0000	32.0000	32.0000
55.1539	1252.0000	-0.1210	0.2673	0.0000	45.3340	16.9400	230.5380	0.1878	23.9500	39.3404	NOT CONNECTED	18000.0000	500.0000	0.0000	1447.8544	0.1805	0.1756	0.0854	0.0855	0.2558	0.3584	0.2050	0.3119	0.7348	54.0880	310.6530	24.9118	69.0517	0.3763	0.2759	35.5753	32.0000	32.0000	32.0000
55.3707	1252.0000	-0.1210	0.2673	0.0000	45.3340	16.9400	230.5380	0.1878	23.9500	39.3404	NOT CONNECTED	18000.0000	500.0000	0.0000	1447.8544	0.1805	0.1756	0.0854	0.0855	0.2558	0.3584	0.2050	0.3119	0.7348	54.0880	310.6530	24.9118	69.0517	0.3763	0.2759	35.5753	32.0000	32.0000	32.0000
55.9091	1626.0000	-0.1250	0.2793	0.0000	67.2350	26.1100	230.5330	0.2563	34.2600	39.3313	NOT CONNECTED	18000.0000	500.0000	0.0000	1753.7844	0.1548	0.1746	0.0855	0.0855	0.2766	0.2932	0.2126	0.3247	0.6655	64.8619	309.4856	31.4203	68.9791	0.3707	0.2810	35.5756	35.0000	35.0000	36.0000
55.9767	1626.0000	-0.1250	0.2793	0.0000	67.2350	26.1100	230.5330	0.2563	34.2600	39.3313	NOT CONNECTED	18000.0000	500.0000	0.0000	1753.7844	0.1548	0.1746	0.0855	0.0855	0.2766	0.2932	0.2126	0.3247	0.6655	64.8619	309.4856	31.4203	68.9791	0.3707	0.2810	35.5756	35.0000	35.0000	36.0000
56.5971	2006.0000	-0.1290	0.2853	0.0000	78.3050	31.0100	230.5310	0.2912	39.6200	39.3721	NOT CONNECTED	18000.0000	500.0000	0.0000	2063.0106	0.1973	0.1654	0.0855	0.0855	0.1889	0.4097	0.1570	0.4379	0.7571	76.3933	308.1006	36.6869	68.9153	0.3952	0.2857	35.5777	38.0000	38.0000	38.0000
56.6539	2006.0000	-0.1290	0.2853	0.0000	78.3050	31.0100	230.5310	0.2912	39.6200	39.3721	NOT CONNECTED	18000.0000	500.0000	0.0000	2063.0106	0.1973	0.1654	0.0855	0.0855	0.1889	0.4097	0.1570	0.4379	0.7571	76.3933	308.1006	36.6869	68.9153	0.3952	0.2857	35.5777	38.0000	38.0000	38.0000
57.2195	2377.0000	-0.1270	0.2957	0.0000	100.3060	41.1800	230.5260	0.3619	50.7300	39.3739	NOT CONNECTED	18000.0000	500.0000	0.0000	2372.1111	0.1713	0.1732	0.0854	0.0855	0.3238	0.3234	0.2414	0.3434	0.6589	87.4143	306.8711	43.5372	68.8544	0.4620	0.2949	35.5777	38.0000	38.0000	38.0000
57.4156	2377.0000	-0.1270	0.2957	0.0000	100.3060	41.1800	230.5260	0.3619	50.7300	39.3739	NOT CONNECTED	18000.0000	500.0000	0.0000	2372.1111	0.1713	0.1732	0.0854	0.0855	0.3238	0.3234	0.2414	0.3434	0.6589	87.4143	306.8711	43.5372	68.8544	0.4620	0.2949	35.5777	38.0000	38.0000	38.0000
57.8398	2761.0000	-0.1320	0.3008	0.0000	111.1640	46.5600	230.5240	0.3977	56.4900	39.4009	NOT CONNECTED	18000.0000	500.0000	0.0000	2675.5597	0.1686	0.1968	0.0855	0.0855	0.1773	0.3362	0.2287	0.3135	0.6035	99.4680	305.6731	49.3167	68.7988	0.4724	0.2996	35.5813	40.0000	40.0000	41.0000
58.1608	2761.0000	-0.1320	0.3008	0.0000	111.1640	46.5600	230.5240	0.3977	56.4900	39.4009	NOT CONNECTED	18000.0000	500.0000	0.0000	2987.7015	0.2013	0.1897	0.0855	0.0855	0.2488	0.3963	0.2394	0.3853	0.7576	110.4002	304.7023	55.3340	68.7478	0.3888	0.3053	35.5869	40.0000	40.0000	41.0000
58.4620	2761.0000	-0.1320	0.3008	0.0000	111.1640	46.5600	230.5240	0.3977	56.4900	39.4009	NOT CONNECTED	18000.0000	500.0000	0.0000	2987.7015	0.2013	0.1897	0.0855	0.0855	0.2488	0.3963	0.2394	0.3853	0.7576	110.4002	304.7023	55.3340	68.7478	0.3888	0.3053	35.5869	40.0000	40.0000	41.0000
58.9075	3129.0000	-0.1260	0.3099	0.0000	133.1450	57.5800	230.5170	0.4704	68.2700	39.3989	NOT CONNECTED	18000.0000	500.0000	0.0000	3307.3141	0.1972	0.1646	0.0855	0.0855	0.2236	0.4155	0.1841	0.3610	0.6927	121.0339	303.7060	63.5687	68.7028	0.3734	0.3087	35.5869	43.0000	43.0000	44.0000
59.0827	3129.0000	-0.1260	0.3099	0.0000	133.1450	57.5800	230.5170	0.4704	68.2700	39.3989	NOT CONNECTED	18000.0000	500.0000	0.0000	3307.3141	0.1972	0.1646	0.0855	0.0855	0.2236	0.4155	0.1841	0.3610	0.6927	121.0339	303.7060	63.5687	68.7028	0.3734	0.3087	35.5869	43.0000	43.0000	44.0000
59.6524	3507.0000	-0.1340	0.3143	0.0000	144.2640	63.3200	230.5160	0.5074	74.3900	39.3876	NOT CONNECTED	18000.0000	500.0000	0.0000	3605.8963	0.1709	0.2007	0.0855	0.0855	0.2566	0.3148	0.1924	0.3257	0.7137	132.4244	302.7964	69.8626	68.6596	0.4011	0.3179	35.5941	46.0000	45.0000	46.0000
59.7041	3507.0000	-0.1340	0.3143	0.0000	144.2640	63.3200	230.5160	0.5074	74.3900	39.3876	NOT CONNECTED	18000.0000	500.0000	0.0000	3605.8963	0.1709	0.2007	0.0855	0.0855	0.2566	0.3148	0.1924	0.3257	0.7137	132.4244	302.7964	69.8626	68.6596	0.4011	0.3179	35.5941	46.0000	45.0000	46.0000
60.3260	3870.0000	-0.1310	0.3233	0.0000	166.3140	75.3200	230.5100	0.5835	86.9800	39.4358	NOT CONNECTED	18000.0000	500.0000	0.0000	3923.3131	0.1793	0.1910	0.0854	0.0855	0.2209	0.3776	0.1951	0.3386	0.5806	143.7056	301.8329	76.7440	68.6201	0.4242	0.3221	35.5941	46.0000	45.0000	46.0000
60.4165	3870.0000	-0.1310	0.3233	0.0000	166.3140	75.3200	230.5100	0.5835	86.9800	39.4358	NOT CONNECTED	18000.0000	500.0000	0.0000	3923.3131	0.1793	0.1910	0.0854	0.0855	0.2209	0.3776	0.1951	0.3386	0.5806	143.7056	301.8329	76.7440	68.6201	0.4242	0.3221	35.5941	46.0000	45.0000	46.0000
60.9471	4252.0000	-0.1340	0.3278	0.0000	177.2360	81.4500	230.5080	0.6219	93.4400	39.4517	NOT CONNECTED	18000.0000	500.0000	0.0000	4228.3287	0.1688	0.2100	0.0855	0.0855	0.2659	0.3133	0.2345	0.4397	0.5601	155.7285	301.1265	84.5419	68.5839	0.4545	0.3284	35.6032	46.0000	46.0000	47.0000
61.1554	4252.0000	-0.1340	0.3278	0.0000	177.2360	81.4500	230.5080	0.6219	93.4400	39.4517	NOT CONNECTED	18000.0000	500.0000	0.0000	4228.3287	0.1688	0.2100	0.0855	0.0855	0.2659	0.3133	0.2345	0.4397	0.5601	155.7285	301.1265	84.5419	68.5839	0.4545	0.3284	35.6032	46.0000	46.0000	47.0000
61.5535	4625.0000	-0.1410	0.3358	0.0000	199.2670	94.5000	230.5030	0.6999	106.5800	39.4547	NOT CONNECTED	18000.0000	500.0000	0.0000	4544.1826	0.2013	0.1795	0.0864	0.0855	0.2081	0.3986	0.2539	0.3791	1.3031	161.3564	300.3472	95.4038	68.5505	0.4409	0.3266	35.6142	51.0000	49.0000	51.0000
61.9077	4625.0000	-0.1410	0.3358	0.0000	199.2670	94.5000	230.5030	0.6999	106.5800	39.4547	NOT CONNECTED	18000.0000	500.0000	0.0000	4845.7359	0.1913	0.1887	0.0824	0.0837	0.2537	0.3842	0.0491	0.4432	-0.5784	168.0716	299.9192	103.0083	68.5209	0.3843	0.3281	35.6142	51.0000	49.0000	51.0000
62.1585	4625.0000	-0.1410	0.3358	0.0000	199.2670	94.5000	230.5030	0.6999	106.5800	39.4547	NOT CONNECTED	18000.0000	500.0000	0.0000	4845.7359	0.1913	0.1887	0.0824	0.0837	0.2537	0.3842	0.0491	0.4432	-0.5784	168.0716	299.9192	103.0083	68.5209	0.3843	0.3281	35.6142	51.0000	49.0000	51.0000
62.6447	4988.0000	-0.1430	0.3225	0.0000	207.4130	100.9900	230.5020	0.7382	112.9900	39.4919	NOT CONNECTED	18000.0000	500.0000	0.0000	5144.8922	0.1898	0.1996	0.0768	0.0784	-0.1010	0.4219	-0.2233	0.3259	-5.5234	167.0627	299.6310	108.6021	68.4926	0.4255	0.2844	35.6271	46.0000	46.0000	46.0000
62.7796	4988.0000	-0.1430	0.3225	0.0000	207.4130	100.9900	230.5020	0.7382	112.9900	39.4919	NOT CONNECTED	18000.0000	500.0000	0.0000	5144.8922	0.1898	0.1996	0.0768	0.0784	-0.1010	0.4219	-0.2233	0.3259	-5.5234	167.0627	299.6310	108.6021	68.4926	0.4255	0.2844	35.6271	46.0000	46.0000	46.0000
63.4011	5374.0000	-0.1440	0.3291	0.0000	207.7860	110.5500	230.4990	0.7961	122.6800	39.4334	NOT CONNECTED	18000.0000	500.0000	0.0000	5460.5517	0.1883	0.1848	0.0731	0.0731	-0.2217	0.4472	-0.3141	0.3837	-2.8467	162.8164	299.1794	115.5458	68.4651	0.4679	0.3297	35.6419	46.0000	46.0000	46.0000
63.4139	5374.0000	-0.1440	0.3291	0.0000	207.7860	110.5500	230.4990	0.7961	122.6800	39.4334	NOT CONNECTED	18000.0000	500.0000	0.0000	5460.5517	0.1883	0.1848	0.0731	0.0731	-0.2217	0.4472	-0.3141	0.3837	-2.8467	162.8164	299.1794	115.5458	68.4651	0.4679	0.3297	35.6419	46.0000	46.0000	46.0000
64.0222	5750.0000	-0.1430	0.3927	0.0000	207.9320	116.1600	230.4970	0.8328	128.9100	39.5055	NOT CONNECTED	18000.0000	500.0000	0.0000	5765.7929	0.1941	0.2025	0.0689	0.0689	-0.4283	0.4733	-0.5749	0.3859	-8.9125	162.3527	298.6601	125.0062	68.4427	0.6647	0.4042	35.6419	57.0000	58.0000	58.0000
64.1563	5750.0000	-0.1430	0.3927	0.0000	207.9320	116.1600	230.4970	0.8328	128.9100	39.5055	NOT CONNECTED	18000.0000	500.0000	0.0000	5765.7929	0.1941	0.2025	0.0689	0.0689	-0.4283	0.4733	-0.5749	0.3859	-8.9125	162.3527	298.6601	125.0062	68.4427	0.6647	0.4042	35.6419	57.0000	58.0000	58.0000
64.6439	6123.0000	-0.1450	0.5480	0.0000	207.8440	127.9900	230.4920	0.9096	142.0100	39.4771	NOT CONNECTED	18000.0000	500.0000	0.0000	6082.5435	0.1829	0.1922	0.0656	0.0647	-0.7444	0.5127	-0.6900	0.4120	-5.5616	166.4922	298.2523	131.0620	68.4268	0.6593	0.5227	35.6588	105.0000	107.0000	106.0000
64.9082	6123.0000	-0.1450	0.5480	0.0000	207.8440	127.9900	230.4920	0.9096	142.0100	39.4771	NOT CONNECTED	18000.0000	500.0000	0.0000	6082.5435	0.1829	0.1922	0.0656	0.0647	-0.7444	0.5127	-0.6900	0.4120	-5.5616	166.4922	298.2523	131.0620	68.4268	0.6593	0.5227	35.6588	105.0000	107.0000	106.0000
65.2650	6123.0000	-0.1450	0.5480	0.0000	207.8440	127.9900	230.4920	0.9096	142.0100	39.4771	NOT CONNECTED	18000.0000	500.0000	0.0000	6382.4289	0.2022	0.2048	0.0621	0.0612	-0.8454	0.5468	-0.8537	0.3964	-4.4442	159.5856	297.9565	142.6097	68.4187	0.9528	0.6292	35.6588	105.0000	107.0000	106.0000
65.6521	6485.0000	-0.1490	0.6264	0.0000	207.7250	134.6000	230.4900	0.9519	149.2900	39.4542	NOT CONNECTED	18000.0000	500.0000	0.0000	6698.9475	0.2334	0.2011	0.0582	0.0579	-0.9074	0.6912	-1.0904	0.3888	-2.2919	164.0906	297.3962	152.1003	68.4187	1.0743	0.7097	35.6784	191.0000	196.0000	193.0000
65.8867	6485.0000	-0.1490	0.6264	0.0000	207.7250	134.6000	230.4900	0.9519	149.2900	39.4542	NOT CONNECTED	18000.0000	500.0000	0.0000	6698.9475	0.2334	0.2011	0.0582	0.0579	-0.9074	0.6912	-1.0904	0.3888	-2.2919	164.0906	297.3962	152.1003	68.4187	1.0743	0.7097	35.6784	191.0000	196.0000	193.0000
66.4165	6864.0000	-0.1520	0.7689	0.0000	207.6750	148.2600	230.4900	1.0399	164.4100	39.5210	NOT CONNECTED	18000.0000	500.0000	0.0000	6698.9475	0.2334	0.2011	0.0582	0.0579	-0.9074	0.6912	-1.0904	0.3888	-2.2919	164.0906	297.3962	152.1003	68.4187	1.0743	0.7097	35.6784	191.0000	196.0000	193.0000
67.0185	7244.0000	-0.1570	0.8333	0.0000	207.7310	155.3600	230.4890	1.0844	172.0600	39.5418	NOT CONNECTED	18000.0000	500.0000	0.0000	7258.3915	0.2466	0.2107	0.0533	0.0542	-1.0336	0.7587	-1.3531	0.4842	0.4600	169.0138	296.7751	171.0598	68.4360	1.3742	0.8445	35.7012	302.0000	309.0000	306.0000
67.1534	7244.0000	-0.1570	0.8333	0.0000	207.7310	155.3600	230.4890	1.0844	172.0600	39.5418	NOT CONNECTED	18000.0000	500.0000	0.0000	7258.3915	0.2466	0.2107	0.0533	0.0542	-1.0336	0.7587	-1.3531	0.4842	0.4600	169.0138	296.7751	171.0598	68.4360	1.3742	0.8445	35.7012	302.0000	309.0000	306.0000
67.6397	7606.0000	-0.1620	0.9559	0.0000	207.5850	171.5100	230.4890	1.1855	189.6800	39.5106	NOT CONNECTED	18000.0000	500.0000	0.0000	7573.5131	0.1863	0.2042	0.0533	0.0525	-1.2500	0.6058	-1.2892	0.4599	-11.5137	163.3860	296.3911	180.3675	68.4557	1.4301	0.9383	35.7276	381.0000	385.0000	387.0000
67.9106	7606.0000	-0.1620	0.9559	0.0000	207.5850	171.5100	230.4890	1.1855	189.6800	39.5106	NOT CONNECTED	18000.0000	500.0000	0.0000	7573.5131	0.1863	0.2042	0.0533	0.0525	-1.2500	0.6058	-1.2892	0.4599	-11.5137	163.3860	296.3911	180.3675	68.4557	1.4301	0.9383	35.7276	381.0000	385.0000	387.0000
68.2611	7606.0000	-0.1620	0.9559	0.0000	207.5850	171.5100	230.4890	1.1855	189.6800	39.5106	NOT CONNECTED	18000.0000	500.0000	0.0000	7885.1708	0.2005	0.2095	0.0491	0.0499	-1.3493	0.6889	-1.4350	0.3785	-9.0007	162.5483	296.0004	189.3072	68.4837	1.3996	1.0353	35.7276	381.0000	385.0000	387.0000
68.6538	7986.0000	-0.1610	1.0114	0.0000	207.5720	179.3100	230.4900	1.2345	198.1400	39.5620	NOT CONNECTED	18000.0000	500.0000	0.0000	8194.6283	0.2183	0.2129	0.0472	0.0479	-1.4078	0.7774	-1.5366	0.3823	0.7146	163.7087	295.7124	197.1224	68.5194	1.7186	1.0482	35.7573	490.0000	500.0000	500.0000
68.8825	7986.0000	-0.1610	1.0114	0.0000	207.5720	179.3100	230.4900	1.2345	198.1400	39.5620	NOT CONNECTED	18000.0000	500.0000	0.0000	8194.6283	0.2183	0.2129	0.0472	0.0479	-1.4078	0.7774	-1.5366	0.3823	0.7146	163.7087	295.7124	197.1224	68.5194	1.7186	1.0482	35.7573	490.0000	500.0000	500.0000
69.4154	8358.0000	-0.1650	1.1133	0.0000	207.4160	194.8000	230.4890	1.3306	214.8600	39.5860	NOT CONNECTED	18000.0000	500.0000	0.0000	8498.5802	0.2105	0.2155	0.0444	0.0457	-1.5054	0.7788	-1.6954	0.3272	-3.8947	163.2376	295.4644	209.0062	68.5573	1.7373	1.1233	35.7809	490.0000	500.0000	500.0000
69.5049	8358.0000	-0.1650	1.1133	0.0000	207.4160	194.8000	230.4890	1.3306	214.8600	39.5860	NOT CONNECTED	18000.0000	500.0000	0.0000	8498.5802	0.2105	0.2155	0.0444	0.0457	-1.5054	0.7788	-1.6954	0.3272	-3.8947	163.2376	295.4644	209.0062	68.5573	1.7373	1.1233	35.7809	490.0000	500.0000	500.0000
70.1250	8752.0000	-0.1670	1.1596	0.0000	207.3500	202.3700	230.4900	1.3772	223.0200	39.5631	NOT CONNECTED	18000.0000	500.0000	0.0000	8811.9037	0.2442	0.2147	0.0451	0.0433	-1.5007	0.9429	-1.6295	0.4478	-9.1917	161.7275	295.2466	220.4800	68.6022	1.6935	1.1687	35.7809	624.0000	637.0000	631.0000
70.1641	8752.0000	-0.1670	1.1596	0.0000	207.3500	202.3700	230.4900	1.3772	223.0200	39.5631	NOT CONNECTED	18000.0000	500.0000	0.0000	8811.9037	0.2442	0.2147	0.0451	0.0433	-1.5007	0.9429	-1.6295	0.4478	-9.1917	161.7275	295.2466	220.4800	68.6022	1.6935	1.1687	35.7809	624.0000	637.0000	631.0000
70.7471	9130.0000	-0.1740	1.2457	0.0000	207.3050	219.3000	230.4950	1.4799	241.0400	39.5989	NOT CONNECTED	18000.0000	500.0000	0.0000	9117.8857	0.2415	0.2249	0.0408	0.0415	-1.7061	0.9870	-1.8925	0.4196	-7.3808	166.1014	294.9104	232.5543	68.6517	1.8692	1.2320	35.8087	682.0000	707.0000	688.0000
70.9114	9130.0000	-0.1740	1.2457	0.0000	207.3050	219.3000	230.4950	1.4799	241.0400	39.5989	NOT CONNECTED	18000.0000	500.0000	0.0000	9117.8857	0.2415	0.2249	0.0408	0.0415	-1.7061	0.9870	-1.8925	0.4196	-7.3808	166.1014	294.9104	232.5543	68.6517	1.8692	1.2320	35.8087	682.0000	707.0000	688.0000
71.3683	9495.0000	-0.1720	1.2859	0.0000	207.3000	227.4900	230.4980	1.5295	249.7600	39.6106	NOT CONNECTED	18000.0000	500.0000	0.0000	9436.6383	0.2316	0.2159	0.0400	0.0422	-1.5049	0.8700	-1.9074	0.4670	-9.4459	172.1306	294.6230	248.7814	68.7090	1.9320	1.3182	35.8087	682.0000	707.0000	688.0000
71.6598	9495.0000	-0.1720	1.2859	0.0000	207.3000	227.4900	230.4980	1.5295	249.7600	39.6106	NOT CONNECTED	18000.0000	500.0000	0.0000	9436.6383	0.2316	0.2159	0.0400	0.0422	-1.5049	0.8700	-1.9074	0.4670	-9.4459	172.1306	294.6230	248.7814	68.7090	1.9320	1.3182	35.8087	682.0000	707.0000	688.0000
71.9907	9495.0000	-0.1720	1.2859	0.0000	207.3000	227.4900	230.4980	1.5295	249.7600	39.6106	NOT CONNECTED	18000.0000	500.0000	0.0000	9741.7618	0.2096	0.2254	0.0410	0.0406	-1.7781	0.8909	-1.7766	0.3583	-8.5534	167.3264	294.5064	253.6764	68.7696	1.9270	1.3287	35.8396	793.0000	815.0000	801.0000
72.4155	9849.0000	-0.1760	1.3619	0.0000	206.9800	243.8900	230.5000	1.6276	267.1600	39.6670	NOT CONNECTED	18000.0000	500.0000	0.0000	10059.8063	0.2176	0.2220	0.0374	0.0386	-1.7631	0.9806	-1.9948	0.3945	-4.3365	166.1032	294.2005	269.2880	68.8314	2.0740	1.3632	35.8745	931.0000	946.0000	938.0000
72.6118	9849.0000	-0.1760	1.3619	0.0000	206.9800	243.8900	230.5000	1.6276	267.1600	39.6670	NOT CONNECTED	18000.0000	500.0000	0.0000	10059.8063	0.2176	0.2220	0.0374	0.0386	-1.7631	0.9806	-1.9948	0.3945	-4.3365	166.1032	294.2005	269.2880	68.8314	2.0740	1.3632	35.8745	931.0000	946.0000	938.0000
73.1572	10235.0000	-0.1800	1.3982	0.0000	206.8540	253.4400	230.4990	1.6864	277.4800	39.6738	NOT CONNECTED	18000.0000	500.0000	0.0000	10362.0021	0.2154	0.2379	0.0360	0.0374	-1.8133	0.9072	-2.0854	0.3218	-5.9681	164.5506	294.0384	276.9501	68.8966	2.1915	1.4009	35.8745	931.0000	946.0000	938.0000
73.2332	10235.0000	-0.1800	1.3982	0.0000	206.8540	253.4400	230.4990	1.6864	277.4800	39.6738	NOT CONNECTED	18000.0000	500.0000	0.0000	10362.0021	0.2154	0.2379	0.0360	0.0374	-1.8133	0.9072	-2.0854	0.3218	-5.9681	164.5506	294.0384	276.9501	68.8966	2.1915	1.4009	35.8745	931.0000	946.0000	938.0000
73.8549	10632.0000	-0.1810	1.4648	0.0000	206.7210	270.6000	230.4990	1.7867	295.4100	39.7298	NOT CONNECTED	18000.0000	500.0000	0.0000	10674.6157	0.2265	0.2408	0.0366	0.0355	-1.9409	1.0699	-2.2255	0.3359	0.0439	159.9230	293.7481	289.5658	68.9649	1.9363	1.4486	35.9134	973.0000	987.0000	967.0000
73.9096	10632.0000	-0.1810	1.4648	0.0000	206.7210	270.6000	230.4990	1.7867	295.4100	39.7298	NOT CONNECTED	18000.0000	500.0000	0.0000	10674.6157	0.2265	0.2408	0.0366	0.0355	-1.9409	1.0699	-2.2255	0.3359	0.0439	159.9230	293.7481	289.5658	68.9649	1.9363	1.4486	35.9134	973.0000	987.0000	967.0000
74.4593	10992.0000	-0.1830	1.4982	0.0000	206.7210	279.3100	230.5000	1.8385	304.6100	39.7582	NOT CONNECTED	18000.0000	500.0000	0.0000	10986.9775	0.1789	0.2350	0.0345	0.0358	-1.9865	0.6961	-2.0576	0.4627	-11.8388	169.3220	293.5318	302.5878	69.0388	2.2329	1.5259	35.9556	973.0000	987.0000	967.0000
74.6508	10992.0000	-0.1830	1.4982	0.0000	206.7210	279.3100	230.5000	1.8385	304.6100	39.7582	NOT CONNECTED	18000.0000	500.0000	0.0000	10986.9775	0.1789	0.2350	0.0345	0.0358	-1.9865	0.6961	-2.0576	0.4627	-11.8388	169.3220	293.5318	302.5878	69.0388	2.2329	1.5259	35.9556	973.0000	987.0000	967.0000
75.0803	11370.0000	-0.1890	1.5536	0.0000	206.7040	297.7600	230.5040	1.9466	323.9100	39.8157	NOT CONNECTED	18000.0000	500.0000	0.0000	11298.0920	0.2140	0.2324	0.0334	0.0346	-1.8498	0.9301	-2.1334	0.4211	-4.1892	169.4590	293.2973	313.3988	69.1109	2.3551	1.5242	35.9556	1075.0000	1090.0000	1073.0000
75.4152	11370.0000	-0.1890	1.5536	0.0000	206.7040	297.7600	230.5040	1.9466	323.9100	39.8157	NOT CONNECTED	18000.0000	500.0000	0.0000	11595.6122	0.2284	0.2562	0.0342	0.0331	-2.1400	1.2761	-2.2834	0.4874	-11.3867	167.7634	293.0893	317.8043	69.1869	2.0334	1.5528	36.0017	1215.0000	1227.0000	1221.0000
75.7020	11370.0000	-0.1890	1.5536	0.0000	206.7040	297.7600	230.5040	1.9466	323.9100	39.8157	NOT CONNECTED	18000.0000	500.0000	0.0000	11595.6122	0.2284	0.2562	0.0342	0.0331	-2.1400	1.2761	-2.2834	0.4874	-11.3867	167.7634	293.0893	317.8043	69.1869	2.0334	1.5528	36.0017	1215.0000	1227.0000	1221.0000
76.1633	11746.0000	-0.1970	1.5817	0.0000	206.6080	307.7700	230.5070	2.0055	334.5300	39.8543	NOT CONNECTED	18000.0000	500.0000	0.0000	11935.1566	0.2686	0.2251	0.0320	0.0316	-1.7622	1.3612	-1.9620	0.5516	-9.6852	162.8685	292.7242	337.9553	69.2654	2.6015	1.5983	36.0017	1215.0000	1227.0000	1221.0000
76.3235	11746.0000	-0.1970	1.5817	0.0000	206.6080	307.7700	230.5070	2.0055	334.5300	39.8543	NOT CONNECTED	18000.0000	500.0000	0.0000	11935.1566	0.2686	0.2251	0.0320	0.0316	-1.7622	1.3612	-1.9620	0.5516	-9.6852	162.8685	292.7242	337.9553	69.2654	2.6015	1.5983	36.0017	1215.0000	1227.0000	1221.0000
76.9073	12132.0000	-0.2040	1.6501	0.0000	206.4560	328.4000	230.5130	2.1249	356.1600	39.9137	NOT CONNECTED	18000.0000	500.0000	0.0000	12242.0665	0.1900	0.2312	0.0297	0.0319	-2.1498	0.9526	-2.4988	0.3882	-9.3385	168.8165	292.4595	355.3856	69.3473	2.3554	1.6221	36.0521	1245.0000	1241.0000	1245.0000
76.9293	12132.0000	-0.2040	1.6501	0.0000	206.4560	328.4000	230.5130	2.1249	356.1600	39.9137	NOT CONNECTED	18000.0000	500.0000	0.0000	12242.0665	0.1900	0.2312	0.0297	0.0319	-2.1498	0.9526	-2.4988	0.3882	-9.3385	168.8165	292.4595	355.3856	69.3473	2.3554	1.6221	36.0521	1245.0000	1241.0000	1245.0000
77.5504	12498.0000	-0.2110	1.6639	0.0000	206.5180	338.8900	230.5170	2.1854	367.1900	39.9708	NOT CONNECTED	18000.0000	500.0000	0.0000	12542.1688	0.2133	0.2416	0.0303	0.0312	-2.1410	1.0696	-2.2724	0.4363	-12.6568	167.1570	292.0542	368.4784	69.4324	2.4243	1.6843	36.1053	1338.0000	1338.0000	1333.0000
77.6476	12498.0000	-0.2110	1.6639	0.0000	206.5180	338.8900	230.5170	2.1854	367.1900	39.9708	NOT CONNECTED	18000.0000	500.0000	0.0000	12542.1688	0.2133	0.2416	0.0303	0.0312	-2.1410	1.0696	-2.2724	0.4363	-12.6568	167.1570	292.0542	368.4784	69.4324	2.4243	1.6843	36.1053	1338.0000	1338.0000	1333.0000
78.1726	12897.0000	-0.2140	1.7106	0.0000	206.3440	361.3300	230.5240	2.3144	390.7400	40.0016	NOT CONNECTED	18000.0000	500.0000	0.0000	12837.2971	0.2356	0.2684	0.0289	0.0298	-1.9069	1.2733	-2.5055	0.4152	-9.9763	167.4335	291.7357	379.3554	69.5171	2.6942	1.6851	36.1053	1338.0000	1338.0000	1333.0000
78.4139	12897.0000	-0.2140	1.7106	0.0000	206.3440	361.3300	230.5240	2.3144	390.7400	40.0016	NOT CONNECTED	18000.0000	500.0000	0.0000	12837.2971	0.2356	0.2684	0.0289	0.0298	-1.9069	1.2733	-2.5055	0.4152	-9.9763	167.4335	291.7357	379.3554	69.5171	2.6942	1.6851	36.1053	1338.0000	1338.0000	1333.0000
78.7939	13260.0000	-0.2140	1.7329	0.0000	206.3050	371.4600	230.5310	2.3729	401.4400	40.0434	NOT CONNECTED	18000.0000	500.0000	0.0000	13161.2015	0.2658	0.2600	0.0297	0.0284	-2.1198	1.5821	-2.2757	0.4054	-11.7446	167.8798	291.3842	393.1921	69.6025	2.5607	1.7147	36.1625	1471.0000	1481.0000	1481.0000
