Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.6686	7995.0000	-0.3020	1.1226	0.0000	207.6190	279.2600	230.4710	1.8258	298.6700	56.7764	4.0000	8000.0000	500.0000	0.0000	8001.9107	0.3516	0.3185	0.0484	0.0477	-1.1781	1.1906	-1.4804	0.6614	-0.7007	165.7440	296.8401	291.4557	83.7372	1.4564	1.1352	55.7319	594.0000	607.0000	604.0000
78.2079	7996.0000	-0.3010	1.1213	0.0000	207.7050	278.8200	230.4630	1.8231	298.2400	56.7860	4.0000	8000.0000	500.0000	0.0000	7995.4412	0.2817	0.3265	0.0501	0.0493	-1.2309	0.9722	-1.3853	0.6257	0.5343	162.8895	296.8411	286.5398	83.7495	1.4500	1.1166	55.7319	621.0000	634.0000	628.0000
78.3140	7996.0000	-0.3010	1.1213	0.0000	207.7050	278.8200	230.4630	1.8231	298.2400	56.7860	4.0000	8000.0000	500.0000	0.0000	7995.4412	0.2817	0.3265	0.0501	0.0493	-1.2309	0.9722	-1.3853	0.6257	0.5343	162.8895	296.8411	286.5398	83.7495	1.4500	1.1166	55.7319	621.0000	634.0000	628.0000
78.9359	7997.0000	-0.3000	1.1228	0.0000	207.6110	279.4700	230.4430	1.8274	298.8900	56.8075	4.0000	8000.0000	500.0000	0.0000	7998.3711	0.3450	0.3230	0.0495	0.0471	-1.2346	1.2011	-1.4390	0.6003	7.6185	163.5372	296.8583	289.2470	83.7586	1.6030	1.1163	55.7571	621.0000	634.0000	628.0000
79.4690	7997.0000	-0.3000	1.1228	0.0000	207.6110	279.4700	230.4430	1.8274	298.8900	56.8075	4.0000	8000.0000	500.0000	0.0000	8001.3675	0.3534	0.3190	0.0473	0.0485	-1.1693	1.1642	-1.5360	0.6921	-4.8793	172.3124	296.8748	290.8909	83.7672	1.7134	1.1148	55.7824	622.0000	634.0000	630.0000
79.5560	7997.0000	-0.3000	1.1228	0.0000	207.6110	279.4700	230.4430	1.8274	298.8900	56.8075	4.0000	8000.0000	500.0000	0.0000	8001.3675	0.3534	0.3190	0.0473	0.0485	-1.1693	1.1642	-1.5360	0.6921	-4.8793	172.3124	296.8748	290.8909	83.7672	1.7134	1.1148	55.7824	622.0000	634.0000	630.0000
80.1781	8001.0000	-0.3000	1.1217	0.0000	207.6860	279.0100	230.4390	1.8244	298.3400	56.8383	4.0000	8000.0000	500.0000	0.0000	7998.5629	0.3068	0.3225	0.0503	0.0504	-1.1725	0.9753	-1.4059	0.5687	-2.6439	168.5689	296.8199	288.3878	83.7754	1.5231	1.1188	55.7824	591.0000	605.0000	602.0000
80.2106	8001.0000	-0.3000	1.1217	0.0000	207.6860	279.0100	230.4390	1.8244	298.3400	56.8383	4.0000	8000.0000	500.0000	0.0000	7998.5629	0.3068	0.3225	0.0503	0.0504	-1.1725	0.9753	-1.4059	0.5687	-2.6439	168.5689	296.8199	288.3878	83.7754	1.5231	1.1188	55.7824	591.0000	605.0000	602.0000
80.7828	7999.0000	-0.3010	1.1233	0.0000	207.6000	279.7000	230.4320	1.8286	299.0000	56.8219	4.0000	8000.0000	500.0000	0.0000	8000.3609	0.3398	0.3199	0.0486	0.0475	-1.1719	1.1802	-1.5037	0.6123	0.2479	162.9264	296.8404	286.0345	83.7859	1.5373	1.1223	55.8072	591.0000	605.0000	602.0000
80.9721	7999.0000	-0.3010	1.1233	0.0000	207.6000	279.7000	230.4320	1.8286	299.0000	56.8219	4.0000	8000.0000	500.0000	0.0000	8000.3609	0.3398	0.3199	0.0486	0.0475	-1.1719	1.1802	-1.5037	0.6123	0.2479	162.9264	296.8404	286.0345	83.7859	1.5373	1.1223	55.8072	591.0000	605.0000	602.0000
81.4050	7998.0000	-0.3030	1.1231	0.0000	207.6230	279.7200	230.4280	1.8287	299.0100	56.8288	4.0000	8000.0000	500.0000	0.0000	7998.8018	0.3410	0.3220	0.0482	0.0471	-1.1768	1.2372	-1.4912	0.6039	-2.3124	164.2836	296.8265	288.3388	83.7941	1.7150	1.1135	55.8072	615.0000	625.0000	625.0000
81.7084	7998.0000	-0.3030	1.1231	0.0000	207.6230	279.7200	230.4280	1.8287	299.0100	56.8288	4.0000	8000.0000	500.0000	0.0000	7998.8018	0.3410	0.3220	0.0482	0.0471	-1.1768	1.2372	-1.4912	0.6039	-2.3124	164.2836	296.8265	288.3388	83.7941	1.7150	1.1135	55.8072	615.0000	625.0000	625.0000
82.0251	7998.0000	-0.3030	1.1231	0.0000	207.6230	279.7200	230.4280	1.8287	299.0100	56.8288	4.0000	8000.0000	500.0000	0.0000	8003.1102	0.3390	0.3166	0.0474	0.0488	-1.1889	1.1847	-1.5491	0.6860	-4.1084	169.9083	296.8309	291.0887	83.8025	1.7222	1.1148	55.8051	621.0000	630.0000	629.0000
82.4690	7999.0000	-0.3030	1.1214	0.0000	207.6930	278.9400	230.4260	1.8242	298.2300	56.8379	4.0000	8000.0000	500.0000	0.0000	7991.9960	0.3321	0.3313	0.0491	0.0505	-1.0858	1.1573	-1.4073	0.6723	-6.7530	168.9852	296.8182	287.2533	83.8105	1.5311	1.1116	55.8301	621.0000	630.0000	629.0000
82.6477	7999.0000	-0.3030	1.1214	0.0000	207.6930	278.9400	230.4260	1.8242	298.2300	56.8379	4.0000	8000.0000	500.0000	0.0000	7991.9960	0.3321	0.3313	0.0491	0.0505	-1.0858	1.1573	-1.4073	0.6723	-6.7530	168.9852	296.8182	287.2533	83.8105	1.5311	1.1116	55.8301	621.0000	630.0000	629.0000
83.2075	8002.0000	-0.3000	1.1214	0.0000	207.7010	279.0100	230.4250	1.8243	298.2400	56.8422	5.0000	8000.0000	500.0000	0.0000	7999.3235	0.2946	0.3217	0.0484	0.0496	-1.1211	0.9718	-1.5381	0.5724	-2.8409	168.2952	296.8060	287.7589	83.8187	1.5166	1.1319	55.8301	592.0000	607.0000	602.0000
83.2685	8002.0000	-0.3000	1.1214	0.0000	207.7010	279.0100	230.4250	1.8243	298.2400	56.8422	5.0000	8000.0000	500.0000	0.0000	7999.3235	0.2946	0.3217	0.0484	0.0496	-1.1211	0.9718	-1.5381	0.5724	-2.8409	168.2952	296.8060	287.7589	83.8187	1.5166	1.1319	55.8301	592.0000	607.0000	602.0000
83.8902	8000.0000	-0.2990	1.1206	0.0000	207.7430	278.7000	230.4230	1.8228	297.9700	56.8847	5.0000	8000.0000	500.0000	0.0000	8000.6156	0.3027	0.3201	0.0489	0.0488	-1.1847	1.0831	-1.4653	0.5976	-7.6977	167.3914	296.7919	285.0468	83.8297	1.6061	1.1152	55.8549	592.0000	607.0000	602.0000
84.0612	8000.0000	-0.2990	1.1206	0.0000	207.7430	278.7000	230.4230	1.8228	297.9700	56.8847	5.0000	8000.0000	500.0000	0.0000	8000.6156	0.3027	0.3201	0.0489	0.0488	-1.1847	1.0831	-1.4653	0.5976	-7.6977	167.3914	296.7919	285.0468	83.8297	1.6061	1.1152	55.8549	592.0000	607.0000	602.0000
84.5123	8005.0000	-0.2990	1.1229	0.0000	207.6270	279.7300	230.4200	1.8289	299.0300	56.8636	5.0000	8000.0000	500.0000	0.0000	7997.5796	0.3244	0.3238	0.0478	0.0482	-1.2293	1.1440	-1.5747	0.5714	-1.6891	163.7308	296.8755	285.8759	83.8378	1.7263	1.1130	55.8549	619.0000	631.0000	628.0000
84.8044	8005.0000	-0.2990	1.1229	0.0000	207.6270	279.7300	230.4200	1.8289	299.0300	56.8636	5.0000	8000.0000	500.0000	0.0000	7997.5796	0.3244	0.3238	0.0478	0.0482	-1.2293	1.1440	-1.5747	0.5714	-1.6891	163.7308	296.8755	285.8759	83.8378	1.7263	1.1130	55.8549	619.0000	631.0000	628.0000
85.1328	8005.0000	-0.2990	1.1229	0.0000	207.6270	279.7300	230.4200	1.8289	299.0300	56.8636	5.0000	8000.0000	500.0000	0.0000	7999.7402	0.3297	0.3210	0.0470	0.0479	-1.2725	1.1605	-1.6049	0.5963	2.5971	162.3351	296.8649	285.0030	83.8460	1.7484	1.1151	55.8800	621.0000	630.0000	629.0000
85.5547	7999.0000	-0.2990	1.1216	0.0000	207.7120	279.2400	230.4200	1.8261	298.5400	56.8696	5.0000	8000.0000	500.0000	0.0000	7994.8158	0.3490	0.3274	0.0488	0.0471	-1.1590	1.2693	-1.4851	0.7015	-1.9860	168.8336	296.8275	289.6544	83.8540	1.6540	1.1116	55.9052	621.0000	630.0000	629.0000
85.7550	7999.0000	-0.2990	1.1216	0.0000	207.7120	279.2400	230.4200	1.8261	298.5400	56.8696	5.0000	8000.0000	500.0000	0.0000	7994.8158	0.3490	0.3274	0.0488	0.0471	-1.1590	1.2693	-1.4851	0.7015	-1.9860	168.8336	296.8275	289.6544	83.8540	1.6540	1.1116	55.9052	621.0000	630.0000	629.0000
86.3005	8002.0000	-0.3030	1.1233	0.0000	207.6110	279.9600	230.4200	1.8302	299.2400	56.9212	5.0000	8000.0000	500.0000	0.0000	7992.3404	0.3441	0.3307	0.0506	0.0493	-1.2312	1.1665	-1.3654	0.7135	1.8053	168.7380	296.8337	291.1324	83.8626	1.6241	1.1350	55.9052	590.0000	602.0000	600.0000
86.3762	8002.0000	-0.3030	1.1233	0.0000	207.6110	279.9600	230.4200	1.8302	299.2400	56.9212	5.0000	8000.0000	500.0000	0.0000	7992.3404	0.3441	0.3307	0.0506	0.0493	-1.2312	1.1665	-1.3654	0.7135	1.8053	168.7380	296.8337	291.1324	83.8626	1.6241	1.1350	55.9052	590.0000	602.0000	600.0000
86.9974	8003.0000	-0.2980	1.1212	0.0000	207.6340	278.5100	230.4190	1.8225	297.7800	56.9314	5.0000	8000.0000	500.0000	0.0000	8001.8326	0.2994	0.3183	0.0478	0.0498	-1.1538	1.0614	-1.5454	0.6429	-0.4804	169.6105	296.8433	288.6559	83.8724	1.6005	1.1141	55.9299	590.0000	602.0000	600.0000
87.0469	8003.0000	-0.2980	1.1212	0.0000	207.6340	278.5100	230.4190	1.8225	297.7800	56.9314	5.0000	8000.0000	500.0000	0.0000	8001.8326	0.2994	0.3183	0.0478	0.0498	-1.1538	1.0614	-1.5454	0.6429	-0.4804	169.6105	296.8433	288.6559	83.8724	1.6005	1.1141	55.9299	590.0000	602.0000	600.0000
87.6025	7996.0000	-0.3010	1.1202	0.0000	207.7400	278.4000	230.4190	1.8213	297.6200	56.9602	5.0000	8000.0000	500.0000	0.0000	8000.8109	0.3419	0.3196	0.0492	0.0477	-1.1843	1.2387	-1.4361	0.5883	-0.8526	162.2158	296.8884	285.2534	83.8800	1.5947	1.1138	55.9550	616.0000	627.0000	626.0000
87.7972	7996.0000	-0.3010	1.1202	0.0000	207.7400	278.4000	230.4190	1.8213	297.6200	56.9602	5.0000	8000.0000	500.0000	0.0000	8000.8109	0.3419	0.3196	0.0492	0.0477	-1.1843	1.2387	-1.4361	0.5883	-0.8526	162.2158	296.8884	285.2534	83.8800	1.5947	1.1138	55.9550	616.0000	627.0000	626.0000
88.2234	8001.0000	-0.2980	1.1212	0.0000	207.6970	278.9200	230.4160	1.8240	298.1400	56.9654	5.0000	8000.0000	500.0000	0.0000	7999.3124	0.3408	0.3216	0.0488	0.0472	-1.2120	1.1749	-1.4493	0.6506	1.2449	167.5383	296.8928	288.0897	83.8878	1.6575	1.1138	55.9550	621.0000	630.0000	627.0000
88.5400	8001.0000	-0.2980	1.1212	0.0000	207.6970	278.9200	230.4160	1.8240	298.1400	56.9654	5.0000	8000.0000	500.0000	0.0000	7997.2835	0.3089	0.3282	0.0466	0.0490	-1.1308	1.0557	-1.6095	0.6122	-7.3195	165.4068	296.9261	285.4661	83.8955	1.7738	1.1096	55.9801	621.0000	630.0000	627.0000
88.8302	8001.0000	-0.2980	1.1212	0.0000	207.6970	278.9200	230.4160	1.8240	298.1400	56.9654	5.0000	8000.0000	500.0000	0.0000	7997.2835	0.3089	0.3282	0.0466	0.0490	-1.1308	1.0557	-1.6095	0.6122	-7.3195	165.4068	296.9261	285.4661	83.8955	1.7738	1.1096	55.9801	621.0000	630.0000	627.0000
89.2972	7995.0000	-0.2990	1.1213	0.0000	207.7260	279.1900	230.4170	1.8253	298.3700	56.9774	5.0000	8000.0000	500.0000	0.0000	8001.1862	0.3167	0.3190	0.0475	0.0487	-1.0968	1.0807	-1.5663	0.6433	2.5537	162.3578	296.9216	285.5464	83.9041	1.6988	1.1428	55.9801	589.0000	603.0000	600.0000
89.4515	7995.0000	-0.2990	1.1213	0.0000	207.7260	279.1900	230.4170	1.8253	298.3700	56.9774	5.0000	8000.0000	500.0000	0.0000	8001.1862	0.3167	0.3190	0.0475	0.0487	-1.0968	1.0807	-1.5663	0.6433	2.5537	162.3578	296.9216	285.5464	83.9041	1.6988	1.1428	55.9801	589.0000	603.0000	600.0000
90.0372	7999.0000	-0.2990	1.1213	0.0000	207.7170	279.1600	230.4160	1.8256	298.3500	56.9769	6.0000	8000.0000	500.0000	0.0000	8001.7802	0.3235	0.3183	0.0485	0.0481	-1.1363	1.1318	-1.4695	0.6475	-2.6961	159.4026	296.8940	285.0361	83.9136	1.5476	1.1135	56.0048	615.0000	625.0000	625.0000
90.0728	7999.0000	-0.2990	1.1213	0.0000	207.7170	279.1600	230.4160	1.8256	298.3500	56.9769	6.0000	8000.0000	500.0000	0.0000	8001.7802	0.3235	0.3183	0.0485	0.0481	-1.1363	1.1318	-1.4695	0.6475	-2.6961	159.4026	296.8940	285.0361	83.9136	1.5476	1.1135	56.0048	615.0000	625.0000	625.0000
90.6945	8003.0000	-0.3000	1.1213	0.0000	207.7110	279.1600	230.4160	1.8254	298.3500	56.9778	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4534	0.3504	0.3214	0.0486	0.0471	-1.1765	1.2749	-1.5054	0.6625	-10.7643	162.0318	296.8993	286.3972	83.9212	1.5981	1.1095	56.0298	615.0000	625.0000	625.0000
90.7737	8003.0000	-0.3000	1.1213	0.0000	207.7110	279.1600	230.4160	1.8254	298.3500	56.9778	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4534	0.3504	0.3214	0.0486	0.0471	-1.1765	1.2749	-1.5054	0.6625	-10.7643	162.0318	296.8993	286.3972	83.9212	1.5981	1.1095	56.0298	615.0000	625.0000	625.0000
91.3150	8096.0000	-0.1530	1.1211	0.0000	207.7090	279.0600	230.4150	1.8247	298.2400	57.0427	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.9584	0.3425	0.3286	0.0499	0.0493	-1.1719	1.1812	-1.3651	0.6388	-9.7689	166.7525	296.9281	291.8147	83.9288	1.7013	1.1096	56.0298	617.0000	627.0000	627.0000
91.7456	8096.0000	-0.1530	1.1211	0.0000	207.7090	279.0600	230.4150	1.8247	298.2400	57.0427	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.6316	0.2900	0.3224	0.0491	0.0497	-1.1572	1.0188	-1.4431	0.6823	-8.8425	167.6815	296.8696	288.5573	83.9365	1.4700	1.1116	56.0549	617.0000	627.0000	627.0000
91.9367	8096.0000	-0.1530	1.1211	0.0000	207.7090	279.0600	230.4150	1.8247	298.2400	57.0427	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.6316	0.2900	0.3224	0.0491	0.0497	-1.1572	1.0188	-1.4431	0.6823	-8.8425	167.6815	296.8696	288.5573	83.9365	1.4700	1.1116	56.0549	617.0000	627.0000	627.0000
92.4880	8004.0000	-0.0650	0.8357	0.0000	218.6280	65.7500	230.5380	0.5341	75.5000	57.0294	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.4096	0.3102	0.3227	0.0481	0.0495	-1.1913	1.1077	-1.5212	0.5400	-3.7417	168.6941	296.9211	286.7022	83.9465	1.5663	1.1437	56.0795	588.0000	603.0000	600.0000
92.5587	8004.0000	-0.0650	0.8357	0.0000	218.6280	65.7500	230.5380	0.5341	75.5000	57.0294	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.4096	0.3102	0.3227	0.0481	0.0495	-1.1913	1.1077	-1.5212	0.5400	-3.7417	168.6941	296.9211	286.7022	83.9465	1.5663	1.1437	56.0795	588.0000	603.0000	600.0000
93.1800	8000.0000	-0.0850	0.8568	0.0000	216.7400	89.4900	230.4910	0.6874	100.3300	57.0098	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.7128	0.3118	0.3209	0.0476	0.0493	-1.1003	1.0642	-1.6285	0.5377	-10.5408	164.2276	296.9516	286.1817	83.9553	1.7482	1.1147	56.0795	618.0000	629.0000	627.0000
93.2380	8000.0000	-0.0850	0.8568	0.0000	216.7400	89.4900	230.4910	0.6874	100.3300	57.0098	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.7128	0.3118	0.3209	0.0476	0.0493	-1.1003	1.0642	-1.6285	0.5377	-10.5408	164.2276	296.9516	286.1817	83.9553	1.7482	1.1147	56.0795	618.0000	629.0000	627.0000
93.8175	8005.0000	-0.0850	0.8556	0.0000	217.0990	92.5400	230.4970	0.7058	103.3500	57.0481	NOT CONNECTED	0.0000	500.0000	0.0000	8027.2067	0.2202	0.2833	0.0485	0.0501	-1.1932	0.7458	-1.4363	0.3223	-0.8333	169.8540	297.2929	233.0729	83.9632	1.5562	1.1112	56.1046	618.0000	629.0000	627.0000
93.9886	8005.0000	-0.0850	0.8556	0.0000	217.0990	92.5400	230.4970	0.7058	103.3500	57.0481	NOT CONNECTED	0.0000	500.0000	0.0000	8027.2067	0.2202	0.2833	0.0485	0.0501	-1.1932	0.7458	-1.4363	0.3223	-0.8333	169.8540	297.2929	233.0729	83.9632	1.5562	1.1112	56.1046	618.0000	629.0000	627.0000
94.4389	7998.0000	-0.0860	0.8554	0.0000	217.1240	92.8800	230.4980	0.7077	103.6900	57.0339	NOT CONNECTED	0.0000	500.0000	0.0000	8038.7796	0.0578	0.0745	0.0523	0.0517	-1.2066	0.1733	-1.1670	0.1371	-10.2927	174.2971	309.8854	69.3056	83.9559	1.1536	0.8198	56.1046	572.0000	580.0000	579.0000
94.7368	7998.0000	-0.0860	0.8554	0.0000	217.1240	92.8800	230.4980	0.7077	103.6900	57.0339	NOT CONNECTED	0.0000	500.0000	0.0000	8038.7796	0.0578	0.0745	0.0523	0.0517	-1.2066	0.1733	-1.1670	0.1371	-10.2927	174.2971	309.8854	69.3056	83.9559	1.1536	0.8198	56.1046	572.0000	580.0000	579.0000
95.0751	7998.0000	-0.0860	0.8554	0.0000	217.1240	92.8800	230.4980	0.7077	103.6900	57.0339	NOT CONNECTED	0.0000	500.0000	0.0000	8001.7428	0.0784	0.0975	0.0505	0.0513	-1.2361	0.2686	-1.2914	0.2386	-0.2889	173.5426	307.3419	98.9899	83.9272	1.2915	0.8294	56.1014	326.0000	335.0000	329.0000
95.4707	7999.0000	-0.0840	0.8556	0.0000	217.0940	92.7600	230.4990	0.7065	103.5000	57.0752	NOT CONNECTED	0.0000	500.0000	0.0000	8006.1392	0.0897	0.0971	0.0508	0.0516	-1.1050	0.2779	-1.2412	0.1499	-5.0979	172.7502	307.0419	98.9898	83.9073	1.2624	0.8359	56.1219	326.0000	335.0000	329.0000
95.6978	7999.0000	-0.0840	0.8556	0.0000	217.0940	92.7600	230.4990	0.7065	103.5000	57.0752	NOT CONNECTED	0.0000	500.0000	0.0000	8006.1392	0.0897	0.0971	0.0508	0.0516	-1.1050	0.2779	-1.2412	0.1499	-5.0979	172.7502	307.0419	98.9898	83.9073	1.2624	0.8359	56.1219	326.0000	335.0000	329.0000
96.2121	7926.0000	-0.0230	0.8560	0.0000	217.0620	93.1400	230.4980	0.7094	103.9800	57.0419	NOT CONNECTED	0.0000	500.0000	0.0000	7995.9809	0.1027	0.1096	0.0513	0.0517	-1.1774	0.3130	-1.2314	0.1442	-3.1211	174.4611	307.1365	94.6392	83.8866	1.1600	0.8368	56.1219	362.0000	371.0000	364.0000
96.3191	7926.0000	-0.0230	0.8560	0.0000	217.0620	93.1400	230.4980	0.7094	103.9800	57.0419	NOT CONNECTED	0.0000	500.0000	0.0000	7995.9809	0.1027	0.1096	0.0513	0.0517	-1.1774	0.3130	-1.2314	0.1442	-3.1211	174.4611	307.1365	94.6392	83.8866	1.1600	0.8368	56.1219	362.0000	371.0000	364.0000
96.9403	7602.0000	-0.0060	1.3182	0.0000	147.1740	14.2400	230.5380	0.2317	29.4900	57.0400	NOT CONNECTED	0.0000	500.0000	0.0000	8000.1470	0.1050	0.1041	0.0517	0.0516	-1.2533	0.3201	-1.1786	0.2138	0.2442	172.5936	307.0391	96.1520	83.8676	1.3313	0.8397	56.1429	362.0000	371.0000	364.0000
96.9699	7602.0000	-0.0060	1.3182	0.0000	147.1740	14.2400	230.5380	0.2317	29.4900	57.0400	NOT CONNECTED	0.0000	500.0000	0.0000	8000.1470	0.1050	0.1041	0.0517	0.0516	-1.2533	0.3201	-1.1786	0.2138	0.2442	172.5936	307.0391	96.1520	83.8676	1.3313	0.8397	56.1429	362.0000	371.0000	364.0000
97.5621	7264.0000	-0.0060	1.3188	0.0000	142.8180	14.3600	230.5310	0.2332	29.7100	57.0322	NOT CONNECTED	0.0000	500.0000	0.0000	7997.1973	0.1266	0.1078	0.0507	0.0512	-1.1217	0.4264	-1.2780	0.2303	-11.5308	168.7987	307.0865	97.8062	83.8504	1.1909	0.8403	56.1639	365.0000	372.0000	366.0000
97.7076	7264.0000	-0.0060	1.3188	0.0000	142.8180	14.3600	230.5310	0.2332	29.7100	57.0322	NOT CONNECTED	0.0000	500.0000	0.0000	7997.1973	0.1266	0.1078	0.0507	0.0512	-1.1217	0.4264	-1.2780	0.2303	-11.5308	168.7987	307.0865	97.8062	83.8504	1.1909	0.8403	56.1639	365.0000	372.0000	366.0000
98.1988	6936.0000	-0.0110	1.3197	0.0000	134.2810	14.2500	230.5350	0.2327	29.6500	57.1214	NOT CONNECTED	0.0000	500.0000	0.0000	7998.7092	0.0749	0.1059	0.0512	0.0515	-1.2001	0.2443	-1.2697	0.1540	-2.0472	174.5931	307.1500	84.5401	83.8351	1.2648	0.8408	56.1639	337.0000	346.0000	339.0000
98.4634	6936.0000	-0.0110	1.3197	0.0000	134.2810	14.2500	230.5350	0.2327	29.6500	57.1214	NOT CONNECTED	0.0000	500.0000	0.0000	7998.7092	0.0749	0.1059	0.0512	0.0515	-1.2001	0.2443	-1.2697	0.1540	-2.0472	174.5931	307.1500	84.5401	83.8351	1.2648	0.8408	56.1639	337.0000	346.0000	339.0000
99.2090	6632.0000	-0.0100	1.3201	0.0000	130.1310	14.1500	230.5380	0.2321	29.5600	57.0806	NOT CONNECTED	0.0000	500.0000	0.0000	7547.5358	0.0105	-0.0000	0.0360	0.0359	-1.9589	0.0604	-1.9292	-0.0353	-7.2510	113.1738	314.2820	20.3599	83.8712	1.9192	1.3134	56.1840	638.0000	649.0000	640.0000
99.3303	6632.0000	-0.0100	1.3201	0.0000	130.1310	14.1500	230.5380	0.2321	29.5600	57.0806	NOT CONNECTED	0.0000	500.0000	0.0000	7547.5358	0.0105	-0.0000	0.0360	0.0359	-1.9589	0.0604	-1.9292	-0.0353	-7.2510	113.1738	314.2820	20.3599	83.8712	1.9192	1.3134	56.1840	638.0000	649.0000	640.0000
99.9515	6324.0000	-0.0100	1.3208	0.0000	122.1860	13.9400	230.5420	0.2311	29.4300	57.0752	NOT CONNECTED	0.0000	500.0000	0.0000	7265.3186	0.0220	-0.0000	0.0360	0.0359	-1.9802	0.1128	-1.8307	-0.0182	-7.9514	113.5837	314.2319	20.6628	83.9217	1.9715	1.3156	56.2070	638.0000	649.0000	640.0000
99.9685	6324.0000	-0.0100	1.3208	0.0000	122.1860	13.9400	230.5420	0.2311	29.4300	57.0752	NOT CONNECTED	0.0000	500.0000	0.0000	7265.3186	0.0220	-0.0000	0.0360	0.0359	-1.9802	0.1128	-1.8307	-0.0182	-7.9514	113.5837	314.2319	20.6628	83.9217	1.9715	1.3156	56.2070	638.0000	649.0000	640.0000
100.5729	6012.0000	-0.0130	1.3212	0.0000	118.3620	13.7600	230.5420	0.2300	29.2600	57.1149	NOT CONNECTED	0.0000	500.0000	0.0000	6984.9677	-0.0063	-0.0000	0.0359	0.0359	-1.9149	-0.0059	-1.8493	0.0393	-7.4664	108.1986	314.2752	20.2727	83.9693	1.9416	1.3178	56.2314	860.0000	871.0000	861.0000
100.7190	6012.0000	-0.0130	1.3212	0.0000	118.3620	13.7600	230.5420	0.2300	29.2600	57.1149	NOT CONNECTED	0.0000	500.0000	0.0000	6984.9677	-0.0063	-0.0000	0.0359	0.0359	-1.9149	-0.0059	-1.8493	0.0393	-7.4664	108.1986	314.2752	20.2727	83.9693	1.9416	1.3178	56.2314	860.0000	871.0000	861.0000
101.1941	5728.0000	-0.0130	1.3241	0.0000	110.8690	13.4200	230.5470	0.2276	28.9100	57.1147	NOT CONNECTED	0.0000	500.0000	0.0000	6722.1989	-0.0110	-0.0000	0.0359	0.0359	-1.8581	-0.0444	-1.9463	-0.0178	-7.6743	102.9075	314.2563	20.3723	84.0145	1.9246	1.3237	56.2314	838.0000	848.0000	838.0000
101.4682	5728.0000	-0.0130	1.3241	0.0000	110.8690	13.4200	230.5470	0.2276	28.9100	57.1147	NOT CONNECTED	0.0000	500.0000	0.0000	6722.1989	-0.0110	-0.0000	0.0359	0.0359	-1.8581	-0.0444	-1.9463	-0.0178	-7.6743	102.9075	314.2563	20.3723	84.0145	1.9246	1.3237	56.2314	838.0000	848.0000	838.0000
101.8003	5728.0000	-0.0130	1.3241	0.0000	110.8690	13.4200	230.5470	0.2276	28.9100	57.1147	NOT CONNECTED	0.0000	500.0000	0.0000	6473.4661	-0.0042	-0.0000	0.0359	0.0359	-1.9062	0.0099	-1.8501	-0.0129	-6.5080	97.0121	314.2968	20.2158	84.0573	1.8903	1.3206	56.2538	838.0000	848.0000	838.0000
102.2179	5449.0000	-0.0160	1.3243	0.0000	107.8900	16.8400	230.5480	0.2514	32.3700	57.1609	NOT CONNECTED	0.0000	500.0000	0.0000	6231.3205	0.0039	-0.0000	0.0359	0.0359	-1.9280	0.0199	-1.9160	-0.0375	-6.9295	94.6842	314.3050	20.7477	84.0960	1.8545	1.3219	56.2538	858.0000	870.0000	862.0000
102.4215	5449.0000	-0.0160	1.3243	0.0000	107.8900	16.8400	230.5480	0.2514	32.3700	57.1609	NOT CONNECTED	0.0000	500.0000	0.0000	6231.3205	0.0039	-0.0000	0.0359	0.0359	-1.9280	0.0199	-1.9160	-0.0375	-6.9295	94.6842	314.3050	20.7477	84.0960	1.8545	1.3219	56.2538	858.0000	870.0000	862.0000
102.9665	5213.0000	-0.0170	1.3265	0.0000	101.2030	16.7800	230.5540	0.2500	32.2100	57.1399	NOT CONNECTED	0.0000	500.0000	0.0000	5978.4682	-0.0123	-0.0000	0.0359	0.0359	-1.7875	-0.0709	-1.8196	0.0121	-6.9365	88.3153	314.3009	20.8449	84.1343	2.0097	1.3234	56.2749	861.0000	872.0000	864.0000
