Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.9692	5996.0000	-0.4500	0.9059	0.0000	204.4580	301.9500	230.4190	1.9529	321.5100	57.0209	5.0000	6000.0000	500.0000	0.0000	6000.3918	0.4805	0.4690	0.0655	0.0635	-0.4257	1.2553	-0.8721	0.9523	-0.9367	159.0155	296.1031	304.9514	83.1830	1.1029	0.8994	56.6563	395.0000	403.0000	408.0000
78.1421	5996.0000	-0.4500	0.9059	0.0000	204.4580	301.9500	230.4190	1.9529	321.5100	57.0209	5.0000	6000.0000	500.0000	0.0000	6000.3918	0.4805	0.4690	0.0655	0.0635	-0.4257	1.2553	-0.8721	0.9523	-0.9367	159.0155	296.1031	304.9514	83.1830	1.1029	0.8994	56.6563	395.0000	403.0000	408.0000
78.5904	5996.0000	-0.4500	0.9059	0.0000	204.4580	301.9500	230.4190	1.9529	321.5100	57.0209	5.0000	6000.0000	500.0000	0.0000	5996.4564	0.4947	0.4741	0.0637	0.0623	-0.4128	1.3478	-0.8968	0.9209	-1.9860	161.8864	296.1311	307.7366	83.1895	1.2762	0.8898	56.6692	389.0000	390.0000	395.0000
79.2111	6005.0000	-0.4520	0.9057	0.0000	204.5800	302.2000	230.4240	1.9555	321.8000	57.0272	5.0000	6000.0000	500.0000	0.0000	6010.9115	0.4859	0.4551	0.0664	0.0658	-0.2793	1.2262	-0.7933	0.9044	0.6123	163.9480	296.1329	309.1526	83.1942	1.0877	0.8884	56.6692	395.0000	401.0000	410.0000
79.5017	6005.0000	-0.4520	0.9057	0.0000	204.5800	302.2000	230.4240	1.9555	321.8000	57.0272	5.0000	6000.0000	500.0000	0.0000	6010.9115	0.4859	0.4551	0.0664	0.0658	-0.2793	1.2262	-0.7933	0.9044	0.6123	163.9480	296.1329	309.1526	83.1942	1.0877	0.8884	56.6692	395.0000	401.0000	410.0000
79.8327	6005.0000	-0.4520	0.9057	0.0000	204.5800	302.2000	230.4240	1.9555	321.8000	57.0272	5.0000	6000.0000	500.0000	0.0000	5998.7249	0.4403	0.4707	0.0656	0.0666	-0.4376	1.1030	-0.8969	0.9785	-0.0809	170.9760	296.0976	306.5185	83.1980	1.3474	0.8759	56.6823	395.0000	401.0000	410.0000
80.2366	5999.0000	-0.4510	0.9049	0.0000	204.6240	302.0100	230.4270	1.9542	321.6300	57.0137	5.0000	6000.0000	500.0000	0.0000	6007.2886	0.4424	0.4602	0.0634	0.0660	-0.5586	1.1559	-0.9612	0.8195	-4.5871	164.2133	296.1019	306.7793	83.2012	1.2430	0.8896	56.6823	381.0000	402.0000	408.0000
80.4551	5999.0000	-0.4510	0.9049	0.0000	204.6240	302.0100	230.4270	1.9542	321.6300	57.0137	5.0000	6000.0000	500.0000	0.0000	6007.2886	0.4424	0.4602	0.0634	0.0660	-0.5586	1.1559	-0.9612	0.8195	-4.5871	164.2133	296.1019	306.7793	83.2012	1.2430	0.8896	56.6823	381.0000	402.0000	408.0000
80.9883	5998.0000	-0.4510	0.9043	0.0000	204.5150	301.4400	230.4340	1.9506	320.9900	57.0493	5.0000	6000.0000	500.0000	0.0000	6001.8215	0.4428	0.4680	0.0634	0.0648	-0.3960	1.1014	-1.0001	0.9037	-0.6780	164.0896	296.1601	305.8865	83.2065	1.4061	0.9005	56.6953	372.0000	393.0000	401.0000
81.0753	5998.0000	-0.4510	0.9043	0.0000	204.5150	301.4400	230.4340	1.9506	320.9900	57.0493	5.0000	6000.0000	500.0000	0.0000	6001.8215	0.4428	0.4680	0.0634	0.0648	-0.3960	1.1014	-1.0001	0.9037	-0.6780	164.0896	296.1601	305.8865	83.2065	1.4061	0.9005	56.6953	372.0000	393.0000	401.0000
81.6974	5998.0000	-0.4520	0.9046	0.0000	204.5160	301.5200	230.4400	1.9513	321.0500	57.0632	5.0000	6000.0000	500.0000	0.0000	5996.2926	0.4912	0.4750	0.0633	0.0642	-0.3789	1.2562	-0.9952	0.8875	-3.1689	158.2446	296.1600	305.2405	83.2136	1.3603	0.8981	56.7081	372.0000	393.0000	401.0000
81.7369	5998.0000	-0.4520	0.9046	0.0000	204.5160	301.5200	230.4400	1.9513	321.0500	57.0632	5.0000	6000.0000	500.0000	0.0000	5996.2926	0.4912	0.4750	0.0633	0.0642	-0.3789	1.2562	-0.9952	0.8875	-3.1689	158.2446	296.1600	305.2405	83.2136	1.3603	0.8981	56.7081	372.0000	393.0000	401.0000
82.3191	5999.0000	-0.4500	0.9023	0.0000	204.6820	301.1700	230.4520	1.9487	320.6000	57.0619	5.0000	6000.0000	500.0000	0.0000	5994.7178	0.4840	0.4762	0.0628	0.0629	-0.5578	1.3056	-0.9234	0.9285	-2.4056	158.9735	296.2033	306.5659	83.2190	1.4154	0.8974	56.7081	396.0000	401.0000	410.0000
82.4901	5999.0000	-0.4500	0.9023	0.0000	204.6820	301.1700	230.4520	1.9487	320.6000	57.0619	5.0000	6000.0000	500.0000	0.0000	5994.7178	0.4840	0.4762	0.0628	0.0629	-0.5578	1.3056	-0.9234	0.9285	-2.4056	158.9735	296.2033	306.5659	83.2190	1.4154	0.8974	56.7081	396.0000	401.0000	410.0000
82.9406	6006.0000	-0.4500	0.9033	0.0000	204.6460	301.5000	230.4600	1.9511	320.9400	57.0614	5.0000	6000.0000	500.0000	0.0000	5997.9060	0.5053	0.4714	0.0668	0.0626	-0.3750	1.3061	-0.7964	0.9537	5.8755	165.8556	296.1933	308.1816	83.2246	1.2376	0.9032	56.7212	396.0000	401.0000	410.0000
83.2368	6006.0000	-0.4500	0.9033	0.0000	204.6460	301.5000	230.4600	1.9511	320.9400	57.0614	5.0000	6000.0000	500.0000	0.0000	5997.9060	0.5053	0.4714	0.0668	0.0626	-0.3750	1.3061	-0.7964	0.9537	5.8755	165.8556	296.1933	308.1816	83.2246	1.2376	0.9032	56.7212	396.0000	401.0000	410.0000
83.5622	6006.0000	-0.4500	0.9033	0.0000	204.6460	301.5000	230.4600	1.9511	320.9400	57.0614	5.0000	6000.0000	500.0000	0.0000	5996.9583	0.4831	0.4727	0.0669	0.0648	-0.4831	1.2564	-0.8315	1.0118	-1.3677	172.0552	296.2408	307.7368	83.2303	1.2397	0.9008	56.7342	394.0000	408.0000	405.0000
83.9841	5996.0000	-0.4520	0.9034	0.0000	204.6450	301.6000	230.4710	1.9514	321.0800	57.0677	5.0000	6000.0000	500.0000	0.0000	5993.3446	0.4330	0.4773	0.0623	0.0661	-0.4166	1.1062	-1.0157	0.9324	-4.3395	164.9426	296.2665	307.4693	83.2362	1.4659	0.9014	56.7342	388.0000	400.0000	390.0000
84.1825	5996.0000	-0.4520	0.9034	0.0000	204.6450	301.6000	230.4710	1.9514	321.0800	57.0677	5.0000	6000.0000	500.0000	0.0000	5993.3446	0.4330	0.4773	0.0623	0.0661	-0.4166	1.1062	-1.0157	0.9324	-4.3395	164.9426	296.2665	307.4693	83.2362	1.4659	0.9014	56.7342	388.0000	400.0000	390.0000
84.7287	5992.0000	-0.4480	0.9022	0.0000	204.7100	301.2900	230.4750	1.9495	320.7300	57.0579	5.0000	6000.0000	500.0000	0.0000	5999.4686	0.4659	0.4694	0.0650	0.0661	-0.3286	1.1510	-0.9264	0.9682	2.4197	165.6741	296.2805	305.8386	83.2413	1.0717	0.8685	56.7471	388.0000	400.0000	390.0000
84.8038	5992.0000	-0.4480	0.9022	0.0000	204.7100	301.2900	230.4750	1.9495	320.7300	57.0579	5.0000	6000.0000	500.0000	0.0000	5999.4686	0.4659	0.4694	0.0650	0.0661	-0.3286	1.1510	-0.9264	0.9682	2.4197	165.6741	296.2805	305.8386	83.2413	1.0717	0.8685	56.7471	388.0000	400.0000	390.0000
85.4257	6006.0000	-0.4500	0.9027	0.0000	204.6840	301.4100	230.4810	1.9501	320.8700	57.0905	5.0000	6000.0000	500.0000	0.0000	6009.4258	0.4539	0.4565	0.0650	0.0649	-0.4522	1.1670	-0.8902	0.8665	-8.4159	159.5480	296.3289	305.5716	83.2433	1.2867	0.8696	56.7471	398.0000	406.0000	399.0000
85.4676	6006.0000	-0.4500	0.9027	0.0000	204.6840	301.4100	230.4810	1.9501	320.8700	57.0905	5.0000	6000.0000	500.0000	0.0000	6009.4258	0.4539	0.4565	0.0650	0.0649	-0.4522	1.1670	-0.8902	0.8665	-8.4159	159.5480	296.3289	305.5716	83.2433	1.2867	0.8696	56.7471	398.0000	406.0000	399.0000
86.0466	6002.0000	-0.4490	0.9039	0.0000	204.6400	301.7400	230.4820	1.9522	321.2100	57.1007	6.0000	6000.0000	500.0000	0.0000	6004.3586	0.4930	0.4631	0.0663	0.0642	-0.4377	1.3134	-0.7500	0.8734	-3.2724	162.7144	296.3355	304.2459	83.2456	1.2352	0.8671	56.7601	381.0000	403.0000	395.0000
86.2103	6002.0000	-0.4490	0.9039	0.0000	204.6400	301.7400	230.4820	1.9522	321.2100	57.1007	6.0000	6000.0000	500.0000	0.0000	6004.3586	0.4930	0.4631	0.0663	0.0642	-0.4377	1.3134	-0.7500	0.8734	-3.2724	162.7144	296.3355	304.2459	83.2456	1.2352	0.8671	56.7601	381.0000	403.0000	395.0000
86.6692	5993.0000	-0.4510	0.9040	0.0000	204.6180	301.6900	230.4860	1.9517	321.1300	57.0822	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9174	0.4804	0.4634	0.0663	0.0630	-0.5991	1.2801	-0.7627	0.9692	1.2265	160.7974	296.3236	306.2072	83.2479	1.1818	0.8681	56.7730	381.0000	403.0000	395.0000
86.9553	5993.0000	-0.4510	0.9040	0.0000	204.6180	301.6900	230.4860	1.9517	321.1300	57.0822	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9174	0.4804	0.4634	0.0663	0.0630	-0.5991	1.2801	-0.7627	0.9692	1.2265	160.7974	296.3236	306.2072	83.2479	1.1818	0.8681	56.7730	381.0000	403.0000	395.0000
87.2897	5993.0000	-0.4510	0.9040	0.0000	204.6180	301.6900	230.4860	1.9517	321.1300	57.0822	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.1117	0.5281	0.4712	0.0624	0.0625	-0.3661	1.4394	-1.0161	0.9675	-1.4738	163.0957	296.3415	306.7719	83.2510	1.3348	0.9119	56.7730	341.0000	383.0000	369.0000
87.9115	6183.0000	-0.1460	0.9016	0.0000	204.6010	300.4200	230.4850	1.9459	320.0600	57.1171	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.2140	0.4597	0.4685	0.0677	0.0663	-0.2731	1.1504	-0.6717	1.0040	-2.2686	169.3412	296.3499	309.4483	83.2577	1.0789	0.8980	56.7854	341.0000	383.0000	369.0000
87.9698	6183.0000	-0.1460	0.9016	0.0000	204.6010	300.4200	230.4850	1.9459	320.0600	57.1171	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.2140	0.4597	0.4685	0.0677	0.0663	-0.2731	1.1504	-0.6717	1.0040	-2.2686	169.3412	296.3499	309.4483	83.2577	1.0789	0.8980	56.7854	341.0000	383.0000	369.0000
88.5327	6024.0000	-0.0450	0.2805	0.0000	220.6160	23.3700	230.6750	0.2587	32.6600	57.1349	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.6925	0.4174	0.4678	0.0638	0.0654	-0.4441	1.0553	-1.0094	0.8809	-7.1043	163.0938	296.3325	306.8949	83.2635	1.2752	0.8979	56.7984	382.0000	405.0000	398.0000
88.7189	6024.0000	-0.0450	0.2805	0.0000	220.6160	23.3700	230.6750	0.2587	32.6600	57.1349	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.6925	0.4174	0.4678	0.0638	0.0654	-0.4441	1.0553	-1.0094	0.8809	-7.1043	163.0938	296.3325	306.8949	83.2635	1.2752	0.8979	56.7984	382.0000	405.0000	398.0000
89.1537	5995.0000	-0.0720	0.2987	0.0000	217.3720	60.4100	230.5730	0.4868	68.0800	57.1304	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8267	0.4295	0.4716	0.0643	0.0653	-0.4385	1.0707	-0.9440	0.8150	-7.2422	165.0025	296.3675	306.1449	83.2693	1.2345	0.8983	56.7984	390.0000	408.0000	401.0000
89.4571	5995.0000	-0.0720	0.2987	0.0000	217.3720	60.4100	230.5730	0.4868	68.0800	57.1304	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8267	0.4295	0.4716	0.0643	0.0653	-0.4385	1.0707	-0.9440	0.8150	-7.2422	165.0025	296.3675	306.1449	83.2693	1.2345	0.8983	56.7984	390.0000	408.0000	401.0000
89.7923	5995.0000	-0.0720	0.2987	0.0000	217.3720	60.4100	230.5730	0.4868	68.0800	57.1304	NOT CONNECTED	0.0000	500.0000	0.0000	5994.9148	0.4263	0.4669	0.0627	0.0665	-0.3041	1.0180	-0.9890	1.0408	-9.6142	166.0817	296.3256	308.1740	83.2755	1.4245	0.9001	56.8113	390.0000	408.0000	401.0000
90.2020	6005.0000	-0.0720	0.3022	0.0000	217.3050	60.9200	230.5780	0.4909	68.7200	57.1433	NOT CONNECTED	0.0000	500.0000	0.0000	6151.8202	0.0070	0.0302	0.0687	0.0686	-0.4014	0.0128	-0.3958	0.0253	-4.7555	176.6216	313.7428	17.4077	83.2762	0.3306	0.4085	56.8113	369.0000	385.0000	377.0000
90.4126	6005.0000	-0.0720	0.3022	0.0000	217.3050	60.9200	230.5780	0.4909	68.7200	57.1433	NOT CONNECTED	0.0000	500.0000	0.0000	6151.8202	0.0070	0.0302	0.0687	0.0686	-0.4014	0.0128	-0.3958	0.0253	-4.7555	176.6216	313.7428	17.4077	83.2762	0.3306	0.4085	56.8113	369.0000	385.0000	377.0000
90.9451	5997.0000	-0.0730	0.3011	0.0000	217.3650	59.8700	230.5790	0.4836	67.6300	57.0826	NOT CONNECTED	0.0000	500.0000	0.0000	5997.4997	0.0798	0.0834	0.0685	0.0699	-0.3774	0.2133	-0.4837	0.1828	-0.5983	174.7900	311.3369	50.3496	83.2364	0.4634	0.2343	56.8243	47.0000	50.0000	48.0000
91.0503	5997.0000	-0.0730	0.3011	0.0000	217.3650	59.8700	230.5790	0.4836	67.6300	57.0826	NOT CONNECTED	0.0000	500.0000	0.0000	5997.4997	0.0798	0.0834	0.0685	0.0699	-0.3774	0.2133	-0.4837	0.1828	-0.5983	174.7900	311.3369	50.3496	83.2364	0.4634	0.2343	56.8243	47.0000	50.0000	48.0000
91.6723	5998.0000	-0.0750	0.3007	0.0000	217.3480	60.0800	230.5750	0.4847	67.7900	57.0703	NOT CONNECTED	0.0000	500.0000	0.0000	5996.1522	0.0863	0.0955	0.0687	0.0698	-0.4401	0.2223	-0.3951	0.1842	-2.8810	177.4507	310.0744	60.8331	83.1982	0.4421	0.2843	56.8316	47.0000	50.0000	48.0000
91.6828	5998.0000	-0.0750	0.3007	0.0000	217.3480	60.0800	230.5750	0.4847	67.7900	57.0703	NOT CONNECTED	0.0000	500.0000	0.0000	5996.1522	0.0863	0.0955	0.0687	0.0698	-0.4401	0.2223	-0.3951	0.1842	-2.8810	177.4507	310.0744	60.8331	83.1982	0.4421	0.2843	56.8316	47.0000	50.0000	48.0000
92.2939	5860.0000	-0.0180	0.9116	0.0000	164.2840	37.5400	230.5820	0.3731	48.2900	57.1129	NOT CONNECTED	0.0000	500.0000	0.0000	5998.1991	0.1005	0.0951	0.0697	0.0698	-0.3609	0.2474	-0.2994	0.1727	7.6631	171.8753	310.2055	59.2621	83.1638	0.4774	0.2792	56.8316	42.0000	44.0000	45.0000
92.4359	5860.0000	-0.0180	0.9116	0.0000	164.2840	37.5400	230.5820	0.3731	48.2900	57.1129	NOT CONNECTED	0.0000	500.0000	0.0000	5998.1991	0.1005	0.0951	0.0697	0.0698	-0.3609	0.2474	-0.2994	0.1727	7.6631	171.8753	310.2055	59.2621	83.1638	0.4774	0.2792	56.8316	42.0000	44.0000	45.0000
92.9153	5613.0000	-0.0180	1.3242	0.0000	110.9240	17.0500	230.5830	0.2522	32.5300	57.1106	NOT CONNECTED	0.0000	500.0000	0.0000	6003.2547	0.0952	0.0882	0.0697	0.0698	-0.2726	0.1855	-0.4192	0.1718	5.3099	172.8860	310.1892	60.0117	83.1333	0.4776	0.2868	56.8390	42.0000	44.0000	45.0000
93.1783	5613.0000	-0.0180	1.3242	0.0000	110.9240	17.0500	230.5830	0.2522	32.5300	57.1106	NOT CONNECTED	0.0000	500.0000	0.0000	6003.2547	0.0952	0.0882	0.0697	0.0698	-0.2726	0.1855	-0.4192	0.1718	5.3099	172.8860	310.1892	60.0117	83.1333	0.4776	0.2868	56.8390	42.0000	44.0000	45.0000
93.5356	5613.0000	-0.0180	1.3242	0.0000	110.9240	17.0500	230.5830	0.2522	32.5300	57.1106	NOT CONNECTED	0.0000	500.0000	0.0000	6012.1425	0.1119	0.0770	0.0685	0.0695	-0.3700	0.2736	-0.3778	0.2015	-4.3413	171.3267	310.1000	59.8609	83.1046	0.4300	0.3000	56.8463	35.0000	38.0000	41.0000
93.9211	5347.0000	-0.0180	1.3213	0.0000	104.2050	16.9300	230.5720	0.2515	32.3800	57.0901	NOT CONNECTED	0.0000	500.0000	0.0000	6003.3077	0.0907	0.0801	0.0702	0.0702	-0.3714	0.2306	-0.3779	0.0554	4.0342	174.9921	310.1825	47.5135	83.0768	0.4883	0.2815	56.8463	43.0000	45.0000	48.0000
94.1729	5347.0000	-0.0180	1.3213	0.0000	104.2050	16.9300	230.5720	0.2515	32.3800	57.0901	NOT CONNECTED	0.0000	500.0000	0.0000	6003.3077	0.0907	0.0801	0.0702	0.0702	-0.3714	0.2306	-0.3779	0.0554	4.0342	174.9921	310.1825	47.5135	83.0768	0.4883	0.2815	56.8463	43.0000	45.0000	48.0000
94.6624	5107.0000	-0.0160	1.3207	0.0000	101.0360	17.0000	230.5690	0.2518	32.4600	57.1500	NOT CONNECTED	0.0000	500.0000	0.0000	5821.0878	0.0125	-0.0000	0.0359	0.0359	-1.9731	0.0691	-1.7054	0.0264	-7.7289	88.7686	314.0115	20.0808	83.0680	1.9577	1.2986	56.8534	43.0000	45.0000	48.0000
94.7953	5107.0000	-0.0160	1.3207	0.0000	101.0360	17.0000	230.5690	0.2518	32.4600	57.1500	NOT CONNECTED	0.0000	500.0000	0.0000	5821.0878	0.0125	-0.0000	0.0359	0.0359	-1.9731	0.0691	-1.7054	0.0264	-7.7289	88.7686	314.0115	20.0808	83.0680	1.9577	1.2986	56.8534	43.0000	45.0000	48.0000
95.4087	4867.0000	-0.0180	1.3225	0.0000	94.7530	16.9300	230.5610	0.2511	32.3400	57.1167	NOT CONNECTED	0.0000	500.0000	0.0000	5617.4489	-0.0355	-0.0000	0.0360	0.0359	-1.7229	-0.1596	-1.8331	-0.0495	-7.6715	89.7889	313.9276	19.9680	83.1508	1.8161	1.3231	56.8534	584.0000	593.0000	586.0000
95.4164	4867.0000	-0.0180	1.3225	0.0000	94.7530	16.9300	230.5610	0.2511	32.3400	57.1167	NOT CONNECTED	0.0000	500.0000	0.0000	5617.4489	-0.0355	-0.0000	0.0360	0.0359	-1.7229	-0.1596	-1.8331	-0.0495	-7.6715	89.7889	313.9276	19.9680	83.1508	1.8161	1.3231	56.8534	584.0000	593.0000	586.0000
96.0376	4623.0000	-0.0140	1.3239	0.0000	91.6750	16.8800	230.5570	0.2507	32.2900	57.1854	NOT CONNECTED	0.0000	500.0000	0.0000	5407.4483	0.0245	-0.0000	0.0361	0.0359	-2.0017	0.1163	-1.8309	0.0607	-8.6908	86.5514	313.9601	20.3866	83.2288	1.7368	1.3278	56.8675	842.0000	853.0000	851.0000
96.1652	4623.0000	-0.0140	1.3239	0.0000	91.6750	16.8800	230.5570	0.2507	32.2900	57.1854	NOT CONNECTED	0.0000	500.0000	0.0000	5407.4483	0.0245	-0.0000	0.0361	0.0359	-2.0017	0.1163	-1.8309	0.0607	-8.6908	86.5514	313.9601	20.3866	83.2288	1.7368	1.3278	56.8675	842.0000	853.0000	851.0000
96.6599	4392.0000	-0.0130	1.3248	0.0000	85.7000	16.8300	230.5510	0.2495	32.1000	57.2290	NOT CONNECTED	0.0000	500.0000	0.0000	5191.7207	0.0164	-0.0000	0.0360	0.0359	-2.0168	0.0976	-1.6762	0.0576	-6.9741	75.6593	313.9723	19.5950	83.3027	2.0063	1.3268	56.8845	842.0000	853.0000	851.0000
96.9092	4392.0000	-0.0130	1.3248	0.0000	85.7000	16.8300	230.5510	0.2495	32.1000	57.2290	NOT CONNECTED	0.0000	500.0000	0.0000	5191.7207	0.0164	-0.0000	0.0360	0.0359	-2.0168	0.0976	-1.6762	0.0576	-6.9741	75.6593	313.9723	19.5950	83.3027	2.0063	1.3268	56.8845	842.0000	853.0000	851.0000
97.2653	4392.0000	-0.0130	1.3248	0.0000	85.7000	16.8300	230.5510	0.2495	32.1000	57.2290	NOT CONNECTED	0.0000	500.0000	0.0000	4977.3674	0.0020	-0.0000	0.0358	0.0359	-2.0188	0.0568	-2.0654	0.0064	-6.8639	77.9724	313.9682	19.2347	83.3681	2.0976	1.3265	56.8845	857.0000	867.0000	869.0000
97.6613	4168.0000	-0.0140	1.3256	0.0000	82.8510	16.9200	230.5480	0.2501	32.2100	57.2348	NOT CONNECTED	0.0000	500.0000	0.0000	4804.0262	-0.0258	-0.0000	0.0360	0.0359	-1.7672	-0.1037	-1.6370	-0.0644	-7.1966	69.9737	313.8734	19.4569	83.4294	1.6401	1.3279	56.9004	857.0000	867.0000	869.0000
97.8866	4168.0000	-0.0140	1.3256	0.0000	82.8510	16.9200	230.5480	0.2501	32.2100	57.2348	NOT CONNECTED	0.0000	500.0000	0.0000	4804.0262	-0.0258	-0.0000	0.0360	0.0359	-1.7672	-0.1037	-1.6370	-0.0644	-7.1966	69.9737	313.8734	19.4569	83.4294	1.6401	1.3279	56.9004	857.0000	867.0000	869.0000
98.4075	3951.0000	-0.0140	1.3245	0.0000	77.1530	16.9000	230.5420	0.2496	32.1700	57.2319	NOT CONNECTED	0.0000	500.0000	0.0000	4575.1126	0.0213	-0.0000	0.0358	0.0359	-2.0609	0.1078	-1.8586	0.0004	-7.7879	73.5935	313.8680	20.0772	83.4896	2.1098	1.3301	56.9154	859.0000	866.0000	869.0000
98.5070	3951.0000	-0.0140	1.3245	0.0000	77.1530	16.9000	230.5420	0.2496	32.1700	57.2319	NOT CONNECTED	0.0000	500.0000	0.0000	4575.1126	0.0213	-0.0000	0.0358	0.0359	-2.0609	0.1078	-1.8586	0.0004	-7.7879	73.5935	313.8680	20.0772	83.4896	2.1098	1.3301	56.9154	859.0000	866.0000	869.0000
99.1592	3736.0000	-0.0130	1.3260	0.0000	74.3820	16.8900	230.5400	0.2489	32.0900	57.2341	NOT CONNECTED	0.0000	500.0000	0.0000	4241.1396	-0.0364	-0.0000	0.0359	0.0359	-1.6244	-0.1624	-2.1793	0.0505	-8.0263	69.1558	313.9383	19.8848	83.5919	2.0455	1.3341	56.9290	853.0000	858.0000	862.0000
99.6383	3528.0000	-0.0130	1.3263	0.0000	68.9710	16.9600	230.5370	0.2488	32.0000	57.2472	NOT CONNECTED	0.0000	500.0000	0.0000	4241.1396	-0.0364	-0.0000	0.0359	0.0359	-1.6244	-0.1624	-2.1793	0.0505	-8.0263	69.1558	313.9383	19.8848	83.5919	2.0455	1.3341	56.9290	853.0000	858.0000	862.0000
99.9056	3528.0000	-0.0130	1.3263	0.0000	68.9710	16.9600	230.5370	0.2488	32.0000	57.2472	NOT CONNECTED	0.0000	500.0000	0.0000	4241.1396	-0.0364	-0.0000	0.0359	0.0359	-1.6244	-0.1624	-2.1793	0.0505	-8.0263	69.1558	313.9383	19.8848	83.5919	2.0455	1.3341	56.9290	853.0000	858.0000	862.0000
100.2605	3528.0000	-0.0130	1.3263	0.0000	68.9710	16.9600	230.5370	0.2488	32.0000	57.2472	NOT CONNECTED	0.0000	500.0000	0.0000	4073.3744	-0.0100	-0.0000	0.0360	0.0359	-1.7050	-0.0688	-2.0455	-0.0040	-6.7222	58.5320	313.9344	20.7979	83.6408	1.8064	1.3320	56.9290	864.0000	870.0000	876.0000
100.6466	3325.0000	-0.0120	1.3255	0.0000	66.4000	16.9200	230.5350	0.2481	31.9600	57.3027	NOT CONNECTED	0.0000	500.0000	0.0000	3866.8182	-0.0229	-0.0000	0.0359	0.0359	-1.7843	-0.0886	-1.9719	0.0376	-7.6291	58.5135	313.7990	19.5078	83.6886	2.0927	1.3332	56.9417	864.0000	870.0000	876.0000
100.8825	3325.0000	-0.0120	1.3255	0.0000	66.4000	16.9200	230.5350	0.2481	31.9600	57.3027	NOT CONNECTED	0.0000	500.0000	0.0000	3866.8182	-0.0229	-0.0000	0.0359	0.0359	-1.7843	-0.0886	-1.9719	0.0376	-7.6291	58.5135	313.7990	19.5078	83.6886	2.0927	1.3332	56.9417	864.0000	870.0000	876.0000
101.3940	3132.0000	-0.0120	1.3268	0.0000	61.3040	16.9500	230.5350	0.2480	31.9200	57.3061	NOT CONNECTED	0.0000	500.0000	0.0000	3724.4955	-0.0253	-0.0000	0.0360	0.0359	-1.6578	-0.1157	-1.7988	0.0399	-6.9869	57.7549	313.8626	20.2707	83.7337	1.6331	1.3343	56.9534	865.0000	867.0000	873.0000
101.5038	3132.0000	-0.0120	1.3268	0.0000	61.3040	16.9500	230.5350	0.2480	31.9200	57.3061	NOT CONNECTED	0.0000	500.0000	0.0000	3724.4955	-0.0253	-0.0000	0.0360	0.0359	-1.6578	-0.1157	-1.7988	0.0399	-6.9869	57.7549	313.8626	20.2707	83.7337	1.6331	1.3343	56.9534	865.0000	867.0000	873.0000
102.1247	2935.0000	-0.0120	1.3276	0.0000	58.8050	16.9900	230.5330	0.2481	31.9500	57.3076	NOT CONNECTED	0.0000	500.0000	0.0000	3552.2352	-0.0048	-0.0000	0.0360	0.0359	-1.7343	-0.0327	-1.8971	0.0360	-7.3746	51.2637	313.8911	20.6600	83.7764	1.7348	1.3389	56.9534	860.0000	861.0000	867.0000
102.1359	2935.0000	-0.0120	1.3276	0.0000	58.8050	16.9900	230.5330	0.2481	31.9500	57.3076	NOT CONNECTED	0.0000	500.0000	0.0000	3552.2352	-0.0048	-0.0000	0.0360	0.0359	-1.7343	-0.0327	-1.8971	0.0360	-7.3746	51.2637	313.8911	20.6600	83.7764	1.7348	1.3389	56.9534	860.0000	861.0000	867.0000
102.7465	2750.0000	-0.0150	1.3273	0.0000	53.9680	16.9700	230.5340	0.2472	31.8300	57.3554	NOT CONNECTED	0.0000	500.0000	0.0000	3346.3582	0.0151	-0.0000	0.0359	0.0359	-2.0705	0.0932	-1.7750	0.0342	-6.9164	48.2018	313.8992	19.6443	83.8173	2.1039	1.3338	56.9640	860.0000	861.0000	867.0000
102.9028	2750.0000	-0.0150	1.3273	0.0000	53.9680	16.9700	230.5340	0.2472	31.8300	57.3554	NOT CONNECTED	0.0000	500.0000	0.0000	3346.3582	0.0151	-0.0000	0.0359	0.0359	-2.0705	0.0932	-1.7750	0.0342	-6.9164	48.2018	313.8992	19.6443	83.8173	2.1039	1.3338	56.9640	860.0000	861.0000	867.0000
