Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.9156	15999.0000	-0.2330	1.9172	0.0000	208.0480	470.0600	230.7310	2.9239	500.9300	48.7652	2.0000	16000.0000	500.0000	0.0000	15990.7657	0.2512	0.2705	0.0245	0.0234	-2.2303	1.9041	-2.7017	0.4247	-16.1044	171.7720	291.3424	498.2288	79.7645	2.6713	1.8916	45.4622	1846.0000	1859.0000	1856.0000
78.1046	15999.0000	-0.2330	1.9172	0.0000	208.0480	470.0600	230.7310	2.9239	500.9300	48.7652	2.0000	16000.0000	500.0000	0.0000	15990.7657	0.2512	0.2705	0.0245	0.0234	-2.2303	1.9041	-2.7017	0.4247	-16.1044	171.7720	291.3424	498.2288	79.7645	2.6713	1.8916	45.4622	1846.0000	1859.0000	1856.0000
78.7267	15995.0000	-0.2390	1.9164	0.0000	207.6290	466.7100	230.7350	2.9014	497.2500	48.8836	2.0000	16000.0000	500.0000	0.0000	15988.1698	0.2454	0.2738	0.0218	0.0229	-1.9931	1.7705	-2.9230	0.4184	-4.6122	170.7101	291.4691	495.6576	79.7989	2.8863	1.8932	45.5315	1846.0000	1859.0000	1856.0000
79.1780	15995.0000	-0.2390	1.9164	0.0000	207.6290	466.7100	230.7350	2.9014	497.2500	48.8836	2.0000	16000.0000	500.0000	0.0000	15994.9086	0.2239	0.2643	0.0233	0.0244	-2.1690	1.4017	-2.6809	0.4210	-4.5111	179.1967	291.4342	503.3618	79.8313	2.6958	1.8913	45.5315	1745.0000	1750.0000	1744.0000
79.3318	15995.0000	-0.2390	1.9164	0.0000	207.6290	466.7100	230.7350	2.9014	497.2500	48.8836	2.0000	16000.0000	500.0000	0.0000	15994.9086	0.2239	0.2643	0.0233	0.0244	-2.1690	1.4017	-2.6809	0.4210	-4.5111	179.1967	291.4342	503.3618	79.8313	2.6958	1.8913	45.5315	1745.0000	1750.0000	1744.0000
79.9287	16007.0000	-0.2310	1.9144	0.0000	207.7590	465.7100	230.7390	2.8974	495.9100	48.9422	2.0000	16000.0000	500.0000	0.0000	15994.9296	0.2245	0.2650	0.0225	0.0241	-2.1288	1.5475	-2.8248	0.3441	-4.4830	175.3985	291.5016	502.4059	79.8737	2.7315	1.8951	45.5992	1775.0000	1793.0000	1788.0000
79.9536	16007.0000	-0.2310	1.9144	0.0000	207.7590	465.7100	230.7390	2.8974	495.9100	48.9422	2.0000	16000.0000	500.0000	0.0000	15994.9296	0.2245	0.2650	0.0225	0.0241	-2.1288	1.5475	-2.8248	0.3441	-4.4830	175.3985	291.5016	502.4059	79.8737	2.7315	1.8951	45.5992	1775.0000	1793.0000	1788.0000
80.5742	15989.0000	-0.2320	1.9109	0.0000	208.2070	464.9100	230.7420	2.8921	494.9900	48.9729	2.0000	16000.0000	500.0000	0.0000	15988.7934	0.2558	0.2721	0.0234	0.0236	-1.9195	1.7921	-2.6496	0.4182	-6.9573	176.7992	291.4417	492.6673	79.9063	2.7231	1.8932	45.5992	1775.0000	1793.0000	1788.0000
80.7219	15989.0000	-0.2320	1.9109	0.0000	208.2070	464.9100	230.7420	2.8921	494.9900	48.9729	2.0000	16000.0000	500.0000	0.0000	15988.7934	0.2558	0.2721	0.0234	0.0236	-1.9195	1.7921	-2.6496	0.4182	-6.9573	176.7992	291.4417	492.6673	79.9063	2.7231	1.8932	45.5992	1775.0000	1793.0000	1788.0000
81.1966	15985.0000	-0.2330	1.9124	0.0000	207.9570	465.6800	230.7450	2.8966	495.8900	49.0472	2.0000	16000.0000	500.0000	0.0000	16007.5971	0.2309	0.2469	0.0234	0.0227	-2.1234	1.7027	-2.6297	0.4274	-6.0361	170.3037	291.1282	490.6938	79.9382	3.0673	1.8925	45.6673	1844.0000	1853.0000	1854.0000
81.4533	15985.0000	-0.2330	1.9124	0.0000	207.9570	465.6800	230.7450	2.8966	495.8900	49.0472	2.0000	16000.0000	500.0000	0.0000	16007.5971	0.2309	0.2469	0.0234	0.0227	-2.1234	1.7027	-2.6297	0.4274	-6.0361	170.3037	291.1282	490.6938	79.9382	3.0673	1.8925	45.6673	1844.0000	1853.0000	1854.0000
81.8181	15985.0000	-0.2330	1.9124	0.0000	207.9570	465.6800	230.7450	2.8966	495.8900	49.0472	2.0000	16000.0000	500.0000	0.0000	16008.3326	0.2679	0.2451	0.0233	0.0223	-2.0197	1.9524	-2.2952	0.4915	-5.6408	167.8640	291.6389	492.6269	79.9694	2.6037	1.8884	45.7363	1844.0000	1853.0000	1854.0000
82.2386	16019.0000	-0.2370	1.9150	0.0000	207.7810	467.1400	230.7460	2.9058	497.4700	49.0859	2.0000	16000.0000	500.0000	0.0000	16001.4562	0.2914	0.2537	0.0238	0.0237	-1.8859	2.0885	-2.7091	0.4519	-5.6492	175.4173	291.5741	502.1856	79.9989	2.6186	1.9426	45.7363	1730.0000	1736.0000	1743.0000
82.4388	16019.0000	-0.2370	1.9150	0.0000	207.7810	467.1400	230.7460	2.9058	497.4700	49.0859	2.0000	16000.0000	500.0000	0.0000	16001.4562	0.2914	0.2537	0.0238	0.0237	-1.8859	2.0885	-2.7091	0.4519	-5.6492	175.4173	291.5741	502.1856	79.9989	2.6186	1.9426	45.7363	1730.0000	1736.0000	1743.0000
82.9850	15992.0000	-0.2330	1.9190	0.0000	207.1220	465.8900	230.7470	2.9019	496.4000	49.1300	3.0000	16000.0000	500.0000	0.0000	16003.1745	0.2512	0.2514	0.0238	0.0248	-2.1278	1.7111	-2.6482	0.5574	-4.3340	179.5863	291.6602	503.9445	80.0376	2.4662	1.8861	45.8035	1765.0000	1768.0000	1779.0000
83.0600	15992.0000	-0.2330	1.9190	0.0000	207.1220	465.8900	230.7470	2.9019	496.4000	49.1300	3.0000	16000.0000	500.0000	0.0000	16003.1745	0.2512	0.2514	0.0238	0.0248	-2.1278	1.7111	-2.6482	0.5574	-4.3340	179.5863	291.6602	503.9445	80.0376	2.4662	1.8861	45.8035	1765.0000	1768.0000	1779.0000
83.6664	15991.0000	-0.2300	1.9085	0.0000	208.5800	462.9600	230.7520	2.8826	493.0300	49.1797	3.0000	16000.0000	500.0000	0.0000	15997.1304	0.2572	0.2596	0.0246	0.0228	-2.0815	1.8747	-2.5518	0.4761	-14.0302	170.3316	291.6937	491.6881	80.0649	2.6852	1.8835	45.8035	1765.0000	1768.0000	1779.0000
83.8350	15991.0000	-0.2300	1.9085	0.0000	208.5800	462.9600	230.7520	2.8826	493.0300	49.1797	3.0000	16000.0000	500.0000	0.0000	15997.1304	0.2572	0.2596	0.0246	0.0228	-2.0815	1.8747	-2.5518	0.4761	-14.0302	170.3316	291.6937	491.6881	80.0649	2.6852	1.8835	45.8035	1765.0000	1768.0000	1779.0000
84.2870	16019.0000	-0.2310	1.9098	0.0000	208.4960	464.5300	230.7520	2.8913	494.6500	49.2601	3.0000	16000.0000	500.0000	0.0000	15999.0235	0.2684	0.2571	0.0233	0.0223	-2.0168	2.0401	-3.0639	0.4335	-6.4252	166.5588	291.6799	493.8812	80.0931	2.6867	1.8829	45.8712	1831.0000	1836.0000	1851.0000
84.5877	16019.0000	-0.2310	1.9098	0.0000	208.4960	464.5300	230.7520	2.8913	494.6500	49.2601	3.0000	16000.0000	500.0000	0.0000	15999.0235	0.2684	0.2571	0.0233	0.0223	-2.0168	2.0401	-3.0639	0.4335	-6.4252	166.5588	291.6799	493.8812	80.0931	2.6867	1.8829	45.8712	1831.0000	1836.0000	1851.0000
84.9082	16019.0000	-0.2310	1.9098	0.0000	208.4960	464.5300	230.7520	2.8913	494.6500	49.2601	3.0000	16000.0000	500.0000	0.0000	15999.7590	0.2954	0.2564	0.0251	0.0226	-1.8095	2.1490	-2.6750	0.4904	-4.1212	173.6420	291.7264	494.6862	80.1220	2.5805	1.8910	45.9398	1831.0000	1836.0000	1851.0000
85.3359	15991.0000	-0.2320	1.9093	0.0000	208.2620	464.0900	230.7550	2.8874	494.0700	49.3030	3.0000	16000.0000	500.0000	0.0000	15997.7529	0.2375	0.2579	0.0227	0.0248	-2.0873	1.5600	-2.8018	0.5427	-8.2186	177.9254	291.8179	502.0510	80.1517	2.6831	1.9480	45.9398	1731.0000	1729.0000	1737.0000
85.5300	15991.0000	-0.2320	1.9093	0.0000	208.2620	464.0900	230.7550	2.8874	494.0700	49.3030	3.0000	16000.0000	500.0000	0.0000	15997.7529	0.2375	0.2579	0.0227	0.0248	-2.0873	1.5600	-2.8018	0.5427	-8.2186	177.9254	291.8179	502.0510	80.1517	2.6831	1.9480	45.9398	1731.0000	1729.0000	1737.0000
86.0845	15993.0000	-0.2320	1.9078	0.0000	208.4670	462.9600	230.7550	2.8818	492.8300	49.3702	3.0000	16000.0000	500.0000	0.0000	16005.8077	0.2190	0.2473	0.0221	0.0241	-2.2897	1.5633	-2.9291	0.4447	-9.9194	176.2773	291.8484	492.1797	80.1873	2.6440	1.8847	46.0067	1765.0000	1779.0000	1770.0000
86.1513	15993.0000	-0.2320	1.9078	0.0000	208.4670	462.9600	230.7550	2.8818	492.8300	49.3702	3.0000	16000.0000	500.0000	0.0000	16005.8077	0.2190	0.2473	0.0221	0.0241	-2.2897	1.5633	-2.9291	0.4447	-9.9194	176.2773	291.8484	492.1797	80.1873	2.6440	1.8847	46.0067	1765.0000	1779.0000	1770.0000
86.7736	15995.0000	-0.2340	1.9077	0.0000	208.5730	463.2500	230.7560	2.8834	493.0900	49.4248	3.0000	16000.0000	500.0000	0.0000	15993.1927	0.2283	0.2641	0.0226	0.0238	-2.2014	1.6444	-2.8517	0.3919	-5.5566	176.0396	291.7237	495.2145	80.2137	2.8343	1.8870	46.0741	1765.0000	1779.0000	1770.0000
86.8300	15995.0000	-0.2340	1.9077	0.0000	208.5730	463.2500	230.7560	2.8834	493.0900	49.4248	3.0000	16000.0000	500.0000	0.0000	15993.1927	0.2283	0.2641	0.0226	0.0238	-2.2014	1.6444	-2.8517	0.3919	-5.5566	176.0396	291.7237	495.2145	80.2137	2.8343	1.8870	46.0741	1765.0000	1779.0000	1770.0000
87.3940	16007.0000	-0.2330	1.9117	0.0000	207.9580	464.8300	230.7560	2.8916	494.8100	49.4457	3.0000	16000.0000	500.0000	0.0000	16001.8223	0.2390	0.2531	0.0247	0.0234	-2.2303	1.7697	-2.6359	0.4100	-4.9845	175.2287	291.7860	494.0804	80.2414	2.7258	1.8831	46.0741	1830.0000	1843.0000	1841.0000
87.5659	16007.0000	-0.2330	1.9117	0.0000	207.9580	464.8300	230.7560	2.8916	494.8100	49.4457	3.0000	16000.0000	500.0000	0.0000	16001.8223	0.2390	0.2531	0.0247	0.0234	-2.2303	1.7697	-2.6359	0.4100	-4.9845	175.2287	291.7860	494.0804	80.2414	2.7258	1.8831	46.0741	1830.0000	1843.0000	1841.0000
88.0153	15998.0000	-0.2300	1.9085	0.0000	208.5860	464.1200	230.7570	2.8889	494.1900	49.5028	3.0000	16000.0000	500.0000	0.0000	16004.3262	0.2462	0.2498	0.0237	0.0225	-2.1628	1.8244	-2.7153	0.4660	-14.2327	168.2229	291.7455	491.7941	80.2681	2.6617	1.8815	46.1424	1723.0000	1730.0000	1724.0000
88.3127	15998.0000	-0.2300	1.9085	0.0000	208.5860	464.1200	230.7570	2.8889	494.1900	49.5028	3.0000	16000.0000	500.0000	0.0000	16004.3262	0.2462	0.2498	0.0237	0.0225	-2.1628	1.8244	-2.7153	0.4660	-14.2327	168.2229	291.7455	491.7941	80.2681	2.6617	1.8815	46.1424	1723.0000	1730.0000	1724.0000
88.6214	15998.0000	-0.2300	1.9085	0.0000	208.5860	464.1200	230.7570	2.8889	494.1900	49.5028	3.0000	16000.0000	500.0000	0.0000	15996.5382	0.2163	0.2597	0.0216	0.0241	-2.2476	1.5078	-2.9050	0.4348	-9.1087	176.9157	291.7996	497.3800	80.2980	2.8096	1.9431	46.1424	1723.0000	1730.0000	1724.0000
89.0608	15984.0000	-0.2320	1.9098	0.0000	208.1790	464.8600	230.7560	2.8912	494.7500	49.5496	3.0000	16000.0000	500.0000	0.0000	16004.7668	0.2512	0.2497	0.0231	0.0240	-1.9631	1.6936	-2.7686	0.3445	-3.0210	177.6336	291.7825	494.2566	80.3311	2.8571	1.8843	46.2090	1765.0000	1773.0000	1774.0000
89.2437	15984.0000	-0.2320	1.9098	0.0000	208.1790	464.8600	230.7560	2.8912	494.7500	49.5496	3.0000	16000.0000	500.0000	0.0000	16004.7668	0.2512	0.2497	0.0231	0.0240	-1.9631	1.6936	-2.7686	0.3445	-3.0210	177.6336	291.7825	494.2566	80.3311	2.8571	1.8843	46.2090	1765.0000	1773.0000	1774.0000
89.8018	15997.0000	-0.2350	1.9087	0.0000	208.2710	464.3700	230.7580	2.8890	494.2600	49.5989	4.0000	16000.0000	500.0000	0.0000	15986.4212	0.2348	0.2724	0.0234	0.0237	-2.0788	1.5369	-2.7781	0.3948	-10.9251	173.2729	291.8263	492.5547	80.3578	2.6661	1.8892	46.2762	1765.0000	1773.0000	1774.0000
89.8644	15997.0000	-0.2350	1.9087	0.0000	208.2710	464.3700	230.7580	2.8890	494.2600	49.5989	4.0000	16000.0000	500.0000	0.0000	15986.4212	0.2348	0.2724	0.0234	0.0237	-2.0788	1.5369	-2.7781	0.3948	-10.9251	173.2729	291.8263	492.5547	80.3578	2.6661	1.8892	46.2762	1765.0000	1773.0000	1774.0000
90.4852	15999.0000	-0.2310	1.9055	0.0000	208.6970	461.7100	230.7610	2.8748	491.5100	49.6734	4.0000	16000.0000	500.0000	0.0000	15995.2956	0.2593	0.2612	0.0235	0.0229	-2.0524	1.8307	-2.6951	0.4183	-2.2790	170.7834	291.8328	489.2833	80.3856	2.7221	1.8880	46.2762	1828.0000	1841.0000	1845.0000
90.6743	15999.0000	-0.2310	1.9055	0.0000	208.6970	461.7100	230.7610	2.8748	491.5100	49.6734	4.0000	16000.0000	500.0000	0.0000	15995.2956	0.2593	0.2612	0.0235	0.0229	-2.0524	1.8307	-2.6951	0.4183	-2.2790	170.7834	291.8328	489.2833	80.3856	2.7221	1.8880	46.2762	1828.0000	1841.0000	1845.0000
91.1077	15990.0000	-0.2330	1.9093	0.0000	208.6160	463.5900	230.7580	2.8859	493.5800	49.7140	4.0000	16000.0000	500.0000	0.0000	16000.4549	0.2619	0.2549	0.0226	0.0222	-2.0818	2.0262	-2.7923	0.4725	-12.9094	166.7601	291.7397	486.7536	80.4125	2.7517	1.8847	46.3443	1728.0000	1736.0000	1728.0000
91.4185	15990.0000	-0.2330	1.9093	0.0000	208.6160	463.5900	230.7580	2.8859	493.5800	49.7140	4.0000	16000.0000	500.0000	0.0000	16000.0388	0.2974	0.2554	0.0236	0.0234	-1.8637	2.1879	-2.6233	0.4925	-5.7743	175.7316	291.6744	500.9605	80.4459	2.5699	1.9326	46.4107	1728.0000	1736.0000	1728.0000
91.7291	15990.0000	-0.2330	1.9093	0.0000	208.6160	463.5900	230.7580	2.8859	493.5800	49.7140	4.0000	16000.0000	500.0000	0.0000	16000.0388	0.2974	0.2554	0.0236	0.0234	-1.8637	2.1879	-2.6233	0.4925	-5.7743	175.7316	291.6744	500.9605	80.4459	2.5699	1.9326	46.4107	1728.0000	1736.0000	1728.0000
92.1736	15991.0000	-0.2310	1.9079	0.0000	208.5310	462.4900	230.7570	2.8798	492.4200	49.7382	4.0000	16000.0000	500.0000	0.0000	16000.7673	0.2178	0.2537	0.0237	0.0247	-2.2157	1.4204	-2.8601	0.5084	-4.1290	179.5428	291.9280	502.1010	80.4755	2.7695	1.8809	46.4107	1764.0000	1772.0000	1774.0000
92.3506	15991.0000	-0.2310	1.9079	0.0000	208.5310	462.4900	230.7570	2.8798	492.4200	49.7382	4.0000	16000.0000	500.0000	0.0000	16000.7673	0.2178	0.2537	0.0237	0.0247	-2.2157	1.4204	-2.8601	0.5084	-4.1290	179.5428	291.9280	502.1010	80.4755	2.7695	1.8809	46.4107	1764.0000	1772.0000	1774.0000
92.9187	16002.0000	-0.2290	1.9072	0.0000	208.2380	460.9500	230.7580	2.8691	490.6900	49.8109	4.0000	16000.0000	500.0000	0.0000	16000.7743	0.2480	0.2537	0.0236	0.0227	-2.1791	1.8315	-2.6237	0.4725	-8.3826	172.0868	291.9208	485.9766	80.5006	2.6151	1.8850	46.4776	1827.0000	1838.0000	1840.0000
92.9561	16002.0000	-0.2290	1.9072	0.0000	208.2380	460.9500	230.7580	2.8691	490.6900	49.8109	4.0000	16000.0000	500.0000	0.0000	16000.7743	0.2480	0.2537	0.0236	0.0227	-2.1791	1.8315	-2.6237	0.4725	-8.3826	172.0868	291.9208	485.9766	80.5006	2.6151	1.8850	46.4776	1827.0000	1838.0000	1840.0000
93.5767	16011.0000	-0.2380	1.9072	0.0000	208.1590	460.5000	230.7580	2.8666	490.2900	49.8801	4.0000	16000.0000	500.0000	0.0000	15996.2794	0.2608	0.2592	0.0253	0.0223	-2.1084	2.0071	-2.6591	0.4459	-0.8260	168.8092	291.9677	490.3291	80.5261	2.7343	1.8894	46.4776	1827.0000	1838.0000	1840.0000
93.6583	16011.0000	-0.2380	1.9072	0.0000	208.1590	460.5000	230.7580	2.8666	490.2900	49.8801	4.0000	16000.0000	500.0000	0.0000	15996.2794	0.2608	0.2592	0.0253	0.0223	-2.1084	2.0071	-2.6591	0.4459	-0.8260	168.8092	291.9677	490.3291	80.5261	2.7343	1.8894	46.4776	1827.0000	1838.0000	1840.0000
94.1985	15992.0000	-0.2270	1.9005	0.0000	208.6400	455.8000	230.7600	2.8395	484.9700	49.9171	4.0000	16000.0000	500.0000	0.0000	16004.4101	0.2940	0.2483	0.0242	0.0231	-1.9109	2.0526	-2.6433	0.4577	-6.8455	175.9769	291.9663	497.5994	80.5526	2.7262	1.8961	46.5454	1721.0000	1742.0000	1734.0000
94.4090	15992.0000	-0.2270	1.9005	0.0000	208.6400	455.8000	230.7600	2.8395	484.9700	49.9171	4.0000	16000.0000	500.0000	0.0000	16004.4101	0.2940	0.2483	0.0242	0.0231	-1.9109	2.0526	-2.6433	0.4577	-6.8455	175.9769	291.9663	497.5994	80.5526	2.7262	1.8961	46.5454	1721.0000	1742.0000	1734.0000
94.8195	16029.0000	-0.2290	1.9073	0.0000	208.0980	460.7400	230.7530	2.8684	490.2600	49.9543	4.0000	16000.0000	500.0000	0.0000	15989.7259	0.2894	0.2670	0.0226	0.0246	-1.8492	1.9773	-2.8461	0.4838	-10.6934	178.2577	291.8874	501.1431	80.5869	2.8320	1.9164	46.6115	1721.0000	1742.0000	1734.0000
95.1650	16029.0000	-0.2290	1.9073	0.0000	208.0980	460.7400	230.7530	2.8684	490.2600	49.9543	4.0000	16000.0000	500.0000	0.0000	16006.1178	0.2302	0.2456	0.0238	0.0240	-2.0181	1.5279	-2.5766	0.4297	-9.6334	177.8617	291.8348	497.3722	80.6139	2.8297	1.8794	46.6115	1761.0000	1776.0000	1773.0000
95.4407	16029.0000	-0.2290	1.9073	0.0000	208.0980	460.7400	230.7530	2.8684	490.2600	49.9543	4.0000	16000.0000	500.0000	0.0000	16006.1178	0.2302	0.2456	0.0238	0.0240	-2.0181	1.5279	-2.5766	0.4297	-9.6334	177.8617	291.8348	497.3722	80.6139	2.8297	1.8794	46.6115	1761.0000	1776.0000	1773.0000
95.9053	15987.0000	-0.2390	1.9045	0.0000	208.3080	459.5300	230.7540	2.8605	488.9300	50.0041	4.0000	16000.0000	500.0000	0.0000	16002.5193	0.2016	0.2491	0.0232	0.0236	-2.2425	1.4191	-2.7285	0.3487	-3.4656	176.6568	292.0783	483.3897	80.6389	2.8321	1.8881	46.6782	1827.0000	1837.0000	1845.0000
96.0633	15987.0000	-0.2390	1.9045	0.0000	208.3080	459.5300	230.7540	2.8605	488.9300	50.0041	4.0000	16000.0000	500.0000	0.0000	16002.5193	0.2016	0.2491	0.0232	0.0236	-2.2425	1.4191	-2.7285	0.3487	-3.4656	176.6568	292.0783	483.3897	80.6389	2.8321	1.8881	46.6782	1827.0000	1837.0000	1845.0000
96.6480	16008.0000	-0.2300	1.9029	0.0000	208.2590	456.4100	230.7550	2.8430	485.5100	50.0354	5.0000	16000.0000	500.0000	0.0000	15994.4528	0.2399	0.2589	0.0234	0.0233	-2.1999	1.6761	-2.7097	0.3788	-3.2079	177.1201	291.9212	482.1189	80.6636	2.7305	1.8755	46.6782	1827.0000	1837.0000	1845.0000
96.6847	16008.0000	-0.2300	1.9029	0.0000	208.2590	456.4100	230.7550	2.8430	485.5100	50.0354	5.0000	16000.0000	500.0000	0.0000	15994.4528	0.2399	0.2589	0.0234	0.0233	-2.1999	1.6761	-2.7097	0.3788	-3.2079	177.1201	291.9212	482.1189	80.6636	2.7305	1.8755	46.6782	1827.0000	1837.0000	1845.0000
97.2891	15989.0000	-0.2310	1.9015	0.0000	208.4230	456.1900	230.7510	2.8422	485.3900	50.0890	5.0000	16000.0000	500.0000	0.0000	15997.5197	0.2540	0.2551	0.0223	0.0251	-2.0495	1.6575	-2.8684	0.5099	-6.1958	179.0459	292.0198	498.7257	80.6868	2.7555	1.9026	46.7458	1714.0000	1716.0000	1716.0000
97.5127	15989.0000	-0.2310	1.9015	0.0000	208.4230	456.1900	230.7510	2.8422	485.3900	50.0890	5.0000	16000.0000	500.0000	0.0000	15997.5197	0.2540	0.2551	0.0223	0.0251	-2.0495	1.6575	-2.8684	0.5099	-6.1958	179.0459	292.0198	498.7257	80.6868	2.7555	1.9026	46.7458	1714.0000	1716.0000	1716.0000
97.9114	15994.0000	-0.2290	1.9017	0.0000	208.5790	457.9100	230.7480	2.8518	487.1600	50.1774	5.0000	16000.0000	500.0000	0.0000	15997.6596	0.2213	0.2553	0.0236	0.0242	-2.1782	1.5332	-2.6681	0.4302	-8.6084	180.7313	291.9420	499.2161	80.7200	2.3487	1.8888	46.8103	1714.0000	1716.0000	1716.0000
98.2600	15994.0000	-0.2290	1.9017	0.0000	208.5790	457.9100	230.7480	2.8518	487.1600	50.1774	5.0000	16000.0000	500.0000	0.0000	15998.8498	0.2177	0.2526	0.0226	0.0239	-2.2594	1.5389	-2.7777	0.3859	-11.9568	174.1947	292.0982	485.5002	80.7443	2.7137	1.8826	46.8103	1750.0000	1762.0000	1772.0000
98.5326	15994.0000	-0.2290	1.9017	0.0000	208.5790	457.9100	230.7480	2.8518	487.1600	50.1774	5.0000	16000.0000	500.0000	0.0000	15998.8498	0.2177	0.2526	0.0226	0.0239	-2.2594	1.5389	-2.7777	0.3859	-11.9568	174.1947	292.0982	485.5002	80.7443	2.7137	1.8826	46.8103	1750.0000	1762.0000	1772.0000
99.0061	16024.0000	-0.2300	1.9037	0.0000	208.2870	458.7400	230.7460	2.8561	488.0300	50.2063	5.0000	16000.0000	500.0000	0.0000	16004.0639	0.2376	0.2467	0.0232	0.0235	-2.1396	1.8313	-2.6838	0.3703	-3.3679	177.0459	291.9396	484.0570	80.7681	2.8464	1.8768	46.8778	1819.0000	1829.0000	1832.0000
99.1541	16024.0000	-0.2300	1.9037	0.0000	208.2870	458.7400	230.7460	2.8561	488.0300	50.2063	5.0000	16000.0000	500.0000	0.0000	16004.0639	0.2376	0.2467	0.0232	0.0235	-2.1396	1.8313	-2.6838	0.3703	-3.3679	177.0459	291.9396	484.0570	80.7681	2.8464	1.8768	46.8778	1819.0000	1829.0000	1832.0000
99.7537	15994.0000	-0.2310	1.9057	0.0000	208.0850	459.4700	230.7390	2.8613	488.9100	50.2633	5.0000	16000.0000	500.0000	0.0000	15996.8460	0.2543	0.2556	0.0247	0.0232	-2.0583	1.7903	-2.5422	0.4155	-7.3075	169.9210	291.9466	485.6325	80.7913	2.6340	1.8741	46.9450	1819.0000	1829.0000	1832.0000
99.7749	15994.0000	-0.2310	1.9057	0.0000	208.0850	459.4700	230.7390	2.8613	488.9100	50.2633	5.0000	16000.0000	500.0000	0.0000	15996.8460	0.2543	0.2556	0.0247	0.0232	-2.0583	1.7903	-2.5422	0.4155	-7.3075	169.9210	291.9466	485.6325	80.7913	2.6340	1.8741	46.9450	1819.0000	1829.0000	1832.0000
100.4960	16004.0000	-0.2310	1.9009	0.0000	208.8760	456.4900	230.7400	2.8446	485.7400	50.2933	5.0000	16000.0000	500.0000	0.0000	15999.8231	0.2493	0.2521	0.0244	0.0224	-2.0730	1.8417	-2.6934	0.4538	-3.8751	169.8504	291.9239	486.7589	80.8452	2.7158	1.8733	47.0103	1705.0000	1710.0000	1712.0000
100.9068	15996.0000	-0.2330	1.9022	0.0000	208.4030	458.1000	230.7360	2.8524	487.3800	50.3536	5.0000	16000.0000	500.0000	0.0000	15999.8231	0.2493	0.2521	0.0244	0.0224	-2.0730	1.8417	-2.6934	0.4538	-3.8751	169.8504	291.9239	486.7589	80.8452	2.7158	1.8733	47.0103	1705.0000	1710.0000	1712.0000
101.2377	15996.0000	-0.2330	1.9022	0.0000	208.4030	458.1000	230.7360	2.8524	487.3800	50.3536	5.0000	16000.0000	500.0000	0.0000	15999.8033	0.2838	0.2518	0.0248	0.0238	-1.8573	1.9411	-2.6038	0.4454	-0.7707	177.5293	292.0249	494.7039	80.8681	2.6911	1.8749	47.0103	1748.0000	1757.0000	1767.0000
101.5278	15996.0000	-0.2330	1.9022	0.0000	208.4030	458.1000	230.7360	2.8524	487.3800	50.3536	5.0000	16000.0000	500.0000	0.0000	15999.8033	0.2838	0.2518	0.0248	0.0238	-1.8573	1.9411	-2.6038	0.4454	-0.7707	177.5293	292.0249	494.7039	80.8681	2.6911	1.8749	47.0103	1748.0000	1757.0000	1767.0000
101.9871	15996.0000	-0.2280	1.8981	0.0000	208.8110	454.9800	230.7360	2.8356	484.1100	50.3769	5.0000	16000.0000	500.0000	0.0000	16001.3700	0.2472	0.2492	0.0230	0.0248	-2.1782	1.7063	-2.7301	0.4834	-13.1495	175.9736	292.1005	495.2181	80.8907	2.6691	1.8720	47.0763	1815.0000	1822.0000	1831.0000
102.1500	15996.0000	-0.2280	1.8981	0.0000	208.8110	454.9800	230.7360	2.8356	484.1100	50.3769	5.0000	16000.0000	500.0000	0.0000	16001.3700	0.2472	0.2492	0.0230	0.0248	-2.1782	1.7063	-2.7301	0.4834	-13.1495	175.9736	292.1005	495.2181	80.8907	2.6691	1.8720	47.0763	1815.0000	1822.0000	1831.0000
102.7319	15994.0000	-0.2320	1.9011	0.0000	208.6490	456.1300	230.7280	2.8433	485.5000	50.4143	5.0000	16000.0000	500.0000	0.0000	16001.7943	0.2171	0.2494	0.0225	0.0246	-2.2201	1.4125	-2.7953	0.4887	-6.3534	177.5651	291.9333	496.7811	80.9141	2.8127	1.8760	47.1432	1815.0000	1822.0000	1831.0000
102.7714	15994.0000	-0.2320	1.9011	0.0000	208.6490	456.1300	230.7280	2.8433	485.5000	50.4143	5.0000	16000.0000	500.0000	0.0000	16001.7943	0.2171	0.2494	0.0225	0.0246	-2.2201	1.4125	-2.7953	0.4887	-6.3534	177.5651	291.9333	496.7811	80.9141	2.8127	1.8760	47.1432	1815.0000	1822.0000	1831.0000
