Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
78.1042	13996.0000	-0.2320	1.7695	0.0000	207.9730	402.4400	230.7830	2.5394	429.4600	52.3653	2.0000	14000.0000	500.0000	0.0000	13998.1171	0.2307	0.2568	0.0256	0.0280	-2.1056	1.4393	-2.4932	0.5252	-8.0338	174.0421	293.3369	430.4486	80.6041	2.5380	1.7532	50.1238	1527.0000	1540.0000	1530.0000
78.7026	13987.0000	-0.2320	1.7688	0.0000	208.0820	402.2900	230.7830	2.5393	429.3400	52.3539	3.0000	14000.0000	500.0000	0.0000	14004.1705	0.2275	0.2481	0.0269	0.0281	-2.2187	1.4529	-2.6279	0.4207	-4.5189	174.4197	293.2841	425.4324	80.6281	2.5089	1.7454	50.1238	1527.0000	1540.0000	1530.0000
78.7259	13987.0000	-0.2320	1.7688	0.0000	208.0820	402.2900	230.7830	2.5393	429.3400	52.3539	3.0000	14000.0000	500.0000	0.0000	14004.1705	0.2275	0.2481	0.0269	0.0281	-2.2187	1.4529	-2.6279	0.4207	-4.5189	174.4197	293.2841	425.4324	80.6281	2.5089	1.7454	50.1238	1527.0000	1540.0000	1530.0000
79.3464	13996.0000	-0.2330	1.7698	0.0000	207.8220	402.9400	230.7810	2.5424	430.0400	52.4683	3.0000	14000.0000	500.0000	0.0000	13985.6769	0.2265	0.2725	0.0261	0.0277	-2.0770	1.3393	-2.5490	0.4037	-3.8573	172.4427	293.4695	426.2914	80.6518	2.5453	1.7436	50.1714	1567.0000	1577.0000	1573.0000
79.5687	13996.0000	-0.2330	1.7698	0.0000	207.8220	402.9400	230.7810	2.5424	430.0400	52.4683	3.0000	14000.0000	500.0000	0.0000	13985.6769	0.2265	0.2725	0.0261	0.0277	-2.0770	1.3393	-2.5490	0.4037	-3.8573	172.4427	293.4695	426.2914	80.6518	2.5453	1.7436	50.1714	1567.0000	1577.0000	1573.0000
79.9686	13996.0000	-0.2330	1.7698	0.0000	207.8220	402.9400	230.7810	2.5424	430.0400	52.4683	3.0000	14000.0000	500.0000	0.0000	13990.9668	0.2588	0.2658	0.0260	0.0269	-2.0936	1.6518	-2.5638	0.3897	-9.7196	170.4997	293.3890	419.6549	80.6747	2.7571	1.7413	50.2194	1567.0000	1577.0000	1573.0000
80.5905	14002.0000	-0.2320	1.7699	0.0000	207.8670	403.5600	230.7790	2.5455	430.6200	52.5458	3.0000	14000.0000	500.0000	0.0000	13999.5835	0.2618	0.2549	0.0267	0.0266	-1.8965	1.5723	-2.4770	0.4411	-6.7293	169.9578	293.4360	421.5582	80.6990	2.7165	1.8015	50.2194	1469.0000	1474.0000	1472.0000
80.8332	14002.0000	-0.2320	1.7699	0.0000	207.8670	403.5600	230.7790	2.5455	430.6200	52.5458	3.0000	14000.0000	500.0000	0.0000	13999.5835	0.2618	0.2549	0.0267	0.0266	-1.8965	1.5723	-2.4770	0.4411	-6.7293	169.9578	293.4360	421.5582	80.6990	2.7165	1.8015	50.2194	1469.0000	1474.0000	1472.0000
81.2112	14013.0000	-0.2340	1.7707	0.0000	207.7670	403.2200	230.7780	2.5437	430.2200	52.5628	3.0000	14000.0000	500.0000	0.0000	14003.6739	0.2635	0.2495	0.0276	0.0260	-2.0089	1.6390	-2.4037	0.4643	-1.2671	167.1469	293.2738	427.4375	80.7285	2.5323	1.7432	50.2659	1522.0000	1532.0000	1527.0000
81.5793	14013.0000	-0.2340	1.7707	0.0000	207.7670	403.2200	230.7780	2.5437	430.2200	52.5628	3.0000	14000.0000	500.0000	0.0000	14001.2330	0.3029	0.2521	0.0266	0.0268	-1.8040	1.8479	-2.6607	0.4942	-10.7394	173.0990	293.4792	427.1413	80.7506	2.6406	1.7432	50.3132	1522.0000	1532.0000	1527.0000
81.8334	14013.0000	-0.2340	1.7707	0.0000	207.7670	403.2200	230.7780	2.5437	430.2200	52.5628	3.0000	14000.0000	500.0000	0.0000	14001.2330	0.3029	0.2521	0.0266	0.0268	-1.8040	1.8479	-2.6607	0.4942	-10.7394	173.0990	293.4792	427.1413	80.7506	2.6406	1.7432	50.3132	1522.0000	1532.0000	1527.0000
82.3213	14003.0000	-0.2330	1.7701	0.0000	207.8770	402.6300	230.7790	2.5399	429.6200	52.6199	3.0000	14000.0000	500.0000	0.0000	13997.8303	0.2154	0.2571	0.0283	0.0284	-2.0556	1.1944	-2.3321	0.5234	-13.1007	175.8414	293.3674	433.9397	80.7727	2.4793	1.7456	50.3132	1568.0000	1580.0000	1579.0000
82.4546	14003.0000	-0.2330	1.7701	0.0000	207.8770	402.6300	230.7790	2.5399	429.6200	52.6199	3.0000	14000.0000	500.0000	0.0000	13997.8303	0.2154	0.2571	0.0283	0.0284	-2.0556	1.1944	-2.3321	0.5234	-13.1007	175.8414	293.3674	433.9397	80.7727	2.4793	1.7456	50.3132	1568.0000	1580.0000	1579.0000
83.0722	13991.0000	-0.2320	1.7676	0.0000	208.0090	402.0300	230.7790	2.5359	428.8200	52.6396	3.0000	14000.0000	500.0000	0.0000	14012.1403	0.2240	0.2382	0.0274	0.0277	-2.2016	1.4331	-2.5704	0.4422	-2.8651	176.1722	293.4679	421.3370	80.7942	2.5600	1.7426	50.3620	1473.0000	1477.0000	1466.0000
83.0760	13991.0000	-0.2320	1.7676	0.0000	208.0090	402.0300	230.7790	2.5359	428.8200	52.6396	3.0000	14000.0000	500.0000	0.0000	14012.1403	0.2240	0.2382	0.0274	0.0277	-2.2016	1.4331	-2.5704	0.4422	-2.8651	176.1722	293.4679	421.3370	80.7942	2.5600	1.7426	50.3620	1473.0000	1477.0000	1466.0000
83.6978	14024.0000	-0.2320	1.7660	0.0000	208.0880	400.2700	230.7790	2.5262	427.0200	52.7091	3.0000	14000.0000	500.0000	0.0000	13997.0283	0.2451	0.2574	0.0259	0.0270	-1.9819	1.6538	-2.6716	0.4473	-4.6252	172.1652	293.4181	419.1399	80.8202	2.6962	1.8024	50.3620	1473.0000	1477.0000	1466.0000
83.8291	14024.0000	-0.2320	1.7660	0.0000	208.0880	400.2700	230.7790	2.5262	427.0200	52.7091	3.0000	14000.0000	500.0000	0.0000	13997.0283	0.2451	0.2574	0.0259	0.0270	-1.9819	1.6538	-2.6716	0.4473	-4.6252	172.1652	293.4181	419.1399	80.8202	2.6962	1.8024	50.3620	1473.0000	1477.0000	1466.0000
84.3187	14016.0000	-0.2330	1.7669	0.0000	208.1070	401.9600	230.7780	2.5359	428.7900	52.7587	3.0000	14000.0000	500.0000	0.0000	14008.2178	0.2434	0.2428	0.0266	0.0271	-2.0968	1.5727	-2.5749	0.3969	-4.4808	172.4534	293.4983	418.7993	80.8453	2.5672	1.7409	50.4084	1518.0000	1529.0000	1525.0000
84.5728	14016.0000	-0.2330	1.7669	0.0000	208.1070	401.9600	230.7780	2.5359	428.7900	52.7587	3.0000	14000.0000	500.0000	0.0000	14008.2178	0.2434	0.2428	0.0266	0.0271	-2.0968	1.5727	-2.5749	0.3969	-4.4808	172.4534	293.4983	418.7993	80.8453	2.5672	1.7409	50.4084	1518.0000	1529.0000	1525.0000
84.9396	14016.0000	-0.2330	1.7669	0.0000	208.1070	401.9600	230.7780	2.5359	428.7900	52.7587	3.0000	14000.0000	500.0000	0.0000	13994.2785	0.2520	0.2610	0.0278	0.0264	-2.1624	1.6258	-2.5188	0.4059	-9.7365	166.4303	293.4293	419.9722	80.8655	2.6302	1.7424	50.4554	1518.0000	1529.0000	1525.0000
85.3213	14004.0000	-0.2330	1.7669	0.0000	207.9550	400.4800	230.7790	2.5274	427.1300	52.7856	3.0000	14000.0000	500.0000	0.0000	14007.7223	0.2935	0.2431	0.0274	0.0261	-1.9437	1.9632	-2.3740	0.4417	-4.2006	167.4136	293.4860	423.7244	80.8861	2.5211	1.7430	50.4554	1563.0000	1573.0000	1576.0000
85.5620	14004.0000	-0.2330	1.7669	0.0000	207.9550	400.4800	230.7790	2.5274	427.1300	52.7856	3.0000	14000.0000	500.0000	0.0000	14007.7223	0.2935	0.2431	0.0274	0.0261	-1.9437	1.9632	-2.3740	0.4417	-4.2006	167.4136	293.4860	423.7244	80.8861	2.5211	1.7430	50.4554	1563.0000	1573.0000	1576.0000
86.0689	13997.0000	-0.2320	1.7682	0.0000	208.1020	403.7900	230.7750	2.5469	430.6900	52.8636	4.0000	14000.0000	500.0000	0.0000	13996.3418	0.2853	0.2581	0.0286	0.0279	-1.9177	1.7571	-2.5229	0.5322	-12.2174	176.5123	293.4792	440.3873	80.9067	2.6042	1.7405	50.5031	1465.0000	1475.0000	1467.0000
86.1823	13997.0000	-0.2320	1.7682	0.0000	208.1020	403.7900	230.7750	2.5469	430.6900	52.8636	4.0000	14000.0000	500.0000	0.0000	13996.3418	0.2853	0.2581	0.0286	0.0279	-1.9177	1.7571	-2.5229	0.5322	-12.2174	176.5123	293.4792	440.3873	80.9067	2.6042	1.7405	50.5031	1465.0000	1475.0000	1467.0000
86.8047	14014.0000	-0.2310	1.7664	0.0000	208.1610	401.6200	230.7760	2.5342	428.3600	52.8952	4.0000	14000.0000	500.0000	0.0000	14002.7938	0.2248	0.2506	0.0271	0.0282	-1.9925	1.2301	-2.4115	0.4734	-4.9226	175.2678	293.3286	428.4647	80.9336	2.6772	1.7965	50.5492	1465.0000	1475.0000	1467.0000
86.9617	14014.0000	-0.2310	1.7664	0.0000	208.1610	401.6200	230.7760	2.5342	428.3600	52.8952	4.0000	14000.0000	500.0000	0.0000	14002.7938	0.2248	0.2506	0.0271	0.0282	-1.9925	1.2301	-2.4115	0.4734	-4.9226	175.2678	293.3286	428.4647	80.9336	2.6772	1.7965	50.5492	1465.0000	1475.0000	1467.0000
87.4261	13995.0000	-0.2320	1.7655	0.0000	208.2580	401.5000	230.7750	2.5330	428.1100	52.9110	4.0000	14000.0000	500.0000	0.0000	13997.3501	0.2345	0.2570	0.0267	0.0274	-2.0010	1.3738	-2.6201	0.4129	-8.4499	172.3143	293.5525	424.3896	80.9572	2.6482	1.7441	50.5492	1515.0000	1526.0000	1525.0000
87.6980	13995.0000	-0.2320	1.7655	0.0000	208.2580	401.5000	230.7750	2.5330	428.1100	52.9110	4.0000	14000.0000	500.0000	0.0000	13997.3501	0.2345	0.2570	0.0267	0.0274	-2.0010	1.3738	-2.6201	0.4129	-8.4499	172.3143	293.5525	424.3896	80.9572	2.6482	1.7441	50.5492	1515.0000	1526.0000	1525.0000
88.0465	13995.0000	-0.2320	1.7655	0.0000	208.2580	401.5000	230.7750	2.5330	428.1100	52.9110	4.0000	14000.0000	500.0000	0.0000	14000.2410	0.2376	0.2530	0.0266	0.0276	-2.0462	1.4705	-2.4639	0.4202	-12.6287	173.4485	293.4663	422.1847	80.9769	2.6217	1.7426	50.5961	1515.0000	1526.0000	1525.0000
88.4651	14004.0000	-0.2320	1.7659	0.0000	208.2310	401.3400	230.7730	2.5320	427.9000	52.9685	4.0000	14000.0000	500.0000	0.0000	13999.9554	0.2567	0.2534	0.0267	0.0268	-1.9342	1.5434	-2.4937	0.4291	-8.3780	171.0852	293.4403	422.3432	80.9973	2.6976	1.7427	50.5961	1560.0000	1574.0000	1568.0000
88.6688	14004.0000	-0.2320	1.7659	0.0000	208.2310	401.3400	230.7730	2.5320	427.9000	52.9685	4.0000	14000.0000	500.0000	0.0000	13999.9554	0.2567	0.2534	0.0267	0.0268	-1.9342	1.5434	-2.4937	0.4291	-8.3780	171.0852	293.4403	422.3432	80.9973	2.6976	1.7427	50.5961	1560.0000	1574.0000	1568.0000
89.2212	14011.0000	-0.2320	1.7650	0.0000	208.2770	400.3800	230.7730	2.5266	426.9000	52.9862	4.0000	14000.0000	500.0000	0.0000	13993.5593	0.2594	0.2613	0.0286	0.0262	-1.9075	1.5522	-2.3052	0.4564	-8.7115	164.3199	293.5102	424.0526	81.0175	2.3269	1.7462	50.6444	1470.0000	1486.0000	1467.0000
89.2905	14011.0000	-0.2320	1.7650	0.0000	208.2770	400.3800	230.7730	2.5266	426.9000	52.9862	4.0000	14000.0000	500.0000	0.0000	13993.5593	0.2594	0.2613	0.0286	0.0262	-1.9075	1.5522	-2.3052	0.4564	-8.7115	164.3199	293.5102	424.0526	81.0175	2.3269	1.7462	50.6444	1470.0000	1486.0000	1467.0000
89.9120	13988.0000	-0.2300	1.7643	0.0000	208.2690	399.7800	230.7730	2.5234	426.2300	53.0408	4.0000	14000.0000	500.0000	0.0000	13999.1009	0.2719	0.2541	0.0278	0.0263	-1.8980	1.7505	-2.3300	0.4900	-6.3943	172.8283	293.6014	426.0085	81.0451	2.6230	1.7832	50.6913	1470.0000	1486.0000	1467.0000
89.9694	13988.0000	-0.2300	1.7643	0.0000	208.2690	399.7800	230.7730	2.5234	426.2300	53.0408	4.0000	14000.0000	500.0000	0.0000	13999.1009	0.2719	0.2541	0.0278	0.0263	-1.8980	1.7505	-2.3300	0.4900	-6.3943	172.8283	293.6014	426.0085	81.0451	2.6230	1.7832	50.6913	1470.0000	1486.0000	1467.0000
90.5329	14001.0000	-0.2280	1.7639	0.0000	208.2850	400.0100	230.7730	2.5241	426.4800	53.0879	4.0000	14000.0000	500.0000	0.0000	14021.1207	0.2610	0.2257	0.0281	0.0286	-2.0266	1.4589	-2.6262	0.5129	-9.0618	174.1563	293.5420	433.1362	81.0663	2.5680	1.7427	50.6913	1520.0000	1533.0000	1522.0000
90.7225	14001.0000	-0.2280	1.7639	0.0000	208.2850	400.0100	230.7730	2.5241	426.4800	53.0879	4.0000	14000.0000	500.0000	0.0000	14021.1207	0.2610	0.2257	0.0281	0.0286	-2.0266	1.4589	-2.6262	0.5129	-9.0618	174.1563	293.5420	433.1362	81.0663	2.5680	1.7427	50.6913	1520.0000	1533.0000	1522.0000
91.1547	13996.0000	-0.2320	1.7652	0.0000	208.3050	400.4700	230.7710	2.5271	426.9200	53.1010	4.0000	14000.0000	500.0000	0.0000	14000.2048	0.2007	0.2522	0.0268	0.0280	-2.1327	1.2185	-2.5781	0.5042	-11.3827	176.0648	293.4703	423.8348	81.0862	2.4417	1.7461	50.7380	1564.0000	1581.0000	1572.0000
91.4673	13996.0000	-0.2320	1.7652	0.0000	208.3050	400.4700	230.7710	2.5271	426.9200	53.1010	4.0000	14000.0000	500.0000	0.0000	14005.4434	0.2588	0.2450	0.0282	0.0262	-2.1536	1.6639	-2.3516	0.4585	-10.0186	164.9504	293.5246	415.9721	81.1049	2.5383	1.7426	50.7380	1564.0000	1581.0000	1572.0000
91.7591	13996.0000	-0.2320	1.7652	0.0000	208.3050	400.4700	230.7710	2.5271	426.9200	53.1010	4.0000	14000.0000	500.0000	0.0000	14005.4434	0.2588	0.2450	0.0282	0.0262	-2.1536	1.6639	-2.3516	0.4585	-10.0186	164.9504	293.5246	415.9721	81.1049	2.5383	1.7426	50.7380	1564.0000	1581.0000	1572.0000
92.2117	14004.0000	-0.2300	1.7660	0.0000	208.1780	399.9600	230.7730	2.5249	426.4300	53.1600	4.0000	14000.0000	500.0000	0.0000	14000.5720	0.2831	0.2518	0.0288	0.0259	-2.3582	1.9928	-2.4875	0.4519	-7.8599	173.3725	293.5834	424.0184	81.1235	2.2609	1.7527	50.7854	1467.0000	1482.0000	1467.0000
92.3814	14004.0000	-0.2300	1.7660	0.0000	208.1780	399.9600	230.7730	2.5249	426.4300	53.1600	4.0000	14000.0000	500.0000	0.0000	14000.5720	0.2831	0.2518	0.0288	0.0259	-2.3582	1.9928	-2.4875	0.4519	-7.8599	173.3725	293.5834	424.0184	81.1235	2.2609	1.7527	50.7854	1467.0000	1482.0000	1467.0000
92.9590	14010.0000	-0.2300	1.7650	0.0000	208.0710	399.7800	230.7730	2.5238	426.3100	53.1756	5.0000	14000.0000	500.0000	0.0000	14005.1007	0.2863	0.2457	0.0265	0.0280	-1.9436	1.7304	-2.6223	0.5403	-3.5496	175.5319	293.6178	431.2413	81.1503	2.6664	1.7658	50.8312	1467.0000	1482.0000	1467.0000
93.0031	14010.0000	-0.2300	1.7650	0.0000	208.0710	399.7800	230.7730	2.5238	426.3100	53.1756	5.0000	14000.0000	500.0000	0.0000	14005.1007	0.2863	0.2457	0.0265	0.0280	-1.9436	1.7304	-2.6223	0.5403	-3.5496	175.5319	293.6178	431.2413	81.1503	2.6664	1.7658	50.8312	1467.0000	1482.0000	1467.0000
93.6235	14001.0000	-0.2320	1.7642	0.0000	208.0610	398.8000	230.7750	2.5181	425.2700	53.2607	5.0000	14000.0000	500.0000	0.0000	13995.9116	0.2107	0.2577	0.0267	0.0280	-2.2024	1.2419	-2.6158	0.4521	-13.1665	174.5934	293.7104	422.0867	81.1687	2.5268	1.7385	50.8312	1518.0000	1521.0000	1525.0000
93.8313	14001.0000	-0.2320	1.7642	0.0000	208.0610	398.8000	230.7750	2.5181	425.2700	53.2607	5.0000	14000.0000	500.0000	0.0000	13995.9116	0.2107	0.2577	0.0267	0.0280	-2.2024	1.2419	-2.6158	0.4521	-13.1665	174.5934	293.7104	422.0867	81.1687	2.5268	1.7385	50.8312	1518.0000	1521.0000	1525.0000
94.2457	13996.0000	-0.2310	1.7640	0.0000	208.1000	399.2300	230.7770	2.5202	425.7000	53.2834	5.0000	14000.0000	500.0000	0.0000	13993.9439	0.2226	0.2602	0.0270	0.0279	-2.0622	1.2855	-2.4610	0.3480	-10.4773	172.8402	293.6271	421.7632	81.1870	2.4143	1.7390	50.8777	1558.0000	1568.0000	1570.0000
94.5711	13996.0000	-0.2310	1.7640	0.0000	208.1000	399.2300	230.7770	2.5202	425.7000	53.2834	5.0000	14000.0000	500.0000	0.0000	14002.9256	0.2411	0.2483	0.0270	0.0275	-2.0694	1.4348	-2.4420	0.4580	-5.8309	173.0649	293.6468	419.5128	81.2048	2.6534	1.7376	50.9257	1558.0000	1568.0000	1570.0000
94.8666	13996.0000	-0.2310	1.7640	0.0000	208.1000	399.2300	230.7770	2.5202	425.7000	53.2834	5.0000	14000.0000	500.0000	0.0000	14002.9256	0.2411	0.2483	0.0270	0.0275	-2.0694	1.4348	-2.4420	0.4580	-5.8309	173.0649	293.6468	419.5128	81.2048	2.6534	1.7376	50.9257	1558.0000	1568.0000	1570.0000
95.3208	14004.0000	-0.2290	1.7638	0.0000	208.0320	398.7100	230.7780	2.5173	425.2100	53.3598	5.0000	14000.0000	500.0000	0.0000	13999.2979	0.2510	0.2531	0.0263	0.0269	-2.1117	1.5514	-2.5369	0.4194	-8.5727	172.4950	293.6573	420.2177	81.2245	2.6193	1.7668	50.9257	1464.0000	1467.0000	1458.0000
95.4888	14004.0000	-0.2290	1.7638	0.0000	208.0320	398.7100	230.7780	2.5173	425.2100	53.3598	5.0000	14000.0000	500.0000	0.0000	13999.2979	0.2510	0.2531	0.0263	0.0269	-2.1117	1.5514	-2.5369	0.4194	-8.5727	172.4950	293.6573	420.2177	81.2245	2.6193	1.7668	50.9257	1464.0000	1467.0000	1458.0000
96.0653	14013.0000	-0.2300	1.7634	0.0000	208.1460	398.2600	230.7810	2.5144	424.5500	53.3906	5.0000	14000.0000	500.0000	0.0000	13997.9527	0.2463	0.2543	0.0266	0.0261	-1.9628	1.5202	-2.6478	0.4142	0.5408	165.5262	293.6984	417.1908	81.2504	2.5909	1.7369	50.9721	1513.0000	1519.0000	1517.0000
96.1093	14013.0000	-0.2300	1.7634	0.0000	208.1460	398.2600	230.7810	2.5144	424.5500	53.3906	5.0000	14000.0000	500.0000	0.0000	13997.9527	0.2463	0.2543	0.0266	0.0261	-1.9628	1.5202	-2.6478	0.4142	0.5408	165.5262	293.6984	417.1908	81.2504	2.5909	1.7369	50.9721	1513.0000	1519.0000	1517.0000
96.7317	14005.0000	-0.2310	1.7638	0.0000	208.0640	399.3900	230.7820	2.5208	425.7700	53.4227	5.0000	14000.0000	500.0000	0.0000	13999.5474	0.2840	0.2524	0.0280	0.0265	-1.7553	1.7216	-2.3384	0.5063	-5.0379	173.9449	293.7138	423.4236	81.2679	2.4982	1.7403	50.9721	1513.0000	1519.0000	1517.0000
96.8062	14005.0000	-0.2310	1.7638	0.0000	208.0640	399.3900	230.7820	2.5208	425.7700	53.4227	5.0000	14000.0000	500.0000	0.0000	13999.5474	0.2840	0.2524	0.0280	0.0265	-1.7553	1.7216	-2.3384	0.5063	-5.0379	173.9449	293.7138	423.4236	81.2679	2.4982	1.7403	50.9721	1513.0000	1519.0000	1517.0000
97.3362	14005.0000	-0.2300	1.7626	0.0000	208.1020	397.2800	230.7870	2.5091	423.5800	53.4566	5.0000	14000.0000	500.0000	0.0000	13992.7713	0.2400	0.2607	0.0283	0.0272	-2.0727	1.5299	-2.3708	0.4442	-7.4516	171.8962	293.6975	425.2264	81.2850	2.4048	1.7353	51.0183	1560.0000	1566.0000	1568.0000
97.5648	14005.0000	-0.2300	1.7626	0.0000	208.1020	397.2800	230.7870	2.5091	423.5800	53.4566	5.0000	14000.0000	500.0000	0.0000	13992.7713	0.2400	0.2607	0.0283	0.0272	-2.0727	1.5299	-2.3708	0.4442	-7.4516	171.8962	293.6975	425.2264	81.2850	2.4048	1.7353	51.0183	1560.0000	1566.0000	1568.0000
97.9580	13983.0000	-0.2290	1.7626	0.0000	208.0790	397.3700	230.7890	2.5094	423.5800	53.5285	5.0000	14000.0000	500.0000	0.0000	14001.4486	0.2625	0.2494	0.0284	0.0268	-2.0444	1.7135	-2.4960	0.4219	-12.4149	171.7757	293.6579	416.5718	81.3018	2.4349	1.7349	51.0652	1560.0000	1566.0000	1568.0000
98.3062	13983.0000	-0.2290	1.7626	0.0000	208.0790	397.3700	230.7890	2.5094	423.5800	53.5285	5.0000	14000.0000	500.0000	0.0000	13999.0065	0.2748	0.2522	0.0273	0.0260	-1.9733	1.8665	-2.6236	0.4748	-4.0797	167.7534	293.6905	420.3107	81.3215	2.3552	1.7799	51.0652	1460.0000	1464.0000	1453.0000
98.5799	13983.0000	-0.2290	1.7626	0.0000	208.0790	397.3700	230.7890	2.5094	423.5800	53.5285	5.0000	14000.0000	500.0000	0.0000	13999.0065	0.2748	0.2522	0.0273	0.0260	-1.9733	1.8665	-2.6236	0.4748	-4.0797	167.7534	293.6905	420.3107	81.3215	2.3552	1.7799	51.0652	1460.0000	1464.0000	1453.0000
99.0571	13983.0000	-0.2310	1.7631	0.0000	208.2390	398.7400	230.7900	2.5171	425.1500	53.5236	5.0000	14000.0000	500.0000	0.0000	13999.0065	0.2748	0.2522	0.0273	0.0260	-1.9733	1.8665	-2.6236	0.4748	-4.0797	167.7534	293.6905	420.3107	81.3215	2.3552	1.7799	51.0652	1460.0000	1464.0000	1453.0000
99.7262	14001.0000	-0.2290	1.7604	0.0000	208.3430	396.7700	230.7930	2.5058	422.9400	53.5375	6.0000	14000.0000	500.0000	0.0000	14010.8883	0.2458	0.2373	0.0262	0.0275	-1.9129	1.3935	-2.5916	0.4183	-7.6888	170.7880	293.6986	421.6772	81.3613	2.6296	1.7374	51.1105	1512.0000	1519.0000	1518.0000
99.7975	14001.0000	-0.2290	1.7604	0.0000	208.3430	396.7700	230.7930	2.5058	422.9400	53.5375	6.0000	14000.0000	500.0000	0.0000	14010.8883	0.2458	0.2373	0.0262	0.0275	-1.9129	1.3935	-2.5916	0.4183	-7.6888	170.7880	293.6986	421.6772	81.3613	2.6296	1.7374	51.1105	1512.0000	1519.0000	1518.0000
100.3484	13999.0000	-0.2300	1.7607	0.0000	208.4120	398.1200	230.7900	2.5137	424.4100	53.6108	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.7079	0.2453	0.2447	0.0288	0.0268	-1.9721	1.5065	-2.4362	0.4576	-3.7362	170.0902	293.7786	415.0733	81.3792	2.4082	1.7360	51.1574	1555.0000	1566.0000	1563.0000
100.5308	13999.0000	-0.2300	1.7607	0.0000	208.4120	398.1200	230.7900	2.5137	424.4100	53.6108	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.7079	0.2453	0.2447	0.0288	0.0268	-1.9721	1.5065	-2.4362	0.4576	-3.7362	170.0902	293.7786	415.0733	81.3792	2.4082	1.7360	51.1574	1555.0000	1566.0000	1563.0000
100.9702	14007.0000	-0.2290	1.7614	0.0000	208.3220	398.0800	230.7910	2.5136	424.3200	53.6340	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.3902	0.2494	0.2499	0.0275	0.0260	-2.0785	1.6784	-2.3797	0.4798	-3.9666	167.9406	293.7895	417.6221	81.3967	2.5971	1.7340	51.2041	1555.0000	1566.0000	1563.0000
101.2672	14007.0000	-0.2290	1.7614	0.0000	208.3220	398.0800	230.7910	2.5136	424.3200	53.6340	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.3902	0.2494	0.2499	0.0275	0.0260	-2.0785	1.6784	-2.3797	0.4798	-3.9666	167.9406	293.7895	417.6221	81.3967	2.5971	1.7340	51.2041	1555.0000	1566.0000	1563.0000
101.5916	14007.0000	-0.2290	1.7614	0.0000	208.3220	398.0800	230.7910	2.5136	424.3200	53.6340	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.1596	0.2807	0.2584	0.0274	0.0266	-1.9341	1.7744	-2.4505	0.4502	-4.0812	172.5963	293.8702	422.9724	81.4161	2.5126	1.7901	51.2041	1455.0000	1468.0000	1458.0000
102.2116	14040.0000	-0.1720	1.7600	0.0000	208.4790	396.9800	230.7910	2.5071	423.2400	53.7286	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.2263	0.2867	0.2469	0.0250	0.0280	-1.9444	1.7377	-2.8106	0.5401	-12.1019	175.1644	293.7724	424.9506	81.4407	2.5958	1.7389	51.2501	1506.0000	1519.0000	1517.0000
102.2560	14040.0000	-0.1720	1.7600	0.0000	208.4790	396.9800	230.7910	2.5071	423.2400	53.7286	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.2263	0.2867	0.2469	0.0250	0.0280	-1.9444	1.7377	-2.8106	0.5401	-12.1019	175.1644	293.7724	424.9506	81.4407	2.5958	1.7389	51.2501	1506.0000	1519.0000	1517.0000
102.8494	14005.0000	-0.1400	1.6409	0.0000	213.7300	244.5500	230.8820	1.6274	262.3900	53.7099	NOT CONNECTED	0.0000	500.0000	0.0000	14007.5428	0.2518	0.2408	0.0267	0.0262	-2.0211	1.6069	-2.5551	0.4883	-7.2803	166.5731	293.8304	415.6361	81.4583	2.5633	1.7364	51.2960	1506.0000	1519.0000	1517.0000
103.0027	14005.0000	-0.1400	1.6409	0.0000	213.7300	244.5500	230.8820	1.6274	262.3900	53.7099	NOT CONNECTED	0.0000	500.0000	0.0000	14007.5428	0.2518	0.2408	0.0267	0.0262	-2.0211	1.6069	-2.5551	0.4883	-7.2803	166.5731	293.8304	415.6361	81.4583	2.5633	1.7364	51.2960	1506.0000	1519.0000	1517.0000
103.4875	13999.0000	-0.1560	1.6523	0.0000	212.9960	262.8000	230.8430	1.7342	281.5900	53.7490	NOT CONNECTED	0.0000	500.0000	0.0000	14037.6641	0.1552	0.1567	0.0282	0.0279	-2.2277	0.9639	-2.2985	0.2578	-11.4850	174.0549	299.3193	265.4192	81.4747	2.4226	1.7074	51.2960	1550.0000	1562.0000	1557.0000
