Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
318.5302	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3400	42.5716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3406	0.0000	77.0538	1.9284	0.0055	48.9709	0.0000	0.0000	0.0000
318.8277	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3400	42.5716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3406	0.0000	77.0538	1.9284	0.0055	48.9709	0.0000	0.0000	0.0000
319.1335	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3400	42.5716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4271	0.0000	77.0493	1.9284	0.0054	48.9709	0.0000	0.0000	0.0000
319.6038	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9250	0.0000	1.3400	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4582	0.0000	77.0449	1.9284	0.0052	48.9606	0.0000	0.0000	0.0000
319.7345	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9250	0.0000	1.3400	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4582	0.0000	77.0449	1.9284	0.0052	48.9606	0.0000	0.0000	0.0000
320.3308	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9520	0.0000	1.3400	42.5573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4988	0.0000	77.0405	1.9284	0.0053	48.9606	0.0000	0.0000	0.0000
320.3406	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9520	0.0000	1.3400	42.5573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4988	0.0000	77.0405	1.9284	0.0053	48.9606	0.0000	0.0000	0.0000
320.9507	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3300	42.5558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5393	0.0000	77.0361	1.9284	0.0054	48.9504	0.0000	0.0000	0.0000
321.0911	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3300	42.5558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5393	0.0000	77.0361	1.9284	0.0054	48.9504	0.0000	0.0000	0.0000
321.5699	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	42.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5677	0.0000	77.0315	1.9284	0.0051	48.9401	0.0000	0.0000	0.0000
321.8266	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	42.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5677	0.0000	77.0315	1.9284	0.0051	48.9401	0.0000	0.0000	0.0000
322.1866	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	42.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6395	0.0000	77.0269	1.9284	0.0055	48.9401	0.0000	0.0000	0.0000
322.5973	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3200	42.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6029	0.0000	77.0225	1.9284	0.0053	48.9299	0.0000	0.0000	0.0000
322.7874	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3200	42.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6029	0.0000	77.0225	1.9284	0.0053	48.9299	0.0000	0.0000	0.0000
323.3344	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3300	42.5356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6598	0.0000	77.0181	1.9284	0.0050	48.9299	0.0000	0.0000	0.0000
323.3944	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3300	42.5356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6598	0.0000	77.0181	1.9284	0.0050	48.9299	0.0000	0.0000	0.0000
323.9990	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0760	0.0000	1.3300	42.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6463	0.0000	77.0135	1.9284	0.0052	48.9197	0.0000	0.0000	0.0000
324.0890	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0760	0.0000	1.3300	42.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6463	0.0000	77.0135	1.9284	0.0052	48.9197	0.0000	0.0000	0.0000
324.6175	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0790	0.0000	1.3200	42.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6355	0.0000	77.0092	1.9284	0.0055	48.9095	0.0000	0.0000	0.0000
324.8282	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0790	0.0000	1.3200	42.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6355	0.0000	77.0092	1.9284	0.0055	48.9095	0.0000	0.0000	0.0000
325.2179	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	42.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6571	0.0000	77.0048	1.9284	0.0053	48.9095	0.0000	0.0000	0.0000
325.6015	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	42.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6259	0.0000	77.0004	1.9284	0.0056	48.8992	0.0000	0.0000	0.0000
325.8282	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	42.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6259	0.0000	77.0004	1.9284	0.0056	48.8992	0.0000	0.0000	0.0000
326.3409	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0720	0.0000	1.3300	42.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6558	0.0000	76.9958	1.9284	0.0052	48.8992	0.0000	0.0000	0.0000
326.4289	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0720	0.0000	1.3300	42.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6558	0.0000	76.9958	1.9284	0.0052	48.8992	0.0000	0.0000	0.0000
327.0331	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3100	42.4755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6151	0.0000	76.9914	1.9284	0.0052	48.8890	0.0000	0.0000	0.0000
327.0931	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3100	42.4755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6151	0.0000	76.9914	1.9284	0.0052	48.8890	0.0000	0.0000	0.0000
327.6340	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3100	42.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6029	0.0000	76.9870	1.9284	0.0050	48.8788	0.0000	0.0000	0.0000
327.8249	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3100	42.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6029	0.0000	76.9870	1.9284	0.0050	48.8788	0.0000	0.0000	0.0000
328.2447	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0030	0.0000	1.2900	42.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5651	0.0000	76.9826	1.9284	0.0056	48.8788	0.0000	0.0000	0.0000
328.5952	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0030	0.0000	1.2900	42.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5258	0.0000	76.9782	1.9284	0.0053	48.8686	0.0000	0.0000	0.0000
328.8651	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0030	0.0000	1.2900	42.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5258	0.0000	76.9782	1.9284	0.0053	48.8686	0.0000	0.0000	0.0000
329.3371	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9790	0.0000	1.2900	42.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4987	0.0000	76.9736	1.9284	0.0052	48.8584	0.0000	0.0000	0.0000
329.4775	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9790	0.0000	1.2900	42.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4987	0.0000	76.9736	1.9284	0.0052	48.8584	0.0000	0.0000	0.0000
330.0834	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9210	0.0000	1.2700	42.4481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4690	0.0000	76.9691	1.9284	0.0052	48.8584	0.0000	0.0000	0.0000
330.0934	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9210	0.0000	1.2700	42.4481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4690	0.0000	76.9691	1.9284	0.0052	48.8584	0.0000	0.0000	0.0000
330.6846	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.2700	42.4356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3771	0.0000	76.9647	1.9284	0.0051	48.8482	0.0000	0.0000	0.0000
330.8220	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.2700	42.4356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3771	0.0000	76.9647	1.9284	0.0051	48.8482	0.0000	0.0000	0.0000
331.2907	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8300	0.0000	1.2800	42.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3094	0.0000	76.9603	1.9284	0.0051	48.8482	0.0000	0.0000	0.0000
331.6003	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8300	0.0000	1.2800	42.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2431	0.0000	76.9559	1.9284	0.0049	48.8380	0.0000	0.0000	0.0000
331.9010	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8300	0.0000	1.2800	42.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2431	0.0000	76.9559	1.9284	0.0049	48.8380	0.0000	0.0000	0.0000
332.3302	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2800	42.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2229	0.0000	76.9513	1.9284	0.0051	48.8279	0.0000	0.0000	0.0000
332.5201	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2800	42.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2229	0.0000	76.9513	1.9284	0.0051	48.8279	0.0000	0.0000	0.0000
333.0899	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7440	0.0000	1.2900	42.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1836	0.0000	76.9469	1.9284	0.0054	48.8279	0.0000	0.0000	0.0000
333.1398	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7440	0.0000	1.2900	42.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1836	0.0000	76.9469	1.9284	0.0054	48.8279	0.0000	0.0000	0.0000
333.7570	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7190	0.0000	1.2900	42.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1078	0.0000	76.9423	1.9284	0.0052	48.8177	0.0000	0.0000	0.0000
333.8272	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7190	0.0000	1.2900	42.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1078	0.0000	76.9423	1.9284	0.0052	48.8177	0.0000	0.0000	0.0000
334.3796	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3100	42.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0226	0.0000	76.9377	1.9284	0.0052	48.8177	0.0000	0.0000	0.0000
334.6000	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3100	42.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0226	0.0000	76.9377	1.9284	0.0052	48.8177	0.0000	0.0000	0.0000
334.9970	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6620	0.0000	1.3100	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0145	0.0000	76.9332	1.9284	0.0053	48.8075	0.0000	0.0000	0.0000
335.3319	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6620	0.0000	1.3100	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0388	0.0000	76.9286	1.9284	0.0052	48.7973	0.0000	0.0000	0.0000
335.6118	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6620	0.0000	1.3100	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0388	0.0000	76.9286	1.9284	0.0052	48.7973	0.0000	0.0000	0.0000
336.0875	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	42.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0037	0.0000	76.9242	1.9284	0.0053	48.7973	0.0000	0.0000	0.0000
336.2173	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	42.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0037	0.0000	76.9242	1.9284	0.0053	48.7973	0.0000	0.0000	0.0000
336.8233	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3200	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9955	0.0000	76.9198	1.9284	0.0052	48.7872	0.0000	0.0000	0.0000
336.8235	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3200	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9955	0.0000	76.9198	1.9284	0.0052	48.7872	0.0000	0.0000	0.0000
337.4233	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3200	42.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9698	0.0000	76.9154	1.9284	0.0052	48.7872	0.0000	0.0000	0.0000
337.5935	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3200	42.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9698	0.0000	76.9154	1.9284	0.0052	48.7872	0.0000	0.0000	0.0000
338.0335	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9996	0.0000	76.9110	1.9284	0.0051	48.7770	0.0000	0.0000	0.0000
338.3195	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9996	0.0000	76.9110	1.9284	0.0051	48.7770	0.0000	0.0000	0.0000
338.6344	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3200	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0740	0.0000	76.9064	1.9284	0.0052	48.7668	0.0000	0.0000	0.0000
339.0842	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6580	0.0000	1.3200	42.3418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0619	0.0000	76.9020	1.9284	0.0051	48.7668	0.0000	0.0000	0.0000
339.2540	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6580	0.0000	1.3200	42.3418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0619	0.0000	76.9020	1.9284	0.0051	48.7668	0.0000	0.0000	0.0000
339.8194	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3100	42.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0740	0.0000	76.8975	1.9284	0.0055	48.7567	0.0000	0.0000	0.0000
339.8599	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3100	42.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0740	0.0000	76.8975	1.9284	0.0055	48.7567	0.0000	0.0000	0.0000
340.4767	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3200	42.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1051	0.0000	76.8931	1.9284	0.0051	48.7465	0.0000	0.0000	0.0000
340.5967	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3200	42.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1051	0.0000	76.8931	1.9284	0.0051	48.7465	0.0000	0.0000	0.0000
341.0837	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3000	42.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1241	0.0000	76.8885	1.9284	0.0051	48.7465	0.0000	0.0000	0.0000
341.3340	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3000	42.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1241	0.0000	76.8885	1.9284	0.0051	48.7465	0.0000	0.0000	0.0000
341.6846	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3000	42.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1985	0.0000	76.8841	1.9284	0.0056	48.7364	0.0000	0.0000	0.0000
342.0954	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	42.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2066	0.0000	76.8797	1.9284	0.0055	48.7364	0.0000	0.0000	0.0000
342.2861	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	42.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2066	0.0000	76.8797	1.9284	0.0055	48.7364	0.0000	0.0000	0.0000
342.8280	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7750	0.0000	1.3000	42.2928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2648	0.0000	76.8753	1.9284	0.0053	48.7263	0.0000	0.0000	0.0000
