Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.6303	1001.0000	-0.0440	0.1707	0.0000	45.2670	4.9700	230.7150	0.1005	11.6700	23.3152	NOT CONNECTED	0.0000	450.0000	0.0000	991.5153	-0.0083	0.0830	0.0877	0.0875	0.2034	-0.0128	-0.0086	-0.0278	0.4391	37.2058	316.2637	5.0735	51.3607	0.2133	0.1735	39.9617	134.0000	130.0000	129.0000
26.9416	1001.0000	-0.0440	0.1707	0.0000	45.2670	4.9700	230.7150	0.1005	11.6700	23.3152	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6451	0.1030	-0.0053	0.0875	0.0876	-0.0021	0.1946	0.2188	0.0179	0.4988	36.6813	316.3286	3.6966	51.2552	0.2200	0.1746	39.9586	15.0000	19.0000	8.0000
27.3596	1000.0000	-0.0440	0.1715	0.0000	45.2270	5.0500	230.7570	0.1011	11.7400	23.3080	NOT CONNECTED	0.0000	450.0000	0.0000	984.8924	0.0361	0.1083	0.0874	0.0875	0.3270	0.0493	0.2719	0.2240	0.7938	37.0231	316.3787	6.6729	51.1553	0.2906	0.1741	39.9555	15.0000	18.0000	8.0000
27.5623	1000.0000	-0.0440	0.1715	0.0000	45.2270	5.0500	230.7570	0.1011	11.7400	23.3080	NOT CONNECTED	0.0000	450.0000	0.0000	984.8924	0.0361	0.1083	0.0874	0.0875	0.3270	0.0493	0.2719	0.2240	0.7938	37.0231	316.3787	6.6729	51.1553	0.2906	0.1741	39.9555	15.0000	18.0000	8.0000
28.1033	1001.0000	-0.0450	0.1710	0.0000	45.1900	5.0900	230.8320	0.1012	11.8100	23.2997	NOT CONNECTED	0.0000	450.0000	0.0000	1010.2086	-0.0564	0.0045	0.0873	0.0875	0.1179	-0.1057	0.3240	-0.0200	0.2861	37.0384	316.4274	4.3242	51.0607	0.2777	0.1748	39.9555	15.0000	18.0000	8.0000
28.1835	1001.0000	-0.0450	0.1710	0.0000	45.1900	5.0900	230.8320	0.1012	11.8100	23.2997	NOT CONNECTED	0.0000	450.0000	0.0000	1010.2086	-0.0564	0.0045	0.0873	0.0875	0.1179	-0.1057	0.3240	-0.0200	0.2861	37.0384	316.4274	4.3242	51.0607	0.2777	0.1748	39.9555	15.0000	18.0000	8.0000
28.8186	998.0000	-0.0420	0.1705	0.0000	45.2020	5.0700	230.8640	0.1011	11.7500	23.2764	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5808	0.1121	0.0094	0.0767	0.0572	-1.1925	0.3196	-0.4586	-0.1442	-5.4758	19.7789	315.6269	18.8571	50.9708	0.5478	0.1729	39.9524	15.0000	18.0000	8.0000
28.8428	998.0000	-0.0420	0.1705	0.0000	45.2020	5.0700	230.8640	0.1011	11.7500	23.2764	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5808	0.1121	0.0094	0.0767	0.0572	-1.1925	0.3196	-0.4586	-0.1442	-5.4758	19.7789	315.6269	18.8571	50.9708	0.5478	0.1729	39.9524	15.0000	18.0000	8.0000
29.4394	754.0000	0.0260	1.4874	0.0000	17.6030	13.1600	230.9000	0.2139	28.0300	23.2835	NOT CONNECTED	0.0000	450.0000	0.0000	708.8330	-0.0359	-0.0149	0.0366	0.0366	-2.0637	-0.1652	-2.1478	-0.0413	-7.0484	10.0588	311.4485	19.4924	50.9436	2.1915	1.5032	39.9524	15.0000	18.0000	8.0000
29.5950	754.0000	0.0260	1.4874	0.0000	17.6030	13.1600	230.9000	0.2139	28.0300	23.2835	NOT CONNECTED	0.0000	450.0000	0.0000	708.8330	-0.0359	-0.0149	0.0366	0.0366	-2.0637	-0.1652	-2.1478	-0.0413	-7.0484	10.0588	311.4485	19.4924	50.9436	2.1915	1.5032	39.9524	15.0000	18.0000	8.0000
30.0425	412.0000	0.0270	1.4892	0.0000	13.6470	15.7300	230.9200	0.2335	31.0700	23.7224	NOT CONNECTED	0.0000	450.0000	0.0000	442.7394	-0.0051	-0.0500	0.0366	0.0365	-2.0922	-0.0245	-2.0412	-0.0409	-6.8614	6.2451	311.2172	21.3144	50.9848	2.0356	1.4974	39.9594	733.0000	737.0000	726.0000
30.3396	412.0000	0.0270	1.4892	0.0000	13.6470	15.7300	230.9200	0.2335	31.0700	23.7224	NOT CONNECTED	0.0000	450.0000	0.0000	442.7394	-0.0051	-0.0500	0.0366	0.0365	-2.0922	-0.0245	-2.0412	-0.0409	-6.8614	6.2451	311.2172	21.3144	50.9848	2.0356	1.4974	39.9594	733.0000	737.0000	726.0000
30.6631	412.0000	0.0270	1.4892	0.0000	13.6470	15.7300	230.9200	0.2335	31.0700	23.7224	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	-6.8543	3.7492	319.8118	0.0000	51.0204	2.1328	1.4633	39.9709	1093.0000	1085.0000	1078.0000
31.0723	18.0000	-0.0110	0.4286	0.0000	2.2140	0.0400	230.9600	0.0763	6.4000	23.3089	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	-6.8543	3.7492	321.1823	0.0000	50.9626	2.1328	0.0059	39.9709	1093.0000	1085.0000	1078.0000
31.2678	18.0000	-0.0110	0.4286	0.0000	2.2140	0.0400	230.9600	0.0763	6.4000	23.3089	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	-6.8543	3.7492	321.1823	0.0000	50.9626	2.1328	0.0059	39.9709	1093.0000	1085.0000	1078.0000
31.8128	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.4800	23.3067	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	-6.8543	3.7492	321.1944	0.0000	50.8686	2.1328	0.0058	39.9667	13.0000	11.0000	14.0000
31.8879	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.4800	23.3067	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	-6.8543	3.7492	321.1944	0.0000	50.8686	2.1328	0.0058	39.9667	13.0000	11.0000	14.0000
32.4915	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	1.4500	23.3167	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.2540	0.0000	50.7832	2.1328	0.0066	39.9667	0.0000	0.0000	0.0000
32.5815	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	1.4500	23.3167	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.2540	0.0000	50.7832	2.1328	0.0066	39.9667	0.0000	0.0000	0.0000
33.1113	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	23.3183	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.2350	0.0000	50.6990	2.1328	0.0050	39.9604	0.0000	0.0000	0.0000
33.3189	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	23.3183	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.2350	0.0000	50.6990	2.1328	0.0050	39.9604	0.0000	0.0000	0.0000
34.0732	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3100	23.2794	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.1823	0.0000	50.5584	2.1328	0.0051	39.9542	0.0000	0.0000	0.0000
34.2413	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3100	23.2794	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.1823	0.0000	50.5584	2.1328	0.0051	39.9542	0.0000	0.0000	0.0000
34.8164	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3100	23.2868	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.1538	0.0000	50.4887	2.1328	0.0050	39.9479	0.0000	0.0000	0.0000
34.8454	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3100	23.2868	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.1538	0.0000	50.4887	2.1328	0.0050	39.9479	0.0000	0.0000	0.0000
35.4814	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2900	23.2816	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.0727	0.0000	50.4196	2.1328	0.0051	39.9479	0.0000	0.0000	0.0000
35.5658	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2900	23.2816	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.0727	0.0000	50.4196	2.1328	0.0051	39.9479	0.0000	0.0000	0.0000
36.1003	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2900	23.2748	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.0362	0.0000	50.3538	2.1328	0.0051	39.9417	0.0000	0.0000	0.0000
36.3161	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2900	23.2748	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.0362	0.0000	50.3538	2.1328	0.0051	39.9417	0.0000	0.0000	0.0000
36.7361	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2800	23.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	321.0159	0.0000	50.2886	2.1328	0.0049	39.9354	0.0000	0.0000	0.0000
37.0688	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2800	23.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7764	0.0000	50.2289	2.1328	0.0052	39.9354	0.0000	0.0000	0.0000
37.3552	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2800	23.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7764	0.0000	50.2289	2.1328	0.0052	39.9354	0.0000	0.0000	0.0000
37.8072	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.7060	0.0000	1.2800	23.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8914	0.0000	50.1740	2.1328	0.0054	39.9291	0.0000	0.0000	0.0000
37.9743	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.7060	0.0000	1.2800	23.2417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8914	0.0000	50.1740	2.1328	0.0054	39.9291	0.0000	0.0000	0.0000
38.5778	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	23.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8440	0.0000	50.1194	2.1328	0.0051	39.9229	0.0000	0.0000	0.0000
38.5789	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	23.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8440	0.0000	50.1194	2.1328	0.0051	39.9229	0.0000	0.0000	0.0000
39.1991	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6290	0.0000	1.2900	23.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8021	0.0000	50.0691	2.1328	0.0053	39.9229	0.0000	0.0000	0.0000
39.3091	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6290	0.0000	1.2900	23.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8021	0.0000	50.0691	2.1328	0.0053	39.9229	0.0000	0.0000	0.0000
39.8352	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6290	0.0000	1.2900	23.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7642	0.0000	50.0168	2.1328	0.0052	39.9166	0.0000	0.0000	0.0000
40.4551	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	23.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7411	0.0000	49.9687	2.1328	0.0050	39.9166	0.0000	0.0000	0.0000
40.5681	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	23.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7411	0.0000	49.9687	2.1328	0.0050	39.9166	0.0000	0.0000	0.0000
41.0749	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	23.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7019	0.0000	49.9243	2.1328	0.0052	39.9104	0.0000	0.0000	0.0000
41.3070	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	23.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7019	0.0000	49.9243	2.1328	0.0052	39.9104	0.0000	0.0000	0.0000
41.7107	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	23.2259	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7208	0.0000	49.8782	2.1328	0.0054	39.9041	0.0000	0.0000	0.0000
42.2627	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3200	23.2078	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.6613	0.0000	49.8356	2.1328	0.0052	39.9041	0.0000	0.0000	0.0000
42.3314	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3200	23.2078	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.6613	0.0000	49.8356	2.1328	0.0052	39.9041	0.0000	0.0000	0.0000
42.9521	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3300	23.2037	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.6355	0.0000	49.7961	2.1328	0.0053	39.8979	0.0000	0.0000	0.0000
42.9950	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3300	23.2037	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.6355	0.0000	49.7961	2.1328	0.0053	39.8979	0.0000	0.0000	0.0000
43.5711	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3200	23.1923	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.6762	0.0000	49.7566	2.1328	0.0051	39.8916	0.0000	0.0000	0.0000
43.7266	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3200	23.1923	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.6762	0.0000	49.7566	2.1328	0.0051	39.8916	0.0000	0.0000	0.0000
44.1914	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3200	23.1646	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7574	0.0000	49.7185	2.1328	0.0052	39.8916	0.0000	0.0000	0.0000
44.4691	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3200	23.1646	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7574	0.0000	49.7185	2.1328	0.0052	39.8916	0.0000	0.0000	0.0000
44.8115	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3200	23.1646	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.7574	0.0000	49.6817	2.1328	0.0052	39.8854	0.0000	0.0000	0.0000
45.2127	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3100	23.1847	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8169	0.0000	49.6462	2.1328	0.0050	39.8854	0.0000	0.0000	0.0000
45.4314	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3100	23.1847	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1270	0.1572	-2.1320	0.0591	0.0000	0.0000	320.8169	0.0000	49.6462	2.1328	0.0050	39.8854	0.0000	0.0000	0.0000
45.9405	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3000	23.1581	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0012	0.0000	0.0829	0.0875	0.0281	0.0025	-2.1320	0.1378	4.4597	0.1348	320.8278	0.4387	49.6120	2.1328	0.0051	39.8792	0.0000	0.0000	0.0000
46.0593	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3000	23.1581	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0012	0.0000	0.0829	0.0875	0.0281	0.0025	-2.1320	0.1378	4.4597	0.1348	320.8278	0.4387	49.6120	2.1328	0.0051	39.8792	0.0000	0.0000	0.0000
46.6770	54.0000	-0.0950	0.4119	0.0000	2.2630	1.6600	230.6700	0.0457	4.0500	23.1781	NOT CONNECTED	825.0000	250.0000	0.0000	89.3356	0.1123	0.1433	0.0994	0.0995	0.8047	0.1880	0.7657	0.3357	3.4570	5.8903	316.1811	6.5040	49.5881	0.8233	0.5722	39.8739	103.0000	49.0000	54.0000
46.6796	54.0000	-0.0950	0.4119	0.0000	2.2630	1.6600	230.6700	0.0457	4.0500	23.1781	NOT CONNECTED	825.0000	250.0000	0.0000	89.3356	0.1123	0.1433	0.0994	0.0995	0.8047	0.1880	0.7657	0.3357	3.4570	5.8903	316.1811	6.5040	49.5881	0.8233	0.5722	39.8739	103.0000	49.0000	54.0000
47.2990	228.0000	-0.0840	0.5743	0.0000	5.9020	3.7600	230.7020	0.0927	10.7200	23.1982	NOT CONNECTED	825.0000	250.0000	0.0000	259.9296	0.0744	0.1191	0.0885	0.0876	0.2025	0.1523	0.2506	0.2583	0.0395	11.4024	316.8549	2.6744	49.5748	0.3548	0.5678	39.8739	103.0000	49.0000	54.0000
47.4142	228.0000	-0.0840	0.5743	0.0000	5.9020	3.7600	230.7020	0.0927	10.7200	23.1982	NOT CONNECTED	825.0000	250.0000	0.0000	259.9296	0.0744	0.1191	0.0885	0.0876	0.2025	0.1523	0.2506	0.2583	0.0395	11.4024	316.8549	2.6744	49.5748	0.3548	0.5678	39.8739	103.0000	49.0000	54.0000
47.9199	416.0000	-0.0780	0.1618	0.0000	16.0660	3.2800	230.7800	0.0763	8.6000	23.1807	NOT CONNECTED	825.0000	250.0000	0.0000	406.2032	0.1279	0.1344	0.0876	0.0876	0.0519	0.2451	0.0956	0.2346	0.6336	16.3168	316.8712	4.3656	49.5495	0.2540	0.1626	39.8694	114.0000	116.0000	112.0000
48.1589	416.0000	-0.0780	0.1618	0.0000	16.0660	3.2800	230.7800	0.0763	8.6000	23.1807	NOT CONNECTED	825.0000	250.0000	0.0000	406.2032	0.1279	0.1344	0.0876	0.0876	0.0519	0.2451	0.0956	0.2346	0.6336	16.3168	316.8712	4.3656	49.5495	0.2540	0.1626	39.8694	114.0000	116.0000	112.0000
48.5386	601.0000	-0.0800	0.1676	0.0000	21.5700	4.5700	230.8130	0.0882	10.1500	23.1321	NOT CONNECTED	825.0000	250.0000	0.0000	577.0464	0.0799	0.0503	0.0876	0.0876	0.0740	0.1616	0.1180	0.2052	0.5294	21.9784	316.2204	4.8892	49.5188	0.2007	0.1704	39.8694	12.0000	13.0000	13.0000
48.9103	601.0000	-0.0800	0.1676	0.0000	21.5700	4.5700	230.8130	0.0882	10.1500	23.1321	NOT CONNECTED	825.0000	250.0000	0.0000	717.9147	0.1225	0.1293	0.0876	0.0876	0.1565	0.2266	0.1468	0.1773	0.6743	27.7237	315.5046	7.0183	49.4893	0.2248	0.1699	39.8647	12.0000	13.0000	13.0000
49.1599	601.0000	-0.0800	0.1676	0.0000	21.5700	4.5700	230.8130	0.0882	10.1500	23.1321	NOT CONNECTED	825.0000	250.0000	0.0000	717.9147	0.1225	0.1293	0.0876	0.0876	0.1565	0.2266	0.1468	0.1773	0.6743	27.7237	315.5046	7.0183	49.4893	0.2248	0.1699	39.8647	12.0000	13.0000	13.0000
49.6509	785.0000	-0.0820	0.1699	0.0000	32.8050	7.1500	230.8720	0.1120	13.3000	23.1354	NOT CONNECTED	825.0000	250.0000	0.0000	836.1314	0.0631	0.0270	0.0875	0.0875	0.0833	0.1365	0.1678	0.1159	0.6005	30.7214	316.6790	3.0596	49.4619	0.2339	0.1489	39.8608	13.0000	14.0000	13.0000
49.7799	785.0000	-0.0820	0.1699	0.0000	32.8050	7.1500	230.8720	0.1120	13.3000	23.1354	NOT CONNECTED	825.0000	250.0000	0.0000	836.1314	0.0631	0.0270	0.0875	0.0875	0.0833	0.1365	0.1678	0.1159	0.6005	30.7214	316.6790	3.0596	49.4619	0.2339	0.1489	39.8608	13.0000	14.0000	13.0000
50.3966	828.0000	-0.0490	0.1459	0.0000	37.9030	5.2000	230.8980	0.1069	12.6000	23.1247	NOT CONNECTED	825.0000	250.0000	0.0000	828.7593	0.0636	0.0283	0.0875	0.0875	0.2081	0.1192	0.1392	0.0367	0.5954	30.5145	316.7020	3.9724	49.4337	0.1646	0.1370	39.8608	13.0000	14.0000	13.0000
50.4002	828.0000	-0.0490	0.1459	0.0000	37.9030	5.2000	230.8980	0.1069	12.6000	23.1247	NOT CONNECTED	825.0000	250.0000	0.0000	828.7593	0.0636	0.0283	0.0875	0.0875	0.2081	0.1192	0.1392	0.0367	0.5954	30.5145	316.7020	3.9724	49.4337	0.1646	0.1370	39.8608	13.0000	14.0000	13.0000
51.0202	826.0000	-0.0510	0.1389	0.0000	37.5870	3.8200	230.9350	0.0891	10.2100	23.1255	NOT CONNECTED	825.0000	250.0000	0.0000	815.7189	0.0528	0.0793	0.0876	0.0875	0.1818	0.1058	0.1719	0.0678	0.6681	30.4730	316.7291	4.0068	49.4064	0.1630	0.1390	39.8572	8.0000	8.0000	9.0000
51.1419	826.0000	-0.0510	0.1389	0.0000	37.5870	3.8200	230.9350	0.0891	10.2100	23.1255	NOT CONNECTED	825.0000	250.0000	0.0000	815.7189	0.0528	0.0793	0.0876	0.0875	0.1818	0.1058	0.1719	0.0678	0.6681	30.4730	316.7291	4.0068	49.4064	0.1630	0.1390	39.8572	8.0000	8.0000	9.0000
51.6393	827.0000	-0.0510	0.1383	0.0000	37.5700	3.8700	230.9460	0.0895	10.2500	23.1068	NOT CONNECTED	825.0000	250.0000	0.0000	827.5102	0.0330	0.0306	0.0876	0.0875	0.2305	0.0539	0.1670	0.0768	0.6050	30.4535	316.7264	3.9240	49.3799	0.1507	0.1385	39.8535	8.0000	8.0000	9.0000
