Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
587.0038	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3100	40.3213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9319	0.0000	77.3625	1.8222	0.0052	46.7277	0.0000	0.0000	0.0000
587.2922	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3100	40.3213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9319	0.0000	77.3625	1.8222	0.0052	46.7277	0.0000	0.0000	0.0000
587.7426	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6310	0.0000	1.3200	40.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9184	0.0000	77.3579	1.8222	0.0053	46.7277	0.0000	0.0000	0.0000
587.9070	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6310	0.0000	1.3200	40.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9184	0.0000	77.3579	1.8222	0.0053	46.7277	0.0000	0.0000	0.0000
588.4711	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3200	40.3056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9238	0.0000	77.3535	1.8222	0.0053	46.7185	0.0000	0.0000	0.0000
588.5136	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3200	40.3056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9238	0.0000	77.3535	1.8222	0.0053	46.7185	0.0000	0.0000	0.0000
589.1370	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	40.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9103	0.0000	77.3489	1.8222	0.0056	46.7185	0.0000	0.0000	0.0000
589.2022	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	40.2873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9103	0.0000	77.3489	1.8222	0.0056	46.7185	0.0000	0.0000	0.0000
589.7408	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3200	40.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9319	0.0000	77.3445	1.8222	0.0055	46.7092	0.0000	0.0000	0.0000
589.9397	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3200	40.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9319	0.0000	77.3445	1.8222	0.0055	46.7092	0.0000	0.0000	0.0000
590.3461	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3100	40.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9387	0.0000	77.3401	1.8222	0.0054	46.7000	0.0000	0.0000	0.0000
590.6786	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3100	40.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9062	0.0000	77.3356	1.8222	0.0054	46.7000	0.0000	0.0000	0.0000
590.9599	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3100	40.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9062	0.0000	77.3356	1.8222	0.0054	46.7000	0.0000	0.0000	0.0000
591.4076	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9306	0.0000	77.3312	1.8222	0.0054	46.6908	0.0000	0.0000	0.0000
591.5862	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9306	0.0000	77.3312	1.8222	0.0054	46.6908	0.0000	0.0000	0.0000
592.1432	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3200	40.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9103	0.0000	77.3266	1.8222	0.0053	46.6908	0.0000	0.0000	0.0000
592.2011	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3200	40.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9103	0.0000	77.3266	1.8222	0.0053	46.6908	0.0000	0.0000	0.0000
592.8268	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3200	40.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9455	0.0000	77.3220	1.8222	0.0053	46.6816	0.0000	0.0000	0.0000
592.8690	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3200	40.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9455	0.0000	77.3220	1.8222	0.0053	46.6816	0.0000	0.0000	0.0000
593.6065	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.6330	0.0000	1.3200	40.2709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9076	0.0000	77.3138	1.8222	0.0055	46.6723	0.0000	0.0000	0.0000
593.9339	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.6330	0.0000	1.3200	40.2709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9076	0.0000	77.3138	1.8222	0.0055	46.6723	0.0000	0.0000	0.0000
594.3475	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3200	40.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9279	0.0000	77.3094	1.8222	0.0054	46.6631	0.0000	0.0000	0.0000
594.5337	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3200	40.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9279	0.0000	77.3094	1.8222	0.0054	46.6631	0.0000	0.0000	0.0000
595.0881	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3100	40.2379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9306	0.0000	77.3048	1.8222	0.0051	46.6631	0.0000	0.0000	0.0000
595.1587	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3100	40.2379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9306	0.0000	77.3048	1.8222	0.0051	46.6631	0.0000	0.0000	0.0000
595.7828	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3200	40.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9590	0.0000	77.3004	1.8222	0.0052	46.6539	0.0000	0.0000	0.0000
595.8277	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3200	40.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9590	0.0000	77.3004	1.8222	0.0052	46.6539	0.0000	0.0000	0.0000
596.3984	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3200	40.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9712	0.0000	77.2958	1.8222	0.0053	46.6447	0.0000	0.0000	0.0000
596.5717	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3200	40.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9712	0.0000	77.2958	1.8222	0.0053	46.6447	0.0000	0.0000	0.0000
597.0225	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3100	40.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9319	0.0000	77.2913	1.8222	0.0055	46.6447	0.0000	0.0000	0.0000
597.3050	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3100	40.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9319	0.0000	77.2913	1.8222	0.0055	46.6447	0.0000	0.0000	0.0000
597.6367	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3100	40.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9076	0.0000	77.2867	1.8222	0.0054	46.6355	0.0000	0.0000	0.0000
598.0325	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3100	40.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9631	0.0000	77.2821	1.8222	0.0054	46.6263	0.0000	0.0000	0.0000
598.2598	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.6540	0.0000	1.3100	40.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9631	0.0000	77.2821	1.8222	0.0054	46.6263	0.0000	0.0000	0.0000
598.7610	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3000	40.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0050	0.0000	77.2777	1.8222	0.0051	46.6263	0.0000	0.0000	0.0000
598.8572	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6650	0.0000	1.3000	40.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0050	0.0000	77.2777	1.8222	0.0051	46.6263	0.0000	0.0000	0.0000
599.4626	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3000	40.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9766	0.0000	77.2733	1.8222	0.0053	46.6171	0.0000	0.0000	0.0000
599.4922	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3000	40.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9766	0.0000	77.2733	1.8222	0.0053	46.6171	0.0000	0.0000	0.0000
600.0707	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2900	40.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9955	0.0000	77.2689	1.8222	0.0053	46.6171	0.0000	0.0000	0.0000
600.2218	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2900	40.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9955	0.0000	77.2689	1.8222	0.0053	46.6171	0.0000	0.0000	0.0000
600.6778	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3000	40.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9969	0.0000	77.2643	1.8222	0.0055	46.6079	0.0000	0.0000	0.0000
600.9611	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3000	40.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	320.9969	0.0000	77.2643	1.8222	0.0055	46.6079	0.0000	0.0000	0.0000
601.2938	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3000	40.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0294	0.0000	77.2599	1.8222	0.0053	46.5987	0.0000	0.0000	0.0000
601.6919	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7200	0.0000	1.2900	40.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0916	0.0000	77.2554	1.8222	0.0053	46.5987	0.0000	0.0000	0.0000
601.9090	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7200	0.0000	1.2900	40.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0916	0.0000	77.2554	1.8222	0.0053	46.5987	0.0000	0.0000	0.0000
602.4283	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2900	40.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0822	0.0000	77.2510	1.8222	0.0053	46.5895	0.0000	0.0000	0.0000
602.5137	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2900	40.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0822	0.0000	77.2510	1.8222	0.0053	46.5895	0.0000	0.0000	0.0000
603.1224	0.0000	-0.0240	0.0069	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2900	40.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0822	0.0000	77.2464	1.8222	0.0053	46.5895	0.0000	0.0000	0.0000
603.1906	0.0000	-0.0240	0.0069	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2900	40.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0822	0.0000	77.2464	1.8222	0.0053	46.5895	0.0000	0.0000	0.0000
603.7380	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7660	0.0000	1.2900	40.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1187	0.0000	77.2420	1.8222	0.0052	46.5804	0.0000	0.0000	0.0000
603.9311	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7660	0.0000	1.2900	40.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1187	0.0000	77.2420	1.8222	0.0052	46.5804	0.0000	0.0000	0.0000
604.3476	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7930	0.0000	1.2900	40.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1430	0.0000	77.2376	1.8222	0.0052	46.5712	0.0000	0.0000	0.0000
604.6751	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7930	0.0000	1.2900	40.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2039	0.0000	77.2330	1.8222	0.0051	46.5712	0.0000	0.0000	0.0000
604.9662	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7930	0.0000	1.2900	40.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2039	0.0000	77.2330	1.8222	0.0051	46.5712	0.0000	0.0000	0.0000
605.4100	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8060	0.0000	1.2900	40.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1958	0.0000	77.2286	1.8222	0.0053	46.5620	0.0000	0.0000	0.0000
605.5668	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8060	0.0000	1.2900	40.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1958	0.0000	77.2286	1.8222	0.0053	46.5620	0.0000	0.0000	0.0000
606.1716	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8200	0.0000	1.2900	40.1373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2431	0.0000	77.2241	1.8222	0.0053	46.5620	0.0000	0.0000	0.0000
606.1766	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8200	0.0000	1.2900	40.1373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2431	0.0000	77.2241	1.8222	0.0053	46.5620	0.0000	0.0000	0.0000
606.7949	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	230.8660	0.0000	1.2900	40.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2391	0.0000	77.2197	1.8222	0.0052	46.5529	0.0000	0.0000	0.0000
607.4114	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	230.8660	0.0000	1.2900	40.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2526	0.0000	77.2151	1.8222	0.0055	46.5437	0.0000	0.0000	0.0000
607.4161	0.0000	-0.0260	0.0069	0.0000	0.0000	-0.0200	230.8660	0.0000	1.2900	40.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2526	0.0000	77.2151	1.8222	0.0055	46.5437	0.0000	0.0000	0.0000
608.0312	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8810	0.0000	1.2900	40.1108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3095	0.0000	77.2107	1.8222	0.0053	46.5437	0.0000	0.0000	0.0000
608.1292	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8810	0.0000	1.2900	40.1108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3095	0.0000	77.2107	1.8222	0.0053	46.5437	0.0000	0.0000	0.0000
608.6366	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.9110	0.0000	1.2900	40.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3135	0.0000	77.2061	1.8222	0.0053	46.5345	0.0000	0.0000	0.0000
608.8667	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.9110	0.0000	1.2900	40.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3135	0.0000	77.2061	1.8222	0.0053	46.5345	0.0000	0.0000	0.0000
609.2525	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3000	40.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3662	0.0000	77.2017	1.8222	0.0051	46.5254	0.0000	0.0000	0.0000
609.5954	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3000	40.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3825	0.0000	77.1971	1.8222	0.0056	46.5254	0.0000	0.0000	0.0000
609.8577	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.9260	0.0000	1.3000	40.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3825	0.0000	77.1971	1.8222	0.0056	46.5254	0.0000	0.0000	0.0000
610.3176	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3000	40.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3730	0.0000	77.1927	1.8222	0.0054	46.5162	0.0000	0.0000	0.0000
610.4823	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3000	40.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3730	0.0000	77.1927	1.8222	0.0054	46.5162	0.0000	0.0000	0.0000
611.0502	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.9710	0.0000	1.3100	40.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4312	0.0000	77.1882	1.8222	0.0052	46.5162	0.0000	0.0000	0.0000
611.0952	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.9710	0.0000	1.3100	40.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4312	0.0000	77.1882	1.8222	0.0052	46.5162	0.0000	0.0000	0.0000
611.7003	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9980	0.0000	1.3000	40.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4447	0.0000	77.1836	1.8222	0.0055	46.5071	0.0000	0.0000	0.0000
