Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
429.6323	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.2900	41.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1458	0.0000	73.8573	2.0495	0.0052	56.8184	0.0000	0.0000	0.0000
430.2464	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7740	0.0000	1.2900	41.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1214	0.0000	73.8520	2.0495	0.0057	56.8046	0.0000	0.0000	0.0000
430.8673	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2900	41.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1579	0.0000	73.8466	2.0495	0.0053	56.8046	0.0000	0.0000	0.0000
431.4882	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2900	41.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1972	0.0000	73.8413	2.0495	0.0053	56.7907	0.0000	0.0000	0.0000
431.8830	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2900	41.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1823	0.0000	73.8359	2.0495	0.0052	56.7769	0.0000	0.0000	0.0000
432.1081	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2900	41.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.1823	0.0000	73.8359	2.0495	0.0052	56.7769	0.0000	0.0000	0.0000
432.6355	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8450	0.0000	1.3000	41.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2148	0.0000	73.8306	2.0495	0.0052	56.7769	0.0000	0.0000	0.0000
432.7282	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8450	0.0000	1.3000	41.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2148	0.0000	73.8306	2.0495	0.0052	56.7769	0.0000	0.0000	0.0000
433.3483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	1.3000	41.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2148	0.0000	73.8255	2.0495	0.0054	56.7631	0.0000	0.0000	0.0000
433.3722	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	1.3000	41.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2148	0.0000	73.8255	2.0495	0.0054	56.7631	0.0000	0.0000	0.0000
433.9671	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3000	41.5815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2567	0.0000	73.8201	2.0495	0.0052	56.7493	0.0000	0.0000	0.0000
434.1426	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3000	41.5815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2567	0.0000	73.8201	2.0495	0.0052	56.7493	0.0000	0.0000	0.0000
434.5872	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3000	41.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3027	0.0000	73.8148	2.0495	0.0051	56.7493	0.0000	0.0000	0.0000
434.8809	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3000	41.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3027	0.0000	73.8148	2.0495	0.0051	56.7493	0.0000	0.0000	0.0000
435.2083	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3000	41.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2905	0.0000	73.8094	2.0495	0.0053	56.7355	0.0000	0.0000	0.0000
435.6346	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3100	41.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3040	0.0000	73.8041	2.0495	0.0051	56.7355	0.0000	0.0000	0.0000
435.8285	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3100	41.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3040	0.0000	73.8041	2.0495	0.0051	56.7355	0.0000	0.0000	0.0000
436.3731	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3000	41.5361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3121	0.0000	73.7990	2.0495	0.0053	56.7217	0.0000	0.0000	0.0000
436.4484	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3000	41.5361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3121	0.0000	73.7990	2.0495	0.0053	56.7217	0.0000	0.0000	0.0000
437.0683	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3100	41.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3906	0.0000	73.7936	2.0495	0.0052	56.7079	0.0000	0.0000	0.0000
437.1448	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3100	41.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3906	0.0000	73.7936	2.0495	0.0052	56.7079	0.0000	0.0000	0.0000
437.6884	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3100	41.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3433	0.0000	73.7883	2.0495	0.0053	56.7079	0.0000	0.0000	0.0000
437.8898	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3100	41.5525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3433	0.0000	73.7883	2.0495	0.0053	56.7079	0.0000	0.0000	0.0000
438.3077	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3100	41.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3514	0.0000	73.7830	2.0495	0.0051	56.6941	0.0000	0.0000	0.0000
438.6379	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3100	41.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3636	0.0000	73.7776	2.0495	0.0054	56.6804	0.0000	0.0000	0.0000
438.9277	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3100	41.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3636	0.0000	73.7776	2.0495	0.0054	56.6804	0.0000	0.0000	0.0000
439.3812	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3100	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3744	0.0000	73.7725	2.0495	0.0052	56.6804	0.0000	0.0000	0.0000
439.5485	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3100	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3744	0.0000	73.7725	2.0495	0.0052	56.6804	0.0000	0.0000	0.0000
440.1460	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.5143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3608	0.0000	73.7672	2.0495	0.0053	56.6666	0.0000	0.0000	0.0000
440.1676	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.5143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3608	0.0000	73.7672	2.0495	0.0053	56.6666	0.0000	0.0000	0.0000
440.7882	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3200	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3568	0.0000	73.7618	2.0495	0.0054	56.6666	0.0000	0.0000	0.0000
440.8778	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3200	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3568	0.0000	73.7618	2.0495	0.0054	56.6666	0.0000	0.0000	0.0000
441.4085	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3200	41.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4001	0.0000	73.7567	2.0495	0.0054	56.6528	0.0000	0.0000	0.0000
441.6377	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3200	41.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4001	0.0000	73.7567	2.0495	0.0054	56.6528	0.0000	0.0000	0.0000
442.5369	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3200	41.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3839	0.0000	73.7469	2.0495	0.0052	56.6391	0.0000	0.0000	0.0000
443.1572	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3200	41.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3839	0.0000	73.7415	2.0495	0.0052	56.6253	0.0000	0.0000	0.0000
443.7758	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3200	41.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3744	0.0000	73.7362	2.0495	0.0051	56.6253	0.0000	0.0000	0.0000
443.8776	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3200	41.4856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3744	0.0000	73.7362	2.0495	0.0051	56.6253	0.0000	0.0000	0.0000
444.3960	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3300	41.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4068	0.0000	73.7310	2.0495	0.0053	56.6116	0.0000	0.0000	0.0000
444.6343	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3300	41.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4068	0.0000	73.7310	2.0495	0.0053	56.6116	0.0000	0.0000	0.0000
445.0163	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3100	41.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4041	0.0000	73.7257	2.0495	0.0055	56.5978	0.0000	0.0000	0.0000
445.3697	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3100	41.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3690	0.0000	73.7204	2.0495	0.0053	56.5978	0.0000	0.0000	0.0000
445.6363	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3100	41.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3690	0.0000	73.7204	2.0495	0.0053	56.5978	0.0000	0.0000	0.0000
446.1426	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3200	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4041	0.0000	73.7150	2.0495	0.0054	56.5841	0.0000	0.0000	0.0000
446.2560	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3200	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4041	0.0000	73.7150	2.0495	0.0054	56.5841	0.0000	0.0000	0.0000
446.8765	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.4138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3635	0.0000	73.7099	2.0495	0.0052	56.5841	0.0000	0.0000	0.0000
447.4022	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.4138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3960	0.0000	73.7046	2.0495	0.0053	56.5704	0.0000	0.0000	0.0000
447.4960	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3200	41.4138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3960	0.0000	73.7046	2.0495	0.0053	56.5704	0.0000	0.0000	0.0000
448.1162	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3100	41.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3676	0.0000	73.6992	2.0495	0.0053	56.5567	0.0000	0.0000	0.0000
448.1482	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3100	41.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3676	0.0000	73.6992	2.0495	0.0053	56.5567	0.0000	0.0000	0.0000
448.7371	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3200	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3622	0.0000	73.6939	2.0495	0.0053	56.5567	0.0000	0.0000	0.0000
448.8884	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3200	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3622	0.0000	73.6939	2.0495	0.0053	56.5567	0.0000	0.0000	0.0000
449.3572	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3200	41.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3392	0.0000	73.6888	2.0495	0.0053	56.5430	0.0000	0.0000	0.0000
449.6371	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3200	41.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3392	0.0000	73.6888	2.0495	0.0053	56.5430	0.0000	0.0000	0.0000
449.9766	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3200	41.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3690	0.0000	73.6834	2.0495	0.0052	56.5293	0.0000	0.0000	0.0000
450.3680	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	41.3919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3879	0.0000	73.6781	2.0495	0.0051	56.5293	0.0000	0.0000	0.0000
450.5967	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	41.3919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3879	0.0000	73.6781	2.0495	0.0051	56.5293	0.0000	0.0000	0.0000
451.1436	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3300	41.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3446	0.0000	73.6729	2.0495	0.0054	56.5156	0.0000	0.0000	0.0000
451.2002	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3300	41.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3446	0.0000	73.6729	2.0495	0.0054	56.5156	0.0000	0.0000	0.0000
451.8205	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	41.3685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3338	0.0000	73.6676	2.0495	0.0053	56.5156	0.0000	0.0000	0.0000
451.8761	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	41.3685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3338	0.0000	73.6676	2.0495	0.0053	56.5156	0.0000	0.0000	0.0000
452.4414	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	41.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3406	0.0000	73.6623	2.0495	0.0052	56.5019	0.0000	0.0000	0.0000
452.6384	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	41.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3406	0.0000	73.6623	2.0495	0.0052	56.5019	0.0000	0.0000	0.0000
453.0612	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	41.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3379	0.0000	73.6571	2.0495	0.0053	56.4882	0.0000	0.0000	0.0000
453.3680	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	41.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3379	0.0000	73.6571	2.0495	0.0053	56.4882	0.0000	0.0000	0.0000
453.6802	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	41.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3690	0.0000	73.6516	2.0495	0.0052	56.4882	0.0000	0.0000	0.0000
454.1439	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3200	41.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3554	0.0000	73.6465	2.0495	0.0052	56.4745	0.0000	0.0000	0.0000
454.2851	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3200	41.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3554	0.0000	73.6465	2.0495	0.0052	56.4745	0.0000	0.0000	0.0000
454.8911	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3200	41.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3514	0.0000	73.6413	2.0495	0.0051	56.4745	0.0000	0.0000	0.0000
454.9045	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3200	41.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3514	0.0000	73.6413	2.0495	0.0051	56.4745	0.0000	0.0000	0.0000
455.5249	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3200	41.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3446	0.0000	73.6360	2.0495	0.0052	56.4608	0.0000	0.0000	0.0000
456.1450	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3200	41.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3311	0.0000	73.6306	2.0495	0.0052	56.4472	0.0000	0.0000	0.0000
456.7646	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3200	41.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3365	0.0000	73.6255	2.0495	0.0054	56.4472	0.0000	0.0000	0.0000
