Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.9486	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3200	49.5908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7681	0.0000	76.1054	1.7684	0.0053	60.3189	0.0000	0.0000	0.0000
25.5527	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3300	49.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7641	0.0000	76.0924	1.7684	0.0050	60.3034	0.0000	0.0000	0.0000
25.5748	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3300	49.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7641	0.0000	76.0924	1.7684	0.0050	60.3034	0.0000	0.0000	0.0000
26.1974	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3200	49.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.8141	0.0000	76.0794	1.7684	0.0051	60.2880	0.0000	0.0000	0.0000
26.2916	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3200	49.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.8141	0.0000	76.0794	1.7684	0.0051	60.2880	0.0000	0.0000	0.0000
26.8121	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3200	49.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7722	0.0000	76.0669	1.7684	0.0055	60.2880	0.0000	0.0000	0.0000
27.0491	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3200	49.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7722	0.0000	76.0669	1.7684	0.0055	60.2880	0.0000	0.0000	0.0000
27.4175	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3300	49.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7843	0.0000	76.0551	1.7684	0.0052	60.2725	0.0000	0.0000	0.0000
27.7816	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3300	49.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7776	0.0000	76.0429	1.7684	0.0055	60.2725	0.0000	0.0000	0.0000
28.0336	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3300	49.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7776	0.0000	76.0429	1.7684	0.0055	60.2725	0.0000	0.0000	0.0000
28.5598	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3300	49.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7911	0.0000	76.0319	1.7684	0.0052	60.2571	0.0000	0.0000	0.0000
28.6581	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3300	49.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7911	0.0000	76.0319	1.7684	0.0052	60.2571	0.0000	0.0000	0.0000
29.2773	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3200	49.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.8155	0.0000	76.0204	1.7684	0.0054	60.2416	0.0000	0.0000	0.0000
29.2989	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3200	49.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.8155	0.0000	76.0204	1.7684	0.0054	60.2416	0.0000	0.0000	0.0000
29.8927	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	49.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7762	0.0000	76.0090	1.7684	0.0053	60.2416	0.0000	0.0000	0.0000
30.0523	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	49.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7762	0.0000	76.0090	1.7684	0.0053	60.2416	0.0000	0.0000	0.0000
30.4978	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	49.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7505	0.0000	75.9986	1.7684	0.0055	60.2262	0.0000	0.0000	0.0000
30.8012	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	49.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7505	0.0000	75.9986	1.7684	0.0055	60.2262	0.0000	0.0000	0.0000
31.1077	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	49.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7668	0.0000	75.9879	1.7684	0.0053	60.2108	0.0000	0.0000	0.0000
31.5605	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3300	49.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.8249	0.0000	75.9777	1.7684	0.0053	60.2108	0.0000	0.0000	0.0000
31.7197	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3300	49.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.8249	0.0000	75.9777	1.7684	0.0053	60.2108	0.0000	0.0000	0.0000
32.2892	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3200	49.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7803	0.0000	75.9671	1.7684	0.0054	60.1954	0.0000	0.0000	0.0000
32.3420	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0090	0.0000	1.3200	49.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7803	0.0000	75.9671	1.7684	0.0054	60.1954	0.0000	0.0000	0.0000
32.9612	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3300	49.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7776	0.0000	75.9572	1.7684	0.0054	60.1954	0.0000	0.0000	0.0000
33.0478	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3300	49.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7776	0.0000	75.9572	1.7684	0.0054	60.1954	0.0000	0.0000	0.0000
33.5659	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0020	0.0000	1.3200	49.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7546	0.0000	75.9477	1.7684	0.0051	60.1800	0.0000	0.0000	0.0000
33.8005	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	231.0020	0.0000	1.3200	49.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7546	0.0000	75.9477	1.7684	0.0051	60.1800	0.0000	0.0000	0.0000
34.1899	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3100	49.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7641	0.0000	75.9378	1.7684	0.0056	60.1646	0.0000	0.0000	0.0000
34.5612	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3100	49.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7641	0.0000	75.9378	1.7684	0.0056	60.1646	0.0000	0.0000	0.0000
35.3027	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3000	49.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7708	0.0000	75.9207	1.7684	0.0054	60.1492	0.0000	0.0000	0.0000
35.3043	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9900	0.0000	1.3000	49.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7708	0.0000	75.9207	1.7684	0.0054	60.1492	0.0000	0.0000	0.0000
35.9050	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9760	0.0000	1.3100	49.1813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7573	0.0000	75.9115	1.7684	0.0055	60.1492	0.0000	0.0000	0.0000
36.0415	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9760	0.0000	1.3100	49.1813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7573	0.0000	75.9115	1.7684	0.0055	60.1492	0.0000	0.0000	0.0000
36.5089	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.2900	49.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7275	0.0000	75.9027	1.7684	0.0052	60.1338	0.0000	0.0000	0.0000
36.8017	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.2900	49.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7275	0.0000	75.9027	1.7684	0.0052	60.1338	0.0000	0.0000	0.0000
37.1151	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9640	0.0000	1.2900	49.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7492	0.0000	75.8939	1.7684	0.0053	60.1184	0.0000	0.0000	0.0000
37.5516	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9360	0.0000	1.3000	49.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7857	0.0000	75.8851	1.7684	0.0053	60.1184	0.0000	0.0000	0.0000
37.7297	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9360	0.0000	1.3000	49.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7857	0.0000	75.8851	1.7684	0.0053	60.1184	0.0000	0.0000	0.0000
38.3359	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9020	0.0000	1.2900	49.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7478	0.0000	75.8760	1.7684	0.0054	60.1030	0.0000	0.0000	0.0000
38.8086	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9020	0.0000	1.2900	49.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7072	0.0000	75.8676	1.7684	0.0051	60.1030	0.0000	0.0000	0.0000
38.9460	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.9020	0.0000	1.2900	49.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.7072	0.0000	75.8676	1.7684	0.0051	60.1030	0.0000	0.0000	0.0000
39.5512	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8680	0.0000	1.2800	49.0685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6829	0.0000	75.8595	1.7684	0.0051	60.0876	0.0000	0.0000	0.0000
39.5635	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8680	0.0000	1.2800	49.0685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6829	0.0000	75.8595	1.7684	0.0051	60.0876	0.0000	0.0000	0.0000
40.1689	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8510	0.0000	1.2800	49.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6734	0.0000	75.8511	1.7684	0.0056	60.0723	0.0000	0.0000	0.0000
40.2918	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8510	0.0000	1.2800	49.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6734	0.0000	75.8511	1.7684	0.0056	60.0723	0.0000	0.0000	0.0000
40.7651	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8130	0.0000	1.2800	49.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6883	0.0000	75.8431	1.7684	0.0052	60.0723	0.0000	0.0000	0.0000
41.0456	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8130	0.0000	1.2800	49.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6883	0.0000	75.8431	1.7684	0.0052	60.0723	0.0000	0.0000	0.0000
41.3887	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.8130	0.0000	1.2800	49.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6246	0.0000	75.8347	1.7684	0.0055	60.0569	0.0000	0.0000	0.0000
41.7714	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7940	0.0000	1.2700	48.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6232	0.0000	75.8266	1.7684	0.0049	60.0569	0.0000	0.0000	0.0000
41.9921	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7940	0.0000	1.2700	48.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.6232	0.0000	75.8266	1.7684	0.0049	60.0569	0.0000	0.0000	0.0000
42.5524	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7560	0.0000	1.2800	48.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5786	0.0000	75.8186	1.7684	0.0054	60.0416	0.0000	0.0000	0.0000
42.6105	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7560	0.0000	1.2800	48.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5786	0.0000	75.8186	1.7684	0.0054	60.0416	0.0000	0.0000	0.0000
43.2185	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7380	0.0000	1.2800	48.9664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5367	0.0000	75.8102	1.7684	0.0051	60.0262	0.0000	0.0000	0.0000
43.2914	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7380	0.0000	1.2800	48.9664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5367	0.0000	75.8102	1.7684	0.0051	60.0262	0.0000	0.0000	0.0000
43.8335	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7020	0.0000	1.2900	48.9333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5448	0.0000	75.8019	1.7684	0.0053	60.0262	0.0000	0.0000	0.0000
44.0390	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7020	0.0000	1.2900	48.9333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.5448	0.0000	75.8019	1.7684	0.0053	60.0262	0.0000	0.0000	0.0000
44.4390	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	48.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4650	0.0000	75.7946	1.7684	0.0051	60.0109	0.0000	0.0000	0.0000
44.7701	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	48.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4366	0.0000	75.7872	1.7684	0.0050	60.0109	0.0000	0.0000	0.0000
45.0433	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	48.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4366	0.0000	75.7872	1.7684	0.0050	60.0109	0.0000	0.0000	0.0000
45.5515	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6750	0.0000	1.2900	48.9030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4163	0.0000	75.7799	1.7684	0.0053	59.9956	0.0000	0.0000	0.0000
45.6530	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6750	0.0000	1.2900	48.9030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.4163	0.0000	75.7799	1.7684	0.0053	59.9956	0.0000	0.0000	0.0000
46.2728	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6540	0.0000	1.2900	48.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3554	0.0000	75.7723	1.7684	0.0053	59.9803	0.0000	0.0000	0.0000
46.2780	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6540	0.0000	1.2900	48.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3554	0.0000	75.7723	1.7684	0.0053	59.9803	0.0000	0.0000	0.0000
46.8746	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3200	48.8784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3162	0.0000	75.7650	1.7684	0.0051	59.9803	0.0000	0.0000	0.0000
47.0431	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3200	48.8784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3162	0.0000	75.7650	1.7684	0.0051	59.9803	0.0000	0.0000	0.0000
47.4810	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3100	48.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2878	0.0000	75.7576	1.7684	0.0049	59.9650	0.0000	0.0000	0.0000
47.7765	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3100	48.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2878	0.0000	75.7576	1.7684	0.0049	59.9650	0.0000	0.0000	0.0000
48.0773	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6280	0.0000	1.3100	48.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3094	0.0000	75.7500	1.7684	0.0052	59.9650	0.0000	0.0000	0.0000
48.5518	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3100	48.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2770	0.0000	75.7427	1.7684	0.0052	59.9497	0.0000	0.0000	0.0000
48.6888	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3100	48.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2770	0.0000	75.7427	1.7684	0.0052	59.9497	0.0000	0.0000	0.0000
49.2937	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3200	48.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2337	0.0000	75.7354	1.7684	0.0053	59.9344	0.0000	0.0000	0.0000
49.2950	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3200	48.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2337	0.0000	75.7354	1.7684	0.0053	59.9344	0.0000	0.0000	0.0000
49.8952	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3100	48.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2229	0.0000	75.7280	1.7684	0.0050	59.9344	0.0000	0.0000	0.0000
